id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6684823	0.0	0.0	0.0	0.0	0.0					174.9119234803667		0.0	0.0	0.0	0.0	0.0			1326.9715479014187	1326.9715479014187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1757.157955001554	1602.935349125276	1602.935349125276	1602.935349125276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6684848	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3197.4059136532196	0.0	0.0	0.0	0.0	0.0	4726.4559201723805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2618.2148915771845	0.0	0.0	0.0	0.0	0.0	4113.232191877614	0.0	0.0	0.0	0.0	0.0	0.0	3404.5379028302923	0.0	0.0	0.0	0.0	0.0	0.0	2374.778823065171	0.0	0.0	0.0
6684880	0.0	0.0	0.0	0.0	0.0	452.8083243299826	452.8083243299826	452.8083243299826	452.8083243299826	0.0	1076.5498402246437	0.0	0.0	0.0	0.0	0.0	452.8083243299826	452.8083243299826	0.0	0.0	3163.1234065407752	0.0	0.0	0.0	3163.1234065407752	0.0	0.0	0.0	3163.1234065407752	0.0	0.0	0.0	3163.1234065407752	0.0	0.0	0.0	3163.1234065407752	0.0	0.0	0.0	3163.1234065407752	0.0	0.0	0.0	3163.1234065407752	0.0	0.0	0.0	3163.1234065407752	0.0	2795.7907892138774	2795.7907892138774	0.0	0.0	0.0	0.0	0.0	0.0
6684905	0.0																																																									
6684942	0.0																																																									
6684964	0.0	1156.4946097322165	0.0	0.0	0.0	1089.02324068124	0.0	0.0	0.0	0.0	0.0	1052.4625420230764	1052.4625420230764	0.0	0.0	0.0	1129.2129091352115	1129.2129091352115	1247.238610902767	0.0	0.0	0.0	1245.7978735319873	0.0	2135.652571100657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1675.474731418541	0.0	0.0	1299.86226037206	0.0	0.0	0.0	0.0	0.0	0.0	2550.04001448603	0.0	0.0	0.0	0.0	2110.98300844844	2110.98300844844	2110.98300844844	0.0	0.0	0.0	0.0	0.0
6684976	0.0	0.0	0.0	3100.8888228204582	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3571.6029140616047	0.0	4537.656430271213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3713.325157177095	0.0	0.0	3282.8855578555	0.0	0.0	5380.642485325799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4562.271200294908	0.0	0.0	4134.430279112575	0.0	0.0
6684977	0.0	0.0			0.0	0.0	0.0	0.0	0.0	6729.338079169524	4663.083936092768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2537.1464837318035
6685008	0.0	0.0	0.0	0.0	0.0					0.0		715.5645736645201	715.5645736645201	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5952.656571144795	5952.656571144795	5952.656571144795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685025	0.0	0.0	0.0	0.0	825.1991586782792	0.0	0.0	0.0	939.0443709368016	1719.8500553385675	1592.2479856147395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1773.347591232386	1773.347591232386	0.0	2659.5059048473013	1773.347591232386	1773.347591232386	0.0	2659.5059048473013	1773.347591232386	1773.347591232386	0.0	2659.5059048473013	1773.347591232386	1773.347591232386	0.0	2659.5059048473013	1773.347591232386	1773.347591232386	0.0	2659.5059048473013	1773.347591232386	1773.347591232386	0.0	2659.5059048473013	0.0	0.0	0.0	2659.5059048473013	0.0	0.0	2296.0493078401137		1772.8622996608333	1772.8622996608333	0.0		0.0	0.0	0.0	
6685026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	679.7481581512852	773.7209734065104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1163.4540963501988	0.0	0.0	0.0	1163.4540963501988	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685027	0.0	664.9164526081796	0.0	0.0	0.0	1155.912697549311	664.42350639248	0.0	0.0	3785.2958652226953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5718.768719933254	5718.768719933254	7881.975546235955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9377.535708532318	0.0	0.0	0.0	9377.535708532318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6592.200048270257	0.0	8100.991603184814	0.0	0.0	0.0	0.0	0.0	0.0	6445.927315938496	0.0	0.0	0.0	0.0	0.0	0.0
6685062	0.0	1745.4579567643843	0.0	0.0	0.0	1843.3398827094602	0.0	0.0	0.0	0.0	4506.732119130484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11035.231095693347	0.0	0.0	0.0	0.0	0.0	0.0	9610.795734642388	0.0	0.0	7812.392438599432	7812.392438599432	0.0	0.0	6179.910807986288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685063	0.0	0.0	0.0	2824.0417599151497	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	3873.2324013158236	0.0		3681.6893071964096	0.0	0.0		3681.6893071964096	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	4574.6860044506175	0.0		0.0	0.0	0.0		4431.782888351844	0.0	0.0	
6685064	0.0	0.0			0.0	0.0	0.0	0.0	0.0	26317.45853239932	17813.80685714398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9242.052889653472	8097.936508803823	8097.936508803823	8097.936508803823	0.0	0.0	0.0	0.0	0.0
6685079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1521.2602423460994	0.0	0.0	0.0	1521.2602423460994	0.0	0.0	1563.2526293589337	0.0	0.0	0.0	1563.2526293589337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1663.3310862920937	1663.3310862920937	0.0	0.0	0.0	0.0	2035.415342312352	0.0	0.0	1833.7719134668769	0.0	0.0	1388.007744466543	0.0	0.0	0.0	0.0	0.0	0.0	2349.689981400948
6685096	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	23915.33756406435	23350.07191166483	23915.33756406435	0.0	0.0	17609.21009345305	17072.944396591192	0.0	0.0	0.0	7719.500058088401	0.0	0.0	0.0	7719.500058088401	0.0	0.0	0.0	7719.500058088401	0.0	0.0	0.0	7719.500058088401	0.0	0.0	7719.500058088401	7719.500058088401	6532.852304979084	6532.852304979084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8324.741347647016	6840.687486617182	6840.687486617182	0.0	0.0	0.0	0.0	0.0	0.0
6685097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2132.2314600873774	2357.0241793854175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5884.469259799275	0.0	0.0	0.0	5884.469259799275	0.0	0.0	0.0	5884.469259799275	0.0	0.0	0.0	5884.469259799275	0.0	0.0	0.0	5884.469259799275	0.0	0.0	0.0	5884.469259799275	0.0	0.0	0.0	5884.469259799275	0.0	0.0	0.0	5884.469259799275	0.0	0.0	0.0	5884.469259799275	0.0	0.0	0.0	5884.469259799275	0.0	0.0	0.0
6685098	0.0	31366.198274803926	0.0		0.0	32685.589379138746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31366.198274803926	0.0	0.0	0.0	0.0	0.0	0.0	12893.970360247924	0.0	0.0	0.0	12893.970360247924	0.0	0.0	0.0	12893.970360247924	0.0	0.0	0.0	12893.970360247924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11913.684019194174	11913.684019194174	11913.684019194174	11913.684019194174	0.0	0.0	0.0	0.0
6685099	0.0	27422.97761010452	0.0		0.0	16389.66016203674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27422.97761010452	0.0	0.0	0.0	5829.676397905008	5829.676397905008	0.0	8499.978137192193	5829.676397905008	5829.676397905008	0.0	8499.978137192193	5829.676397905008	5829.676397905008	0.0	8499.978137192193	5829.676397905008	5829.676397905008	0.0	8499.978137192193	5829.676397905008	5829.676397905008	0.0	8499.978137192193	5829.676397905008	5829.676397905008	0.0	8499.978137192193	0.0	0.0	0.0	0.0	0.0	0.0	7316.2076010118835	0.0	5948.284339821303	5948.284339821303	0.0	0.0	0.0	0.0	0.0	0.0
6685119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1375.1969238807721	2402.066023505297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10908.138886047296	10908.138886047296	14122.839332060134	18640.093846491043	11857.221697670173	0.0	14122.839332060134	18640.093846491043	0.0	0.0	14130.182676881961	18640.093846491043	0.0	0.0	14130.182676881961	18640.093846491043	0.0	0.0	0.0	18640.093846491043	13316.129245602615	13316.129245602615	0.0	0.0	0.0	0.0	16649.020937974456	0.0	0.0	14889.201932343816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18262.978387549305
6685129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5101.52342531945	0.0	0.0	0.0	5101.52342531945	0.0	0.0	0.0	5101.52342531945	0.0	0.0	0.0	5101.52342531945	0.0	0.0	0.0	5101.52342531945	0.0	0.0	0.0	5101.52342531945	0.0	0.0	0.0	5101.52342531945	0.0	0.0	0.0	5101.52342531945	0.0	0.0	3811.5425346622683	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685130	0.0	0.0	0.0		7566.484492825	0.0	0.0	0.0	5811.41842505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1959.1148278525	0.0	0.0	0.0	1959.1148278525	0.0	0.0	0.0	1959.1148278525	0.0	0.0	0.0	1959.1148278525	0.0	0.0	0.0	1959.1148278525	0.0	0.0	0.0	1959.1148278525	0.0	0.0	0.0	1959.1148278525	0.0	0.0	0.0	1959.1148278525	1785.7640266675	1785.7640266675	1785.7640266675	0.0	0.0	0.0	0.0	0.0
6685131	0.0	0.0	1660.5956592271461	0.0	3511.521208714953	0.0	1884.7049807009282	0.0	3310.2848981021507	3211.3868991861646	3440.084652477869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4195.363128132816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3378.044729634372	0.0	0.0	0.0	3931.979975493359	0.0	0.0	7153.204144905081	0.0	0.0	6460.47405870625	0.0	0.0	5829.454548899049	0.0	0.0	4526.738145194083	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685132	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	4371.266130698864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4363.37272418684	0.0	0.0	0.0	0.0	4873.440892021766	0.0	0.0	0.0	0.0	0.0	0.0	3659.0854390250506	0.0	0.0	0.0	0.0	0.0	0.0	7337.041787272089	0.0	0.0	0.0	0.0
6685133	0.0	12052.37955556753	0.0		0.0	7054.6338634287395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12052.37955556753	0.0	0.0	0.0	2542.4311544021352	2542.4311544021352	0.0	0.0	2542.4311544021352	2542.4311544021352	0.0	0.0	0.0	0.0	3399.3892395368584	0.0	0.0	0.0	3399.3892395368584	0.0	0.0	0.0	3007.9082535677862	0.0	2471.923263691057	2471.923263691057	0.0	0.0	0.0	0.0	0.0	3828.8862048359165	0.0	0.0	3193.759370178118	0.0	2884.6022606269976	2884.6022606269976	0.0	0.0	0.0	0.0	0.0	0.0
6685134	0.0																		1507.447019240699	1507.447019240699			1507.447019240699	1507.447019240699			1507.447019240699	1507.447019240699			1507.447019240699	1507.447019240699			1507.447019240699	1507.447019240699			1507.447019240699	1507.447019240699			1507.447019240699	1507.447019240699			1507.447019240699	1507.447019240699			1507.447019240699	1507.447019240699			1507.447019240699	1507.447019240699		
6685163	0.0	0.0	58650.78268796859	0.0	0.0	0.0	0.0	29834.072128238127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4066.9949147966477	4066.9949147966477	0.0	0.0	0.0	11029.144872859224	0.0	0.0	0.0	11029.144872859224	0.0	0.0	0.0	11029.144872859224	0.0	0.0	0.0	11029.144872859224	0.0	0.0	0.0	11029.144872859224	9934.71038206767	9934.71038206767	9934.71038206767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12775.86401831059	12775.86401831059	12775.86401831059	12775.86401831059	0.0	0.0	0.0	0.0
6685164	0.0	0.0	0.0		9582.871904097543	0.0	0.0	0.0	10652.872053797635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3925.9803031654774	3925.9803031654774	0.0	0.0	3925.9803031654774	3925.9803031654774	0.0	0.0	3925.9803031654774	3925.9803031654774	0.0	0.0	3925.9803031654774	3925.9803031654774	0.0	0.0	3925.9803031654774	3925.9803031654774	0.0	0.0	3850.7456807109565	3850.7456807109565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5393.393579345576	4680.388717257982	4680.388717257982	4680.388717257982	0.0	0.0	0.0	0.0	0.0
6685165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7276.5185116631565	7128.292775423914	2410.698347331482	2410.698347331482	0.0	0.0	2410.698347331482	2410.698347331482	0.0	0.0	2410.698347331482	2410.698347331482	0.0	0.0	2410.698347331482	2410.698347331482	0.0	0.0	2410.698347331482	2410.698347331482	0.0	0.0	2410.698347331482	2410.698347331482	0.0	0.0	2410.698347331482	2410.698347331482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2755.150216106373	0.0
6685176	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	8535.442252340012			0.0				0.0				0.0				0.0				1657.1708344534425				0.0				0.0				1591.3437325236928				0.0				0.0			
6685183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2736.6081579139754	2898.4691468162687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16452.408342420575	0.0	0.0	14658.440688597253	16452.408342420575	0.0	0.0	15133.72677367851	0.0	0.0	0.0	15133.72677367851	0.0	0.0	13763.805729880974	0.0	0.0	9640.656792488891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17871.29373359798	12278.848122217507	12278.848122217507	0.0	0.0	0.0	0.0	0.0	0.0
6685194	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	21794.87181964892	21392.995240098448	21794.87181964892	0.0	0.0	11532.345715252557	11373.266314517728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3480.133417703931	0.0	0.0	0.0	0.0	2198.7631085389326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685195	0.0	0.0	2602.5092459249595	0.0	0.0	0.0	2748.4529601770173	0.0	0.0	10898.880159101254	11079.245960073595	0.0	0.0	0.0	0.0	0.0	6719.618747326446	6719.618747326446	0.0	0.0	0.0	0.0	0.0	11458.438208173104	0.0	0.0	10705.009313678273	0.0	0.0	0.0	10705.009313678273	0.0	0.0	0.0	0.0	0.0	15578.75278689047	0.0	0.0	0.0	0.0	0.0	0.0	12457.89538604425	0.0	0.0	10217.209257123552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685196	0.0	0.0	0.0	33793.28285695991	0.0	0.0	0.0	22666.828945575744	757.5993859026307	0.0	1491.4082439147826	655.5075265094621	655.5075265094621	0.0	0.0	0.0	0.0	0.0	6624.20480994865	6624.20480994865	0.0	0.0	0.0	0.0	8091.935438777837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6717.09073181265	6717.09073181265	0.0	9815.334937208489	0.0	0.0	9030.146249653177	0.0	0.0	8260.784079005682	0.0	0.0	6701.978218771474	0.0	0.0	0.0	0.0	8215.98741619421	0.0	0.0	0.0	0.0	0.0	0.0
6685197	0.0	0.0	36795.385155091106	0.0	0.0	0.0	22796.823564937455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9000.723935942817	0.0	7924.3436925089345	7924.3436925089345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9005.143118759757	0.0	7687.238504497587	7687.238504497587	0.0	0.0	0.0	0.0	0.0	10804.729886220703	0.0	0.0	9748.776262349742	0.0	8095.185352567529	8095.185352567529	0.0	0.0	0.0	0.0	0.0	0.0
6685198	0.0	0.0	3121.1458211812205	1189.5337698589183	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2796.109434795405	0.0	4858.386550868698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3981.83551013345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5359.044934858101	0.0	0.0	4888.623907937792	0.0
6685199	0.0	0.0	0.0		12054.117529917236	0.0	0.0	0.0	9013.798703842021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3860.6292512900063	0.0	3282.7725402277483	3282.7725402277483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3482.717046648146	3482.717046648146	0.0	0.0	0.0	0.0	0.0	0.0
6685224	0.0	0.0	919.2673355005861	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2295.221477458256	0.0	0.0	0.0	2293.7079064938353	0.0	0.0	0.0	0.0	3006.6152621025976	0.0	0.0	0.0	3006.6152621025976	0.0	0.0	0.0	0.0	0.0	0.0	2605.1273653652756	0.0	0.0	0.0	0.0	0.0	0.0	4324.7642598384555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3513.56367921561	0.0
6685225	0.0	0.0	27098.964701097837	0.0	0.0	0.0	18125.55253417863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6474.403578208682	6474.403578208682	6474.403578208682	0.0	0.0	0.0	0.0	8491.348762110269	0.0	0.0	0.0	8491.348762110269	0.0	0.0	7027.457688855438	0.0	6033.283503616824	6033.283503616824	0.0	0.0	0.0	0.0	0.0	8464.683776745036	0.0	0.0	7480.0513490024405	0.0	6295.32301867468	6295.32301867468	0.0	0.0	0.0	0.0	0.0	0.0
6685226	0.0	16634.312087114595	0.0		0.0	14288.764207992077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16634.312087114595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5688.462012741708	0.0	4880.701551674878	4880.701551674878	0.0	0.0	0.0	0.0	0.0	0.0
6685251	0.0	0.0	54918.587892164585	0.0	0.0	0.0	46786.41765662597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11277.174666365334	0.0	0.0	0.0	11277.174666365334	0.0	0.0	0.0	11277.174666365334	0.0	0.0	0.0	11277.174666365334	0.0	8949.835905470429	0.0	0.0	0.0	8876.875784409212	0.0	0.0	0.0	0.0	0.0	13200.071235344445	0.0	0.0	0.0	0.0	0.0	14513.181305571756	14513.181305571756	14513.181305571756	14513.181305571756	0.0	0.0	0.0	0.0
6685252	0.0	0.0	1054.6565025600617	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3270.0364623850733	0.0	4156.338464657373		0.0	0.0	4156.338464657373		0.0	0.0	4156.338464657373		0.0	0.0	4156.338464657373		0.0	3386.1087205437866	0.0		0.0	0.0	0.0		3994.6540872855603	0.0	5047.263306070168		0.0	0.0	0.0		0.0	4047.487588176778	0.0		0.0	0.0	0.0	
6685270	0.0	0.0	0.0	46931.466613453704	0.0	0.0	0.0	36660.360316650775	0.0	0.0	0.0	2565.434847237532	2565.434847237532	0.0	0.0	0.0	3013.5865865483465	3013.5865865483465	0.0	11638.238512363067	0.0	0.0	0.0	0.0	16147.466235266142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10792.73076431714	0.0	0.0	18362.474102699416	0.0	0.0	16858.971961297437	0.0	0.0	14707.989671042871	0.0	0.0	10634.732673383229	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685271	0.0	0.0	10625.161027354628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67976.07375376583	0.0	0.0	0.0	0.0	86567.01424966137	0.0	0.0	0.0	0.0	0.0	0.0	18456.60946057926	0.0	19860.277862854775	24533.914041975233	0.0	18811.152104129742	0.0	0.0	0.0	18811.152104129742	0.0	0.0	0.0	0.0	0.0	22173.58636055662	17551.063690700972	0.0	18666.441118893945	0.0	0.0	0.0	0.0	0.0	0.0	17399.2764154503	0.0	0.0	12462.299906733133	0.0	0.0	26578.013463026306	0.0	0.0	24482.349403620257	0.0
6685302	0.0	1464.709529140865	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			9406.667559389276	6482.3270971406755	13383.571088453244	0.0	9406.667559389276	6482.3270971406755	13383.571088453244	0.0	7887.402827772893	6482.3270971406755	13383.571088453244	0.0	7887.402827772893	6482.3270971406755	13383.571088453244	0.0	0.0	0.0	13383.571088453244	0.0	0.0	11326.525009330568	13383.571088453244	0.0	10820.9858233488	0.0	13383.571088453244	0.0	0.0	0.0	13383.571088453244	0.0	0.0	0.0	0.0	0.0	0.0	11995.505029371181	0.0	0.0
6685332	0.0	342.1692046282632	0.0	163.9859775691917	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1083.954932107751	0.0		
6685338	0.0	0.0	0.0	4090.822372029865	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685366	0.0																																																									
6685370	0.0	0.0	676.4431489548724	0.0	1582.0855595866574					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		3898.4124679573065	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	4607.397233527693	0.0		0.0	0.0	0.0	
6685371	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	54523.13235208005	53745.42971184754	54523.13235208005	0.0	0.0	43830.9154345382	41565.832998023805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18484.722255301618	16054.94232576876	16054.94232576876	16054.94232576876	0.0	0.0	0.0	0.0	0.0
6685372	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			7527.527503080716	0.0			7408.86257397497	0.0			0.0	0.0			0.0	0.0			0.0	10722.618194189887			10539.777262069405	0.0			0.0	0.0			0.0	0.0			10462.485262428256	10462.485262428256			0.0	0.0		
6685387	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			2812.8995683936205	0.0			2812.8995683936205	0.0			0.0	0.0			0.0	3671.1540062745003			0.0	0.0			0.0	0.0			2772.9463383201482	0.0			0.0	0.0		
6685407	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3310.6165472562575	0.0	4852.423472422655	0.0	0.0	4174.673458713736	4852.423472422655	3119.750191680923	0.0	0.0	4852.423472422655	3119.750191680923	0.0	0.0	4852.423472422655	0.0	0.0	0.0	4852.423472422655	0.0	0.0	0.0	4852.423472422655	2976.7932671021345	0.0	0.0	0.0	0.0	0.0	4358.342061315658	0.0	0.0	0.0	0.0	0.0	0.0	3370.755763552171	0.0	0.0
6685433	0.0	0.0	6104.764265963141	0.0	0.0	0.0	3992.5473093880064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1753.8049074897506	0.0	0.0	0.0	1753.8049074897506	0.0	0.0	0.0	1753.8049074897506	0.0	0.0	0.0	1753.8049074897506	0.0	0.0	0.0	1753.8049074897506	0.0	0.0	0.0	1753.8049074897506	0.0	0.0	0.0	1753.8049074897506	0.0	1418.2351880566587	0.0	1753.8049074897506	0.0	0.0	0.0	0.0	1202.9430165475767	1202.9430165475767	0.0	0.0
