id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12522639	0.0	28159.351118445036	0.0	0.0	0.0	28460.94480120746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28159.351118445036	0.0	0.0	0.0	5774.716229490099	5774.716229490099	0.0	0.0	5774.716229490099	5774.716229490099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7024.634941677667	0.0	5876.809487701005	5876.809487701005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7899.11949758269	6919.481607139973	6919.481607139973	6919.481607139973	0.0	0.0	0.0	0.0	0.0
12522680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45001.186481031385	44402.19418291024	45001.186481031385	0.0	0.0	38011.66658401315	37202.95734389596	0.0	10217.563591512351	0.0	12306.105170261815	0.0	10217.563591512351	0.0	12306.105170261815	0.0	10217.563591512351	0.0	12306.105170261815	0.0	10217.563591512351	0.0	12306.105170261815	0.0	0.0	0.0	12306.105170261815	9246.253948052421	9246.253948052421	0.0	12306.105170261815	0.0	0.0	0.0	12306.105170261815	0.0	0.0	11671.647020233908	0.0	10097.403557549205	10097.403557549205	0.0	0.0	0.0	0.0	0.0	0.0
12531207	0.0	0.0	0.0		0.0					6678.135131780693		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2672.1686152029115	2672.1686152029115	2672.1686152029115	0.0
12531208	0.0																																																									
12531209	0.0	0.0	0.0		0.0					2689.849533216452		0.0	0.0	0.0	0.0	0.0			1139.1773733048537	1139.1773733048537	1139.1773733048537	1372.970696209492	1139.1773733048537	1139.1773733048537	1139.1773733048537	1372.970696209492	1139.1773733048537	1139.1773733048537	1139.1773733048537	1372.970696209492	1139.1773733048537	1139.1773733048537	1139.1773733048537	1372.970696209492	1139.1773733048537	1139.1773733048537	1139.1773733048537	1372.970696209492	1139.1773733048537	1139.1773733048537	1139.1773733048537	1372.970696209492	1139.1773733048537	1139.1773733048537	1139.1773733048537	1372.970696209492	1139.1773733048537	1139.1773733048537	1139.1773733048537	1372.970696209492	1139.1773733048537	1139.1773733048537	1139.1773733048537	1372.970696209492	1139.1773733048537	1139.1773733048537	1139.1773733048537	1372.970696209492
12531210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1881.3610602933222	0.0	0.0	0.0	1881.3610602933222	0.0	0.0	0.0	1881.3610602933222	0.0	0.0	0.0	1881.3610602933222	0.0	0.0	0.0	1881.3610602933222	1264.3620035762146	1264.3620035762146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1737.3597915049777	1737.3597915049777	1737.3597915049777	1737.3597915049777	0.0	0.0	0.0	0.0
12531212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3611.6183979937277	3464.0774317839437	3611.6183979937277	0.0	0.0	2668.877239620309	2513.6405207331836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1003.6526737536645	1003.6526737536645	1003.6526737536645	1003.6526737536645	1003.6526737536645	1003.6526737536645	1003.6526737536645	1003.6526737536645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531213	0.0	0.0	0.0	0.0	6877.850929839978	0.0	0.0	0.0	6227.992867677092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.001094941576313	0.0	0.0	216.32517846324512	6.001094941576313	0.0	0.0	216.32517846324512	0.0	0.0	0.0	216.32517846324512	0.0	0.0	0.0	216.32517846324512	0.0	0.0	930.6342820424505	0.0	1419.6437441966916	1419.6437441966916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2258.421847830485	2258.421847830485	2258.421847830485	2258.421847830485	0.0	0.0	0.0	0.0
12531214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.49013957471415	0.0	0.0	0.0	63.49013957471415	0.0	0.0	0.0	63.49013957471415	0.0	0.0	0.0	63.49013957471415	0.0	0.0	0.0	63.49013957471415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.68566196395585	0.0	0.0	44.053659824754284	0.0	33.59395849936978	33.59395849936978	0.0	0.0	0.0	0.0	0.0	0.0
12531215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2333.7816249824873	0.0	1978.354414570387	1978.354414570387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2105.8878524267543	2105.8878524267543	2105.8878524267543	2105.8878524267543	0.0	0.0	0.0	0.0
12531216	0.0	0.0	0.0	0.0	0.0					0.0		13061.536765292161	13061.536765292161	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	14709.35236560722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11592.584670824614	0.0	0.0	20935.481565807164	0.0	0.0	0.0	21582.013998679602	0.0	0.0	20288.587999092597	0.0	0.0	0.0	18502.826168024196	0.0	16006.165597318186	16006.165597318186	0.0	0.0	0.0	0.0	0.0	0.0
12531217	0.0	0.0	491.59520925460936	0.0	626.2213364595103					0.0		0.0	0.0	0.0	0.0	0.0			0.0	698.9569620322712	0.0	1180.9956029507327	703.0680471669427	0.0	0.0	0.0	0.0	0.0	1039.3664686353036	0.0	0.0	0.0	1039.3664686353036	0.0	0.0	926.9163427332561	0.0	0.0	782.8210977799936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1198.4039012081043	1198.4039012081043	1198.4039012081043	1198.4039012081043	0.0	0.0	0.0	0.0
12531218	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	6984.195908934685	7556.97241640524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2594.17356537871	2594.17356537871	2594.17356537871	0.0	2594.17356537871	2594.17356537871	2594.17356537871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2902.350648969274	2902.350648969274	2902.350648969274	2902.350648969274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3221.248605771597	3221.248605771597	3221.248605771597	3221.248605771597	0.0	0.0	0.0	0.0
12531219	0.0	0.0	381.17819950993004	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	401.21251824361894	623.2590209457027	0.0	342.7396661810917	544.630786406171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	391.55969526472546	0.0	0.0	831.0082497821207	0.0	0.0	755.8178838830246	0.0	0.0	0.0	0.0	0.0	616.6971316579677	616.6971316579677	0.0	0.0	0.0	0.0	0.0	0.0
12531220	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4807.984603443585	4807.984603443585	4807.984603443585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6420.104377457387	6420.104377457387	6420.104377457387	6420.104377457387	0.0	0.0	0.0	0.0
12531221	0.0	0.0	35471.3175702036	0.0	0.0	0.0	29030.072812031984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10266.16323002836	0.0	0.0	0.0	10266.16323002836	7237.5291703529365	7237.5291703529365	0.0	10266.16323002836	7237.5291703529365	7237.5291703529365	0.0	10266.16323002836	7178.616454256558	0.0	0.0	10266.16323002836	0.0	0.0	0.0	9565.769639077555	0.0	0.0	0.0	0.0	0.0	0.0	8107.570628262077	0.0	7171.983845038163	7171.983845038163	0.0	0.0	0.0	0.0	0.0	0.0
12531222	0.0	0.0	60012.52384614393	0.0	0.0	0.0	54242.951041230954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13515.799540321725	0.0	0.0	12966.533413291394	0.0	0.0	12664.000368105855	0.0	0.0	0.0	12664.000368105855	0.0	0.0	0.0	11135.370095691773	11135.370095691773	0.0	0.0	0.0	0.0	0.0	16254.162972994496	0.0	0.0	0.0	15472.418743183809	0.0	0.0	13723.631713544932	0.0	12268.998627637951	12268.998627637951	0.0	0.0	0.0	0.0	0.0	0.0
12531223	0.0	7152.931469480892	0.0	0.0	0.0	0.0	5509.741825505814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7152.931469480892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1776.8421485409758	0.0	0.0	0.0	1776.8421485409758	0.0	0.0	0.0	1654.5346676500371	0.0	1295.2313232798822	1295.2313232798822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1828.4410278410642	1828.4410278410642	1828.4410278410642	1828.4410278410642	0.0	0.0	0.0	0.0
12531224	0.0	0.0	3418.0860498340135	0.0	0.0	0.0	2697.733331056545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	544.6759774710497	0.0	0.0	960.8192123868472	0.0	0.0	0.0	0.0	0.0	0.0	824.2964298701488	0.0	0.0	0.0	824.2964298701488	0.0	0.0	703.3770475025689	0.0	0.0	548.3733218743578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	758.915698131805	758.915698131805	758.915698131805	758.915698131805	0.0	0.0	0.0	0.0
12531225	0.0	746.8804189133642	0.0	0.0	1422.171562714531					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	5048.022052731557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4525.375429303678	0.0	0.0	0.0	0.0	0.0	0.0	3518.1260554932337	0.0	0.0	2835.934457976188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531226	0.0	0.0	0.0	0.0	0.0					564.1357182447279		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	3574.4457229020854	0.0	2552.3691355322317	0.0	3574.4457229020854	2104.1607232340266	0.0	0.0	3574.4457229020854	2104.1607232340266	0.0	0.0	3574.4457229020854	2170.517987968242	0.0	0.0	3392.585633279958	0.0	0.0	0.0	0.0	0.0	0.0	2951.184544810318	0.0	0.0	2540.0375182076245	0.0	0.0	2014.8085861808747	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531227	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2072.3280905409492	1843.7119190100334	1843.7119190100334	1843.7119190100334	0.0	0.0	0.0	0.0	0.0
12531228	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5570.303886534419	5570.303886534419	5570.303886534419	5570.303886534419	0.0	0.0	0.0	0.0
12538034	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		982.0490583681071	982.0490583681071	982.0490583681071	
12538064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4059.0802083213557	3793.817830638136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4882.06953271753	0.0	0.0	0.0	0.0	0.0	0.0	3821.0009455396025	0.0	0.0	0.0	3821.0009455396025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5336.9820355646	0.0	0.0	0.0	0.0	0.0	0.0	4397.603583708807	0.0	3912.740243065964	3912.740243065964	0.0	0.0	0.0	0.0	0.0	0.0
12538065	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	6482.737984628483	0.0	0.0	0.0	6572.5898215082225	0.0	0.0	0.0	6572.5898215082225	0.0	0.0	0.0	5620.518588181909	5620.518588181909	0.0	0.0	5806.413072464503	0.0	0.0	0.0	0.0	0.0	8437.059068928049	0.0	0.0	7231.559603925075	0.0	0.0	6052.884760242882	6052.884760242882	0.0	0.0	0.0	0.0	0.0	0.0
12538066	0.0	0.0	0.0	19983.290902425113	0.0	0.0	0.0	15975.97102428381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5828.780055378436	0.0	4588.770422464286	0.0	5828.780055378436	4540.67410463044	4540.67410463044	0.0	5828.780055378436	4540.67410463044	4540.67410463044	0.0	5828.780055378436	3806.1630761780193	0.0	0.0	5828.780055378436	3636.723779007847	0.0	0.0	5828.780055378436	0.0	0.0	5634.795165815308	0.0	0.0	0.0	0.0	0.0	4262.362761360168	4262.362761360168	0.0	0.0	0.0	0.0	0.0	0.0
12538067	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1086.5394957780554	0.0	0.0	0.0	1086.5394957780554	0.0	0.0	0.0	1086.5394957780554	0.0	0.0	0.0	1086.5394957780554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1180.075154614742	1180.075154614742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1587.5649428993358	1373.8870696115237	1373.8870696115237	1373.8870696115237	0.0	0.0	0.0	0.0	0.0
12538068	0.0	0.0	0.0	0.0	21292.07387494258	0.0	0.0	0.0	14853.641446301459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4819.931399236424	0.0	0.0	4504.382111604832	0.0	0.0	0.0	4504.382111604832	0.0	0.0	4016.6271917355375	4016.6271917355375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5912.017795625429	0.0	0.0	5331.682441835099	0.0	4724.699228202506	4724.699228202506	4724.699228202506	0.0	0.0	0.0	0.0	0.0
12538069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3461.455745925013	3155.7556383270608	3155.7556383270608	3155.7556383270608	3155.7556383270608
12538070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3799.4431650971424	3799.4431650971424	0.0	5143.513718721399	3799.4431650971424	3799.4431650971424	0.0	5143.513718721399	3799.4431650971424	3799.4431650971424	0.0	5143.513718721399	3799.4431650971424	3799.4431650971424	0.0	5143.513718721399	0.0	0.0	0.0	5143.513718721399	3519.487018583804	3519.487018583804	0.0	5143.513718721399	0.0	0.0	0.0	5041.599534352504	0.0	0.0	4412.837410506058	0.0	3873.1939978380224	3873.1939978380224	0.0	0.0	0.0	0.0	0.0	0.0
12538071	0.0	0.0	0.0	0.0	0.0					402.51402020050006		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568.077426095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538072	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	9120.056691354048	0.0	0.0	0.0	9120.056691354048	0.0	0.0	0.0	9120.056691354048	0.0	0.0	0.0	9120.056691354048	0.0	0.0	8466.864422063989	0.0	0.0	0.0	0.0	0.0	0.0	6746.0460902204595	0.0	0.0	5629.514805797543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9668.279090625612
12538073	0.0	0.0	0.0	59240.78537727263	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	20023.406463884654	0.0	0.0	0.0	20023.406463884654	0.0	0.0	0.0	20023.406463884654	0.0	0.0	0.0	20023.406463884654	0.0	0.0	0.0	20023.406463884654	0.0	14940.88962403585	14940.88962403585	20023.406463884654	0.0	0.0	0.0	20023.406463884654	0.0	0.0	0.0	0.0	0.0	15655.82426585256	15655.82426585256	0.0	0.0	0.0	0.0	0.0	0.0
12538074	0.0	0.0	0.0	15195.383677638043	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3021.3597944061116	0.0	4377.798087342377	0.0	3021.3597944061116	0.0	4377.798087342377	0.0	3021.3597944061116	0.0	4377.798087342377	0.0	3021.3597944061116	0.0	4377.798087342377	0.0	3793.9638274869158	0.0	4377.798087342377	0.0	3719.611604469609	0.0	4377.798087342377	0.0	0.0	0.0	4360.938888041153	0.0	0.0	0.0	4333.629121404249	0.0	3385.360735370378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538075	0.0	0.0	0.0		0.0	11141.239325061755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3221.947852923442	3191.980985938717	0.0	0.0	3221.947852923442	3191.980985938717	0.0	0.0	3221.947852923442	3191.980985938717	0.0	0.0	3221.947852923442	3191.980985938717	0.0	0.0	3221.947852923442	3191.980985938717	0.0	0.0	3221.947852923442	3191.980985938717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4477.454803176566	0.0	4176.772601487934	4176.772601487934	4176.772601487934	0.0	0.0	0.0	0.0	0.0
12538076	0.0	0.0	0.0	13759.547395165511	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3709.9089018502623	3709.9089018502623	0.0	0.0	3709.9089018502623	3709.9089018502623	0.0	0.0	3709.9089018502623	3709.9089018502623	0.0	0.0	3709.9089018502623	3709.9089018502623	0.0	0.0	3709.9089018502623	3709.9089018502623	0.0	0.0	3709.9089018502623	3709.9089018502623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3775.1163438504695	3775.1163438504695	0.0	0.0	0.0	0.0	0.0	0.0
12538077	0.0	0.0	0.0	47129.667078258106	0.0	0.0	0.0	36881.42600446982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9731.442265218167	0.0	0.0	8999.49258814866	0.0	0.0	9181.255521260582	0.0	0.0	0.0	9181.255521260582	0.0	0.0	0.0	0.0	0.0	0.0	12991.802333639278	0.0	0.0	0.0	12373.876740509297	0.0	0.0	11351.905528968628	0.0	0.0	0.0	0.0	0.0	9176.264917598282	9176.264917598282	0.0	0.0	0.0	0.0	11735.182809311691	0.0
12538078	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	6857.366171847908	0.0	0.0	0.0	6857.366171847908	0.0	0.0	0.0	6857.366171847908	0.0	0.0	0.0	6857.366171847908	0.0	0.0	0.0	6857.366171847908	0.0	0.0	0.0	6857.366171847908	0.0	0.0	0.0	6857.366171847908	0.0	5684.532043256398	0.0	6857.366171847908	4191.519792475683	0.0	0.0	6857.366171847908	0.0	0.0	0.0	6857.366171847908
12538079	0.0	0.0	0.0	0.0	0.0					1072.6685037479308		0.0	0.0	0.0	0.0	0.0			0.0	4792.9412735902915	0.0	0.0	0.0	5324.499016721207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4433.291720336147	0.0	0.0	0.0	0.0	0.0	0.0	6510.181953697989	0.0	0.0	0.0	0.0	0.0	4970.441942961322	0.0	0.0	3903.264041177251	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538080	0.0	0.0	6108.823918633658	0.0	0.0	0.0	5279.273367492896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1399.5262094928491	1399.5262094928491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1906.4856071990343	1617.4019988541233	1617.4019988541233	1617.4019988541233	1617.4019988541233	0.0	0.0	0.0	0.0
12538081	0.0	0.0	0.0	0.0	0.0					1212.9830920222785		524.7646288443826	524.7646288443826	0.0	0.0	0.0			0.0	1962.5682534319938	2699.5335229286065	0.0	0.0	0.0	2699.5335229286065	0.0	1940.3177555621419	0.0	0.0	0.0	1940.3177555621419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2113.3436392265526	0.0	0.0	1767.1857427421244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538082	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4346.9432376357145	0.0	0.0	0.0	4346.9432376357145	0.0	0.0	0.0	4346.9432376357145	0.0	0.0	0.0	4346.9432376357145	0.0	0.0	0.0	4346.9432376357145	0.0	0.0	0.0	4346.9432376357145	0.0	0.0	0.0	4346.9432376357145	0.0	0.0	4028.395061584486	0.0	3807.3746046878223	3807.3746046878223	3807.3746046878223	0.0	0.0	0.0	0.0	0.0
12538083	0.0	1219.0697374133629	0.0	0.0	2817.8519124534473	0.0	299.0485879701267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5124.447591097651	0.0	0.0	0.0	0.0	0.0	0.0	4059.7351041875772	0.0	0.0	0.0	4059.7351041875772	0.0	0.0	0.0	0.0	0.0	0.0	7219.437187939757	0.0	0.0	0.0	0.0	0.0	0.0	6102.0126318295115	0.0	0.0	5462.102680151086	0.0	0.0	4595.949148317241	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538084	0.0	0.0	27627.287857263822	0.0	0.0	0.0	18768.447377104672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6909.357031148804	0.0	0.0	0.0	6909.357031148804	0.0	0.0	0.0	6909.357031148804	0.0	0.0	0.0	6909.357031148804	0.0	0.0	0.0	6909.357031148804	0.0	5496.85288882447	5496.85288882447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7426.651436206249	0.0	6463.213465458652	6463.213465458652	0.0	0.0	0.0	0.0	0.0	0.0
12538085	0.0	5542.68153892803	0.0	0.0	0.0					6188.372709730188		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6071.113180568273	0.0	0.0	0.0	6071.113180568273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9410.03347553956	0.0	0.0	8084.776889498145	0.0	0.0	6712.139367787	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538086	0.0	0.0	21701.075620612228	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7125.109553619553	7125.109553619553	7125.109553619553	0.0
12538087	0.0	9931.71558418831	0.0	0.0	0.0					0.0		0.0	0.0	0.0	9931.71558418831	0.0			0.0	0.0	0.0	3600.2565434085855	0.0	0.0	0.0	3600.2565434085855	0.0	0.0	0.0	3600.2565434085855	0.0	0.0	0.0	3600.2565434085855	0.0	0.0	0.0	3600.2565434085855	0.0	0.0	0.0	3600.2565434085855	0.0	0.0	0.0	3600.2565434085855	0.0	0.0	0.0	3600.2565434085855	0.0	0.0	0.0	3600.2565434085855	3600.2565434085855	3600.2565434085855	3600.2565434085855	3600.2565434085855
12538088	0.0	0.0	22505.200342970693	0.0	0.0	0.0	17106.43869884713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4985.4495973536605	4985.4495973536605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5920.679312941241	0.0	5187.414176685076	5187.414176685076	0.0	0.0	0.0	0.0	0.0	0.0
12538089	0.0	0.0	0.0	16314.937388248443	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	4839.810541447425	0.0	0.0	0.0	4308.382293866342	0.0	0.0	4210.323826370675	4210.323826370675	0.0	0.0	4210.323826370675	4210.323826370675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6007.452608897711	0.0	0.0	0.0	0.0	0.0	4548.610267626102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538090	0.0	0.0	0.0	27337.124399199998	0.0	0.0	0.0	21802.576575325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8372.54148381	0.0	0.0	0.0	8372.54148381	4879.861479185	0.0	0.0	8372.54148381	4879.861479185	0.0	0.0	8372.54148381	5121.3105349175	0.0	0.0	8133.6366501600005	0.0	0.0	0.0	7415.777636050001	0.0	0.0	7073.4181287175	0.0	0.0	0.0	0.0	0.0	5557.478269419999	5557.478269419999	0.0	0.0	0.0	0.0	0.0	0.0
