id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685562	0.0	0.0	0.0	14.090944524095347	0.0					0.0		26.310482397734486	26.310482397734486	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			2.881123833274677	0.0			0.0	0.0			0.0	0.0			3.1463648063633123	3.1463648063633123		
6685563	0.0	0.0	0.0	0.0	0.0					0.0		46.344088265499906	46.344088265499906	0.0	0.0	0.0			5.39942128388991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.327685475412645	0.0	0.0	0.0	8.327685475412645	0.0	0.0	0.0	9.908540135577356	0.0	0.0	10.44697383805422	0.0	12.630057680435522	12.630057680435522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.932591323467165	9.932591323467165	9.932591323467165	9.932591323467165
6685564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1.9074162238966894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.609862634687189	0.0	0.0	4.6812726135840395	0.0	5.34394988954353	5.34394988954353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.960333157790985	5.960333157790985	5.960333157790985	5.960333157790985
6685567	0.0	17.753153044243398	0.0	0.0	0.0	11.190234077956932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.753153044243398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5790069103832371	0.0	0.0	2.2640079201006365	0.0	0.0	0.0	2.2640079201006365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.850264582419371	4.850264582419371	4.850264582419371	4.850264582419371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.031201930932406	5.031201930932406	5.031201930932406	5.031201930932406
6685570	0.0	93.68930504956896	93.68930504956896	0.0	93.68930504956896					93.68930504956896		93.68930504956896	93.68930504956896	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	5.282985648842859	0.0	0.0	5.240244984710411	0.0	0.0	0.0	5.240244984710411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.459165255299675	12.404527283382043	12.404527283382043	12.404527283382043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.27632960866075	16.27632960866075	16.27632960866075	16.27632960866075
6685571	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	47.12322027804643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.7525936467297	77.7525936467297	77.7525936467297	77.7525936467297
6685572	0.0																																																									
6685651	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2.8069885758326927	0.0	0.0	0.0	2.3781914953041956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.178068845971457	0.0	6.13791102126589	6.13791102126589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.686020414674651	6.686020414674651	6.686020414674651	6.686020414674651
6686341	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.433326365092499	0.0	6.548892628635	6.548892628635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.975927715925	7.975927715925	7.975927715925	7.975927715925
6686376	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	37.72537500619043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.9487881615996	144.9487881615996	144.9487881615996	144.9487881615996
6686411	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			50.13401807978918	50.13401807978918	50.13401807978918	0.0	50.13401807978918	50.13401807978918	50.13401807978918	0.0	50.13401807978918	50.13401807978918	50.13401807978918	0.0	50.13401807978918	50.13401807978918	50.13401807978918	0.0	50.13401807978918	50.13401807978918	50.13401807978918	0.0	50.13401807978918	50.13401807978918	50.13401807978918	0.0	50.13401807978918	50.13401807978918	50.13401807978918	0.0	50.13401807978918	50.13401807978918	50.13401807978918	0.0	50.13401807978918	50.13401807978918	50.13401807978918	0.0	50.13401807978918	50.13401807978918	50.13401807978918	0.0
6686445	0.0	0.0	0.0	0.0	0.0	5.8946925607514835	5.8946925607514835	5.8946925607514835	5.8946925607514835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8946925607514835	5.8946925607514835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.348588143416559	4.348588143416559	4.348588143416559	4.348588143416559
6687906	0.0	0.0	0.0	0.0	0.0	18.809868251677788	18.809868251677788	18.809868251677788	18.809868251677788	0.0	18.809868251677788	0.0	0.0	0.0	0.0	0.0	18.809868251677788	18.809868251677788	0.0	0.0	0.0	0.0	0.0	0.0	7.59289879531243	0.0	7.3691836726760185	7.3691836726760185	0.0	0.0	7.3691836726760185	7.3691836726760185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.532723793662765	19.532723793662765	19.532723793662765	19.532723793662765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.644497810152686	38.644497810152686	38.644497810152686	38.644497810152686
6687976	0.0	18.177554658885562	0.0	0.0	0.0	9.08298457617647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.177554658885562	0.0	0.0	0.0	0.0	1.5912869294621752	0.0	0.0	1.6273231182111143	1.6273231182111143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6026124103789243	3.951066411158889	3.951066411158889	3.951066411158889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.060307917558586	5.060307917558586	5.060307917558586	5.060307917558586
6687977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0845274359399881	1.0236327032003505	1.0236327032003505	1.0236327032003505	0.0	1.0236327032003505	1.0236327032003505	1.0236327032003505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3557244167846547	2.3557244167846547	2.3557244167846547	2.3557244167846547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.120550288274341	8.120550288274341	8.120550288274341	8.120550288274341
6688286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.407378319841015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5658130303862197	3.6532766061402815	3.6532766061402815	3.6532766061402815	0.0	3.6532766061402815	3.6532766061402815	3.6532766061402815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8413903459205825	7.8413903459205825	7.8413903459205825	7.8413903459205825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.336410958276165	27.336410958276165	27.336410958276165	27.336410958276165
6688287	0.0	0.0	0.0	0.0	0.0	8.624293288391863	8.624293288391863	8.624293288391863	8.624293288391863	0.0	8.624293288391863	0.0	0.0	0.0	0.0	0.0	8.624293288391863	8.624293288391863	0.0	0.0	0.0	2.7868893173501395	0.0	0.0	0.0	2.7868893173501395	2.6306671366504775	2.6306671366504775	2.6306671366504775	0.0	2.6306671366504775	2.6306671366504775	2.6306671366504775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.719477074625767	5.719477074625767	5.719477074625767	5.719477074625767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.832229958478676	10.832229958478676	10.832229958478676	10.832229958478676
6688348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2465210430949187	2.1203819580152796	2.1203819580152796	2.1203819580152796	0.0	2.1203819580152796	2.1203819580152796	2.1203819580152796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.879714702147998	4.879714702147998	4.879714702147998	4.879714702147998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.821139327201198	16.821139327201198	16.821139327201198	16.821139327201198
6689008	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			43.39182814353196	43.39182814353196			0.0	0.0			0.0	0.0			0.0	0.0			44.6316008605367	44.6316008605367		
6691745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.77600410033416	52.72554339927742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.73976706455919	0.0	0.0	0.0	13.73976706455919	7.908904059474415	7.908904059474415	0.0	13.73976706455919	7.908904059474415	7.908904059474415	0.0	13.73976706455919	0.0	0.0	0.0	13.73976706455919	0.0	0.0	0.0	0.0	18.177412536854188	18.177412536854188	18.177412536854188	18.177412536854188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.675560441209065	26.675560441209065	26.675560441209065	26.675560441209065
6691746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.293235840025813	0.0	0.0	0.0	1.293235840025813	0.0	1.2393885741085673	1.2393885741085673	0.0	0.0	1.2393885741085673	1.2393885741085673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1829470470842143	3.1829470470842143	3.1829470470842143	3.1829470470842143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.813793097089994	4.813793097089994	4.813793097089994	4.813793097089994
6691747	0.0	0.0	0.0	0.0	61.239808878417115					0.0		0.0	0.0	0.0	0.0	0.0			9.327041667073367	9.327041667073367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.482864304802177	0.0	0.0	18.82480056856869	0.0	21.500077458269036	21.500077458269036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.079444922854368	20.079444922854368	20.079444922854368	20.079444922854368
6691748	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	28.415003024909268	0.0	30.326384795592574	30.326384795592574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.9429952947492	78.5413656758916	78.5413656758916	78.5413656758916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.42927349269212	75.42927349269212	75.42927349269212	75.42927349269212
6691749	0.0																																																									
6691750	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.901022464986339	13.901022464986339	13.901022464986339	13.901022464986339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.856795870570764	24.856795870570764	24.856795870570764	24.856795870570764
6691775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.771259048258713	0.0	0.0	0.0	27.771259048258713	28.95987942208333	28.95987942208333	28.95987942208333	0.0	28.95987942208333	28.95987942208333	28.95987942208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.93584674435526	57.93584674435526	57.93584674435526	57.93584674435526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.98496259879683	115.98496259879683	115.98496259879683	115.98496259879683
6691776	0.0					94.52112761497521	94.52112761497521	94.52112761497521	94.52112761497521	0.0	0.0	0.0	0.0	0.0		0.0	94.52112761497521	94.52112761497521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.16121338087848	231.16121338087848	231.16121338087848	231.16121338087848
6691777	0.0					16.872142575857307	16.872142575857307	16.872142575857307	16.872142575857307	0.0	16.872142575857307	0.0	0.0	0.0		0.0	16.872142575857307	16.872142575857307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.31698708681578	36.31698708681578	36.31698708681578	36.31698708681578
6691778	0.0	0.0	0.0	124.51403031125	0.0					66.561217604625		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	10.893684366350001	10.893684366350001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.61292476575	20.377122404625	20.377122404625	20.377122404625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.82587315675	26.82587315675	26.82587315675	26.82587315675
6691779	0.0	0.0	150.0520876016	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5.21383302824	0.0	0.0	4.8138806256999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.65066969682	0.0	0.0	13.38602177034	0.0	14.128865729320001	14.128865729320001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.55120127584	17.55120127584	17.55120127584	17.55120127584
6691799	0.0	0.0	0.0	0.0	0.0					0.0		79.2925983125965	79.2925983125965	0.0	0.0	0.0			0.0	0.0	0.0	0.0	7.532467086527309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.64066041357636	0.0	0.0	0.0	13.409753895378522	0.0	14.269009786023966	14.269009786023966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.409814101820967	22.409814101820967	22.409814101820967	22.409814101820967
6691800	0.0	0.0	0.0	0.0	0.0					58.83609750507418		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		5.231303119589102	5.231303119589102	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		6.900392224967573	6.900392224967573	0.0	
6691801	0.0	31.649404486066445	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2.3932162664643735	0.0	0.0	2.2310397469257714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.895448661430078	0.0	0.0	0.0	0.0	4.590777229007506	4.590777229007506	4.590777229007506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.205816165483243	6.205816165483243	6.205816165483243	6.205816165483243
6691802	0.0	0.0	0.0	0.0	0.0					0.0		40.47047835142874	40.47047835142874	0.0	0.0	0.0			5.697244452838277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.802983741174135	0.0	0.0	9.378888989047281	0.0	11.048833361967677	11.048833361967677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		11.006934903581447	11.006934903581447	11.006934903581447	
6691803	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	41.96826073906833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.77506525913645	119.77506525913645	119.77506525913645	119.77506525913645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.15024392542095	98.15024392542095	98.15024392542095	98.15024392542095
6691804	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.453062293924466	14.453062293924466	14.453062293924466	14.453062293924466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.37896413728985	30.37896413728985	30.37896413728985	30.37896413728985
6691805	0.0																																																									
6691828	0.0	22.508456981471735	0.0	0.0	0.0					0.0		0.0	0.0	0.0	22.508456981471735	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.775855057117446	6.775855057117446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.160074612531563	6.160074612531563	6.160074612531563	0.0
6691829	0.0	0.0	156.17881036600392	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			23.63491673220793	23.63491673220793	30.981074072923967		0.0	0.0	30.981074072923967		0.0	0.0	30.981074072923967		0.0	0.0	30.981074072923967		0.0	0.0	30.981074072923967		0.0	0.0	30.981074072923967		33.21906831619802	33.21906831619802	0.0		0.0	0.0	0.0		0.0	0.0	0.0		42.87148338776708	42.87148338776708	42.87148338776708	
6691830	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.754919921493313	0.0	13.139093898966607	13.139093898966607	13.139093898966607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.301470572715207	18.301470572715207	18.301470572715207	18.301470572715207
6691832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.44537895649107	63.44537895649107	63.44537895649107	63.44537895649107
6691833	0.0	26.789216120248987	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1.3721213958796667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0552830990280526	0.0	0.0	0.0	2.0552830990280526	0.0	0.0	2.117960697033891	0.0	0.0	0.0	0.0	0.0	2.5222963474789273	2.5222963474789273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.052067397155938	3.052067397155938	3.052067397155938	3.052067397155938
6691834	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2.813444369939244	0.0	0.0	2.5467034143991287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.464163882415994	6.221763122897032	6.221763122897032	6.221763122897032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.640011835009	9.640011835009	9.640011835009	9.640011835009
6691835	0.0	0.0	216.51608647448865	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	19.421653926786146	19.421653926786146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.715118970808568	33.66865639096213	33.66865639096213	33.66865639096213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.610881449705936	45.610881449705936	45.610881449705936	45.610881449705936
6691863	0.0	0.0	0.0	0.0	0.0					0.0		57.474642304540765	57.474642304540765	0.0	0.0	0.0			4.519617028828122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.632307588719884	0.0	0.0	0.0	8.632307588719884	0.0	0.0	9.615305182886138	0.0	0.0	0.0	0.0	0.0	11.270654735464152	11.270654735464152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.27463705347189	13.27463705347189	13.27463705347189	13.27463705347189
6691864	0.0																																																									
6691865	0.0	0.0	0.0	0.0	110.98184146020854	0.0	0.0	0.0	55.75738628011831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33775391266602	0.0	0.0	0.0	0.0	0.0	8.12410292443204	8.12410292443204	0.0	0.0	8.12410292443204	8.12410292443204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.95509689907821	20.95509689907821	20.95509689907821	20.95509689907821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.49249727128544	34.49249727128544	34.49249727128544	34.49249727128544
6691866	0.0	0.0	0.0	0.0	60.653674518651286					0.0		107.5659901859094	107.5659901859094	0.0	0.0	0.0			0.0	0.0	0.0	0.0	9.014210186595319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.719769754360712	23.548215192473965	23.548215192473965	23.548215192473965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.055075330723174	29.055075330723174	29.055075330723174	29.055075330723174
6691867	0.0																																																									
6691868	0.0	0.0	61.2328209716659	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		14.03377106199986	14.03377106199986	0.0		0.0	0.0	0.0		0.0	0.0	0.0		15.19957125166523	15.19957125166523	15.19957125166523	
6691869	0.0	0.0	0.0	181.19718258422122	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	23.857183690695777		0.0	0.0	23.857183690695777		0.0	0.0	0.0		25.56675323797368	25.56675323797368	0.0		0.0	0.0			0.0	0.0			0.0	0.0			21.857753841769007			
6691898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.66361481625	0.0	0.0	0.0	12.66361481625	6.644589415887499	6.644589415887499	0.0	12.66361481625	6.644589415887499	6.644589415887499	0.0	12.66361481625	0.0	0.0	0.0	12.66361481625	0.0	0.0	0.0	0.0	16.122234891	16.122234891	16.122234891	16.122234891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.887750269625002	26.887750269625002	26.887750269625002	26.887750269625002
6691899	0.0				0.0	314.44104142732806	314.44104142732806	314.44104142732806	314.44104142732806	0.0	314.44104142732806	0.0	0.0	0.0		0.0	314.44104142732806	314.44104142732806	0.0	0.0	0.0	275.55955077166595	0.0	0.0	0.0	275.55955077166595	0.0	0.0	0.0	275.55955077166595	0.0	0.0	0.0	275.55955077166595	0.0	0.0	0.0	275.55955077166595	0.0	0.0	0.0	275.55955077166595	275.55955077166595	275.55955077166595	275.55955077166595	275.55955077166595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	526.3109767848683	526.3109767848683	526.3109767848683	526.3109767848683
6691900	0.0	0.0	0.0	0.0	0.0					0.0		18.194833170175	18.194833170175	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.717001742275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6830535456225002	0.0	0.0	1.6705373122525	0.0	1.908416797605	1.908416797605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0847918635575	2.0847918635575	2.0847918635575	2.0847918635575
6691901	0.0	0.0	0.0	0.0	32.4844982371051					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	5.668772774779966	5.668772774779966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.597243243177854	13.519428888848683	13.519428888848683	13.519428888848683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.41406615304366	14.41406615304366	14.41406615304366	14.41406615304366
