id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12995372	0.0	28107.83114714677	28685.633039454824	29122.586837534334	26081.17129459619	26596.710635775013	27291.156508618802	28299.621723728458	25528.736963275915	24407.488921252312	23301.62612472387	25331.74725819441	24621.66427665138	25331.74725819441	28107.83114714677	20921.255838501278	24451.832805833226	23577.815996922796	32431.06721840247	32431.06721840247	31634.774777198734	31216.36952329228	28912.638000936353	28912.638000936353	27880.201451105426	31216.36952329228	32691.840145228954	32691.840145228954	31248.999675712206	34486.93533152912	32691.840145228954	32691.840145228954	31248.999675712206	34486.93533152912	34875.66868598521	34875.66868598521	32585.644550329387	28173.05506279003	31922.840103728486	31922.840103728486	34119.72478780438	29465.247998758558	33455.08150734624	33455.08150734624	29458.58117279149	30284.64502423225	34318.14362012406	34318.14362012406	30323.3602303984	31151.673475487765	29845.03070967116	29845.03070967116	31644.909710462198	32444.354892924042	30730.37607285619	30730.37607285619	32509.653934853293	25598.99280269782
12995373	0.0	26615.83884492428	28498.93056288603	28968.296929650216	25010.195050724775	24235.497631511367	25401.95522586093	27007.485903333858	27356.857106863426	26557.680028540348	22503.790185446258	26657.95039388635	26240.29760239024	23345.30358614859	26615.83884492428	16148.24307077929	25698.545033538296	24945.33083279616	29044.354174556003	30290.061194757698	26805.658246615596	22320.787647719022	28752.535796918768	27186.1679217969	29260.813585049087	24457.26679779144	30342.084611809	28790.002897323106	30882.53709347166	26020.41630996728	30342.084611809	28790.002897323106	30882.53709347166	26020.41630996728	28355.837973998958	30713.51470600182	25944.64140596996	27840.609481255044	31414.71795642849	32493.45095752025	27707.462433975914	30097.760107170314	32032.97111611985	28905.756370986852	30516.456939639716	31139.34278688896	29980.85467940502	31221.746604542324	31886.5073048366	32524.386451551334	31132.825896684324	32477.056581625933	33171.24170741425	33850.283434833356	32628.51823915209	33939.08046258811	34612.66089101253	27878.38823205867
12995374	0.0	8420.776263785085	8925.68725921915	8404.072865336542	8022.686526024978	8750.163701372325	9501.805401419337	8663.993149288763	8218.667737077452	17442.515452439256	17597.05279294615	7419.70851760342	7052.085292116163	4564.755347088844	5343.594453327402	13890.45796222602	6913.676379780223	6608.000666969976	12230.781158999383	12230.781158999383	12055.103657555483	9143.64987862934	10044.277307501003	10965.108502791305	10206.670296189219	9143.64987862934	11065.061052742923	11065.061052742923	10751.285919435828	9443.474096380864	11065.061052742923	11065.061052742923	10751.285919435828	9443.474096380864	11695.593954287631	10097.254545372562	11296.408039682367	9977.60467465363	11656.757026546366	10277.396477975068	11206.13067949501	9977.210654425573	10171.5690505372	10625.523334674195	9524.068635372452	10270.168702822057	10535.19882657197	9447.641441581261	9766.586127442379	10283.490178989614	10490.024089521257	9474.356357850835	9763.476585778415	8214.754312591183	9372.163048412574	9986.324646051737	8184.847428816773	8513.173502197078
12995375	0.0	17693.368737658348	18380.21058759276	17482.011858894508	16450.511563210952	16630.631973693777	17630.139361785226	17086.872048584104	15157.094129925652	26487.212239444605	25863.483050486084	15024.403503227497	14703.405543042301	11479.379009209935	13836.156698804269	19812.80815966797	13818.007900848323	13432.363173276086	16690.57536376515	18437.192730018323	15460.858256979249	16177.016755231189	17728.08131596727	17460.27724240111	18252.80317746132	17025.063357338426	17450.354837490093	18901.864753705777	16678.13394248164	14577.363214313946	17450.354837490093	18901.864753705777	16678.13394248164	14577.363214313946	17885.53883231985	17881.827090246014	17201.31109835261	15305.57656332364	18719.62428149114	17172.651588330795	18037.388089271382	16122.227437518217	17224.221886378116	17947.57598898122	16148.253799950884	16855.91406513837	17736.743096221668	16546.683693598956	17009.26498986434	17567.456870834278	18431.881583282637	17307.309199957785	17679.97736359607	14557.368866997651	17259.173151184103	17764.797017783418	18075.4381172337	14906.744851329351
12995376	0.0	16875.87040165132	17859.274370003044	19957.717959275433	16034.351789104154					30647.764172434112		33861.99466404242	33147.20633709725	30081.11197115718	11882.423519844151	27372.353269547657			24316.43501897158	21737.50348665839	23850.176733704295	22374.14532551236	24808.873925399872	22419.621877003825	20201.011457529996	22085.71417749047	21743.02369965259	23029.76770253239	21777.935866506246	18716.205964039516	21743.02369965259	23029.76770253239	21777.935866506246	18716.205964039516	21402.283515902767	20415.889044474232	21854.591086497036	19571.18658665214	22092.565657895495	20346.682296771953	21946.755303900893	20208.5412556385	19771.02256195752	21071.824855149865	18948.53954292508	20533.09741372657	20751.64654777069	21653.289659363974	19388.15861388553	20487.873863488265	17801.666212683143	18480.52193297285	19009.05149607701	16239.48955441709	18112.950885169274	18955.358791867584	15609.598553035401	16085.842873766764
12995438	0.0	17665.404032771658	15926.379337371452	14400.999267369802	16533.16952507355	18469.759445329568	16810.484091845054	15839.805436701172	17294.889803326172	13657.309962888447	13868.829600701845	14671.655162456063	14442.42167951673	10552.92633729147	13137.931710483446	21209.021303016583	15958.953449603705	15677.772323965924	16287.355749064207	17354.722522243563	15715.998766461635	15380.89212225181	14534.777129995027	15598.929667906972	14251.793475427488	15380.89212225181	16430.217921090192	16430.217921090192	17621.668097230395	15896.921820898788	16430.217921090192	16430.217921090192	17621.668097230395	15896.921820898788	16214.210454575983	17418.73729186494	15840.446360800315	13609.681268862634	17323.17027519406	16027.10242580857	16586.2681859477	14656.035790703761	15970.430988239237	16583.514596176337	14638.449861480773	15560.96047713197	16571.71715340064	15021.612726689309	15923.948151821482	16237.826915024809	17216.291976883796	15986.724895076637	16403.094152170874	16684.362547867167	16578.45484042711	16578.45484042711	17485.883040680856	14134.343547200417
12995439	0.0	3079.647950916754	2417.0148536235206	2362.156103342126	2147.307479656881					4886.573284023941		1950.1747615376034	1876.935194070334	1298.8186681663979	1611.7656729033083	5772.507257594358			3120.745869331113	2979.3987700370412	3025.2462704781688	1753.136604777735	2626.5464413355417	2979.3987700370412	3025.2462704781688	1753.136604777735	2695.6994735879216	2449.492938653444	3025.2462704781688	1753.136604777735	2695.6994735879216	2449.492938653444	3025.2462704781688	1753.136604777735	2822.94901648594	2639.5407265811564	3025.2462704781688	1753.136604777735	2931.3165199326154	2745.591030977306	2336.4778647295198	1753.136604777735	2478.8941313635223	2676.5246368522166	2398.495074829576	1753.136604777735	2455.007763815615	2659.7083383896534	2424.249149887312	1753.136604777735	2559.541969769175	2106.1311309913535	2348.3932192390585	1753.136604777735	2082.9136467534126	2204.3965739375085	2399.010690509259	1753.136604777735
12995440	0.0	6818.114462864719	6929.737425368491	8121.209963847015	6660.963022864811	6826.470484354272	6923.857120826122	7299.340725613788	6722.869193185253	6152.933945563006	6415.866538051915	6490.406048592645	6322.218937518486	6490.406048592645	6818.114462864719	5801.3027336502355	6575.486452458753	6390.4314664420335	14228.209305509366	13489.17182121557	11569.27391497833	13288.792815444089	12254.684224039638	13825.633142440367	11751.226642827904	13620.184634313562	12797.22182281044	13567.997329076126	12152.4991891056	10199.420134490323	12797.22182281044	13567.997329076126	12152.4991891056	10199.420134490323	12858.83241641727	13382.185675106633	12246.769805144739	10371.254377770212	13271.359311121989	11223.1632386608	12407.877916030313	9919.957572463143	10915.187742824633	10915.187742824633	9614.67857356279	10055.578113042477	10780.996803954667	11703.020228035777	9108.139548879262	10115.013903658804	10806.900516833515	8875.51122493705	9174.732129998545	10419.399934203038	10923.166862347916	9006.338688680831	9316.231382682738	10520.545946482714
12996388	0.0	8210.619192427532	6952.588243296732	6919.576983744473	7503.884035117712	7552.869905980601	6158.636238742348	6369.181286643818	6971.9308242880115	6515.116040643116	6153.772214362144	6924.40575475551	6829.576185445315	5305.503789285815	6263.056448429622	3080.147865731599	6607.194621855819	6411.321498520694	7624.2161288590105	8932.619428477043	7196.914722292608	8278.557262534872	8224.539537149149	7940.000118734835	7296.113906723528	8278.557262534872	7419.642465564628	8090.685232735997	7277.633377182459	8278.557262534872	7419.642465564628	8090.685232735997	7277.633377182459	8278.557262534872	7705.120116847458	6808.6100319901125	7546.053652569309	8673.053686444218	8108.447096583759	7178.754226006205	8005.575608341936	6276.354180405172	7279.30356094141	7565.397258834502	8393.615789042264	6643.896371286561	7656.407598856991	8058.983041578164	8744.362106115455	6911.784534907094	8045.213761921968	8405.093568524075	6999.733284132572	7228.130414974675	8387.533161011619	8741.415959816219	7322.669967055643	7548.922849882563
12996390	0.0	14523.192598860685	14897.243717472584		13990.641147666862	23713.409687387935	25116.419782605146	1248.8304279188937	20798.0722653232	12316.678989763945	18011.09720860059	13180.733918347016	12727.014745186316	13180.733918347016	14523.192598860685	9279.956618359673	19396.146299297787	18830.203949220777	14866.525514499126	13768.992543483017	14344.686290563994	15636.609723488687	14866.525514499126	13768.992543483017	14344.686290563994	15636.609723488687	14866.525514499126	13768.992543483017	14344.686290563994	15636.609723488687	14866.525514499126	13768.992543483017	14344.686290563994	15636.609723488687	19135.927278329233	19135.927278329233	17415.336596413163	18000.970147439883	14760.409348139694	14760.409348139694	16093.647827472774	12266.645034983054	18093.064201578458	18093.064201578458	14402.427009345654	14402.427009345654	19341.943927567252	20270.875658381312	16683.3112556487	16683.3112556487	23694.040610479067	23694.040610479067	21081.017353803985	21081.017353803985	24556.377295773542	24556.377295773542	24556.377295773542	24556.377295773542
12996392	0.0	28521.017004004472	29227.676769199024		27165.32476690337	27830.81381539235	29033.609595346446	1998.5457216803425	26187.178467794758	22025.73111920028	24080.125400922196	23216.12897303275	22709.924404576526	23216.12897303275	28521.017004004472	15487.267090356156	24477.85835630262	23863.961324770687	18667.605843968024	18667.605843968024	19615.507570204434	17192.71147647956	18667.605843968024	18667.605843968024	19615.507570204434	17192.71147647956	18667.605843968024	18667.605843968024	19615.507570204434	17192.71147647956	18667.605843968024	18667.605843968024	19615.507570204434	17192.71147647956	20736.66437291975	20965.62026656527	19528.501126192365	21063.723928222913	19776.568996205675	19776.568996205675	20599.95923233388	22098.310180259075	23801.961656895655	23801.961656895655	24678.388764268348	20081.06005460697	25538.81789266747	25538.81789266747	21308.735137259966	22107.290228424325	23709.9527495042	24957.065489850134	25871.84523056046	18187.021470536693	26444.262427354082	26444.262427354082	19871.34077666306	19871.34077666306
12996393	0.0	5051.139991866671	5180.033905991439	5790.477615177244	4956.252373081778	5095.118144191894	5211.4541881448695	5358.043834946117	4968.42387341081	4441.169703850568	4724.277953928588	4523.245092717903	4347.236240664751	4523.245092717903	5051.139991866671	4136.126575687256	4853.330401030274	4647.855494601718	3436.4630371440735	3436.4630371440735	3436.4630371440735	3626.756151159603	3466.0756530753133	3466.0756530753133	3466.0756530753133	3650.7453078954686	1832.8523065957881	1832.8523065957881	1832.8523065957881	1832.8523065957881	1832.8523065957881	1832.8523065957881	1832.8523065957881	1832.8523065957881	1904.6522349009551	1904.6522349009551	1904.6522349009551	1904.6522349009551	3531.3164101499624	3531.3164101499624	3531.3164101499624	3717.3363073461815	3650.962704068166	3650.962704068166	3650.962704068166	3839.813702672177	3809.1015016789506	3809.1015016789506	3809.1015016789506	3986.512442040683	3930.263164592791	3930.263164592791	3930.263164592791	4103.0961580652665	4003.08701876757	4003.08701876757	4003.08701876757	4003.08701876757
12996394	0.0																																																									
12996395	0.0	19529.23183720771	20021.377782153853	20779.01240933986	18951.50867309887					17221.940758940418		18175.108673936164	18175.108673936164	18175.108673936164	19529.23183720771	14946.321097113534			17472.239089873066	17472.239089873066	17472.239089873066	20148.18590469213	17472.239089873066	17472.239089873066	17472.239089873066	20148.18590469213	17472.239089873066	17472.239089873066	17472.239089873066	20148.18590469213	17472.239089873066	17472.239089873066	17472.239089873066	20148.18590469213	17472.239089873066	17472.239089873066	17472.239089873066	20148.18590469213	17927.962497263834	17927.962497263834	17927.962497263834	20148.18590469213	17602.797643330625	17602.797643330625	17602.797643330625	20148.18590469213	18487.128273066483	18487.128273066483	18487.128273066483	20148.18590469213	19515.896008742682	19515.896008742682	19515.896008742682	20148.18590469213	19904.121875924597	19904.121875924597	19904.121875924597	13447.814732698815
12996396	0.0	22543.008073879868	21528.971654558056	22004.07400805677	21882.394840119425					18971.30776429621		20387.408135511676	20007.79908881577	18331.742845103865	21058.000723707504	15580.07232825209			29602.29299438312	31210.689814635967	28835.816971534376	25562.204008289606	29986.203330660053	31432.59395165866	29548.330990636197	25562.204008289606	29037.71797348405	30468.98386142443	30073.96166032492	25562.204008289606	29037.71797348405	30468.98386142443	30073.96166032492	25562.204008289606	29017.62406108618	30207.845140386034	29338.60454405671	25562.204008289606	29642.453578518212	25884.871773128973	22422.57289969471	25562.204008289606	26450.91750717359	27271.248669486595	23141.44764008773	25562.204008289606	26553.041358368202	26553.041358368202	24008.911843124333	25789.518684519404	21088.511088529674	22156.12914891788	24225.670216690585	17676.463461527896	21586.057238258785	22684.617871853738	24631.842007226198	18073.8771671374
12996397	0.0	12620.50511605386	12603.902942041044	13013.074971990096	11845.469967998273	11417.941050180576	11894.112955838518	12577.211769596799	10664.591629976427	12154.109321466056	11243.222369562915	11308.567053847584	11127.4682025156	11308.567053847584	12286.942027478883	8047.941058086798	12029.36596305083	11636.369116652691	12019.62000431907	11199.473300371272	12062.896385778738	10199.448846848209	11536.137613513729	12043.28543256125	13072.490294810366	13848.098986363068	13433.607826234627	13433.607826234627	14467.69025363794	11855.097526705587	13433.607826234627	13433.607826234627	14467.69025363794	11855.097526705587	14720.389492806211	14720.389492806211	15725.069092636531	13074.01837529203	15471.916519986566	15471.916519986566	13468.567266028931	14065.212360451136	15882.131988491406	16501.404893982246	14423.666213618748	14761.06343448646	16434.11226162536	14648.981455911216	14998.29539465456	15338.88331997955	15374.428610120045	15374.428610120045	15730.002479110117	16054.302353572488	15985.370016191857	15985.370016191857	16344.038435940212	16670.72719633309
12996398	0.0	10355.19265723644	10465.918993969899		9921.408973521595	21736.725054070866	22751.29596468567	3043.09816130745	20327.51705491641	8942.286140756056	16805.287755585265	9503.594939665738	9122.039954143003	9503.594939665738	10355.19265723644	4283.720704531186	18540.10543062748	18116.26935578293	16498.111885384642	14007.017443325494	14685.76901356946	15186.440926859465	16498.111885384642	14007.017443325494	14685.76901356946	15186.440926859465	20191.756430450783	20191.756430450783	16364.713038473044	17319.44999647872	20191.756430450783	20191.756430450783	16364.713038473044	17319.44999647872	20464.12834490225	17591.44838524069	17591.44838524069	18717.49159695999	20577.140218291068	20577.140218291068	21126.381879308203	21650.94679948895	21892.222013221526	21892.222013221526	22435.24942822582	22953.719386073342	21838.262811471297	21838.262811471297	22415.989287335535	17613.53340142095	24592.64244927643	24592.64244927643	20279.523045157268	20279.523045157268	21068.852830285727	21068.852830285727	21068.852830285727	21068.852830285727
12996399	0.0	23071.768261291763	23583.589803801486	24820.64852178686	22954.714122227637	20488.718362764943	21406.24656700399	23093.658592222175	22737.10190199859	20476.345656495752	21435.300010304716	21494.676524186332	21096.882399361883	21494.676524186332	23071.768261291763	16296.080434382684	22737.10190199859	22193.13530876956	22983.479544227306	22983.479544227306	22054.45707120263	21511.894042155996	23940.669462727095	25638.59139607814	23061.359486852878	21511.894042155996	26058.084457695128	23792.870180153994	25169.26834017978	22428.4680309733	26058.084457695128	23792.870180153994	25169.26834017978	22428.4680309733	24026.628162436027	25359.067689562413	26680.433133674	23314.13980693246	25509.58333841441	25509.58333841441	22579.05898077268	24678.775915818154	26757.127003134046	26757.127003134046	23862.987948771846	24926.01376881989	23813.640762766594	23813.640762766594	25726.207168646615	26161.793747434625	25444.075755490423	25444.075755490423	27031.198424176626	21797.46383643384	26519.380726361334	26519.380726361334	27441.162709762706	22743.90902111696
12996400	0.0	33757.977458775	35489.8636671625	33812.5289078375	31363.648056049995	31629.797108024995	33245.28655415	31406.788834712497	29008.6092735875	50887.042371225005	50641.79870294874	28784.1088977625	28054.793232762502	21860.232778125	26224.360027	39218.8499837125	26903.328983712498	25814.8985052125	33483.8303627125	32419.359648212496	30099.3708802	27034.5037457125	34322.696538837496	33783.737360725	32014.0987050375	27034.5037457125	30997.904157762496	30897.3808738	33175.824382	28254.3218997125	30997.904157762496	30897.3808738	33175.824382	28254.3218997125	33476.49692135	31684.4253815	34086.7298028	30032.7437366125	31826.353196	33318.9377761	29920.593678912497	31786.765838949996	33457.319643775	34927.7762250375	30883.886546050002	32811.1680087625	34302.848035087496	31512.945228524997	32341.578733787497	33352.400949874995	31951.985446625	33163.296076225	33934.8316262375	27506.704961425	32970.4662765875	34188.3580712375	34915.0338047625	28433.795298024997
12996433	0.0	30761.36304972975	31382.32720975312		29861.575242208783	29250.300561925935	30020.77346810498	3147.4675565082152	28055.47089099082	27501.46289854101	25333.422500698245	28768.63405285997	27906.23501838821	28768.63405285997	30761.36304972975	20739.848894425882	26823.634368360836	26532.204941460015	31367.11677644805	31367.11677644805	28042.270150372442	33407.21895694381	28873.785752373566	28873.785752373566	28042.270150372442	33407.21895694381	33260.46164301291	33260.46164301291	30106.47000698727	33407.21895694381	33260.46164301291	33260.46164301291	30106.47000698727	33407.21895694381	34917.66031251554	31148.826849794234	32533.0558135749	34485.460959411714	31293.134692985746	32746.78051211925	34106.1344091797	29281.310768466574	32598.460159075126	34016.18803479589	29078.248587268943	30665.103858876588	29563.343480323132	29563.343480323132	30415.931610770505	32629.021719272896	31013.014288202445	31013.014288202445	31849.440396118633	25659.11562287326	32194.854188279445	32194.854188279445	32967.278909858716	26871.82367966653
12996434	0.0	4583.284787734799	4854.068101209202	4929.728803892992	4292.986664707043	4080.8300087551956	4389.20667603788	4700.40739977479	4516.043637260293	4549.900805369843	3631.6748942782133	4493.475526185836	4420.945269682201	3992.2197438443927	4583.284787734799	2697.596465216053	4192.9574105906895	4043.6587837845423	4427.865485510528	4121.195588934903	4451.812929970414	3834.018730013564	4739.423278710915	4325.0593326083135	4737.355779484113	4067.732296444025	4665.107928195799	4974.225283809619	5145.490780721026	4502.977734526999	4665.107928195799	4974.225283809619	5145.490780721026	4502.977734526999	4964.4151954365725	4964.4151954365725	4428.14128214493	4670.545015431124	5073.0128923456405	5263.563536395863	4692.69644166823	4810.073197306643	5407.356637020544	4731.963282871697	5016.5636469795	5138.536493476381	5022.87537280729	5022.87537280729	5190.679317077907	5421.840561226071	5282.07027790306	5282.07027790306	5438.953863704492	5677.481926773283	5458.454359886313	5458.454359886313	5619.765663366459	4597.699193392563
12996435	0.0	7643.271753545777	7822.9815937696885	8413.868680322705	7379.817185944668	7926.315911911757	8376.51720869652	9487.152923522946	7174.365778480708	6589.036381816498	6354.314211202006	7044.718014602785	6886.502114733203	7044.718014602785	7643.271753545777	4757.56890913511	6650.6391630984035	6570.193551788536	8009.536342754915	8336.62679593921	7375.292673262832	8603.21693037157	8009.536342754915	8336.62679593921	7375.292673262832	8603.21693037157	8009.536342754915	8336.62679593921	7375.292673262832	8603.21693037157	8009.536342754915	8336.62679593921	7375.292673262832	8603.21693037157	8973.844782094264	8973.844782094264	7595.19554096403	8603.21693037157	8109.490612576416	8109.490612576416	8575.238482577417	7138.271071302352	9177.78103880172	9177.78103880172	9619.961892385585	8003.811407419422	9753.181507108644	9753.181507108644	8510.361104620726	8806.602608367095	9256.610905755817	9256.610905755817	9555.02685469363	9841.092228354215	9966.144758267685	9966.144758267685	10267.396787274933	10551.638794575118
12996436	0.0	8921.473188355998	9140.409986386428	9556.726622050586	8566.754061919013	7637.790346560902	7850.649275610385	8167.480299089759	7370.291737766364	7846.8514903030555	6808.322933306138	8204.984096894495	7836.680386752825	8204.984096894495	8921.473188355998	6397.100813404446	7093.598521746307	6708.5020046618765	7281.31375480148	7281.31375480148	7281.31375480148	7859.226909286141	7206.291250782251	7206.291250782251	7206.291250782251	7859.226909286141	7334.544533714099	7334.544533714099	7334.544533714099	7859.226909286141	7334.544533714099	7334.544533714099	7334.544533714099	7859.226909286141	7598.456983737955	7598.456983737955	7598.456983737955	7859.226909286141	7851.18026804805	7851.18026804805	7851.18026804805	8111.892251963889	7544.867189584875	7544.867189584875	7544.867189584875	8209.608891986367	7842.801016464502	7842.801016464502	7842.801016464502	8446.28289813772	8293.25348320181	8293.25348320181	8293.25348320181	8577.722547252175	8481.93561414834	8481.93561414834	8481.93561414834	8733.634750579458
12996437	0.0	22709.1723770767	23311.503933459866	24072.171153838135	21896.298472370137	10477.13464078053	11099.282319468803	12620.003460720958	13410.251632917927	19238.008433465056	9433.72935863562	20752.654904946758	20752.654904946758	20752.654904946758	22709.1723770767	11438.510873554651	11494.315407552453	11494.315407552453	13577.936963907305	15118.6718663712	14422.798706265685	16859.258198511256	13577.936963907305	15118.6718663712	14422.798706265685	16859.258198511256	15950.043033194414	15950.043033194414	14422.798706265685	16859.258198511256	15950.043033194414	15950.043033194414	14422.798706265685	16859.258198511256	18619.06342044249	17079.53945954359	18120.20454602084	15335.074010510649	17478.645931912764	18475.01477040043	15814.387577623544	16491.138929169316	20083.95718277785	20910.70920547146	18689.71845670321	19267.084621678918	18420.323507006477	18420.323507006477	19736.151244546916	20274.140358247598	19041.957122664095	19041.957122664095	20365.60028962661	20852.088726512964	20375.880856742897	20375.880856742897	21706.46941220549	16894.296955228903
12996438	0.0																																																									
12996439	0.0	21152.37426742956	22086.86645869291	20672.165616008224	19239.873103164762	19036.215592815846	20438.152400252282	19256.145734204358	17456.037696601845	32464.35060299266	31615.885195129304	17889.294614317252	17722.31346886478	13501.126114836761	16422.63213810737	23877.64431110703	15550.099192903861	15278.019784533622	21722.325484819317	19912.648683978005	21815.76198899497	20898.40495349908	23371.247604900167	21826.552212911214	19402.829114993765	21471.82519628989	21270.03010623713	23005.41085881553	21394.700157375657	18818.959033421273	21270.03010623713	23005.41085881553	21394.700157375657	18818.959033421273	23425.37710798647	21880.017378756973	19260.79777856802	19604.355607008925	21974.77694523602	23085.660600592528	20382.29846977035	20710.886971931344	23253.08185161055	23253.08185161055	21463.037201892486	21873.968505833094	23219.112636596583	24176.806927734204	22060.74880687977	22432.027827895374	23720.447034726832	21681.973075710197	22551.398117689667	22911.52621786999	22058.63390840729	22058.63390840729	22912.618703156822	18914.41163009089
12996440	0.0	8182.95566087554	7788.312090512712	8015.885827399337	7910.275451707762					6528.025694651695		7101.0554341338675	6883.1830396929945	6376.156128124883	7659.295059271032	5298.883324403644			12047.724640911627	10794.52318122489	10255.925202809976	8904.499537977874	10239.977064757624	10818.070184022818	10369.087624638232	8904.499537977874	10647.306165679865	11062.279640777222	10483.927915796685	8904.499537977874	10647.306165679865	11062.279640777222	10483.927915796685	8904.499537977874	11109.48544345357	11109.48544345357	10767.716011128348	8904.499537977874	9395.955855719138	9395.955855719138	11093.695778160163	9072.861810611003	9176.974661822245	9998.44522546282	8106.257368121197	9176.836266839899	9564.810519196832	7627.255088075151	8234.671267846952	9289.007205337359	7834.585099467824	7834.585099467824	8429.33330402668	6194.139444473538	8033.645319039307	8033.645319039307	8619.943215414474	6365.12420275729
12996441	0.0	36089.96670032381	36834.752688626024		34869.334779747354	37532.70905501305	38731.79050121755	5370.183416610622	35693.68468875504	31748.34368614658	31672.44381151916	33307.02295782536	32717.271506056884	33307.02295782536	36089.96670032381	22873.267687111573	33927.200761900494	32758.720442935126	28329.16915689849	29826.206043290727	31135.456034366805	27412.082912396778	28329.16915689849	29826.206043290727	31135.456034366805	27412.082912396778	28329.16915689849	29826.206043290727	31135.456034366805	27412.082912396778	28329.16915689849	29826.206043290727	31135.456034366805	27412.082912396778	32095.328157840268	32095.328157840268	28344.815007319106	30391.47004569437	29541.117848489826	29541.117848489826	30647.36434734396	24883.295657955372	32085.541001485868	32085.541001485868	33937.89157331898	27179.73569207861	35382.77576581109	35382.77576581109	29699.108921998522	30769.50779078486	32098.599322592363	32098.599322592363	33212.51847752346	34239.221542975065	33845.83416162202	33845.83416162202	34907.22259780122	35622.36671941049
12996442	0.0	10526.077041303073	9505.788828987777	10263.04208912369	10919.85838847734	10760.704211010958	11395.298917590282	9948.681126754953	9555.60017814419	9649.677914010186	9327.916798655355	10310.976007701514	10023.267863768962	8030.103341736139	9153.072107577224	4906.161103152826	10040.341112244048	9545.964557316616	11100.452423343657	11743.564499902219	9922.544196377065	11878.0499861464	10389.934732076335	10389.934732076335	10184.313912113124	11878.0499861464	10726.960910145435	11158.948282045045	10172.39118849326	11586.833871471297	10726.960910145435	11158.948282045045	10172.39118849326	11586.833871471297	10915.400765758974	11765.399506699268	10770.120564693492	9019.094986996099	11415.122261946255	10450.924630878048	11393.126720453023	9343.762024471836	10654.311600360965	11027.188430426238	11816.02916808479	9508.338930544876	11212.603028009373	11597.231759885904	9560.145102551194	9980.263486800231	11696.451206346486	12085.038225736062	9990.733131666193	10308.95215596383	12184.881121086524	10101.844142595777	10422.330628030955	10724.899193612539
12996443	0.0	53660.56937724807	57969.49099697363	49769.390752121195	64962.33737885821	54960.71117114962	57859.20329257172	47275.35014495362	63805.56271810235	56396.06910592484	53395.62687299576	60655.8404520891	59812.71990110994	34251.225888072535	39580.742350295346	15787.636727099341	59173.70423487197	55864.85598971741	63405.509459011395	63405.509459011395	65221.10536791735	61043.07157026588	63405.509459011395	63405.509459011395	65221.10536791735	61043.07157026588	63405.509459011395	63405.509459011395	65221.10536791735	61043.07157026588	63405.509459011395	63405.509459011395	65221.10536791735	61043.07157026588	67869.28288890656	73779.13878437276	65221.10536791735	61043.07157026588	71188.98480187799	64852.631689706934	72539.62701928875	61043.07157026588	68956.48190753633	73239.55466889939	77468.85102671263	67006.26703012362	71929.92122102929	71929.92122102929	63213.679663841474	69713.26484526685	74819.1637893882	74819.1637893882	65919.97576600857	69793.66080726049	66495.184527777	66495.184527777	69000.469653199	72255.12969099148
12996444	0.0	4732.180097788056	5011.893217395923	3661.901469581752	4441.081557880771	4462.956667783014	4710.376639714659	3268.367162455011	4014.838604849297	3582.5216116094616	3213.5929558824673	3919.3695496386754	3795.9323276886917	2209.8240993850404	2832.5674984947864	6947.196266413413	3563.6836678919044	3410.547716785792	5463.215580612969	5463.215580612969	5364.8440635370125	4651.692512775748	5463.215580612969	5463.215580612969	5364.8440635370125	4651.692512775748	5463.215580612969	5463.215580612969	5364.8440635370125	4651.692512775748	5463.215580612969	5463.215580612969	5364.8440635370125	4651.692512775748	5463.215580612969	5463.215580612969	5364.8440635370125	4651.692512775748	5809.0787414564165	5809.0787414564165	5364.8440635370125	4651.692512775748	5062.899389150738	5062.899389150738	5384.793968389755	4651.692512775748	5269.996393905082	5269.996393905082	5612.961200510359	5066.988975234244	5486.868798712869	5486.868798712869	4772.279414992468	5253.079553264863	4695.930228756607	4695.930228756607	4925.323790026942	4050.6249259223264
12996445	0.0	10501.784875205001	11014.68284832	12322.187830399998	9708.24580644					17423.127713735		19725.687596030002	19284.59763178	17709.97943665	7732.234427350001	14717.737225505			12977.49202086	13651.63530149	9685.17565541	11020.480983084999	11082.50012413	12174.470819754999	9685.17565541	11020.480983084999	11950.76119809	12813.21112175	11687.903911174999	11020.480983084999	11950.76119809	12813.21112175	11687.903911174999	11020.480983084999	11771.414423934999	12399.865718019999	12226.8876303	11420.957852775	12382.93817301	11310.629245555001	10662.687973439999	11194.75307305	11691.92794607	12326.94917876	8768.383072105	9144.218136545	12114.419135125001	10805.07408819	10805.07408819	9444.092725075001	10566.47893835	11111.03324818	11111.03324818	9691.05028175	10535.93818822	11523.059871505	9178.811225195	9531.0472605
