id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12538083	0.0	0.0	26.227466957349993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.5591164918384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.81757809983692	0.0	0.0	0.0	0.0	0.0	0.0	186.75545588952133	0.0	0.0	0.0	0.0	0.0	0.0	157.6200234838955	0.0	0.0	139.91009077491776	0.0	0.0	114.00097006748047	0.0	0.0	0.0
12538084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.685753852695	0.0	122.61237401309435	0.0	0.0	0.0	0.0	0.0	0.0	202.30424372138518	0.0	0.0	179.1135746968603	0.0	157.58942222809117	157.58942222809117	0.0	0.0
12538085	0.0	0.0	116.11012194984376	0.0	0.0					0.0		130.83312900316892	130.83312900316892	0.0	0.0	0.0			0.0	194.50122701106216	0.0	268.70461732233633	0.0	0.0	0.0	268.70461732233633	0.0	0.0	0.0	268.70461732233633	0.0	0.0	0.0	268.70461732233633	0.0	0.0	256.564107607706	268.70461732233633	141.15892121698684	0.0	0.0	263.35075828209915	0.0	0.0	0.0	0.0	0.0	0.0	228.88861003807244	0.0	0.0	206.45971834348356	0.0	0.0	165.72102948571123	165.72102948571123	0.0	0.0
12538086	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	189.49867374174528	0.0	0.0	0.0	189.49867374174528	0.0	0.0	0.0	189.49867374174528	0.0	0.0	0.0	189.49867374174528	0.0	0.0	0.0	189.49867374174528	0.0	0.0	0.0	189.49867374174528	0.0	0.0	0.0	189.49867374174528	0.0	0.0	0.0	189.49867374174528	0.0	0.0	0.0	189.49867374174528	0.0	0.0	0.0	189.49867374174528
12538087	0.0	0.0	184.90440064603834	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.16003870769734	0.0	0.0	0.0	150.16003870769734	0.0	0.0	0.0	150.16003870769734	0.0	0.0	0.0	150.16003870769734	0.0	0.0	0.0	150.16003870769734	0.0	0.0	0.0	140.8726159846119	0.0	119.48915870826438	119.48915870826438	0.0	0.0	0.0	0.0	0.0	162.71766107389982	0.0	0.0	144.1809615105882	0.0	125.95157915108821	125.95157915108821	0.0	0.0
12538089	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.23485060657745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.72469235199478	0.0	0.0	129.6745883762584	0.0	0.0	106.66683224745115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.071827339382498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.40821093209999	113.40821093209999	165.9632077824	0.0	0.0	0.0	0.0	0.0	0.0	150.34419035020002	0.0	0.0	0.0	150.34419035020002	0.0	0.0	0.0	141.041311668775	0.0	0.0	138.10063773065	138.10063773065	0.0	0.0	0.0	0.0	0.0	184.77190208925	0.0	0.0	174.479930138675	0.0	0.0	0.0	156.32454632445	0.0	138.52963298334998	138.52963298334998	0.0	0.0
12538091	0.0	0.0	256.9507632329521	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538092	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	75.87404057187558	0.0	98.75784051574503	0.0	75.87404057187558	0.0	98.75784051574503	75.87404057187558	75.87404057187558	0.0	98.75784051574503	75.87404057187558	75.87404057187558	0.0	98.75784051574503	0.0	81.71728880585704	0.0	98.75784051574503	0.0	81.87345894926234	0.0	98.75784051574503	62.78013161207846	0.0	0.0	98.75784051574503	0.0	0.0	94.31266270294998	0.0	0.0	81.59456049999709	0.0	0.0	65.6235136779435	0.0	0.0	0.0
12538093	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	365.55645636025787	352.6720432726301	365.55645636025787	0.0	0.0	292.79633622919766	276.84316181664786	0.0	0.0	0.0	0.0	108.1246422572974	108.1246422572974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.53680207799914	0.0	0.0	138.206630472956	0.0	119.79084112915776	119.79084112915776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.27201954179758	0.0	0.0	0.0
12538094	0.0	2023.8246159022383	0.0	0.0	0.0	1660.5337599170452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023.8246159022383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	716.0829892475161	647.1927345784432	647.1927345784432	647.1927345784432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	700.1415821150457	700.1415821150457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1005.656994407629	0.0	0.0	890.8292490229114	0.0	789.1763083236395	789.1763083236395	0.0	0.0
12538096	0.0	0.0	0.0	0.0	347.8057671365092	0.0	0.0	0.0	240.61486380790717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.2494844142281	0.0	157.41594844923122	0.0	0.0	0.0	157.41594844923122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.28760240212117	0.0	0.0	122.93743528475126	0.0	0.0	98.8975320500206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538097	0.0	0.0	0.0	0.0	8.296115679238827					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	85.48233699866951		0.0	61.27516557303809	85.48233699866951		59.2317839349204	59.2317839349204	85.48233699866951		59.2317839349204	59.2317839349204	85.48233699866951		57.186362356461565	0.0	85.48233699866951		0.0	0.0	85.48233699866951		0.0	76.02823607476469	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12538098	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.108370238009	167.108370238009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.1145756547729	185.7777264807507	185.7777264807507	185.7777264807507	0.0
12538099	0.0	162.9747603012934	0.0	0.0	0.0	130.43082171864822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.9747603012934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.78174326878103	73.78174326878103	73.78174326878103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.94013514195906	59.94013514195906	59.94013514195906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538101	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.34152234404495	0.0	0.0	0.0	20.34152234404495	0.0	0.0	0.0	20.34152234404495	0.0	0.0	0.0	20.34152234404495	0.0	0.0	0.0	20.34152234404495	0.0	0.0	0.0	20.34152234404495	0.0	0.0	0.0	20.34152234404495	0.0	0.0	0.0	20.34152234404495	0.0	0.0	0.0	18.310949577148104	15.965497824987471	15.965497824987471	15.965497824987471	0.0
12538102	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.52057115183368	137.52057115183368	0.0	0.0	137.52057115183368	137.52057115183368	0.0	0.0	137.52057115183368	137.52057115183368	0.0	0.0	137.52057115183368	137.52057115183368	0.0	0.0	137.52057115183368	137.52057115183368	0.0	0.0	137.52057115183368	137.52057115183368	0.0	0.0	137.52057115183368	137.52057115183368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.51220853826763	161.51220853826763	161.51220853826763	161.51220853826763
12538103	0.0	0.0	0.0	0.0	22.80584872339146					0.0		0.0	0.0	0.0	0.0	0.0			26.20997057343288	0.0	37.47411161253486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.126144476460663	28.126144476460663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.71277030502738	0.0	0.0	37.435863579105025	0.0	33.336370671826096	33.336370671826096	0.0	0.0
12538104	0.0	0.0	0.0	0.0	59.89426916185398					0.0		0.0	0.0	0.0	0.0	0.0			67.50191399330893	0.0	96.56235704446725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.44436731517183	72.44436731517183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.92767248665942	0.0	0.0	94.5014462361099	0.0	85.94075452803756	85.94075452803756	0.0	0.0
12541235	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	198.502571136532	198.502571136532	198.502571136532	0.0	198.502571136532	198.502571136532	198.502571136532	0.0	198.502571136532	198.502571136532	198.502571136532	0.0	198.502571136532	198.502571136532	198.502571136532	0.0	198.502571136532	198.502571136532	198.502571136532	0.0	198.502571136532	198.502571136532	198.502571136532	0.0	198.502571136532	198.502571136532	198.502571136532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	245.00278190207837	212.56218139684208	212.56218139684208	212.56218139684208	0.0
12541236	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	553.607261817749	540.9012908905946	553.607261817749	0.0	0.0	445.5832562287192	437.0897354474966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.3147375249544	0.0	178.20010214843728	178.20010214843728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.38231981637603	209.38231981637603	209.38231981637603	209.38231981637603
12541237	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	358.9664861587032	348.1921500857734	358.9664861587032	0.0	0.0	281.14324815124036	275.1548470016997	0.0	0.0	0.0	124.8113906097392	90.67027959582472	0.0	0.0	124.8113906097392	0.0	0.0	0.0	124.8113906097392	0.0	0.0	0.0	124.8113906097392	0.0	0.0	0.0	0.0	0.0	0.0	104.3644396167989	0.0	105.43668256055462	105.43668256055462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.32318300432877	123.32318300432877	123.32318300432877	123.32318300432877
12541238	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	156.5766138977999	0.0	0.0	0.0	118.57578071790184	0.0	0.0	0.0	118.57578071790184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.66969484258962	154.66969484258962	0.0	0.0	124.79697350641966	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541239	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	421.578624724247	402.4282421870685	421.578624724247	0.0	0.0	0.0	0.0	120.39610823961327	120.39610823961327	0.0	0.0	120.39610823961327	120.39610823961327	0.0	0.0	120.39610823961327	120.39610823961327	0.0	0.0	120.39610823961327	120.39610823961327	0.0	0.0	120.39610823961327	120.39610823961327	0.0	0.0	120.39610823961327	120.39610823961327	0.0	0.0	120.39610823961327	120.39610823961327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.82638122807154	167.82638122807154	167.82638122807154	167.82638122807154
12541240	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.59700420035554	77.59700420035554	77.59700420035554	0.0
12541241	0.0	0.0	0.0	0.0	0.0					335.931830842531		0.0	0.0	0.0	0.0	0.0			566.2788704055747	475.97858986941094	0.0	0.0	566.2788704055747	475.97858986941094	0.0	0.0	530.3554064499361	475.97858986941094	0.0	0.0	530.3554064499361	475.97858986941094	0.0	0.0	0.0	475.97858986941094	0.0	0.0	0.0	0.0	0.0	0.0	499.8620486981315	0.0	0.0	0.0	0.0	0.0	610.8270386844315	0.0	0.0	580.8450415724	0.0	0.0	447.62689329448284	0.0	0.0	0.0
12541242	0.0	0.0	283.92483626746645	0.0	0.0	0.0	238.82143881316912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.2104199174368	0.0	0.0	0.0	60.25283738501287	0.0	0.0	0.0	0.0	76.33998052054191	0.0	0.0	0.0	76.33998052054191	0.0	0.0	0.0	80.11753550206072	0.0	0.0	0.0	0.0	0.0	61.246546465959945	0.0	0.0	0.0	0.0	0.0	0.0	93.05728074388881	0.0	0.0	81.87090986856585	0.0	72.27028925668981	72.27028925668981	0.0	0.0
12541243	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		51.33980186472662	0.0	0.0	77.07717923389687	77.07717923389687	77.07717923389687	0.0	77.07717923389687	77.07717923389687	77.07717923389687	0.0	77.07717923389687	77.07717923389687	77.07717923389687	0.0	77.07717923389687	77.07717923389687	77.07717923389687	0.0	77.07717923389687	77.07717923389687	77.07717923389687	0.0	77.07717923389687	77.07717923389687	77.07717923389687	0.0	77.07717923389687	77.07717923389687	77.07717923389687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.3028229661742	74.3028229661742	74.3028229661742	74.3028229661742
12541244	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	448.4791245184763	435.4384822544131	448.4791245184763	0.0	0.0	379.33287604044915	373.3904451136257	0.0	0.0	139.38601337384318	0.0	130.12916019951888	130.12916019951888	0.0	0.0	0.0	0.0	0.0	178.07921256304277	0.0	0.0	0.0	178.07921256304277	0.0	0.0	0.0	167.99024139886035	0.0	0.0	146.2954410676227	0.0	127.76605775867824	127.76605775867824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.02908935182552	157.02908935182552	157.02908935182552	157.02908935182552
12541245	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		216.21699676175518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.79341405642433	141.79341405642433	141.79341405642433	0.0
12541246	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.08378722836335	0.0	0.0	0.0	101.08378722836335	0.0	0.0	85.24603627842583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.64515091936117	0.0	0.0	107.45139609557334	0.0	0.0	85.79494213367694	0.0	0.0	0.0
12541247	0.0	0.0	0.0	0.0	391.2525883708817	0.0	0.0	0.0	238.85461605593161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.89490473514508	0.0	0.0	0.0	0.0	0.0	90.82533741803088	0.0	0.0	0.0	90.82533741803088	0.0	0.0	0.0	0.0	0.0	0.0	147.31427208231003	0.0	0.0	130.051489124476	0.0	105.43943806697992	105.43943806697992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.0857363444783	0.0	0.0	0.0	155.90591195929755
12541248	0.0	0.0	188.9146100576882	0.0	0.0	0.0	155.61318928839506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.45179974038981	0.0	0.0	0.0	0.0	51.18330918120493	0.0	0.0	0.0	51.18330918120493	0.0	0.0	0.0	50.85481238304492	0.0	0.0	49.090173815957186	0.0	0.0	36.233027428664386	0.0	0.0	0.0	0.0	0.0	0.0	61.67101878209127	0.0	0.0	55.053613890312036	0.0	48.832654719535576	48.832654719535576	0.0	0.0
12541249	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		28.637616282354415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.446978985082854	14.446978985082854	14.446978985082854	14.446978985082854
12541250	0.0	0.0	0.0	0.0	204.990984834165	0.0	0.0	0.0	174.8942006765723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.08224364758245	58.08224364758245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.54587132673426	0.0	0.0	0.0	80.54587132673426	0.0	0.0	0.0	0.0	0.0	64.69435844469415	64.69435844469415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.00550522026636	72.43436819473652	72.43436819473652	72.43436819473652	0.0
12541251	0.0	0.0	0.0	1273.4457762716852	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	354.7614464542021	0.0	0.0	0.0	354.7614464542021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	360.27881618672814	0.0	0.0	310.24124845451666	0.0	0.0	0.0	0.0	0.0	470.31149408596593	0.0	0.0	406.34316393606235	0.0	0.0	316.98487342046514	0.0	0.0	0.0
12541252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.05960871867214	83.05960871867214	0.0	107.19354916996726	83.05960871867214	83.05960871867214	0.0	107.19354916996726	0.0	0.0	0.0	107.19354916996726	0.0	0.0	0.0	107.19354916996726	78.99247490085158	78.99247490085158	0.0	107.19354916996726	80.03979384932177	80.03979384932177	0.0	107.19354916996726	0.0	0.0	0.0	107.19354916996726	0.0	0.0	0.0	0.0	0.0	0.0	90.15129725922641	0.0	78.66122376363107	78.66122376363107	0.0	0.0
12541253	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	157.08435299714267	0.0	0.0	154.11306589972068	154.11306589972068	0.0	0.0	154.11306589972068	154.11306589972068	0.0	0.0	124.38007340693724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.855893488253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541254	0.0	0.0	186.84204302373055	0.0	0.0	0.0	0.0	0.0	0.0	7.485516978235073	6.094903056113739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.21271951316768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.0026591172219	0.0	0.0	0.0	0.0	0.0	0.0	98.07999942357745	0.0	85.81995248598096	85.81995248598096	0.0	0.0
12541255	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	467.36398268863036	321.8632886490696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.77742781810613	0.0	0.0	0.0	162.77742781810613	0.0	0.0	0.0	162.77742781810613	0.0	0.0	0.0	162.77742781810613	0.0	0.0	0.0	162.77742781810613	0.0	0.0	0.0	162.77742781810613	0.0	142.44410273314045	142.44410273314045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.81002416278076	195.81002416278076	195.81002416278076	195.81002416278076
12541256	0.0	188.8036363467938	0.0	0.0	0.0					0.0		0.0	0.0	0.0	188.8036363467938	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541257	0.0	0.0	0.0	0.0	0.0					37.54899429639047		23.185135724521018	23.185135724521018	0.0	0.0	0.0			125.18994287747697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.28207639887714	0.0	0.0	126.62272412189382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541258	0.0	0.0	207.46118295877352	0.0	0.0	0.0	177.3370271235776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.790900953244694	43.790900953244694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.30350845184724	0.0	0.0	0.0	0.0	60.79958637774609	0.0	49.13395235744656	0.0	60.45005798491179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.532947020446414	0.0	50.989564209882715	50.989564209882715	0.0	0.0
12541259	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.684279937371212	0.0	0.0	0.0	27.684279937371212	0.0	0.0	0.0	27.684279937371212	0.0	0.0	0.0	27.684279937371212	0.0	0.0	0.0	27.684279937371212	0.0	0.0	0.0	27.684279937371212	0.0	0.0	0.0	27.684279937371212	0.0	0.0	0.0	27.684279937371212	0.0	0.0	0.0	27.684279937371212	0.0	26.07161154201055	26.07161154201055	26.07161154201055	0.0
12541260	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.41710856318394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.778602759986587	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541302	0.0																																																									
12541303	0.0																																																									
12541304	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	441.52533689854005	0.0		0.0	441.52533689854005	0.0		0.0	441.52533689854005	0.0		0.0	441.52533689854005	0.0		0.0	441.52533689854005	0.0		0.0	441.52533689854005	0.0		0.0	441.52533689854005	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12541305	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.83980393021292	0.0	0.0	0.0	92.83980393021292	0.0	0.0	0.0	92.83980393021292	0.0	0.0	0.0	92.83980393021292	0.0	0.0	0.0	92.83980393021292	0.0	0.0	82.6593672209349	0.0	67.82820583673025	67.82820583673025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.77752928278763	107.77752928278763	107.77752928278763	107.77752928278763
12541306	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.28557781718678	223.41314525420066	227.28557781718678	0.0	0.0	172.05144496978215	160.2181601940367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.36140317871316	83.36140317871316	83.36140317871316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.98250942468322	97.98250942468322	97.98250942468322	97.98250942468322
