id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12996393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1506.8018027825365	1506.8018027825365	1506.8018027825365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2458.868198327874	2458.868198327874	2458.868198327874	2458.868198327874
12996394	0.0																																																									
12996395	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	14946.321097113534			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7424.190525834453	7424.190525834453	7424.190525834453	7424.190525834453
12996396	0.0	0.0	0.0	0.0	20413.861521869752					0.0		0.0	0.0	0.0	0.0	0.0			5934.306079006074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7061.1741860628445	0.0	6268.653307364897	6268.653307364897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9592.708420451752	9592.708420451752	9592.708420451752	9592.708420451752
12996397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10693.9294238906	7727.036016839389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2943.8069611056544	2943.8069611056544	2943.8069611056544	2943.8069611056544	2943.8069611056544	2943.8069611056544	2943.8069611056544	2943.8069611056544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3778.0110916409067	3778.0110916409067	3778.0110916409067	3778.0110916409067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5426.77609595902	5426.77609595902	5426.77609595902	5426.77609595902
12996398	0.0	0.0	0.0		0.0	2391.6933986614436	2391.6933986614436	2391.6933986614436	2391.6933986614436	0.0	2391.6933986614436	0.0	0.0	0.0	0.0	0.0	2391.6933986614436	2391.6933986614436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4454.942461149511	4454.942461149511	4454.942461149511	4454.942461149511	4454.942461149511	4454.942461149511	4454.942461149511	4454.942461149511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4150.613261641925	4150.613261641925	4150.613261641925	4150.613261641925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3099.3512577666474	3099.3512577666474	3099.3512577666474	3099.3512577666474
12996399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11445.382218524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5093.672899488018	0.0	4467.763303602553	4467.763303602553	0.0	0.0	4467.763303602553	4467.763303602553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6107.469798296113	6107.469798296113	6107.469798296113	6107.469798296113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9448.299099100544	9448.299099100544	9448.299099100544	9448.299099100544
12996400	0.0	0.0	27574.811484625003	0.0	0.0	0.0	22528.823583375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6433.5127816875	0.0	0.0	6433.5127816875	6433.5127816875	5685.7676464375	5685.7676464375	5685.7676464375	0.0	5685.7676464375	5685.7676464375	5685.7676464375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7788.729682625	7788.729682625	7788.729682625	7788.729682625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12771.803838124999	12771.803838124999	12771.803838124999	12771.803838124999
12996433	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6363.601937850222	0.0	0.0	0.0	6363.601937850222	0.0	5385.632315487612	5385.632315487612	5385.632315487612	0.0	5385.632315487612	5385.632315487612	5385.632315487612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8050.022681805371	8050.022681805371	8050.022681805371	8050.022681805371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9968.929490094102	9968.929490094102	9968.929490094102	9968.929490094102
12996434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3992.2197438443927	3919.6894873407573	3992.2197438443927	0.0	0.0	3265.527281100824	3116.2286542946767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1162.3943822189228	1010.8913782522901	1010.8913782522901	1010.8913782522901	0.0	1010.8913782522901	1010.8913782522901	1010.8913782522901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1248.7352732346715	1248.7352732346715	1248.7352732346715	1248.7352732346715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1911.176506444179	1911.176506444179	1911.176506444179	1911.176506444179
12996435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4757.56890913511	0.0	0.0	1576.7185667490933	1576.7185667490933	1576.7185667490933	0.0	1576.7185667490933	1576.7185667490933	1576.7185667490933	0.0	1576.7185667490933	1576.7185667490933	1576.7185667490933	0.0	1576.7185667490933	1576.7185667490933	1576.7185667490933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2024.8230477230247	2024.8230477230247	2024.8230477230247	2024.8230477230247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2827.024773922859	2827.024773922859	2827.024773922859	2827.024773922859
12996436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2444.8550093313524	0.0	0.0	0.0	2444.8550093313524	0.0	0.0	0.0	2444.8550093313524	0.0	0.0	0.0	2444.8550093313524	2444.8550093313524	2444.8550093313524	2444.8550093313524	2444.8550093313524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3524.7590414879237	3524.7590414879237	3524.7590414879237	3524.7590414879237
12996437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5623.072462002456	5623.072462002456	0.0	0.0	3218.9034227867223	0.0	0.0	0.0	3218.9034227867223	0.0	3218.9034227867223	3218.9034227867223	3218.9034227867223	0.0	3218.9034227867223	3218.9034227867223	3218.9034227867223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4498.640038646195	4498.640038646195	4498.640038646195	4498.640038646195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6210.406256376715	6210.406256376715	6210.406256376715	6210.406256376715
12996438	0.0																																																									
12996439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4578.974364323013	4042.6697192907127	4042.6697192907127	4042.6697192907127	0.0	4042.6697192907127	4042.6697192907127	4042.6697192907127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5218.792939802734	5218.792939802734	5218.792939802734	5218.792939802734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8391.849670739155	8391.849670739155	8391.849670739155	8391.849670739155
12996440	0.0	0.0	0.0	0.0	7392.424061516555					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	3030.39092721217	1942.2537919543115	1942.2537919543115	0.0	3030.39092721217	0.0	0.0	0.0	3030.39092721217	0.0	0.0	0.0	3030.39092721217	0.0	0.0	0.0	3030.39092721217	0.0	0.0	2717.8702385294064	0.0	2331.4843303282373	2331.4843303282373	2331.4843303282373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3505.609728976074	3505.609728976074	3505.609728976074	3505.609728976074
12996441	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5340.300907438186	5340.300907438186	5340.300907438186	5340.300907438186	5340.300907438186	5340.300907438186	5340.300907438186	5340.300907438186	5340.300907438186	5340.300907438186	5340.300907438186	5340.300907438186	5340.300907438186	5340.300907438186	5340.300907438186	5340.300907438186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8052.584872806969	8052.584872806969	8052.584872806969	8052.584872806969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8462.674744670301	8462.674744670301	8462.674744670301	8462.674744670301
12996442	0.0	9153.072107577224	0.0	0.0	0.0	7991.639047788247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9153.072107577224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1923.2915923590406	1923.2915923590406	0.0	0.0	1632.787966829346	0.0	0.0	0.0	1632.787966829346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2654.9810858689284	2654.9810858689284	2654.9810858689284	2654.9810858689284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4630.960761347213	4630.960761347213	4630.960761347213	4630.960761347213
12996443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34251.225888072535	33408.10533709337	34251.225888072535	0.0	0.0	30345.072861184806	27036.224616030246	14613.828141952254	14613.828141952254	0.0	0.0	14613.828141952254	14613.828141952254	0.0	0.0	14613.828141952254	14613.828141952254	0.0	0.0	14613.828141952254	14613.828141952254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14414.659123921565	14414.659123921565	14414.659123921565	14414.659123921565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20401.81302022863	20401.81302022863	20401.81302022863	20401.81302022863
12996444	0.0	2832.5674984947864	0.0	0.0	0.0	2250.3925288220944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2832.5674984947864	0.0	0.0	0.0	0.0	0.0	0.0	1110.3781179077234	0.0	0.0	0.0	1110.3781179077234	0.0	0.0	0.0	1110.3781179077234	0.0	0.0	0.0	1110.3781179077234	0.0	0.0	0.0	1110.3781179077234	0.0	0.0	0.0	1110.3781179077234	1110.3781179077234	1110.3781179077234	1110.3781179077234	1110.3781179077234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1502.8577990195572	1502.8577990195572	1502.8577990195572	1502.8577990195572
12996445	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	2099.07466701	0.0	0.0	1728.723440725	0.0	0.0	0.0	1728.723440725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2612.81277222	2612.81277222	2612.81277222	2612.81277222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4125.239505075	4125.239505075	4125.239505075	4125.239505075
12996446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4201.008910436244	0.0	0.0	0.0	0.0	1324.318696342215	0.0	0.0	0.0	1324.318696342215	0.0	1324.318696342215	1324.318696342215	1324.318696342215	0.0	1324.318696342215	1324.318696342215	1324.318696342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1668.3416888052627	1668.3416888052627	1668.3416888052627	1668.3416888052627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2311.9093659363884	2311.9093659363884	2311.9093659363884	2311.9093659363884
12996447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8577.064703928254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3000.7985497377053	2608.57241427006	2608.57241427006	2608.57241427006	0.0	2608.57241427006	2608.57241427006	2608.57241427006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3496.6258087687606	3496.6258087687606	3496.6258087687606	3496.6258087687606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4363.2228838639785	4363.2228838639785	4363.2228838639785	4363.2228838639785
12996448	0.0	0.0	0.0	0.0	0.0	2209.447356671763	2209.447356671763	2209.447356671763	2209.447356671763	0.0	2209.447356671763	0.0	0.0	0.0	0.0	0.0	2209.447356671763	2209.447356671763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2566.1652422268385	2566.1652422268385	2566.1652422268385	2566.1652422268385	2566.1652422268385	2566.1652422268385	2566.1652422268385	2566.1652422268385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2972.5856885827425	2972.5856885827425	2972.5856885827425	2972.5856885827425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3439.1003144371907	3439.1003144371907	3439.1003144371907	3439.1003144371907
12996481	0.0	0.0	0.0		0.0	556.5679379466525	556.5679379466525	556.5679379466525	556.5679379466525	0.0	556.5679379466525	0.0	0.0	0.0	0.0	0.0	556.5679379466525	556.5679379466525	2032.083735556374	2032.083735556374	2032.083735556374	0.0	2032.083735556374	2032.083735556374	2032.083735556374	0.0	2032.083735556374	2032.083735556374	2032.083735556374	0.0	2032.083735556374	2032.083735556374	2032.083735556374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2373.4132477259054	2373.4132477259054	2373.4132477259054	2373.4132477259054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3515.308455601053	3515.308455601053	3515.308455601053	3515.308455601053
12996482	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	1413.7628462741923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1085.4026483843963	1085.4026483843963	1085.4026483843963	1085.4026483843963	1085.4026483843963	1085.4026483843963	1085.4026483843963	1085.4026483843963	1085.4026483843963	1085.4026483843963	1085.4026483843963	1085.4026483843963	1085.4026483843963	1085.4026483843963	1085.4026483843963	1085.4026483843963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1128.790227374561	1128.790227374561	1128.790227374561	1128.790227374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1354.751781267878	1354.751781267878	1354.751781267878	1354.751781267878
12996483	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5612.208836896968	5612.208836896968	5612.208836896968	5612.208836896968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6645.493907922519	6645.493907922519	6645.493907922519	6645.493907922519
12996484	0.0	0.0	0.0	0.0	0.0					0.0		3717.926810461886	3596.8945480095035	3717.926810461886	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1237.436177634912	0.0	1093.341612053718	1093.341612053718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1744.216370241413	1744.216370241413	1744.216370241413	1744.216370241413
12996485	0.0	0.0	0.0	0.0	0.0	250.9046742055763	250.9046742055763	250.9046742055763	250.9046742055763	0.0	250.9046742055763	0.0	0.0	0.0	0.0	0.0	250.9046742055763	250.9046742055763	0.0	0.0	0.0	862.7111746805089	0.0	0.0	0.0	862.7111746805089	0.0	0.0	0.0	862.7111746805089	0.0	0.0	0.0	862.7111746805089	0.0	0.0	0.0	862.7111746805089	0.0	0.0	0.0	862.7111746805089	0.0	0.0	0.0	862.7111746805089	0.0	0.0	0.0	862.7111746805089	0.0	0.0	0.0	862.7111746805089	862.7111746805089	862.7111746805089	862.7111746805089	862.7111746805089
12996486	0.0	5289.572717550001	0.0	0.0	0.0					0.0		0.0	0.0	0.0	5289.572717550001	0.0			0.0	1881.2098706	0.0	2280.960073295	0.0	1881.2098706	0.0	2280.960073295	1408.01446949	0.0	0.0	2280.960073295	1408.01446949	0.0	0.0	2280.960073295	0.0	0.0	0.0	2280.960073295	0.0	0.0	0.0	2280.960073295	2066.317769125	2066.317769125	2066.317769125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2579.03893482	2579.03893482	2579.03893482	2579.03893482
12996487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	545.9610121401711	0.0	0.0	0.0	545.9610121401711	545.9610121401711	545.9610121401711	545.9610121401711	545.9610121401711	545.9610121401711	545.9610121401711	545.9610121401711	545.9610121401711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	489.78857533162517	489.78857533162517	489.78857533162517	489.78857533162517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	926.1485519373794	926.1485519373794	926.1485519373794	926.1485519373794
12996488	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1605.5288381880255	1605.5288381880255	1605.5288381880255	1605.5288381880255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1866.2081495434659	1866.2081495434659	1866.2081495434659	1866.2081495434659
12996489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12460.24887260671	0.0	0.0	3964.1190130215286	0.0	0.0	6569.492873506907	3964.1190130215286	0.0	0.0	6569.492873506907	3964.1190130215286	0.0	0.0	6569.492873506907	3964.1190130215286	0.0	0.0	6569.492873506907	0.0	0.0	0.0	6569.492873506907	0.0	0.0	0.0	6569.492873506907	5756.415782298047	5756.415782298047	5756.415782298047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7256.408975593294	7256.408975593294	7256.408975593294	7256.408975593294
12996490	0.0	13285.916891292782	0.0	0.0	0.0					0.0		0.0	0.0	0.0	13285.916891292782	0.0			2974.0217442216713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4219.37251818685	0.0	3962.2626330495336	3962.2626330495336	3962.2626330495336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6087.669857335871	6087.669857335871	6087.669857335871	6087.669857335871
12996491	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.2572866625	1000.2572866625	1000.2572866625	1000.2572866625
12996492	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.24054049742689	108.24054049742689	108.24054049742689	108.24054049742689
12996493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	740.1069143083408	0.0	0.0	1246.2547869206846	740.1069143083408	0.0	0.0	1246.2547869206846	740.1069143083408	0.0	0.0	1246.2547869206846	740.1069143083408	0.0	0.0	1246.2547869206846	0.0	0.0	0.0	1246.2547869206846	0.0	0.0	0.0	1246.2547869206846	1062.410711612034	1062.410711612034	1062.410711612034	1062.410711612034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1420.3279026145385	1420.3279026145385	1420.3279026145385	1420.3279026145385
12996494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11087.57864559005	10846.202659309594	11087.57864559005	0.0	0.0	8911.431161400395	8649.943613215824	0.0	2520.0158852469613	0.0	3866.402862235323	2426.0621861696154	0.0	0.0	3866.402862235323	0.0	0.0	0.0	3866.402862235323	0.0	0.0	0.0	3866.402862235323	0.0	0.0	0.0	3866.402862235323	0.0	0.0	0.0	3578.5231925124676	3303.846093657937	3303.846093657937	3303.846093657937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5194.720439360349	5194.720439360349	5194.720439360349	5194.720439360349
13012818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15439.191066830941	13591.875055353157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4495.061060664502	4495.061060664502	4495.061060664502	4495.061060664502	4495.061060664502	4495.061060664502	4495.061060664502	4495.061060664502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5728.963843036429	5728.963843036429	5728.963843036429	5728.963843036429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8365.813042592517	8365.813042592517	8365.813042592517	8365.813042592517
13012819	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1274.7785792201403	1274.7785792201403	0.0	0.0
13012820	0.0	0.0	0.0	0.0	0.0	5550.399191620514	5550.399191620514	5550.399191620514	5550.399191620514	0.0	5550.399191620514	0.0	0.0	0.0	0.0	25110.226422026135	5550.399191620514	5550.399191620514	0.0	0.0	0.0	8588.576002782049	0.0	0.0	0.0	8588.576002782049	8588.576002782049	8588.576002782049	8588.576002782049	8588.576002782049	8588.576002782049	8588.576002782049	8588.576002782049	8588.576002782049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9868.256482480294	9868.256482480294	9868.256482480294	9868.256482480294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13016.089614170494	13016.089614170494	13016.089614170494	13016.089614170494
13012821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8888.727084420327	8602.223171993126	8888.727084420327	0.0	0.0	7720.324479953965	7361.781756151566	0.0	0.0	0.0	3359.7343364171516	0.0	0.0	2924.4953246007017	0.0	2568.5744849733837	2568.5744849733837	0.0	0.0	2568.5744849733837	2568.5744849733837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3172.683841068618	3172.683841068618	3172.683841068618	3172.683841068618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4602.735363444044	4602.735363444044	4602.735363444044	4602.735363444044
13012822	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1559.3856323704733	1559.3856323704733	1559.3856323704733	0.0	1559.3856323704733	1559.3856323704733	1559.3856323704733	0.0	1559.3856323704733	1559.3856323704733	1559.3856323704733	0.0	1559.3856323704733	1559.3856323704733	1559.3856323704733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2195.0210043663233	2195.0210043663233	2195.0210043663233	2195.0210043663233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3160.2281691996905	3160.2281691996905	3160.2281691996905	3160.2281691996905
13012823	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1216.6544999511116	0.0	0.0	1060.1118007418102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1894.705295404875	1761.019978914345	1761.019978914345	1761.019978914345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2993.406132962569	2993.406132962569	2993.406132962569	2993.406132962569
13012824	0.0	16106.072226266682	0.0	0.0	0.0	17129.89869171372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16106.072226266682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4378.349944741371	4378.349944741371	4378.349944741371	4378.349944741371	4378.349944741371	4378.349944741371	4378.349944741371	4378.349944741371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5760.807208252072	5760.807208252072	5760.807208252072	5760.807208252072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8346.506325463992	8346.506325463992	8346.506325463992	8346.506325463992
13012825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1119.9783659887962	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13012826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2710.3273582667975	2710.3273582667975	2710.3273582667975	0.0	2710.3273582667975	2710.3273582667975	2710.3273582667975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3466.643079305158	3466.643079305158	3466.643079305158	3466.643079305158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4694.507053159747	4694.507053159747	4694.507053159747	4694.507053159747
