id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	465.1179299168944	465.1179299168944	465.1179299168944	465.1179299168944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	949.1040870358194	949.1040870358194	949.1040870358194	949.1040870358194	0.0	0.0	0.0	0.0
6685252	0.0	0.0	0.0	0.0	429.2492353684919					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	67.00018340523434	0.0		0.0	47.924405689333184	0.0		0.0	47.924405689333184	0.0		34.16217686561811	0.0	0.0		0.0	0.0	0.0		0.0	0.0	52.18291257390799		0.0	52.572766847722725	0.0		54.14235155648276	0.0	0.0		0.0	0.0	0.0	
6685270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3063.216028893135	3013.8253097988495	3063.216028893135	0.0	0.0	771.3708441630785	725.5526740169274	0.0	200.16106453621833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.12027450830433	0.0	0.0	0.0	174.12027450830433	0.0	0.0	0.0	198.6375102613679	179.84805868237825	179.84805868237825	179.84805868237825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	359.07862651369993	359.07862651369993	359.07862651369993	359.07862651369993	0.0	0.0	0.0	0.0
6685271	0.0	0.0	0.0	0.0	4872.228778945304	0.0	5520.480939519012	0.0	3704.7881531856815	3295.118060470045	0.0	0.0	0.0	0.0	0.0	0.0	3704.7881531856815	3704.7881531856815	0.0	0.0	0.0	201.15050640473288	192.12607816504783	0.0	0.0	0.0	0.0	0.0	154.49282899458703	0.0	0.0	0.0	154.49282899458703	0.0	0.0	145.08865925224686	0.0	0.0	126.21121764689066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	368.4864837624635	368.4864837624635	368.4864837624635	368.4864837624635	0.0	0.0	0.0	0.0
6685302	0.0	0.0	1404.0507906462087	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.13087346637508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.59122552923768	0.0	0.0	148.98175791275744	148.98175791275744	0.0	0.0	0.0	0.0	0.0	0.0
6685332	0.0	0.0	0.0	0.0	0.0					0.0		138.8488314836193	138.8488314836193	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			18.724334609844163	0.0			0.0	0.0			0.0	0.0		
6685338	0.0	0.0	0.0	0.0	0.0					0.0		347.18617383489624	334.19499701464474	347.18617383489624	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685366	0.0																																																									
6685370	0.0	0.0	831.9346382568436	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		80.58483791814261	80.58483791814261	0.0		81.41774568191228	0.0	0.0		0.0	0.0	0.0	
6685371	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	402.3650183977397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	831.7559021068844	831.7559021068844	831.7559021068844	831.7559021068844	0.0	0.0	0.0	0.0
6685372	0.0	0.0	1095.9747338849816	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	155.20234443806464			0.0	155.20234443806464			155.20234443806464	155.20234443806464			155.20234443806464	155.20234443806464			0.0	0.0			0.0	0.0			0.0	0.0			130.52521116923404	130.52521116923404			0.0	0.0			0.0	0.0		
6685387	0.0	673.329111702628	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			40.133291423366806	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	60.64377451338699			55.90530836755451	0.0			0.0	0.0			0.0	0.0		
6685407	0.0	0.0	0.0	0.0	967.2723204382831					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	30.802250714531382	0.0	29.28033837892012	0.0	30.802250714531382	0.0	0.0	0.0	30.802250714531382	0.0	0.0	0.0	30.802250714531382	14.313839520807909	0.0	0.0	30.802250714531382	0.0	0.0	0.0	30.802250714531382	0.0	0.0	0.0	0.0	0.0	0.0	38.16256110357134	0.0	39.95831435287205	39.95831435287205	0.0	0.0	0.0	0.0	0.0	0.0
6685433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.97045569175631	73.97045569175631	0.0	0.0	0.0	0.0	0.0	0.0
6685436	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4270.375808959689	1660.0187661711334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.47317115389114	270.47317115389114	0.0	0.0	270.47317115389114	270.47317115389114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	443.34897529348126	443.34897529348126	443.34897529348126	443.34897529348126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	864.8710679115144	864.8710679115144	864.8710679115144	864.8710679115144	0.0	0.0	0.0	0.0
6685492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	822.7319872462499	792.6808089925	822.7319872462499	0.0	0.0	430.6600628975001	403.65078476625	148.07425875750002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.31112512525	0.0	0.0	0.0	73.31112512525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.1491419095	119.1491419095	119.1491419095	0.0	0.0	0.0	0.0	0.0
6685496	0.0	0.0	0.0	0.0	1370.2290435974498					912.208979346286		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	35.255748366721946	0.0	65.58565126246101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.77873827125701	0.0	103.27520046635618	103.27520046635618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.06215563291414	149.06215563291414	149.06215563291414	149.06215563291414	0.0	0.0	0.0	0.0
6685497	0.0	0.0	0.0	0.0	547.5959293515					547.5959293515		547.5959293515	547.5959293515	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	32.481343795499996	0.0	0.0	0.0	32.8186343412	0.0	0.0	0.0	32.8186343412	0.0	0.0	27.7724025462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00535710435	0.0	0.0	66.648441864375	0.0	70.126992297075	70.126992297075	0.0	0.0	0.0	0.0	0.0	0.0
6685524	0.0	554.9517964964399	0.0	0.0	0.0	259.7785029890644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	554.9517964964399	0.0	0.0	0.0	97.13347426155502	97.13347426155502	0.0	0.0	0.0	0.0	38.63717595809473	0.0	0.0	0.0	26.251168006013362	0.0	0.0	0.0	26.251168006013362	0.0	0.0	39.99039623274413	0.0	0.0	47.415953036115326	47.415953036115326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.553211714701064	62.83476136744887	62.83476136744887	62.83476136744887	62.83476136744887	0.0	0.0	0.0	0.0
6685540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	541.4894565809906	237.31376120997191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.18610737800311	0.0	0.0	0.0	64.18610737800311	0.0	0.0	0.0	64.18610737800311	0.0	0.0	0.0	64.18610737800311	0.0	0.0	0.0	64.18610737800311	0.0	64.1846119385869	64.1846119385869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.63541135603742	65.63541135603742	65.63541135603742	65.63541135603742	0.0	0.0	0.0	0.0
6685541	0.0	792.1489355019754	0.0	0.0	0.0	544.3962791989184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	792.1489355019754	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		39.51601570429166	39.51601570429166	0.0		0.0	0.0	0.0		0.0	0.0	0.0		71.26432612903155	71.26432612903155	71.26432612903155		0.0	0.0	0.0	
6685542	0.0	0.0	0.0	0.0	1197.7494768940644					887.8546776728508		887.8546776728508	887.8546776728508	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	55.397491781424804	0.0	0.0	0.0	58.819500712794124	0.0	0.0	0.0	58.819500712794124	0.0	0.0	46.773629314698056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.57870183395494	0.0	0.0	148.22176710975637	0.0	162.69515422343247	162.69515422343247	0.0	0.0	0.0	0.0	0.0	0.0
6685543	0.0	878.917464015957	0.0	0.0	0.0					372.74459424515896		372.74459424515896	372.74459424515896	0.0	0.0	0.0			31.870498365100424	0.0	39.1096566099478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.80601814505362	0.0	0.0	40.79964610815385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.47575706657295	88.99183156278514	88.99183156278514	88.99183156278514	0.0	0.0	0.0	0.0	0.0
6685544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.64107368735455	246.64107368735455	246.64107368735455	246.64107368735455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	556.6095203378552	556.6095203378552	556.6095203378552	556.6095203378552	0.0	0.0	0.0	0.0
6685545	0.0	0.0	0.0	0.0	1287.0533672749832	0.0	0.0	0.0	674.2386042811595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.831637950426206	0.0	94.19615580250328	0.0	0.0	0.0	94.19615580250328	0.0	0.0	0.0	94.19615580250328	0.0	0.0	0.0	94.19615580250328	0.0	0.0	0.0	107.60073161745302	0.0	104.02234268019099	104.02234268019099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.98695670699843	159.98695670699843	159.98695670699843	159.98695670699843	0.0	0.0	0.0	0.0
6685546	0.0	0.0	0.0		0.0	1138.3561100924242	1138.3561100924242	1138.3561100924242	1138.3561100924242	0.0	1138.3561100924242	0.0	0.0	0.0	0.0	0.0	1138.3561100924242	1138.3561100924242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1679.3552668361465	1679.3552668361465	1679.3552668361465	1679.3552668361465	0.0	0.0	0.0	0.0
6685547	0.0	0.0	137.1918887229299	0.0	0.0					200.204609760968		200.204609760968	200.204609760968	0.0	0.0	0.0			0.0	0.0	0.0		23.886260307072046	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	45.68841959588868		0.0	0.0	0.0		37.54088538968151	37.54088538968151	0.0		0.0	0.0	0.0	
6685548	0.0	0.0	0.0	0.0	811.2696747168432	0.0	0.0	0.0	359.1037985653163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.011402762129	0.0	0.0	0.0	51.75949073085235	0.0	0.0	0.0	32.06018167565494	0.0	0.0	0.0	32.06018167565494	0.0	0.0	0.0	0.0	73.00187099531671	0.0	0.0	78.43099765237112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.51682711612906	101.63034122267106	101.63034122267106	101.63034122267106	101.63034122267106	0.0	0.0	0.0	0.0
6685549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2218.8847077527175	2155.320628828056	2218.8847077527175	0.0	0.0	1119.1267105484928	1060.7060577978687	313.31469322472344	313.31469322472344	114.38939942184673	0.0	254.18917776339342	0.0	114.38939942184673	0.0	0.0	0.0	114.38939942184673	0.0	0.0	0.0	114.38939942184673	0.0	0.0	204.84716583026315	0.0	0.0	232.75560542432714	232.75560542432714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	278.1038449598601	278.1038449598601	278.1038449598601	278.1038449598601	0.0	0.0	0.0	0.0
6685550	0.0	1794.030243234426	0.0	0.0	0.0	1053.7462918571925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1794.030243234426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.64460533323168	0.0	0.0	0.0	225.28070146079202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.2353539334025	287.2353539334025	287.2353539334025	0.0	0.0	0.0	0.0	0.0
6685551	0.0	616.7264716733417	0.0	0.0	0.0					304.3739070730656		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	15.550114390864657	0.0	0.0	9.909369968612957	0.0	0.0	0.0	9.909369968612957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.70748387679633	0.0	0.0	0.0	0.0	0.0	0.0	24.720850138600948	0.0	25.80495744856242	25.80495744856242	0.0	0.0	0.0	0.0	0.0	0.0
6685552	0.0	0.0	0.0	0.0	257.23713686377397					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	28.561506702742268	0.0	0.0	24.863683177374334	24.863683177374334	0.0	0.0	24.863683177374334	24.863683177374334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.87304439449796	0.0	0.0	0.0	0.0	0.0	0.0	36.171100731951924	0.0	36.467342571248885	36.467342571248885	0.0	0.0	0.0	0.0	0.0	0.0
6685553	0.0	0.0	0.0	1426.5959439721505	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	88.30049357901399	0.0	0.0	105.20869016439995	105.20869016439995	0.0	0.0	105.20869016439995	105.20869016439995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.32222874421447	0.0	0.0	158.26295073626724	0.0	170.32175490648325	170.32175490648325	0.0	0.0	0.0	0.0	0.0	0.0
6685554	0.0	519.662763856143	0.0	0.0	519.662763856143					519.662763856143		519.662763856143	519.662763856143	0.0	0.0	0.0			0.0	0.0			28.629023082727727	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	28.15623228984936			24.850382245587983	0.0			0.0	0.0			0.0	0.0		
6685555	0.0	472.5718534639693	472.5718534639693	0.0	472.5718534639693					472.5718534639693		472.5718534639693	472.5718534639693	0.0	0.0	0.0			62.68231377166092	0.0	42.55112117160561	0.0	0.0	0.0	0.0	0.0	0.0	43.94501369072945	0.0	0.0	0.0	43.94501369072945	0.0	0.0	42.381439577844844	0.0	0.0	0.0	39.42825749546762	0.0	0.0	0.0	0.0	0.0	0.0	82.8643044250888	0.0	0.0	0.0	89.59705041315345	86.02730246904818	86.02730246904818	86.02730246904818	0.0	0.0	0.0	0.0	0.0
6685556	0.0	186.5909366971162	0.0	0.0	0.0					89.34203186517294		89.34203186517294	89.34203186517294	0.0	0.0	0.0			0.0	16.050308328171397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.279870288061705	19.961055917250153	19.961055917250153	19.961055917250153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.288913858301065	36.288913858301065	36.288913858301065	36.288913858301065	0.0	0.0	0.0	0.0
6685557	0.0	1190.5711696342735	0.0	0.0	878.1035040184869					878.1035040184869		878.1035040184869	878.1035040184869	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.4470865352066	0.0	0.0	0.0	44.4470865352066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.15154835543794	0.0	0.0	0.0	0.0	0.0	0.0	120.34608973495776	0.0	129.5475374405311	129.5475374405311	0.0	0.0	0.0	0.0	0.0	0.0
6685558	0.0	0.0	0.0	0.0	828.0643029205747	0.0	0.0	0.0	433.1231481007439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.482177763981056	0.0	0.0	44.0059082620904	0.0	0.0	0.0	44.0059082620904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.05802463674607	0.0	47.889509275119785	47.889509275119785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.3612778795305	94.3612778795305	94.3612778795305	94.3612778795305	0.0	0.0	0.0	0.0
6685559	0.0	319.2214228296112	319.2214228296112	646.8107062048207	319.2214228296112					319.2214228296112		319.2214228296112	319.2214228296112	0.0	0.0	0.0			0.0	14.77303934496479	0.0	0.0	0.0	0.0	0.0	0.0	16.46813510113151	0.0	0.0	0.0	16.46813510113151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.902042493776758	0.0	0.0	33.154124164734995	0.0	0.0	0.0	0.0	0.0	34.03732822767399	34.03732822767399	0.0	0.0	0.0	0.0	0.0	0.0
6685560	0.0	0.0	0.0	104.25932545652404	0.0					361.0106126450126		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.193465608952037	0.0	0.0	0.0	10.193465608952037	0.0	0.0	0.0	5.83711036078058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.04561412403452	0.0	0.0	10.778855773756568	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685561	0.0	0.0	0.0	0.0	1095.839547094489	0.0	0.0	0.0	565.9646093607572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.85226578388071	0.0	0.0	0.0	56.85226578388071	0.0	0.0	0.0	76.12709768632888	0.0	77.98111217326205	77.98111217326205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.31982248021889	118.31982248021889	118.31982248021889	118.31982248021889	0.0	0.0	0.0	0.0
6685562	0.0	504.3030001384517	0.0	0.0	0.0					0.0		337.9515346697269	337.9515346697269	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			30.496891006235167	0.0			0.0	0.0		
6685563	0.0	928.3941332565266	0.0	0.0	0.0					0.0		864.2459836541453	864.2459836541453	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	60.68017027323823	0.0	0.0	55.27150959215128	0.0	0.0	0.0	55.27150959215128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.83647213644839	0.0	0.0	102.12658896719067	0.0	119.17285416242203	119.17285416242203	0.0	0.0	0.0	0.0	0.0	0.0
6685564	0.0	465.14093681992523	465.14093681992523	934.0310788070155	465.14093681992523					465.14093681992523		465.14093681992523	465.14093681992523	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	21.456741615521928	0.0	0.0	18.91810946909194	0.0	0.0	0.0	18.91810946909194	0.0	0.0	0.0	18.305752493316415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.95463233129286	0.0	0.0	66.64238145458353	0.0	68.08395103089336	68.08395103089336	0.0	0.0	0.0	0.0	0.0	0.0
6685567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.25481567685534	70.25481567685534	17.340819029680613	0.0	16.183201775137203	0.0	17.340819029680613	0.0	0.0	0.0	28.623208874100808	0.0	0.0	0.0	28.623208874100808	0.0	0.0	0.0	34.624523758588516	0.0	34.57360391271296	34.57360391271296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.779414619778784	59.779414619778784	59.779414619778784	59.779414619778784	0.0	0.0	0.0	0.0
6685570	0.0	785.9423918479437	785.9423918479437	0.0	785.9423918479437					785.9423918479437		785.9423918479437	785.9423918479437	0.0	0.0	0.0			65.00077087524916	0.0	0.0	0.0	0.0	0.0	84.62688658092517	0.0	0.0	0.0	94.5779462706255	0.0	0.0	0.0	94.5779462706255	0.0	0.0	99.2338320568805	0.0	0.0	91.9726944753585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.34961139338276	208.00087871174705	208.00087871174705	208.00087871174705	0.0	0.0	0.0	0.0	0.0
6685571	0.0	0.0	0.0		0.0	470.5344611683206	470.5344611683206	470.5344611683206	470.5344611683206	0.0	470.5344611683206	0.0	0.0	0.0	0.0	0.0	470.5344611683206	470.5344611683206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	542.1563953188974	542.1563953188974	542.1563953188974	542.1563953188974	0.0	0.0	0.0	0.0
6685572	0.0																																																									
6685651	0.0	0.0	0.0	0.0	0.0					417.14227832572874		0.0	0.0	0.0	0.0	0.0			0.0	55.9602686533002	0.0	56.32098834193406	0.0	48.3137442696701	0.0	56.32098834193406	38.424666501262735	0.0	0.0	56.32098834193406	38.424666501262735	0.0	0.0	56.32098834193406	51.94303221401092	51.94303221401092	0.0	56.32098834193406	0.0	0.0	0.0	56.32098834193406	0.0	0.0	0.0	67.3926311585633	0.0	0.0	0.0	0.0	65.0035048932328	65.0035048932328	65.0035048932328	0.0	0.0	0.0	0.0	0.0
6686341	0.0	0.0	0.0	0.0	0.0					383.78396861025		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	30.384218300099995	0.0	0.0	35.789305049024996	35.789305049024996	0.0	0.0	35.789305049024996	35.789305049024996	0.0	0.0	47.394775168575	47.394775168575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.288430621375	0.0	0.0	0.0	0.0	65.820163876125	65.820163876125	65.820163876125	0.0	0.0	0.0	0.0	0.0
6686376	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	271.8647927819757	271.8647927819757	271.8647927819757	271.8647927819757	0.0	0.0	0.0	0.0
6686411	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.80340879744696	131.20146141470664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.783798006733782	19.783798006733782	19.783798006733782	19.783798006733782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1752.203119779413	1713.770891049549	1752.203119779413	0.0	0.0	0.0	0.0	75.48162811544098	75.48162811544098	0.0	66.12130576302573	0.0	0.0	0.0	66.12130576302573	0.0	0.0	0.0	66.12130576302573	0.0	0.0	0.0	66.12130576302573	0.0	0.0	0.0	89.18003438782536	88.15682720436929	88.15682720436929	88.15682720436929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.79410896145052	176.79410896145052	176.79410896145052	176.79410896145052	0.0	0.0	0.0	0.0
6687976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.055849374072153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.808496377966593	0.0	0.0	14.357889662812552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.037114654693	36.507404820880325	36.507404820880325	36.507404820880325	0.0	0.0	0.0	0.0	0.0
