id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12987988	789.2931579693958	894.1575202199583	883.5461325737825	818.6310826958808	905.8684772391068	868.2771961291954	856.5024845320335	789.3822951707602	881.4739544400985	927.8016454202019	905.1521121082483	916.4813609143893	916.4813609143893	1034.0267884392429	966.5746848804381	1074.3015440902877	898.5951883885125	898.5951883885125	816.9622766988285	888.5460440250979	986.1739624803482	1008.7388371781607	838.4417586786153	833.2842227721341	986.1739624803482	1008.7388371781607	846.845024283054	837.5189748051467	949.4546810002461	1008.7388371781607	846.845024283054	837.5189748051467	949.4546810002461	1008.7388371781607	919.9103351549438	847.8863340150143	838.6887720480014	1003.968504422684	947.6008755944944	859.7185643619025	850.4956055232603	1021.7057650801202	986.0365177937626	985.6261665633434	822.6818089251386	884.0413870068111	938.1426151560416	938.1426151560416	861.9837278497462	852.0857251490338	887.9945104099149	887.9945104099149	887.8934144755445	1008.3753069032058	999.4110565807839	923.0071458610687	922.5537161222916	1017.1602759707279
12987989	646.1630858221941	651.3677177987317	642.0397228592865	645.1973866423143	659.7880148876793	577.1449719430782	554.4553701570416	510.6165026248086	582.6158203971848	686.5186211783102	592.7070975654389	675.7019083953271	675.7019083953271	706.4327755519228	651.3677177987317	793.8667581771231	589.6222244551395	589.6222244551395	711.5870864250606	711.5870864250606	652.4992954711362	628.314607920142	711.5870864250606	711.5870864250606	652.4992954711362	628.314607920142	711.5870864250606	711.5870864250606	652.4992954711362	628.314607920142	711.5870864250606	711.5870864250606	652.4992954711362	628.314607920142	643.9801137493021	643.9801137493021	763.1438823828804	628.314607920142	633.932048566504	633.932048566504	644.1196106521191	570.3492582946064	667.4326990726928	667.4326990726928	646.1704839512477	646.5329825803025	613.4869035272812	613.4869035272812	659.5532605088251	659.7948308464986	649.8272365627016	649.8272365627016	697.2013490099231	697.2013490099231	608.8408122946898	608.8408122946898	608.8408122946898	608.8408122946898
12987990	473.59500290383363	484.4982881807081	478.4234639772184	472.3097332750334	495.71723022108586	389.09068210628607	381.72961068164113	373.30944957578987	401.92917526469387	509.3629484125582	419.56672508464027	508.7706367136505	508.7706367136505	538.7882346108643	492.60759169849536	581.4501782282476	416.6276072905684	416.6276072905684	361.31365983351685	361.02044283634416	361.36079829650413	364.55354059188215	361.31365983351685	361.02044283634416	361.36079829650413	364.55354059188215	381.81917721959024	379.12202197745955	378.7686344431378	380.4495318260958	381.81917721959024	379.12202197745955	378.7686344431378	380.4495318260958	395.5509394382172	395.8687532604565	396.27525789939006	397.82473544954235	411.29963944786414	411.5854086109038	411.85824009426574	412.0859920403883	424.1729175150651	424.347258891748	424.55100187679136	424.69584631620035	435.2316278476143	435.37784428117	435.5080865169448	435.5080865169448	443.7173521378955	443.7928118103781	443.7928118103781	443.7928118103781	450.48160241412506	450.48160241412506	450.48160241412506	450.48160241412506
12987991	90.48974216398622	95.99891821881614	95.99891821881614	90.56596622235462	98.04775026528074	89.83907826855256	88.29069497187093	82.89611867642371	90.63076633073031	98.5737099551095	91.1391833725592	98.5737099551095	98.5737099551095	107.7007895240313	98.06260606942072	107.7007895240313	91.55174287261049	91.55174287261049	84.20191034949526	84.20191034949526	84.62063821495268	85.26623832865954	84.20191034949526	84.20191034949526	84.62063821495268	85.26623832865954	84.20191034949526	84.20191034949526	84.62063821495268	85.26623832865954	84.20191034949526	84.20191034949526	84.62063821495268	85.26623832865954	84.20191034949526	84.20191034949526	84.62063821495268	85.26623832865954	84.20191034949526	84.20191034949526	84.62063821495268	85.26623832865954	84.20191034949526	84.20191034949526	84.62063821495268	85.26623832865954	85.57070197541478	85.44177398451232	85.60674971934507	85.81586165315944	86.62387082091645	86.673286637052	86.92379871643706	87.15302249675389	87.83838991304393	87.87964609192986	88.05911805751067	88.20583016669565
12987992	106.57279352853251	132.75821817349214	131.71112279718767	126.6522591003879	133.16411263682033	131.52964735168297	130.41696269165038	124.96686775078774	132.04558238244732	133.3353331748997	132.90682804765657	133.39101902788144	133.39101902788144	163.83037741152265	161.2153876984622	158.80031811191733	132.57579711224852	132.57579711224852	117.63954729988153	108.66971364934501	128.14101678071648	109.41111745483992	113.46999766722801	108.66971364934501	128.14101678071648	109.41111745483992	115.16648272846429	117.09340630450652	128.14101678071648	109.41111745483992	115.16648272846429	117.09340630450652	128.14101678071648	109.41111745483992	118.27700280006158	115.75168302835417	109.20741786955865	107.19019316294411	125.97906780292142	123.02366843540264	120.36384291726567	114.64452719964744	131.54511866682452	132.2355650318272	132.11533965202446	127.53261201175177	131.93522705469653	132.1275528819015	132.01765283837793	105.08018329008456	132.50534256361826	132.62675755675573	132.62675755675573	105.59289895492877	132.9572637805027	133.318989009368	133.318989009368	106.13102407922024
12987993	502.19247585242437	599.8176941159327	590.9404570008953	559.4650553060487	609.3614618152865	594.0057836994531	581.138127557563	547.731557632522	599.8173604915004	614.4914611019309	608.0757107717264	609.7385019471703	609.7385019471703	708.221904024037	679.5975248315361	711.9784349697467	604.1998617370781	604.1998617370781	575.8567033139838	583.2262859784252	483.48687534831424	541.7913696342191	583.8225121762241	591.0643378398687	553.2384181513622	541.7913696342191	534.0200731748897	591.2056203070903	574.6382153615682	537.4896408293562	534.0200731748897	591.2056203070903	574.6382153615682	537.4896408293562	569.1367572934579	568.4678542730342	499.11971433661483	583.2436924426083	591.2375643927597	554.2985556310502	498.00600201673075	578.7656957893125	555.7634498134287	567.1001381246233	542.2380420698487	546.7099464606974	558.3998506116469	508.79141793611524	514.848209904559	550.3111730651566	521.6545129398927	521.3714387039904	517.6786234750851	553.4060681890945	523.8236291478316	523.4026505875122	523.4026505875122	556.0037637806063
12987994	79.95866742308304	81.84745282425862	80.7940306577991	79.7352196305979	83.79432667170914	65.50300685155952	64.18543923174481	62.64911505787729	67.77927337407648	86.13012730584526	70.9653115297821	86.04925807855473	86.04925807855473	91.25639236108753	83.25416872802695	98.51080184593985	70.3877194941272	70.3877194941272	60.063652861041305	60.063652861041305	60.36353269166234	63.442419595439965	60.063652861041305	60.063652861041305	60.36353269166234	63.442419595439965	63.189595629602856	63.378924616804156	63.171983544077634	63.442419595439965	63.189595629602856	63.378924616804156	63.171983544077634	63.442419595439965	68.65730570526631	66.0604876504479	66.11359579004947	66.16394975634107	68.67838531248202	68.72455711167065	68.76736320342785	68.80318220978859	71.06139469498767	71.08476966279751	71.10924983426199	71.12728684845969	73.06617086968518	73.08395302394322	73.09988193149475	73.09988193149475	74.66381366105162	74.67652958257736	74.67652958257736	74.67652958257736	75.85726482067093	75.85726482067093	75.85726482067093	75.85726482067093
12987996	751.2351322859658	808.8696676356686	794.6681086909616	752.605318193732	822.9775402654841	769.8771316564226	754.403735098477	708.9907468801902	786.6310292338626	838.1268318422148	808.2249742713882	830.1348245410909	830.1348245410909	894.2408779566605	828.0868773940382	972.5966619905538	796.7078328002883	796.7078328002883	819.8524429125259	858.0470986324171	760.1462101477284	982.4048449092735	819.8524429125259	858.0470986324171	760.1462101477284	982.4048449092735	854.1094893473457	854.1094893473457	760.1462101477284	982.4048449092735	854.1094893473457	854.1094893473457	760.1462101477284	982.4048449092735	841.5638308835169	861.7007844588255	895.9052068394751	982.4048449092735	822.9679961217253	822.9679961217253	899.3655263652497	963.8356566859472	816.9906479077167	867.3580142984065	879.2929576514608	872.6065227430181	791.8651325427327	800.4076938212098	733.4154176436144	871.3826450882095	852.8873858692738	834.0786603843404	828.4012328666172	898.6380331073443	793.8544683150739	857.4477039597965	893.1344262976052	904.7508010351638
12987997	1348.9484827464341	1493.583148572015	1465.3170266113148	1363.799556308758	1509.2321386161177	1443.2355539838816	1411.9627774770213	1306.5176801226582	1461.8585548360015	1542.2234063054889	1510.353420318852	1526.7445906545133	1526.7445906545133	1688.804967078051	1566.8208651587836	1793.2943725059095	1482.8843916569808	1482.8843916569808	1815.7599132136847	1815.7599132136847	1816.7081767993225	1701.2660014264843	1622.5638813149483	1525.6744959724795	1816.7081767993225	1701.2660014264843	1802.104066039152	1589.579624467624	1684.4990263502275	1701.2660014264843	1802.104066039152	1589.579624467624	1684.4990263502275	1701.2660014264843	1682.4823459578786	1619.4143513328017	1918.9050173423252	1701.2660014264843	1529.1535906514343	1605.7279282240406	1916.4331994179684	1606.0256959950386	1535.7095664492938	1605.7680003026367	1620.3452492988065	1577.2218543019942	1527.3632580359852	1620.07059761216	1486.1338694574447	1592.8981039166654	1559.4281651117017	1630.1486390348873	1461.0986465672727	1698.5253177275774	1482.875710816761	1552.4781997086195	1552.753257079808	1710.8484078589215
12987998	221.49623665309903	250.51557657854966	247.6279351024962	229.5390968333691	253.73249861620548	243.08164754794947	239.74635698195948	220.94855723803605	246.83651847086404	259.68347450526034	253.6491969780841	256.6231468366477	256.6231468366477	289.4447479546159	270.7291964201617	300.26436590009786	251.70123587158787	251.70123587158787	286.5076160274852	286.5076160274852	272.7630453386753	249.4184640369835	286.5076160274852	286.5076160274852	272.7630453386753	249.4184640369835	239.26657431340013	229.14982424544843	228.69846612542503	249.4184640369835	239.26657431340013	229.14982424544843	228.69846612542503	249.4184640369835	276.6036652190195	276.6036652190195	274.2270274191337	259.9726466728558	259.1227073410602	259.1227073410602	277.72674898213336	238.5824672122705	291.38402661965995	291.38402661965995	240.6677672409479	286.14501427673025	263.52080459041065	264.35660474711693	232.90350555513325	238.21986546130563	287.3249371233462	242.06895683019565	238.59905771178802	246.93759488136268	269.0132866823437	243.96609701488734	240.62800598442504	242.6076754262012
12988004	764.2662465132794	812.1560545291181	796.3303442782991	766.3798087656178	832.1226969634678	753.2406287855154	736.8699978110221	706.6433555051896	774.0773179009115	847.9595769909189	795.5163856631249	839.2210237864123	839.2210237864123	863.0996929965929	829.6028414193955	934.1641002929593	797.4977088040428	797.4977088040428	808.176319814393	809.0839875734074	797.1349574196026	884.3002598232549	825.6267531366686	826.7587731571198	797.0129791961132	905.2728518771017	896.7841737751478	896.7841737751478	867.2549891174713	917.0796038183238	896.7841737751478	896.7841737751478	867.2549891174713	917.0796038183238	841.0272290935756	841.0272290935756	811.7848709097478	854.3118814458364	836.195686376087	836.195686376087	851.4714552653189	832.4293624564716	844.3995840932665	844.3995840932665	858.1233606618292	831.7316851959823	853.3002458301709	853.3002458301709	781.3388904557158	837.7114339993672	830.5784541235295	830.5784541235295	744.6931381237436	842.8329973507364	946.5994386525737	888.4060888577301	813.6955159124886	816.723571294364
12988005	322.6573906726737	358.2864027610024	355.7564872209368	344.5369709044785	360.89721797722774	328.24578995487116	322.5276306955044	307.8714670480194	330.2015676734469	357.59870374029884	332.34290521502516	358.3270775231717	358.3270775231717	410.19111508053624	400.3006310400453	395.28370444091655	331.39300752149694	331.39300752149694	326.1325713187481	329.8420914562598	364.81481750627603	341.62097614528244	319.38005494811756	319.38005494811756	348.19923661378976	341.62097614528244	325.4735310216879	328.02088793917704	317.6837157018898	378.68992251183295	325.4735310216879	328.02088793917704	317.6837157018898	378.68992251183295	320.8460625962333	318.6537258528138	322.1959245396449	354.62058494907427	323.64813458001555	323.66362123979064	326.97486957488775	301.61645474136947	304.40233303986486	327.2254044484858	330.6257379985832	305.5854116531983	330.7138496745501	330.90528977685307	308.0209863936912	308.62609753482025	334.44712858498093	310.90751949288386	310.9784537587478	311.39693138276044	325.26348757551284	343.3341354688437	343.3392985375617	313.6230890695704
12988006	639.2291286898302	712.8394048695957	707.3256415879093	683.5199274203161	718.5580048007365	680.8607828984138	670.9080470705708	644.6384875248624	682.9498691850165	712.6388906539869	682.7864252426658	713.6969255227809	713.6969255227809	818.5904835350069	797.8120005039461	791.7539213259178	683.2690031262227	683.2690031262227	815.5839358775271	730.0913230145514	638.4558439890936	656.2925815306783	815.5839358775271	730.0913230145514	638.4558439890936	656.2925815306783	729.7439233119336	765.6998259850617	638.4558439890936	656.2925815306783	729.7439233119336	765.6998259850617	638.4558439890936	656.2925815306783	716.9622973312448	716.9622973312448	648.2840206084561	656.2925815306783	695.3882325032378	695.3882325032378	699.9247687904501	601.408068557128	653.7826656732633	655.0257429183756	649.5197198483439	656.3120238984233	660.5735260506608	612.0889043797247	613.3037278796851	661.0751840957123	617.6316458176234	617.7774464039812	660.6025059233531	666.5590679986504	622.1838513549807	622.1838513549807	662.7353280947171	623.3574503763732
12988011	459.5986703697772	586.8541075668888	585.14331438128	571.3030285262494	587.3587635640912	579.3906454750472	576.5284035339387	561.7157644737641	581.2720673951712	572.3651666949016	569.5817682120738	586.1835856948476	586.1835856948476	723.4608791230945	720.7872834177107	674.8282943447985	581.8149187917472	581.8149187917472	509.3200274368097	486.48722250247437	518.9202362447982	526.8928205239216	491.8932380893507	451.4457553991912	448.17001855680405	447.54416739882214	471.2148904226597	450.85701430189386	451.0057791181046	451.9772129435795	471.2148904226597	450.85701430189386	451.0057791181046	451.9772129435795	476.11024026165865	449.4408310561567	448.95665403188497	453.95179774089775	490.3113505207764	453.22953797054	452.37730339921217	457.5441567753352	474.3338523852806	456.2730417329801	455.7571416870864	455.24616752126053	459.20643136186203	458.8015662977396	458.4809390741425	457.9830565296124	523.7618434671223	528.3165482682798	461.1804037293773	459.853231463649	529.1422955850079	470.92706274749406	462.3880712599442	461.77561279802444
12988012	178.6198373931925	208.41082255926588	205.29533026796926	193.4175684116198	211.3138599210354	204.8593200983142	201.43696453194784	189.0006513315995	209.25080684346892	214.34162217095184	212.6189392374466	214.43584483636354	214.43584483636354	245.48842860000983	231.3446543187466	249.37977173462127	211.1824685446559	211.1824685446559	210.4903381719297	220.92206792152442	222.19434257835778	190.89926980229433	186.2375038809438	204.5820177025555	222.19434257835778	190.89926980229433	186.71505018911344	182.81803986426985	200.92643857451515	190.89926980229433	186.71505018911344	182.81803986426985	200.92643857451515	190.89926980229433	220.7808821861523	204.0871862386682	184.29304204931873	191.29451243743347	197.6937093786177	205.46471691436383	199.06599092632166	193.1426269699042	206.51355955545486	196.5945394770367	188.71178667455382	194.58352585835104	207.96378184969325	197.45947976710139	194.04420706321818	195.9782252172204	198.33686852012576	181.42511065836777	177.12908444783477	197.1717961499372	184.83832062204266	184.71129329728913	184.71129329728913	196.00778553384845
12988360	241.595623254825	274.1802756786001	274.1802756786001	259.6158742905	274.1802756786001	266.490449666925	262.29885005939997	246.91387581832504	271.853926420125	280.7717993259	275.771474361375	274.1802756786001	274.1802756786001	296.31592583662507	296.31592583662507	325.93327546125	274.13392567627506	274.13392567627506	253.5790472031	262.61684775337505	266.9694006441	299.07314944259997	270.772499799675	284.938874959875	266.9694006441	299.07314944259997	289.33492469775	280.3884022233	267.537226438425	299.07314944259997	289.33492469775	280.3884022233	267.537226438425	299.07314944259997	270.45120120045	270.45120120045	300.04155278205	279.83017444604997	268.599075078975	274.56104922299994	244.96979999549995	282.457647800475	257.495775461175	290.477549314575	265.0009481907	282.397049188575	280.1061751842	297.30082297327505	273.17054915415	301.47195053100006	282.21929740912503	275.7663009167251	273.6645755768251	304.4161491393751	262.0067245960501	275.56372332585005	275.52967357650004	306.63570070275006
12988361	424.79364703305333	566.2617739756063	567.3455472679474	558.9382345827706	568.5736731864556					548.8550363298392		560.8785093988075	560.8785093988075	661.822332575905	671.5028019074326	651.2941154205153			549.0909026678237	544.2723753552579	473.1107988366825	485.9314781575822	503.70353215725504	546.6639848402776	458.99622188301095	485.5831794541766	550.4925282857947	548.5979361664403	461.60814930447555	487.8048410856943	550.4925282857947	548.5979361664403	461.60814930447555	487.8048410856943	549.7095834897414	551.3867652726357	464.71044616222406	437.5738285171819	551.3537171959124	553.6429380506709	461.3149296993782	439.1695248757463	490.3453283636306	488.8181552786459	482.96363850718757	489.5001729694001	490.7161432029685	489.67270089355407	479.39120645547484	490.5304970880437	491.1175805437284	485.1281168152628	479.15533857282026	490.98037023174044	485.68248126952307	480.16184570557186	479.40903211613124	491.2428066604131
12988362	174.83985283404394	220.739277420033	219.10894768016348	211.4046909513956	221.30848239720459	225.72627369700996	225.29194277271623	213.11497202226252	226.27285709115628	221.57374871061458	225.00256032555075	222.2529324072171	222.2529324072171	247.67144153044117	244.49612640966177	245.81062058989613	226.46454390503519	226.46454390503519	265.0498396927765	265.0498396927765	243.37403253495515	222.29453125012128	265.39901842338867	265.39901842338867	263.3656881527562	249.626381968529	264.0851745059905	262.3678099716584	228.33953301219063	248.4403255410835	264.0851745059905	262.3678099716584	228.33953301219063	248.4403255410835	243.15940303572273	243.15940303572273	232.13884627493684	223.16345159238932	242.52194959856456	242.52194959856456	228.91718706657224	223.65894689355952	217.23506259419761	214.799121082858	202.36709419885966	200.14838385767698	217.83397199795456	217.33990739892687	200.67462251828957	199.85887185394625	217.94232722999513	217.3811826602079	198.7115565844848	200.0775331064058	199.46620796021924	199.2266180394024	199.05287203210037	200.38504728574614
12988363	627.4100904857478	622.551453015902	624.7366151459041		622.6435270940234	498.3290711915842	499.62409023614657	501.30683875736383	499.88126445707684	638.789800264323	520.2886413270458	627.9078023464505	627.9078023464505	627.9078023464505	622.551453015902	685.5005251849766	507.20967119590733	507.20967119590733	491.16931694654517	491.16931694654517	492.27751721286467	494.7491928578656	491.16931694654517	491.16931694654517	492.27751721286467	494.7491928578656	491.16931694654517	491.16931694654517	492.27751721286467	494.7491928578656	491.16931694654517	491.16931694654517	492.27751721286467	494.7491928578656	520.770726719363	521.2512945203769	521.6841120874078	522.4372213882673	567.3223237586049	567.3223237586049	548.981113134592	547.7574681240098	562.1597719468723	562.4232963129955	562.7405431743717	563.0000040775117	576.244076773476	576.244076773476	576.734424742743	576.734424742743	588.2629783891622	588.4520814270896	588.4520814270896	588.4520814270896	597.2976302768703	597.2976302768703	597.2976302768703	597.2976302768703
12988364	317.9729721700412	346.57025436403046	336.311867880797	318.65089321831437	358.02031835490016	314.7883880692227	304.3114078005523	301.71325147627005	330.38472523963827	363.6693028592693	352.8307553363611	364.13043213737296	364.13043213737296	369.9887031858109	346.57025436403046	390.9772471959178	346.4089463634296	346.4089463634296	362.5870690147898	362.5870690147898	352.90817948000955	425.13744116410624	362.5870690147898	362.5870690147898	352.90817948000955	425.13744116410624	359.1799899328732	359.1799899328732	352.90817948000955	425.13744116410624	359.1799899328732	359.1799899328732	352.90817948000955	425.13744116410624	365.8250449528083	365.8250449528083	364.9919920420517	425.13744116410624	317.48191711682824	317.48191711682824	367.6909371014343	389.2147086416649	352.7640653690229	352.7640653690229	370.0567249591773	372.58305797342086	350.4207922833773	350.4207922833773	367.61265951456147	339.6776256376421	340.59399253702816	340.59399253702816	340.8715844296498	341.01075908001343	355.2074640048471	355.2074640048471	378.57518188362917	378.5365169232544
12988365	189.33442359267747	189.876835360914	189.89025312979985		191.1962298825213	171.04153374426244	171.4881333804923	171.80790334210315	170.49224865431194	186.33967631819274	174.4031880987148	189.34679913832574	189.34679913832574	223.61785085887018	225.60681464897004	221.11837666088022	171.18909825400084	171.18909825400084	203.89154981036157	203.89154981036157	204.27666038768365	205.0667907816144	203.89154981036157	203.89154981036157	204.27666038768365	205.0667907816144	203.89154981036157	203.89154981036157	204.27666038768365	205.0667907816144	203.89154981036157	203.89154981036157	204.27666038768365	205.0667907816144	203.89154981036157	203.89154981036157	204.27666038768365	205.0667907816144	203.89154981036157	203.89154981036157	204.27666038768365	205.0667907816144	211.64467922215715	211.64467922215715	211.971599452488	212.50988429046507	225.19651343167192	235.13209976577625	235.29561443112533	218.70084836051137	231.58641306241014	241.9043578127169	241.9043578127169	224.789677199269	236.52931850026042	236.52931850026042	236.52931850026042	236.2620184608618
12988366	320.86864697117966	344.00739905900036	338.3053408179534	321.3027163311285	349.5875200599302	333.977469608688	328.1349074801626	313.1931617303168	335.98229345607155	355.54810892540905	338.23071928126967	352.4180771826363	352.4180771826363	378.88378862350623	351.92976846231426	411.42894011800524	337.21852545794155	337.21852545794155	344.46613166772397	322.32837995591683	313.6521633706291	386.8784077466243	320.1248129693985	323.3759705185511	313.6521633706291	386.8784077466243	382.1928183267557	322.44149035848767	351.3086006894774	386.8784077466243	382.1928183267557	322.44149035848767	351.3086006894774	386.8784077466243	384.23304498805965	324.87046584836116	352.9744508808078	364.21558979664	313.4085605251296	383.42523789134185	328.41755634761955	333.88647099499843	314.8427181571457	387.98870261654787	358.9217556633648	337.2491933169554	318.6534343904567	374.8266464492483	357.0256778327643	307.3616984543304	321.43230187749504	338.4372009824584	338.50763517331336	338.4473929383442	324.41537124038143	351.5137164045508	366.2732792079331	366.2098528545712
12988367	230.89920691300082	285.6643014212435	280.5486473023802	266.23456449964044	288.9349508638331					288.960291992978		289.22195273822746	289.22195273822746	336.268551449018	328.27248563512705	338.75265619408873			289.2855804385765	251.99018016338462	251.13893797179614	246.01483967750653	289.2855804385765	251.99018016338462	251.13893797179614	246.01483967750653	289.2855804385765	251.99018016338462	251.13893797179614	246.01483967750653	289.2855804385765	251.99018016338462	251.13893797179614	246.01483967750653	246.58441175888407	246.58441175888407	251.13893797179614	246.01483967750653	274.0929530265744	248.84753137955252	247.9495498389597	246.01483967750653	278.9845815545418	278.9845815545418	265.454170333756	264.73782224500883	286.97868060583	262.8397673757198	265.038597713239	261.4838961488553	261.07373036565326	261.37590016285543	264.3096138594482	260.3038339414393	239.7019902301306	240.0101463363385	263.21089898331036	238.6343502018058
12988368	388.851298863998	515.4722623573094	515.1861774098172	508.13889281336304	514.7827844143376					502.7161736811541		518.1115537782417	518.1115537782417	556.1272214176917	558.3960366760116	549.8462515916011			507.4766704061573	497.39569115680206	459.28490294103915	485.75393490692386	448.3858316998876	448.3858316998876	544.3449518863032	522.7701084378128	446.69397368628967	446.69397368628967	459.9635049434735	493.5829085527621	446.69397368628967	446.69397368628967	459.9635049434735	493.5829085527621	441.9018710483771	495.02479969818546	460.50130880173793	549.70633016009	475.4960504962764	493.69514300606767	500.06310929513387	553.6819338238187	475.80301337806014	493.126164677623	497.43788814715447	557.08117070996	444.49287412271633	443.9713101942259	503.32459164100055	551.3420730213328	430.89100647655954	430.89100647655954	505.63096588515555	458.9421262016927	430.7367257611313	430.7367257611313	506.8060500857305	461.88171250895937
12988369	181.48807398069357	180.17024501284743	180.0220973039413		182.5355441155888	145.08495722809135	144.624602960791	145.7352317707521	147.97954134893837	188.91482506063633	150.04299631825103	184.75384194992486	184.75384194992486	187.7142491879481	180.17024501284743	217.3767790959649	150.678542858134	150.678542858134	148.80408684807486	148.80408684807486	148.6311115918038	149.52887931876887	148.80408684807486	148.80408684807486	148.6311115918038	149.52887931876887	148.80408684807486	148.80408684807486	148.6311115918038	149.52887931876887	148.80408684807486	148.80408684807486	148.6311115918038	149.52887931876887	148.80408684807486	148.80408684807486	148.6311115918038	149.52887931876887	155.9295096750875	155.9295096750875	156.13382379515838	156.6042049180659	162.09489283597563	162.17951172018306	162.30002065003	162.72126573449037	166.4183423411297	166.4844982047862	166.5704861838793	166.82412159366675	169.85697476879858	169.91713696097486	170.1200819861231	170.30415679091521	172.5878341980768	172.5878341980768	172.7528542369443	172.89626586557338
12988370	123.23979847373465	170.75697293108414	170.3117831036618	167.71871827166427	167.43057602400492					167.59562180345108		164.89900897685501	164.89900897685501	201.5720965714447	210.62112545637987	201.5720965714447			157.70957685489336	148.1804006756277	145.24767118753417	139.90417238362213	156.83553095182904	149.8628043277987	144.68656317924095	139.44960116639163	157.73482961707748	147.994927726043	139.38713212161034	138.46621173276364	157.73482961707748	147.994927726043	139.38713212161034	138.46621173276364	164.80443175788733	167.17596286783396	138.66967010284463	133.80181324503536	138.3556284635835	138.3556284635835	137.4350305121567	138.7117141710894	165.3734081132893	156.86368345636177	137.30038815666407	134.41913282102837	159.98901504841336	157.4888231238066	135.6766799364459	135.4068907316756	173.1875635857143	164.45644251669233	176.7306699389048	155.0567567153658	169.87988953742672	162.30792132144737	177.59919360967294	155.5165715964774
12988371	791.3591966622001	1100.2631950377001	1112.9444961549	1100.5074176787	1076.0757007601999					1091.4866981507998		1074.0665988923997	1074.0665988923997	1315.1432876586	1359.0510005958001	1315.1432876586			987.0158958438	937.9268932344	1082.1233968734	922.1120967864	1025.2037944797	933.0272941592999	940.6478948595001	926.4509954454	952.809599877	892.7553005226	904.0277910227999	808.0064964297001	952.809599877	892.7553005226	904.0277910227999	808.0064964297001	942.243905067	878.0223026271002	909.2375993724	809.8650054930001	932.8112983701	864.427505493	836.1146993631	810.7727994915	860.7710952753	817.8953962319999	816.6320972436001	812.9396953584003	820.3889923095	819.2186965940999	817.0001964566999	914.5610904693001	819.8402996064001	819.3045015336	816.3987007143	916.8099060057002	819.3782987595	818.4836969373	816.9551982879	918.3788967132001
12988372	175.62136706282396	193.32678382524756	187.39965712958542	176.22001955166846	194.58500217414624	170.16168005100465	170.16168005100465	144.8872344911005	170.16168005100465	196.09192907330228	171.01937880510678	194.58500217414624	194.58500217414624	213.66141898041744	204.96626018832677	223.98731009769458	170.16168005100465	170.16168005100465	145.49538647248775	145.49451273519273	168.755224609126	158.47497077459616	145.49538647248775	145.49451273519273	168.755224609126	158.47497077459616	180.10225228351464	180.10225228351464	168.755224609126	158.47497077459616	180.10225228351464	180.10225228351464	168.755224609126	158.47497077459616	163.34136332611774	163.34136332611774	173.5960055313549	158.47497077459616	162.53443374782054	162.53443374782054	162.7674498162608	163.77406950498838	166.56140753602057	166.56140753602057	166.37965313990912	166.37965313990912	175.7118059427032	175.7118059427032	175.7118059427032	190.4294719453372	178.00499242594177	178.00499242594177	178.00499242594177	192.70042723147472	173.35466667094707	173.35466667094707	173.35466667094707	173.35466667094707
12988373	193.38218714270218	213.79115175902956	209.45481806166575	195.6806551886994	215.54960175862257	200.44004336593824	195.57366712233397	180.29937789678095	202.62382713669663	219.28731848182846	207.72464257872392	217.49073642543698	217.49073642543698	244.1196549488894	224.7246063261083	258.89781647974746	205.18814163209277	205.18814163209277	208.0150013284492	190.68135871030216	191.3760750120631	190.3095472391321	222.38099331270354	209.04521699841388	194.0831172715691	198.08035681107228	221.40065133744	204.82146114821228	248.83361277180842	206.68120071453924	221.40065133744	204.82146114821228	248.83361277180842	206.68120071453924	191.45313603489802	197.6647685996225	201.5162019999944	208.50941615714868	194.85592307662108	218.46583706403433	219.54239523992746	201.34206752828965	210.9271276039475	227.19789159806672	199.2748466946634	194.69324268152752	212.82899192751185	212.82899192751185	203.10615895010886	201.58950298054157	214.69904782743632	214.69904782743632	203.7385744466226	202.21353951364046	202.48788016848272	202.48788016848272	203.94360410342566	203.83120020658123
