id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12944944	2193.597113320958	371.6885262218716	404.818476378701	487.0233353543833	329.68471527527174	363.8445302465667	398.3255470768174	488.2382093737805	328.57866281367444	266.2898136137006	264.2101615692934	295.2124071737405	490.77551714185427	300.13862554760664	372.11082965479847	174.39960131525294	297.12622292997423	263.0000276461334	227.0967171381637	236.99546132288162	246.9455038638519	325.4029134306945	259.01602519679477	271.10771682298605	283.2589189355441	323.94650673167973	316.1734795178415	307.30260336481456	318.61716496585854	323.581476865972	306.4176547739405	303.79095631049944	314.8196630010574	326.23805494487243	298.5696753247076	303.4906629400409	310.0769610685266	326.2856185718481	319.64005810773244	322.7463306024677	328.5916064323201	337.1081522946746	323.08696154280864	327.43126563473476	332.71554724730345	344.417549464652	340.0294194433808	340.5774718232153	345.9456604729043	362.63861815273515	367.1569739282603	366.95603468701694	375.6852256231841	374.80775124021466	377.26587099231944	375.7009155229738	381.1121803066812	387.8827369541485
12944945	10.740961606395555	3.304839896580075	2.9334079116386507		3.747843898323552	4.118898872573027	4.086737908143685	4.23611687426448	4.003304896167849	4.74004987284307	5.484479847580984	4.2431638853172915	13.780857608486825	4.2165127849699005	3.305535873771847	6.225226773053542	5.116034822373122	14.831730539462248	5.7250639062413535	5.68939384794249	5.944390779608163	5.980698846529219	5.610542787540121	5.597028799001777	5.815485880216026	5.9726079253264635	5.542624841128264	5.5012708358605416	5.713405713016677	5.76911477720242	5.616951831027548	5.651809946899116	5.544248896662698	5.9764647441875045	5.4902218020134415	5.494513781634306	5.65352087156249	5.903036833763093	5.491410724878002	5.722917862411377	5.932297878827936	6.110154773061101	5.565911890567665	5.755774840761454	5.862378842419963	5.964023863989309	4.836532906565477	4.786710812221721	5.0303108667478895	4.908481886529003	4.889805875581581	4.851032898808067	4.833690925524838	4.941831821354368	4.725201845557527	4.736743850469177	4.740078867932418	4.625441879614806
12944946	1361.8641797869254	142.0933564877404	162.40515985629364	219.02421372533826	127.14022769134725					93.15096518026947		108.00018033604263	155.35005043693658	101.99911198645692	141.19539036342888	80.3342160964783			193.3207501213082	186.75084630310363	189.70349270095738	215.3189161201361	198.34146517876061	200.18514512484685	187.45464530048832	223.27751718596602	217.41265111635963	224.8046219540543	234.11727536809857	220.08033073174374	223.45498206154318	223.41731019995584	228.08722994174832	220.9842300311122	206.72869101119036	214.48815612562962	227.33705821127572	217.89509823349312	220.0472101711918	222.5336951670026	226.0649743562671	223.4803749847858	224.6416427381615	225.71003868281514	237.86715025707738	237.56962223915843	245.5740347336766	240.83773568355613	253.07626662021156	257.656350070175	246.68686780062728	247.3553395160653	242.9490004103145	255.3507826611051	259.6420307388013	258.4694434626973	256.7015290399998	261.86562800973314
12944947	1765.1882478145294	297.37299864656677	328.4627399220981	394.6056968144231	301.92380667124746	294.0706649490124	305.52815687495524	355.34627951626277	267.6106264065962	251.23594053617364	238.05831156540097	278.42221900682915	377.26252717937876	272.6817388558787	296.41588875014753	172.73621615049993	242.8845203328402	593.4299993853018	245.26942747016813	236.184262939558	257.84544267618696	271.73769480120717	246.72530108163483	238.83488892430984	259.4329601736898	276.6502943098633	241.57021483097643	238.83585679654013	258.5537739401526	266.21452863810146	236.07100833641746	237.11330079242768	260.35304600242506	265.9076750789926	251.17059805772774	248.7019562743457	253.8422772095258	266.8062173135817	251.56602475848084	254.2982052969587	260.81889542861524	268.5534582411215	265.4270606257397	266.06134433148316	283.36119714319364	290.81600422100036	283.08846086173173	276.74661158267367	285.91066880208285	295.9592336768563	298.8366158123926	292.6552065637754	295.42513844428373	308.69376297755133	318.91172481129644	321.848633826126	319.0116657629875	326.4843866978072
12944948	664.7063501690366	141.22218470004657	148.65972628965133	165.65050289335207	133.79309377143554	143.29907186560695	152.64190361006337	168.34726423648945	137.04213973986754	124.53223677507083	116.90514413913188	131.49668894655866	273.1817997381136	133.7260379712195	142.5640981864253	74.76255834337388	127.15943280036768	292.23877177803826	67.942250650695	78.40905894463458	93.39528364306597	98.12695532175623	83.7772354703651	88.7451871848967	94.50989300988921	102.46711626462984	88.18550760198033	90.88873565851988	95.8461278232667	101.11424842161186	90.59345174269801	89.29760682161822	93.87932710309457	103.29105949271032	97.09550952957667	94.86484060056337	100.56565647608323	105.52766799148121	101.64950804256392	103.202091989442	106.29432330967212	108.37530362648796	109.55208555653083	109.11173222171303	112.58293723180446	113.18261378837133	115.46317692832514	116.74423696911666	118.85623692717465	119.01978359124635	121.86095235571814	123.49036015053562	124.24315568598905	127.89467209695587	124.97377594664053	125.18167693679665	125.92430914558742	127.83250126470513
12944949	1357.326086709525	47.593763885973615	72.6543670558174	134.92957272889433	53.35641085209319					59.30974727932647		54.91825919780851	83.40286816857085	55.253615619873884	54.74019762030793	56.9438473900961			200.18144471636202	180.16121187490685	186.71717200987564	200.4666506255453	208.2835600397657	194.12356066913026	199.96208388336206	204.99714276841013	214.812972944159	207.96319329941866	209.0174032286594	217.98091825518932	216.4561199679095	209.72634780419835	212.40435911175945	223.79772924336595	220.9080265464244	214.59231206725616	222.03114921727635	224.71033875150465	231.44979161493782	235.52798998104376	238.13283928021642	231.4246561183755	241.6774428709734	242.49412032857077	246.37219012917188	250.49676245194016	252.68129438672926	252.23159675989203	255.38278638571228	255.18454613350787	263.17267592807184	262.1348643895797	261.9504297552677	262.73194722619183	281.20047753691375	282.42271920837214	282.9871155457632	281.0581675914013
12944950	663.5395719591197	125.56155760541968	132.50840520155148	152.907699345143	116.23985604468436	121.95587068430508	133.40245492236372	157.02767704804788	113.56275426305012	95.25642715972977	97.78676890726813	107.15522459596745	146.26805074021428	105.48701808868145	124.40958497720104	73.49913276795134	105.68150310552426	154.83829219404413	76.44162746527508	65.73011200762569	81.50667749421542	86.42748747932337	76.14354740911055	78.70609295112453	81.51492235941521	87.86735601725837	80.56558410032395	80.62960339359807	76.98055964249149	87.51912522901826	83.01725851119268	82.67019318811374	77.65092689483107	86.85128085776529	85.05086360911027	83.62137498434842	84.2003679881173	87.92924130326244	85.19335574431913	83.44910156632642	86.62051598271951	88.84472765051979	87.69149531622458	88.52453035209322	87.44753972068536	91.93563304324886	96.96401584336903	95.43122207124361	97.270244442421	97.68055385505329	104.50246876728642	102.62571303090661	102.84920065784033	108.04064104038547	109.73881916244486	109.9128371357712	110.21829053107331	112.33958280328447
12944951	282.2964485698713	69.87622399026428	70.60156730391857	71.08834734999172	68.11651919361347	58.80735572094521	59.131192091158695	59.8572195183256	58.1095230833297	63.5362275984025	56.09240706269225	66.90051964375225	122.64477139705843	66.35818316754747	69.95868362972672	55.07849179411715	57.596903551469985	109.20667902882478	41.89150386812822	41.12276383174322	42.480198976792465	48.13421961106115	40.488771368011065	40.94287133693631	42.19010753975473	47.96443538915892	40.67998783919795	41.616687341826406	43.155079475327206	47.87977147458133	40.265635081697255	40.682115784579686	42.81330743590003	47.26249965607013	41.03445167429033	40.220187377475874	43.555295563358655	48.66713120305505	44.71771564515274	44.47139945371408	46.24645517370066	47.756195264203015	46.69455123362613	47.11999952194372	49.324075126407465	49.607707439426264	46.63694336899519	47.73354694906747	49.44149540250575	48.95767903286342	50.98224342861559	50.34414737110326	51.531647899791686	51.085147108131885	53.49328354821995	53.14535525744759	53.37168330332346	52.571402971251935
12944952	600.5525236882856	91.04364879073472	94.65682503332178	125.69524507510553	81.11199408488778					64.19758575278452		69.95897771805511	95.56352125777026	72.52744597015945	93.07989406370102	38.283335050753706			81.55383298882433	81.31241709039969	94.13073216756237	105.09197736217544	86.9023651504267	86.32024710563286	98.5445966709692	108.08035968462545	96.19889612735975	97.30484076446096	103.80190461800254	104.80309979816859	98.4673166669476	95.29388098264599	100.6770207777259	105.48047682928792	89.18808955683834	91.02575732706214	104.55605696871883	106.52241326110075	93.9748291382451	92.2859251153499	101.82278141168558	106.92267367797844	105.41109353450896	107.1635008780203	110.61623613705419	114.01899281716445	110.37582850599523	112.00500873392592	115.64859241379682	118.02495193586587	115.23472514385992	116.48741639273993	118.20882970340693	120.19206728949582	117.57605656222422	119.46782129655742	121.0391246341899	120.93152110667262
12944953	2335.7537817190014	246.15880253830258	277.9736648696691	374.50521325569764	199.3260884801887					169.7339922571011		185.97127675618572	293.6178978899685	185.96134108182736	252.09328725300566	124.8443868082039			225.39566932927846	265.6368822185787	289.097641821848	265.9032872989288	301.7136646954111	296.6185707416671	311.4194860110271	305.4402897746112	298.51303417677184	295.9172518994676	333.53411966870016	321.1797373707996	304.0331047375015	289.1460779873837	325.8649803161177	315.0595810988909	322.62398328254665	323.4884096529995	334.40869787780844	343.7733759492423	348.34352063161657	345.07106128753844	346.8464950280996	340.39948606340454	368.23953084182057	369.312826486269	361.49360870350665	371.930346629553	376.1485852427758	374.41806833113714	389.1024402917139	378.9629553168506	401.39555029421433	404.1989502625723	404.84893248422685	405.27431674453805	421.79788014019147	425.82651872601286	424.7577733955343	422.7608469612014
12944954	244.6746645190725	19.893700252354137	25.270800537884924	34.90170053989934	16.510380227998663					13.45912016418689		12.724600075538538	28.623920771810415	12.337460320244157	20.317320339614067	12.485280294486673			28.211580601466544	33.009480348331245	34.86374039143773	33.61242058291706	34.362140595327894	36.940680768180144	36.85738084398497	36.271400324505855	38.2291007969676	38.599860671127914	39.813140222579776	41.7169605749147	37.642740524438835	39.80182068048712	38.96564045795403	40.78208059041699	38.87268048031693	38.431980514978505	38.291220091103185	38.17450017591205	41.62198071509552	40.834560907342954	41.902020792656096	42.68268057526793	44.57280072818272	43.87948063424824	44.027760780195635	44.12266053137762	45.45802079225849	45.20218048692248	45.46736088793167	44.67432098199537	47.121260772884774	47.450000707004996	47.05318063274638	48.098180343106876	49.55040109079496	49.61170060644833	49.41980073173902	49.90734041187336
12944955	2479.555982454099	529.4358733907318	569.0066932589673	613.8673810002487	513.0578140953753	509.1369042424694	549.4900652012034	591.6792413776501	510.9954193747917	442.2418957403578	448.7832074588515	480.2056176522181	916.7646788676515	477.7298229384362	532.3766736527714	319.4828298779167	477.1278624995466	778.0348194672312	225.91208484149467	231.94546019277556	254.51377716384968	290.78098016208963	305.5774951325469	281.738834838151	297.9722857631759	288.8667726237893	293.18216989541133	301.4864287607052	298.24720248483595	306.3010779175009	305.5182196503786	300.8277525278328	292.9430218003002	311.6563494170224	305.9597226074654	300.8788512621945	315.1623254131506	324.81460487776036	322.276464518102	321.7097658853705	324.1196410145834	321.43893723315983	353.8026170084002	360.77316564865396	352.1086443813614	360.2974267102709	381.6878835605612	369.4984926066639	383.60668720723277	376.2191591526202	401.4390581224437	397.74503702986107	398.3270694252308	404.7028176873442	423.9031262805059	425.82704199343715	426.73968717137274	426.6502674322341
12944956	838.4579348560952	166.25792159803657	177.96512086916186	201.747681953426	156.1377607721902	159.3572832963691	165.73088187154372	188.98272204650812	153.1590417794073	130.79248127312152	132.18960367705867	144.3337616492066	321.5286400065623	144.4681618281852	165.7825622464897	95.11344078638386	144.12240185903332	329.64496512432754	114.71264170860394	117.89136051359884	133.87104252961612	142.71216166466078	123.65360291667227	124.29744066426544	134.14608335102622	143.80912213022148	125.91808258751702	131.00208115264456	134.9691224181215	144.07376141642064	124.48960279943265	128.24944210409427	136.5371211368767	141.29728241687508	131.91120020003046	134.23824033483137	137.44976153133902	142.0361625854204	137.8136022121202	139.17408120575138	138.5212827341367	149.64816201981517	141.99744169095547	139.94976328518106	144.76320177245327	146.66816167018118	150.45856375763415	151.48128334685669	151.7483228405636	152.1732824111035	158.52032401724242	157.77792364606864	161.218083304255	160.8280022742828	163.81664462990162	162.28608277848824	162.81696276076633	162.58912233378746
12944957	426.2253873941697	111.19405730542182	110.490354412445		111.30378281915215	122.94800613323343	119.62365367365774	122.83995302146059	122.82156257947067	113.6117687740262	116.15258167075486	112.20122871372384	183.75153991550263	112.2166947880361	111.18966832474648	110.6096930296512	120.08972269925395	166.5734130877413	77.7920956704641	81.69872318027885	82.35686648047843	81.98442692500252	80.93461976222278	81.63853125384207	83.1418689434282	83.14437661205392	78.62705035063505	80.28316747122093	82.67120081241714	83.16318590195431	79.35562391618268	81.16723673512226	80.17783084479525	83.0434294334123	84.45062655839554	86.06556901827801	88.4427344873499	86.42484019908723	76.21999768831184	77.04805553235451	78.38126696511692	78.55348238521736	81.0805012981352	79.85806179819103	79.56859686191046	84.48260363122093	74.94468076261165	74.25999529107105	75.70418544897618	77.44306591176961	77.03781435940328	76.76318889167655	76.91199741136762	79.46932111981354	76.22125202093608	77.11159123494032	76.6419693050365	78.18668720194997
12944958	73.81964528073682					20.19993547589724	20.15167955656624	20.174847433223437	20.396415497749448		19.968895594583266					22.1254393543581	20.203903371296555	20.423167816485893	16.115455596257227	15.975295687277379	16.049151810509777	15.95596760848635	15.996031651606984	16.048383563873	16.26124778641499	15.963007741824802	16.12927959628385	15.956735578550724	16.024703869267046	16.092287485927326	16.157695714277956	16.17958360748985	15.832063626230902	16.31385560764642	16.000255713457527	16.03596784035339	15.956735740676672	15.990783744052603	16.10214364302005	15.899647767389988	15.953663650606327	15.97401559412583	16.09484759118543	15.938815795379544	15.961087675972292	16.09599962972608	15.978879633427288	15.820415739262963	15.641599596409224	16.21926353918777	16.056191662486697	15.796607622873129	15.884927475635683	15.84127948162504	15.618175624790961	16.106879608635023	16.057855714460388	15.961727710622437
12944959	1820.240160416308	441.4734417118466	447.6083011236049		433.82645083929026	415.431182486385	424.2303414387153	426.1028636756384	412.2543567227387	410.5126624237458	386.2781313352363	422.9223117868979	448.7403856381448	422.5911101392612	442.21305425808816	365.1508930707953	405.3506956369335	516.6309965087838	125.64361438721977	128.4319035629616	130.2686155207992	157.076564242124	125.1201106548462	126.75603137937449	127.51510071180296	159.24219726183156	127.1162124061116	125.95618294399527	126.43642316144403	159.96607569126041	127.84567903545015	127.57947827510583	129.65382420218566	160.73694277331822	155.67703528078877	153.43626088606072	157.91491119474927	159.50094675995715	187.4113753184694	187.4591930955163	188.65523863679454	187.5063919903174	208.30098849719718	213.84568997568536	215.33671183013877	211.46933103541014	244.3287159262481	247.01681725993288	245.73714366287427	247.9512153158473	276.09224558551176	273.0636267987845	276.26053760885344	277.5333783323063	287.6173815580436	290.8399567300256	290.93165591728797	292.74476842763187
12944960	222.47920766179692	42.53810375204006	45.006136217978025	50.9677840399936	40.60985667351523	43.72502371328415	44.61458459773273	54.5284326395118	39.92984831643154	35.997304487894944	36.69898390180129	37.59420045645075	50.27523240511652	34.51324808509711	41.67430440524834	27.751583951843728	38.05300802218076	53.92850395273862	24.7811758500306	20.546287950720398	22.248800238898397	32.8739042823317	24.92739219787435	22.381519932660126	21.841232030382198	32.94502386766495	34.454616235533976	31.058104237206464	33.5185203071752	31.30181635830238	34.88536788532207	32.264960235613025	34.69838416566285	32.47400774475017	34.53200799384097	32.41084034411806	35.42313627064023	33.7517042833991	37.8356156624745	34.95727220158578	35.87791196837308	34.72005609033432	38.597664081854646	37.13987236575102	37.621976058901794	37.40100050635307	38.34628028982127	37.58462426926919	37.32881601013218	38.64419965982397	39.59452047991281	38.88600853308137	38.12732027072272	38.66357620486484	41.59540086333965	40.19344046537129	41.15372826929298	40.80826455322628
12944961	1980.4034238780105	338.0977798606392	369.12676823282	438.9611839205046	307.45723705416293	307.47454459730005	336.8573251486193	393.64868382448054	292.2174358373077	251.45485399545748	238.42648974810749	281.5223332066916	582.1006415590634	281.8536587956139	335.93681700901345	169.99250742587031	267.46562431693565	586.4522042397408	223.5327023643469	224.455105123739	284.82943228921374	306.21346548734493	272.3520906532434	260.6317316721119	282.79004602709614	301.04117663500136	281.4855963505751	280.1297207261111	287.6663205203657	297.99928414617324	284.1743618490773	281.5638091539924	285.3252354760866	302.22712925554646	290.6930441882472	294.86092880406966	309.30891869084775	298.505749299192	272.12765256183684	274.53036104776936	285.8622767231808	295.822912891379	298.71525871664494	294.1058481144289	303.60741343154626	311.58838876935135	313.1108784533796	316.56870402820914	321.8426632528591	318.9716487058891	326.67225427960733	325.50052401816066	325.3460015064691	328.86023961325725	354.61976148920434	350.15420747709885	356.43470626982025	358.9388495014855
12944962	177.95733547525737	43.66634291470819	43.6991706916236	42.86437695725466	43.53369654858937	35.57876482333759	34.713288734690835	33.977675172517884	34.39533263360262	41.99495666366009	34.86942491868713	43.149968770704405	85.06691574958877	43.071726718969366	43.82880055735301	37.08171930485506	34.88334505021919	75.59331114748616	18.188219405993472	17.62190737742967	17.623589328064455	19.449081478177895	18.205387436827593	18.008883538616246	17.30951959515456	19.601447313285075	19.665943521630535	19.462827425265104	19.13425743001388	19.46358141208205	19.56386343870692	19.423503486699214	19.109143463664275	19.714953476945354	23.901915232623473	23.479501189904276	23.710805468771095	23.56934350680054	23.968441276500247	23.23346516334955	23.145479223515867	23.24361532623469	23.81920747705182	24.0205834230304	23.801807286720898	23.70639729056824	25.534383249484833	25.45080528042572	25.139229166152653	25.46971337523945	26.92011898602902	27.014485223833915	26.906895004551934	27.040179269105995	29.48493695115703	29.601633090954802	29.35930898885267	29.24052519404677
12944963	195.23354377821337	25.472743861942245	28.103987968280876	34.66517973476855	22.055769588654634					17.494861898999055		19.35612782958478	24.901337905916424	18.263695753802374	25.582457577857994	12.26642985612685			28.677571734965102	22.241075783862005	28.432887836421646	28.85449592930269	27.778035802543354	23.53399366263274	28.810077823468156	29.673644160187397	23.84034401135588	22.82405387671133	28.246261894241222	28.912311714399237	23.830465814696403	22.906883904796537	29.30131574728914	28.945949709937977	25.308909820281922	24.615425565385344	28.640523724350636	29.038987753409685	26.28027584380369	27.36093790727266	28.211941549508975	29.011091582946435	30.52015963468703	30.913145882486557	30.973931871918406	29.592970070235307	32.668261324787615	32.103763570884574	32.45195772946159	31.67720578434954	33.05165586921452	33.45988763085684	34.43620392499579	32.94405408412592	34.50484340806828	34.47619974291609	34.54649005053524	34.604855795769204
12944964	578.1313573259087	72.4164679129855	71.60758202909324	99.18628757411516	60.65598208647282	63.10425144119194	64.16140728780731	82.6522412214132	53.54948615268575	47.57626617553592	40.81198104267863	55.57200105238435	134.57851304635955	52.968136117535245	71.12083182707717	34.835790900447925	49.398855612503716	108.50686202388836	57.58192128772244	60.37388668980352	70.77510135987163	77.93786114103318	71.46573604271232	64.33196167908451	71.44912695775581	78.71572666312305	73.03191659196456	72.94501659426655	77.19453689283748	79.62311606133431	72.08690593322889	72.76802698738739	74.20385649104733	78.4370967103789	79.29658135387481	79.28074239667802	76.93207686993925	79.48143667594098	87.45704188365109	89.13888715594983	84.88623127150595	86.44977216937347	84.38089159034394	86.87255645931863	87.22967257018847	86.50048153724659	91.89713714227562	90.91071136351232	92.59222749890239	89.87396173967022	96.39580617267774	96.05095755619729	94.5436269390636	96.368966438945	104.1220982112251	104.6719870247707	104.55346208935673	104.261357457339
12944965	49.01598420982366	12.200923562882311			13.35126547043242	12.13020749999367	12.281579582133535	12.075253735180764	12.633881536413924	17.54864336265993	13.595079485310197	15.26641964791121	33.05518561838648	15.269401634813878	12.200923562882311	24.506217301728924	13.014867626216907	24.586589263279933	21.87055531334144	22.801507364771364	21.958311611227717	22.137515211480064	22.188067626616025	21.959731153850093	22.361449255418783	22.739736749513927	22.057285301249028	22.673849563004936	22.166341049232678	22.449489495986057	22.341711388737586	22.72766758367198	22.283207447582786	22.492799402603914	21.47167755463671	21.585987158641117	21.97776507109078	22.50927159894686	21.783083275436006	22.118487779955988	21.697883264051185	22.883725062594102	22.20496535009641	22.02405757295221	22.252535688400677	22.250973122431645	21.564545400703622	21.656703275749837	22.087673533058947	22.115079022789985	20.057357034952016	19.666147364832327	20.41377721749931	20.42527970808398	19.11589758088777	19.349345378283527	19.265139627046732	19.395211285782914
12944966	46.02134849826649	11.174779106627055	11.431211118748958	11.606331118638327	10.858342116648767	9.342101943539593	9.845120933954433	11.557259725892468	8.634328881211086	10.051877010241743	7.465347927893388	10.47559708641335	12.185668092502775	10.470746002684535	11.200277062766103	8.318618064153155	8.203844033136932	12.077845844762306	5.1738829213169115	5.090162014203637	5.119465972460683	5.830835995671521	5.122358960770268	5.013282950775851	5.107684912426894	5.804018010640644	5.007442007649779	4.968193999132281	5.116638952488451	5.737170969455505	5.059075976616436	5.0465579844260615	5.184167936370015	6.010312016823387	6.114393984923861	6.123919965822448	6.2063209489485835	5.878620004395327	5.356416967994209	5.311052967441399	5.307807927279281	5.202097984082937	6.305540890503143	6.459276961254872	6.505839990293386	6.444569946774958	6.544845971767154	6.490582923889962	6.453743961057262	6.539972884388657	7.287928933352466	7.236504015453496	7.306958865269357	7.361826947973672	7.259361992485286	7.226472016163892	7.298125920690557	7.237911921266508
12944967	21.340396165475273	4.961358821218437	5.019312796676964	5.28304380173312	4.616195757954056	4.785052841936438	5.198972817116147	5.821360836353358	4.423535812380271	4.213637842964142	3.9129218563289303	4.312697850241825	12.955279519451214	4.407064838299535	4.962528767368528	3.3111128766842626	4.287321820666091	12.407823493182097	4.568875797456687	4.585879918078048	4.448131869460503	4.10019980785313	4.598944861746446	4.5439808593045266	4.60073881068971	4.028712799458985	4.520736920951153	4.5822528171034485	4.642260757516643	4.003648857483222	4.494515759904785	4.345262793968394	4.672745856921302	3.9998268442600526	4.508737781233434	4.630053761508678	4.67902480413695	3.996524840789519	3.994795829016175	3.9137148677861253	4.098990847485202	4.022264830019406	4.39380487971507	4.389514842121195	4.3525298276080715	4.428046865328789	4.224063897031207	4.119946810146562	4.0889158535877215	4.199155871488457	4.32391681309833	4.299281863839964	4.2352308221997585	4.212948844888193	3.8029808647870773	3.903314835469836	3.8557089185672746	3.8573208450646543
12944968	126.01400712841087	32.72922983578608	31.655862657238224		34.36159542440636	38.89583196429106	37.419418012336244	38.499111992366004	40.11420664493458	38.80143935808492	43.65578741231836	36.19830649537668	74.02384960788622	36.141363625895984	32.737095510463064	48.87829876980206	41.769828806120024	79.75115306210955	49.867363723523574	49.464316134684296	49.7577519612995	52.24033045607702	49.06913525256036	49.55716891216648	50.423455606661136	51.841045326008995	47.98978377520266	49.99150955998208	49.80785550475747	49.6260824049866	49.36257209833388	49.57803131671861	48.750903980190046	52.33728707375893	50.28528749430278	50.55016550558898	49.643352780377505	52.71673589315141	44.394166206563845	44.12826105674698	44.54806565555719	49.21841866797623	41.32180940425716	40.13780505768564	40.97861125009845	45.28268163439894	44.00702168345675	43.10893030996113	42.534370101048474	44.02583174750551	42.33874589390718	42.54565619042375	42.07232832140396	44.65442815885479	38.561014111512684	37.94507191465228	38.449351027994844	39.68106398568919
12944969	997.1968469217809	141.71169633400228	152.7263265911368	194.12938227453452	129.8908421151747					104.87881059034012		109.97678271853681	149.32477286977365	112.37137290479906	135.41364507375332	63.31373627845863			128.0968963789247	131.44278764180933	151.57827700733785	173.68389008721306	158.67867843245313	147.05662804293553	156.42045667537428	175.38527060589055	150.39961467958992	144.49058225813445	151.79293288072432	166.97274579062753	151.28811960378243	146.04736757841104	153.93717247174274	170.43612966746045	139.4950971191089	145.13152019319938	152.01859624461088	171.38235064122682	143.20217361148386	141.3960047026928	156.33273024173494	170.29310672043363	157.63408587355988	157.82635577232367	163.94883473178047	171.21609558866948	171.91172392702447	169.398796005627	174.60288284057725	186.45568203385707	178.17177776617984	181.9116473832234	183.17392001945473	181.75483189712716	191.51602297456355	188.23777039831606	189.3767416008346	194.84920972516167
12944970	0.0	7.1821401253732695	5.486706163803754	0.0	6.268482181209842					7.205685960957039		7.286816190889809	37.897837879033744	7.2764460696470215	6.7689263381500675	18.11895219617867			8.579040134866318	9.170008408300749	9.277978075177787		9.556626217364114	8.631866175890554	8.353339981226348		8.201084236299483	8.673956180377779	8.06651815496376		8.518650074703462	8.591972172296625	8.461798310843243		8.70677424583667	9.099980057498186	8.154358116875917		8.98627623889314	9.130724360498565	8.986032125686055		8.108364191664242	7.9445181957263005	8.979932349508172		8.229266259537695	8.436910252538958	8.595022169454792		8.536950203099636	8.872206141389944	8.234634132377316		8.880990290296857	8.078230135331674	8.630890377509271	
12944971	0.0					0.0	0.0	0.0	0.0	0.0	0.0					0.0	0.0	0.0	0.3143420006306388	0.27589800058037717	0.2861320048831648	0.30648800324726316	0.3155039973577656	0.2857260000948364	0.30881199252937674	0.3028620023508068	0.2831920009986688	0.3076080055219912	0.30525600324887836	0.2823380011417531	0.2765560012908784	0.28326200844248683	0.2815819966859748	0.2741060036167684	0.2806720042255808	0.3048779989347092	0.2783060038016684	0.3034920067594288	0.30456999789207795	0.30730000030679994	0.3126199985937279	0.27017200167754074	0.27886600911117243	0.3064180041482852	0.3100720013467608	0.2769340014327676	0.30353400955666765	0.301420005054928	0.27696199773436675	0.30504600595152437	0.30059399732775155	0.27787199853946076	0.2752960008181944	0.2895620066333468	0.2834020066405828	0.3101139999717195	0.2736580043760412	0.3122700030984179
12945188	615.5101726407592	159.8294903491	157.93159442748865		161.53246251562507	155.83195211669235	156.95206905392368	156.55157619407638	155.1401686529589	161.1199603813204	144.05309243225506	162.6143623854803	189.91791249056402	162.02959632723233	159.80683181964832	156.2488211046241	148.15928504021252	182.5758497413581	73.00757147774146	74.54183150604271	74.16317999229803	71.75641150774409	73.4165256910402	74.40997344607621	73.44519024081771	70.41980426380114	73.67887939131056	73.41379552277121	75.13860993046217	67.9142099363263	72.18611370633656	75.2745638732765	74.40424010492539	70.64966996646365	67.43045444958868	68.21587593617757	66.59534750468879	69.48641789197607	80.65921512358	82.06052430046375	80.60270532269814	76.51316489834404	76.65021053430854	75.84813686405897	75.35264132423467	80.11731018099574	85.96278542467388	86.11320930415674	84.10665925104671	89.63354432347862	99.51996606346451	100.80060906823337	98.79924557418262	99.58575989286129	113.72907084019957	113.46671693651146	114.64198267892728	113.1762468516795
12945189	1799.7944171571892	384.1826321346752	393.3438775702986	433.63408335882775	364.1307140746655	366.42446622845836	389.5531937948074	443.1044566616022	335.4699731163033	314.6108176824689	302.0156420141079	351.8219744990478	857.1746884613021	344.25289252399784	381.53622222132554	239.51071311615607	317.265781911431	412.96464659242315	222.34663356592037	229.68098627303021	234.67099219558327	246.7989408114476	235.48641803175974	228.5668471940151	236.3353232152594	239.4374293717517	236.27654854809253	233.03047445703942	240.9042284276666	230.1537951384745	236.70285767915922	234.40873479399505	242.97477901883093	238.30357634234218	244.22916231111338	242.47369434876234	242.89144827725684	243.1135358720013	248.8590736741826	253.6835436113885	254.886591697273	252.47640062900615	263.48685939309047	263.8450949743696	261.37129509726196	262.0085335188237	278.9977706622883	278.7076104045671	276.44436110443036	275.86329469174507	296.3121396490047	297.3823834259262	292.4835135591257	294.70584316406206	309.4322106079853	310.7937259497077	306.89628396030184	309.2826657383268
