id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13035912	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4102.045250613168	4102.045250613168	4102.045250613168	4102.045250613168
13035913	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4890.657085468915	4890.657085468915	4890.657085468915	0.0	4890.657085468915	4890.657085468915	4890.657085468915	0.0	4890.657085468915	4890.657085468915	4890.657085468915	0.0	4890.657085468915	4890.657085468915	4890.657085468915	0.0	4890.657085468915	4890.657085468915	4890.657085468915	0.0	4890.657085468915	4890.657085468915	4890.657085468915	0.0	4890.657085468915	4890.657085468915	4890.657085468915	0.0	4890.657085468915	4890.657085468915	4890.657085468915	0.0	4890.657085468915	4890.657085468915	4890.657085468915	0.0	4890.657085468915	4890.657085468915	4890.657085468915	0.0
13035914	0.0	0.0	0.0	0.0	0.0	3354.8286724625	3354.8286724625	3354.8286724625	3354.8286724625	0.0	3354.8286724625	0.0	0.0	0.0	0.0	0.0	3354.8286724625	3354.8286724625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7251.4701450625	7251.4701450625	7251.4701450625	7251.4701450625	7251.4701450625	7251.4701450625	7251.4701450625	7251.4701450625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9902.6414902625	9902.6414902625	9902.6414902625	9902.6414902625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13843.3281595	13843.3281595	13843.3281595	13843.3281595
13035915	0.0	0.0	52736.136165808704	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	14971.166277131968	0.0	0.0	11982.233764624056	0.0	0.0	0.0	11982.233764624056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19996.486491767362	19996.486491767362	19996.486491767362	19996.486491767362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30515.17197721022	30515.17197721022	30515.17197721022	30515.17197721022
13035916	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	10447.792101797499			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13035917	0.0																																																									
13035918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3914.812831238569	3914.812831238569	3914.812831238569	3914.812831238569
13035919	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7922.196550355004	7922.196550355004	7922.196550355004	7922.196550355004
13035920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4521.625795357207	4402.72293987102	4521.625795357207	0.0	0.0	3302.3939392387624	3053.914790032951	0.0	0.0	0.0	0.0	0.0	1484.1853001319887	0.0	0.0	1225.029415152325	1225.029415152325	0.0	0.0	1225.029415152325	1225.029415152325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1816.4445879796638	1816.4445879796638	1816.4445879796638	1816.4445879796638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2780.899520501486	2780.899520501486	2780.899520501486	2780.899520501486
13035921	0.0	0.0	0.0	0.0	2284.1991142980974					0.0		4346.439882546613	4346.439882546613	0.0	0.0	0.0			0.0	0.0	0.0	0.0	25585.999966102485	0.0	0.0	0.0	0.0	0.0	0.0	44275.80357489673	0.0	0.0	0.0	44275.80357489673	0.0	0.0	0.0	0.0	0.0	0.0	38827.7693122087	0.0	35576.981157325456	35576.981157325456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52059.01251594901	52059.01251594901	52059.01251594901	52059.01251594901
13035922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11700.888180587272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6758.997871569504	6758.997871569504	6758.997871569504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6984.037171967066	6984.037171967066	6984.037171967066	6984.037171967066
13035923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25819.2469457088	0.0	0.0	0.0	8965.019327000227	0.0	0.0	0.0	8965.019327000227	0.0	0.0	7464.751795482256	7464.751795482256	0.0	0.0	7464.751795482256	7464.751795482256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11609.708118697985	11609.708118697985	11609.708118697985	11609.708118697985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16360.441798913951	16360.441798913951	16360.441798913951	16360.441798913951
13035924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11538.380902439843	0.0	0.0	0.0	11538.380902439843	0.0	0.0	0.0	11538.380902439843	0.0	0.0	0.0	11538.380902439843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19838.87606674645	19838.87606674645	19838.87606674645	19838.87606674645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30976.1383710094	30976.1383710094	30976.1383710094	30976.1383710094
13035925	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2483.105265978763	2483.105265978763	2483.105265978763	2483.105265978763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3444.8232666815325	3444.8232666815325	3444.8232666815325	3444.8232666815325
13035926	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8324.07532447688	8324.07532447688	8324.07532447688	0.0	8324.07532447688	8324.07532447688	8324.07532447688	0.0	8324.07532447688	8324.07532447688	8324.07532447688	0.0	8324.07532447688	8324.07532447688	8324.07532447688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11980.563508602829	11980.563508602829	11980.563508602829	11980.563508602829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17054.84155360384	17054.84155360384	17054.84155360384	17054.84155360384
13035927	0.0	86685.85888663473	0.0	0.0	0.0					0.0		0.0	0.0	0.0	86685.85888663473	0.0			0.0	26353.413254851024	0.0	0.0	24293.769969055124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32667.26375175326	32667.26375175326	32667.26375175326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50412.113880307246	50412.113880307246	50412.113880307246	50412.113880307246
13035928	0.0	0.0	0.0	0.0	0.0	3978.9620112931784	3978.9620112931784	3978.9620112931784	3978.9620112931784	0.0	3978.9620112931784	0.0	0.0	0.0	0.0	0.0	3978.9620112931784	3978.9620112931784	0.0	0.0	0.0	8454.928889045883	0.0	0.0	0.0	8454.928889045883	8454.928889045883	8454.928889045883	8454.928889045883	8454.928889045883	8454.928889045883	8454.928889045883	8454.928889045883	8454.928889045883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11249.621867122798	11249.621867122798	11249.621867122798	11249.621867122798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14904.859242092454	14904.859242092454	14904.859242092454	14904.859242092454
13035929	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1247.3478117855307	1247.3478117855307	1247.3478117855307	0.0	1247.3478117855307	1247.3478117855307	1247.3478117855307	0.0	1247.3478117855307	1247.3478117855307	1247.3478117855307	0.0	1247.3478117855307	1247.3478117855307	1247.3478117855307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1444.7559977032286	1444.7559977032286	1444.7559977032286	1444.7559977032286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2281.0350007900265	2281.0350007900265	2281.0350007900265	2281.0350007900265
13035930	0.0	0.0	0.0	0.0	10507.8507340815	0.0	0.0	0.0	8423.527304274055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3027.4253708703022	0.0	0.0	4424.981227866949	3109.522119569816	0.0	0.0	4424.981227866949	0.0	0.0	0.0	4424.981227866949	0.0	0.0	0.0	4424.981227866949	0.0	0.0	0.0	4424.981227866949	0.0	0.0	0.0	4424.981227866949	4009.9428925925677	4009.9428925925677	4009.9428925925677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6197.444951995552	6197.444951995552	6197.444951995552	6197.444951995552
13035931	0.0	0.0	0.0	0.0	0.0					14869.038450071273		0.0	0.0	0.0	0.0	0.0			10656.50270529633	10656.50270529633	9394.074668997546	0.0	10656.50270529633	10656.50270529633	9394.074668997546	0.0	10656.50270529633	10656.50270529633	9394.074668997546	0.0	10656.50270529633	10656.50270529633	9394.074668997546	0.0	10656.50270529633	10656.50270529633	9394.074668997546	0.0	10656.50270529633	10656.50270529633	9394.074668997546	0.0	10656.50270529633	10656.50270529633	9394.074668997546	0.0	0.0	0.0	9394.074668997546	0.0	0.0	0.0	9394.074668997546	0.0	9394.074668997546	9394.074668997546	9394.074668997546	0.0
13035932	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	21104.71409788458	21104.71409788458	21104.71409788458	0.0	21104.71409788458	21104.71409788458	21104.71409788458	0.0	21104.71409788458	21104.71409788458	21104.71409788458	0.0	21104.71409788458	21104.71409788458	21104.71409788458	0.0	21104.71409788458	21104.71409788458	21104.71409788458	0.0	21104.71409788458	21104.71409788458	21104.71409788458	0.0	21104.71409788458	21104.71409788458	21104.71409788458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15588.831502884692	15588.831502884692	15588.831502884692	15588.831502884692
13035933	0.0	101395.22835069949	0.0	0.0	0.0	77532.13242661484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101395.22835069949	0.0	0.0	0.0	0.0	0.0	34605.49218145979	0.0	0.0	31976.73089638539	0.0	0.0	25847.222294349078	25847.222294349078	0.0	0.0	25847.222294349078	25847.222294349078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38823.709499251214	38823.709499251214	38823.709499251214	38823.709499251214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60287.03703162327	60287.03703162327	60287.03703162327	60287.03703162327
13035934	0.0	2659.484070307309	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			7609.18125116047	0.0	12794.531005215877	0.0	7276.825154786297	0.0	12794.531005215877	0.0	0.0	0.0	12794.531005215877	0.0	0.0	0.0	12794.531005215877	0.0	0.0	0.0	11922.810327526528	0.0	0.0	10578.369870687824	0.0	0.0	8435.446249079594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13768.912782546833	13768.912782546833	13768.912782546833	0.0
13035935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9574.05436159972	9574.05436159972	0.0	12438.844282370464	9574.05436159972	9574.05436159972	0.0	12438.844282370464	0.0	0.0	0.0	12438.844282370464	0.0	0.0	0.0	12438.844282370464	0.0	0.0	0.0	12438.844282370464	0.0	0.0	0.0	12438.844282370464	10987.95507700022	10987.95507700022	10987.95507700022	10987.95507700022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16067.578223058345	16067.578223058345	16067.578223058345	16067.578223058345
13035936	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16324.359810041255	16324.359810041255	16324.359810041255	16324.359810041255	16324.359810041255	16324.359810041255	16324.359810041255	16324.359810041255	16324.359810041255	16324.359810041255	16324.359810041255	16324.359810041255	16324.359810041255	16324.359810041255	16324.359810041255	16324.359810041255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22714.74294262871	22714.74294262871	22714.74294262871	22714.74294262871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29072.617070928067	29072.617070928067	29072.617070928067	29072.617070928067
13035937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7425.511390497704	7425.511390497704	0.0	0.0	7425.511390497704	7425.511390497704	0.0	0.0	6674.719774900203	6674.719774900203	0.0	0.0	6674.719774900203	6674.719774900203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8524.99475805027	8524.99475805027	8524.99475805027	8524.99475805027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12964.923768226341	12964.923768226341	12964.923768226341	12964.923768226341
13035938	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18093.54721302526	18093.54721302526	18093.54721302526	18093.54721302526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17719.37831290853	17719.37831290853	17719.37831290853	17719.37831290853
13035939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53409.55619386174	0.0	0.0	17678.319708191375	17678.319708191375	17678.319708191375	0.0	17678.319708191375	17678.319708191375	17678.319708191375	0.0	17678.319708191375	17678.319708191375	17678.319708191375	0.0	17678.319708191375	17678.319708191375	17678.319708191375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21928.17789692668	21928.17789692668	21928.17789692668	21928.17789692668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31572.645597641727	31572.645597641727	31572.645597641727	31572.645597641727
13035940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5843.844981287501	5843.844981287501	0.0	0.0	5843.844981287501	5843.844981287501	0.0	0.0	4915.1561130625	0.0	0.0	0.0	4915.1561130625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6247.853551337501	0.0	6661.6987031749995	6661.6987031749995	6661.6987031749995	6661.6987031749995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9161.243064400001	9161.243064400001	9161.243064400001	9161.243064400001
13035941	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1901.328698969808	1901.328698969808	1901.328698969808	1901.328698969808
13035942	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4516.377682773254	4516.377682773254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4700.543538848507	4700.543538848507	4700.543538848507	0.0
13035943	0.0	3483.641702778467	0.0	0.0	0.0					0.0		0.0	0.0	0.0	3483.641702778467	0.0			0.0	2054.59258886816			0.0	2054.59258886816			0.0	2054.59258886816			0.0	2054.59258886816			0.0	2054.59258886816			0.0	2054.59258886816			2054.59258886816	2054.59258886816			0.0	0.0			0.0	0.0			2212.044058497351	2212.044058497351		
13035944	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13035945	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9951.39105117681	9951.39105117681	9951.39105117681	9951.39105117681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16327.325083295882	16327.325083295882	16327.325083295882	16327.325083295882
13035946	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035947	0.0					1018.7996221322586	1018.7996221322586	1018.7996221322586	1018.7996221322586	0.0	1018.7996221322586	0.0	0.0	0.0		0.0	1018.7996221322586	1018.7996221322586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1887.3510323647167	1887.3510323647167	1887.3510323647167	1887.3510323647167
13035948	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	11069.175867294094	11069.175867294094	0.0	0.0	8448.203174063197	0.0	0.0	0.0	8448.203174063197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14283.570990063636	14283.570990063636	14283.570990063636	14283.570990063636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22088.16741679443	22088.16741679443	22088.16741679443	22088.16741679443
13035949	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	6090.46363298769	6090.46363298769	0.0	0.0	4648.356373824702	0.0	0.0	0.0	4648.356373824702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7859.0827995803165	7859.0827995803165	7859.0827995803165	7859.0827995803165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12153.314933663245	12153.314933663245	12153.314933663245	12153.314933663245
13035950	0.0	0.0	0.0	0.0	7074.242214067501					0.0		0.0	0.0	0.0	0.0	0.0			3196.0614466199995	3196.0614466199995	0.0	0.0	3196.0614466199995	3196.0614466199995	0.0	0.0	3196.0614466199995	3196.0614466199995	0.0	0.0	3196.0614466199995	3196.0614466199995	0.0	0.0	3196.0614466199995	3196.0614466199995	0.0	0.0	3196.0614466199995	3196.0614466199995	0.0	0.0	3196.0614466199995	3196.0614466199995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4122.9875090025	4122.9875090025	4122.9875090025	4122.9875090025
13043441	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1284.8117966920272	1284.8117966920272	0.0	0.0	1284.8117966920272	1284.8117966920272	0.0	0.0	1284.8117966920272	1284.8117966920272	0.0	0.0	1284.8117966920272	1284.8117966920272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2154.419888016473	2154.419888016473	2154.419888016473	2154.419888016473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3074.7450838576287	3074.7450838576287	3074.7450838576287	3074.7450838576287
13043442	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13043447	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	16502.21889017057			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13043448	0.0	0.0	0.0	0.0	67299.46394402877	0.0	0.0	0.0	50340.29483063561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22608.189098974457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25598.578163929087	25598.578163929087	25598.578163929087	25598.578163929087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38205.33371559965	38205.33371559965	38205.33371559965	38205.33371559965
13043449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60310.586536999996	59154.17879412499	60310.586536999996	0.0	0.0	46676.601182075	45376.27592464999	15402.9107923825	0.0	0.0	27193.7883988575	15402.9107923825	0.0	0.0	27193.7883988575	15402.9107923825	0.0	0.0	27193.7883988575	15402.9107923825	0.0	0.0	27193.7883988575	0.0	0.0	0.0	27193.7883988575	0.0	0.0	0.0	27193.7883988575	24764.8177870325	24764.8177870325	24764.8177870325	24764.8177870325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36908.8940915925	36908.8940915925	36908.8940915925	36908.8940915925
13043450	0.0	0.0	0.0	0.0	0.0	1766.1074691064225	1766.1074691064225	1766.1074691064225	1766.1074691064225	0.0	1766.1074691064225	0.0	0.0	0.0	0.0	0.0	1766.1074691064225	1766.1074691064225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6437.138649153599	6437.138649153599	6437.138649153599	0.0
13043452	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	3614.660843010325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5130.588514198076	5130.588514198076	5130.588514198076	5130.588514198076
13043453	0.0	39356.28857113284	0.0	0.0	0.0					0.0		0.0	0.0	0.0	39356.28857113284	0.0			0.0	0.0	0.0	17438.9677390945	11701.018711550203	11701.018711550203	0.0	17438.9677390945	0.0	0.0	0.0	17438.9677390945	0.0	0.0	0.0	17438.9677390945	0.0	0.0	0.0	17438.9677390945	0.0	0.0	0.0	16066.592445891098	14761.149938193581	14761.149938193581	14761.149938193581	14761.149938193581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23443.905362897574	23443.905362897574	23443.905362897574	23443.905362897574
13043454	0.0	0.0	0.0	0.0	0.0					0.0		11341.557791753376	10660.786887603623	11341.557791753376	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			8141.442219316138	8141.442219316138		
13044066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35777.18662399536	35195.43957723262	35777.18662399536	0.0	0.0	27375.78116466392	26667.01835342775	0.0	0.0	12164.989309084527	0.0	0.0	11458.250712269286	0.0	0.0	8979.795056021547	0.0	0.0	0.0	8979.795056021547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15082.678611768191	13772.785430863845	13772.785430863845	13772.785430863845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20249.335342089475	20249.335342089475	20249.335342089475	20249.335342089475
13044067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20525.583788076325	0.0	17960.351334577867	17960.351334577867	0.0	0.0	17960.351334577867	17960.351334577867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23828.38010727865	23828.38010727865	23828.38010727865	23828.38010727865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34233.004955291595	34233.004955291595	34233.004955291595	34233.004955291595
13044070	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
