id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2055.17365151914	0.0	2976.4292945191582	0.0	0.0	0.0	2976.4292945191582	0.0	0.0	0.0	2976.4292945191582	0.0	0.0	0.0	2976.4292945191582	0.0	2655.463897419147	2655.463897419147	2655.463897419147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4172.441494410737	4172.441494410737	4172.441494410737	4172.441494410737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685546	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685547	0.0	0.0	0.0	1685.2203620207881	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		764.0180712364454	764.0180712364454	0.0		764.0180712364454	764.0180712364454	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		1021.695509244768	1021.695509244768	1021.695509244768		0.0	0.0	0.0		0.0	0.0	0.0	
6685548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2890.913395129375	2890.913395129375	0.0	0.0	2890.913395129375	2890.913395129375	0.0	0.0	2976.824628550395	2976.824628550395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4519.898323622641	4519.898323622641	4519.898323622641	4519.898323622641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28328.4994792732	0.0	0.0	0.0	0.0	10192.149849907308	0.0	0.0	0.0	10192.149849907308	0.0	0.0	0.0	10192.149849907308	0.0	0.0	0.0	10192.149849907308	0.0	8944.037838064747	8944.037838064747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13387.003832737977	13387.003832737977	13387.003832737977	13387.003832737977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8324.649416426693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17716.083359169614	17716.083359169614	17716.083359169614	17716.083359169614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685551	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2082.566659495155	0.0	0.0	0.0	1973.291769370445	0.0	0.0	1853.3158501265693	0.0	0.0	0.0	1853.3158501265693	0.0	0.0	1574.970738091482	1574.970738091482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2608.456797368867	2608.456797368867	2608.456797368867	2608.456797368867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685552	0.0	0.0	9642.541720305795	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	2960.2328770340055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2566.151061889317	2566.151061889317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4049.8384807810935	4049.8384807810935	4049.8384807810935	4049.8384807810935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685553	0.0	25664.880175144554	0.0	0.0	0.0					0.0		0.0	0.0	0.0	25664.880175144554	0.0			0.0	0.0	0.0	0.0	0.0	0.0	8518.273281302501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7300.48226111827	7300.48226111827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11400.506288959106	11400.506288959106	11400.506288959106	11400.506288959106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685554	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3035.1626098211805			0.0	2523.767319220242			2025.6218499366594	0.0			2025.6218499366594	0.0			0.0	0.0			0.0	0.0			0.0	0.0			3578.909792647165	3578.909792647165			0.0	0.0			0.0	0.0		
6685555	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	5484.142548671669	0.0	0.0	5060.193191227565	0.0	0.0	0.0	5060.193191227565	0.0	4685.71694644515	4685.71694644515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6906.210105093466	6906.210105093466	6906.210105093466	6906.210105093466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685556	0.0	0.0	0.0	2200.4290159726006	0.0					0.0		0.0	0.0	0.0	0.0	0.0			595.8180422927461	595.8180422927461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	652.604179776564	652.604179776564	652.604179776564	652.604179776564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1295.0225353321546	1295.0225353321546	1295.0225353321546	1295.0225353321546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685557	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	7362.930242357785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5769.479375662017	5769.479375662017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9452.07918211329	9452.07918211329	9452.07918211329	9452.07918211329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	895.663652539118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1360.3654688139798	0.0	0.0	0.0	1360.3654688139798	1191.8758376778496	1191.8758376778496	1191.8758376778496	1191.8758376778496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2206.24762180667	2206.24762180667	2206.24762180667	2206.24762180667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	2059.3254600096393	0.0	0.0	1886.1585373276275	0.0	0.0	0.0	1886.1585373276275	0.0	0.0	1562.596755494415	1562.596755494415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2616.625901392467	2616.625901392467	2616.625901392467	2616.625901392467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685560	0.0	3193.002573444391	0.0	0.0	0.0					0.0		0.0	0.0	0.0	3193.002573444391	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	893.4870395241642	0.0	0.0	0.0	893.4870395241642	0.0	0.0	0.0	664.3585061235871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1362.7520669432906	1362.7520669432906	1362.7520669432906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2402.3885525424603	0.0	0.0	4097.418236488511	0.0	0.0	0.0	4097.418236488511	0.0	0.0	0.0	4097.418236488511	0.0	0.0	0.0	4097.418236488511	3817.746135413324	3817.746135413324	3817.746135413324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5551.9797700526815	5551.9797700526815	5551.9797700526815	5551.9797700526815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685562	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			957.128925801977	0.0			0.0	0.0			0.0	0.0		
6685563	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3373.776122684644	0.0	0.0	0.0	3373.776122684644	0.0	2832.2233012714855	2832.2233012714855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4820.856878051813	4820.856878051813	4820.856878051813	4820.856878051813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	3313.3485491545366	0.0	0.0	3035.3750536887105	0.0	0.0	0.0	3035.3750536887105	0.0	2746.6752052932643	2746.6752052932643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4231.8156439583445	4231.8156439583445	4231.8156439583445	4231.8156439583445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6412.736837820901	6280.455700975615	6412.736837820901	0.0	0.0	5294.56071048632	5069.537394449605	1235.4800784163435	1235.4800784163435	0.0	1819.9846173287556	0.0	0.0	0.0	1819.9846173287556	0.0	0.0	1819.9846173287556	1819.9846173287556	0.0	0.0	1819.9846173287556	1819.9846173287556	1703.3029254407388	1703.3029254407388	1703.3029254407388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2956.9121591879584	2956.9121591879584	2956.9121591879584	2956.9121591879584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685570	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4927.771050429348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9249.535593144745	0.0	0.0	0.0	9249.535593144745	8227.211569399968	8227.211569399968	8227.211569399968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12044.866882440641	12044.866882440641	12044.866882440641	12044.866882440641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685571	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6037.347213957125	6037.347213957125	6037.347213957125	6037.347213957125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685572	0.0																																																									
6685651	0.0	0.0	9337.224130870913	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2940.0137869004266	0.0	0.0	0.0	2940.0137869004266	0.0	0.0	2722.02390527858	2722.02390527858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4132.118650278808	4132.118650278808	4132.118650278808	4132.118650278808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686341	0.0	0.0	8643.7128072	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	3020.0438820975	0.0	0.0	0.0	3020.0438820975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2552.3892679275	2552.3892679275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3888.4875771	3888.4875771	3888.4875771	3888.4875771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686376	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686411	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	492.876595055105	492.876595055105	492.876595055105	492.876595055105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10668.592307929837	0.0	0.0	3667.417029221044	3667.417029221044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4397.566164494848	4397.566164494848	4397.566164494848	4397.566164494848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5185.652588909673	5185.652588909673	5185.652588909673	5185.652588909673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6231.868367854838	6152.045867465483	6231.868367854838	0.0	0.0	4680.107698013604	4586.869530904355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1990.3555215562967	0.0	0.0	0.0	1858.5534261364458	0.0	0.0	0.0	1858.5534261364458	1707.1137995159954	1707.1137995159954	1707.1137995159954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2714.4998646100476	2714.4998646100476	2714.4998646100476	2714.4998646100476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687977	0.0	0.0	0.0	0.0	0.0	425.1382201790741	425.1382201790741	425.1382201790741	425.1382201790741	0.0	425.1382201790741	0.0	0.0	0.0	0.0	0.0	425.1382201790741	425.1382201790741	482.5875838636442	482.5875838636442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	555.8105051409647	555.8105051409647	555.8105051409647	555.8105051409647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	698.1794977752498	698.1794977752498	698.1794977752498	698.1794977752498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688286	0.0	0.0	0.0	0.0	0.0	1303.028675578182	1303.028675578182	1303.028675578182	1303.028675578182	0.0	1303.028675578182	0.0	0.0	0.0	0.0	0.0	1303.028675578182	1303.028675578182	1589.6066209060089	1589.6066209060089	1589.6066209060089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1748.5443922039444	1748.5443922039444	1748.5443922039444	1748.5443922039444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2232.7941377663747	2232.7941377663747	2232.7941377663747	2232.7941377663747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1305.230767728793	1305.230767728793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1730.8158399950878	1730.8158399950878	1730.8158399950878	1730.8158399950878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2085.0894642737435	2085.0894642737435	2085.0894642737435	2085.0894642737435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688348	0.0	0.0	0.0	0.0	0.0	880.6434269949256	880.6434269949256	880.6434269949256	880.6434269949256	0.0	880.6434269949256	0.0	0.0	0.0	0.0	0.0	880.6434269949256	880.6434269949256	999.6456764105332	999.6456764105332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1151.321722617524	1151.321722617524	1151.321722617524	1151.321722617524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1446.2289119040154	1446.2289119040154	1446.2289119040154	1446.2289119040154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6689008	0.0	0.0	25223.14725501207	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			12489.77913970695	12489.77913970695			12489.77913970695	12489.77913970695			0.0	0.0			0.0	0.0			0.0	0.0			13096.163041970025	13096.163041970025			0.0	0.0			0.0	0.0		
6691745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5298.418292812074	5298.418292812074	5298.418292812074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6600.637469364774	6600.637469364774	6600.637469364774	6600.637469364774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2622.5900684963303	0.0	0.0	610.7809150668779	0.0	0.0	1084.3810023230267	0.0	0.0	0.0	1084.3810023230267	0.0	0.0	0.0	1084.3810023230267	0.0	0.0	0.0	1084.3810023230267	977.6101550893304	977.6101550893304	977.6101550893304	977.6101550893304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1272.4883250752268	1272.4883250752268	1272.4883250752268	1272.4883250752268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691747	0.0	0.0	0.0	8651.320224290866	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	5291.81794983931	0.0	0.0	4691.832343216774	0.0	0.0	0.0	4691.832343216774	0.0	4013.8331106039923	4013.8331106039923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4843.522680016667	4843.522680016667	4843.522680016667	4843.522680016667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691748	0.0	28386.284544025264	0.0	0.0	0.0					0.0		0.0	0.0	0.0	28386.284544025264	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13793.859327407685	0.0	0.0	0.0	13793.859327407685	11110.884431357526	11110.884431357526	11110.884431357526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17368.794664123434	17368.794664123434	17368.794664123434	17368.794664123434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691749	0.0																																																									
6691750	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	598.1790552238263	598.1790552238263	598.1790552238263	598.1790552238263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7204.023624076194	7204.023624076194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8334.062204674605	8334.062204674605	8334.062204674605	8334.062204674605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11096.908190026892	11096.908190026892	11096.908190026892	11096.908190026892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691776	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691777	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691778	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	6223.5614121875005	0.0	0.0	0.0	5578.420757075	0.0	0.0	0.0	5578.420757075	4917.98530785	4917.98530785	4917.98530785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6253.7926426375	6253.7926426375	6253.7926426375	6253.7926426375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691779	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	11106.00203508	0.0	0.0	0.0	0.0	0.0	0.0	9455.78092802	0.0	0.0	0.0	9455.78092802	0.0	8508.68875242	8508.68875242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12653.57660094	12653.57660094	12653.57660094	12653.57660094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691799	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	7026.98069266244	0.0	0.0	6208.684958973751	0.0	0.0	0.0	6208.684958973751	0.0	0.0	5040.538520343377	5040.538520343377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8428.710309377271	8428.710309377271	8428.710309377271	8428.710309377271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691800	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3867.2299806939313	0.0		0.0	3867.2299806939313	0.0		3867.2299806939313	3867.2299806939313	0.0		3867.2299806939313	3867.2299806939313	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		4657.293585621791	4657.293585621791	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691801	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	2770.417748355044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2350.7440329223073	2350.7440329223073	2350.7440329223073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3348.6136696226777	3348.6136696226777	3348.6136696226777	3348.6136696226777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691802	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	3406.553002740242	0.0	0.0	0.0	3406.553002740242	0.0	0.0	3011.0739794713827	0.0	0.0	0.0	3011.0739794713827	0.0	2518.0972427415923	2518.0972427415923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3184.363658344025	3184.363658344025	3184.363658344025	3184.363658344025	0.0	0.0	0.0		0.0	0.0	0.0	
6691803	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	10296.82874521454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14788.390567994094	14788.390567994094	14788.390567994094	14788.390567994094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691804	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.64416221817251	73.64416221817251	73.64416221817251	73.64416221817251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691805	0.0																																																									
6691828	0.0	0.0	0.0	0.0	0.0					0.0		3542.6965950487715	3366.761966657051	3542.6965950487715	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1564.8415479122152	1564.8415479122152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1725.5722823947974	1725.5722823947974	1725.5722823947974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691829	0.0	0.0	0.0	0.0	33666.87504513812					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		11521.37742250111	11521.37742250111	0.0		0.0	0.0	0.0		0.0	0.0	0.0		15517.10988896283	15517.10988896283	15517.10988896283		0.0	0.0	0.0		0.0	0.0	0.0	
6691830	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
