id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6684977	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685008	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6422.655324322436	6422.655324322436	6422.655324322436	6422.655324322436	5320.125166686329	5320.125166686329	5320.125166686329	0.0
6685025	0.0	0.0	3714.723781596983	0.0	0.0	0.0	4133.530804077373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2202.782585416019	2202.782585416019	2202.782585416019		0.0	0.0	0.0		0.0	0.0	0.0	
6685026	0.0	0.0	0.0	0.0	2875.54199987939	0.0	0.0	0.0	2343.824998332998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1524.0899382771606	0.0	0.0	0.0	1524.0899382771606	0.0	0.0	0.0	1524.0899382771606	0.0	0.0	0.0	1524.0899382771606	0.0	0.0	0.0	1524.0899382771606	0.0	0.0	0.0	1524.0899382771606	0.0	0.0	0.0	1524.0899382771606	0.0	0.0	0.0	1524.0899382771606	0.0	0.0	0.0	1524.0899382771606	0.0	0.0	0.0	1524.0899382771606	0.0
6685027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7738.9771743735955	0.0	0.0	0.0	0.0	0.0	6548.135283669579	6548.135283669579	0.0	0.0	6548.135283669579	6548.135283669579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9209.408195224752	5949.60789025096	0.0	0.0	0.0	0.0	0.0	0.0	9965.276457792172	0.0	0.0	9040.714710775046	0.0	0.0	8054.352127339371	0.0	0.0
6685062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9495.407773209728	0.0	0.0	0.0	9488.793219360428	0.0	0.0	7203.825433724868	0.0	0.0	0.0	7203.825433724868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12267.500033908995	0.0	0.0	0.0	11142.499560737982	9987.846370851563	9987.846370851563	9987.846370851563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685063	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	5733.775855336169		0.0	0.0	5733.775855336169		0.0	4483.434463350048	5733.775855336169		0.0	4483.434463350048	5733.775855336169		3730.840764266753	0.0	5733.775855336169		4350.597413102544	0.0	5733.775855336169		0.0	0.0	5733.775855336169		0.0	0.0	5733.775855336169		0.0	0.0	5733.775855336169		0.0	4660.574126568191	5733.775855336169	
6685064	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9220.504863882776	9220.504863882776	9220.504863882776	9220.504863882776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5601.413453632538	5516.85594180689	5601.413453632538	0.0	0.0	3978.8700583396553	3878.5469621208426	1592.0265530666286	0.0	2064.773445822275	0.0	1592.0265530666286	0.0	2064.773445822275	0.0	0.0	0.0	2064.773445822275	0.0	0.0	0.0	2064.773445822275	0.0	1578.2544746125548	1578.2544746125548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2109.7664369808763	0.0	1768.4385777844598	1768.4385777844598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685096	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20482.927757297286	0.0	0.0	0.0	0.0	0.0	7597.170539784568	0.0	0.0	0.0	7597.170539784568	0.0	0.0	0.0	7597.170539784568	0.0	0.0	0.0	7597.170539784568	7597.170539784568	7597.170539784568	7597.170539784568	7597.170539784568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8070.221689937096	8070.221689937096	8070.221689937096	8070.221689937096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685097	0.0	0.0	0.0	0.0	13278.151609158114	0.0	0.0	0.0	9651.34562166091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6567.186485227636	6567.186485227636	0.0	0.0	6567.186485227636	6567.186485227636	0.0	0.0	6567.186485227636	6567.186485227636	0.0	0.0	6567.186485227636	6567.186485227636	0.0	0.0	6567.186485227636	6567.186485227636	0.0	0.0	6567.186485227636	6567.186485227636	0.0	0.0	6567.186485227636	6567.186485227636	0.0	0.0	6567.186485227636	6567.186485227636	0.0	0.0	6567.186485227636	6567.186485227636	0.0	0.0	6567.186485227636	6567.186485227636	0.0	0.0
6685098	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11513.08533273935	11513.08533273935	11513.08533273935	11513.08533273935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14246.86099626485	14246.86099626485	14246.86099626485	14246.86099626485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685099	0.0	0.0	0.0		0.0	5965.613205306427	5965.613205306427	5965.613205306427	5965.613205306427	0.0	5965.613205306427	0.0	0.0	0.0	0.0	0.0	5965.613205306427	5965.613205306427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8728.225955905358	8728.225955905358	8728.225955905358	8728.225955905358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685119	0.0	0.0	0.0	0.0	53552.04728376706	0.0	0.0	0.0	44273.14246026246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18543.592246268945	0.0	0.0	0.0	18543.592246268945	14448.141794459854	12893.101408627686	0.0	18543.592246268945	14448.141794459854	12893.101408627686	0.0	18543.592246268945	12137.452915952488	12137.452915952488	0.0	18543.592246268945	0.0	0.0	0.0	0.0	0.0	0.0	16323.599278417054	0.0	13802.88099331426	13802.88099331426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12051.907587261016	11938.034913262702	12051.907587261016	0.0	0.0	8784.956574819798	8653.501285662003	5719.496541087437	5719.496541087437	5719.496541087437	0.0	5719.496541087437	5719.496541087437	5719.496541087437	0.0	5719.496541087437	5719.496541087437	5719.496541087437	0.0	5719.496541087437	5719.496541087437	5719.496541087437	0.0	5719.496541087437	5719.496541087437	5719.496541087437	0.0	5719.496541087437	5719.496541087437	5719.496541087437	0.0	5719.496541087437	5719.496541087437	5719.496541087437	0.0	5719.496541087437	5719.496541087437	5719.496541087437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685130	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2025.326988855	0.0	0.0	0.0	2025.326988855	0.0	0.0	0.0	2025.326988855	0.0	0.0	0.0	2025.326988855	0.0	0.0	0.0	2025.326988855	0.0	0.0	0.0	2025.326988855	0.0	0.0	0.0	2025.326988855	2025.326988855	2025.326988855	2025.326988855	2025.326988855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1560.633071096519	1763.7326670834398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4202.147963666177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5596.745118861685	0.0	0.0	0.0	5596.745118861685	0.0	0.0	4802.76188481492	4802.76188481492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7246.5206812051065	6596.753747772155	6596.753747772155	6596.753747772155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685132	0.0	0.0	1573.5252718204476	0.0	0.0					0.0		4055.6320671473836	4055.6320671473836	0.0	0.0	0.0			0.0	0.0	0.0	0.0	4062.729500701089	0.0	6657.878097619587	0.0	0.0	0.0	6583.430492919264	0.0	0.0	0.0	6583.430492919264	0.0	0.0	5956.3353658600845	0.0	0.0	0.0	0.0	6093.4589011572125	0.0	0.0	5653.348266629356	0.0	0.0	4613.598813651392	4613.598813651392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685133	0.0	0.0	0.0		0.0	2236.3589454597673	2236.3589454597673	2236.3589454597673	2236.3589454597673	0.0	2236.3589454597673	0.0	0.0	0.0	0.0	0.0	2236.3589454597673	2236.3589454597673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3348.541672902486	0.0	0.0	0.0	3348.541672902486	0.0	2906.5233957502924	2906.5233957502924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3396.6251864218775	3396.6251864218775	3396.6251864218775	3396.6251864218775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685134	0.0																		0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685163	0.0	0.0	0.0	0.0	0.0	24698.318879208233	0.0	0.0	0.0	48644.296458894816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15065.416829346443	0.0	0.0	0.0	15065.416829346443	0.0	0.0	0.0	15065.416829346443	0.0	0.0	0.0	15065.416829346443	15065.416829346443	15065.416829346443	15065.416829346443	15065.416829346443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17690.78445391023	17690.78445391023	17690.78445391023	17690.78445391023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685164	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4054.8452130914156	4054.8452130914156	0.0	0.0	4054.8452130914156	4054.8452130914156	0.0	0.0	4054.8452130914156	4054.8452130914156	0.0	0.0	4054.8452130914156	4054.8452130914156	0.0	0.0	4054.8452130914156	4054.8452130914156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4937.240017325545	4937.240017325545	4937.240017325545	4937.240017325545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685165	0.0	0.0	0.0	0.0	8242.271481440652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2110.774088693354	2110.774088693354	0.0	0.0	2110.774088693354	2110.774088693354	0.0	0.0	2110.774088693354	2110.774088693354	0.0	0.0	2110.774088693354	2110.774088693354	0.0	0.0	2110.774088693354	2110.774088693354	0.0	0.0	2110.774088693354	2110.774088693354	0.0	0.0	2110.774088693354	2110.774088693354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3183.1509832918046	0.0	0.0	0.0	3111.8485909726433
6685176	0.0	0.0	886.9774228785247	0.0	990.4199739769869					0.0		0.0	0.0	0.0	0.0	0.0			0.0				0.0				0.0				0.0				0.0				0.0				1375.1706961856974				0.0				0.0				0.0			
6685183	0.0	0.0	0.0	0.0	41443.11917592542	0.0	0.0	0.0	41000.06977752936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17349.843313674017	0.0	0.0	0.0	17349.843313674017	15566.220324534175	15566.220324534175	15566.220324534175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19025.877148439067	19025.877148439067	19025.877148439067	19025.877148439067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685194	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15996.239216343743	0.0	0.0	0.0	0.0	0.0	2814.20185147272	0.0	0.0	0.0	2814.20185147272	0.0	0.0	0.0	2814.20185147272	0.0	0.0	0.0	2814.20185147272	0.0	0.0	0.0	2814.20185147272	0.0	0.0	0.0	2814.20185147272	0.0	0.0	0.0	0.0	3445.104956825659	3445.104956825659	3445.104956825659	3445.104956825659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12996.979206953256	0.0	0.0	0.0	14042.756892766269	0.0	0.0	10997.527248481007	0.0	0.0	0.0	10997.527248481007	0.0	0.0	0.0	0.0	0.0	0.0	18452.158301883923	0.0	0.0	0.0	17699.543852777213	0.0	0.0	16200.618238494739	0.0	14863.154035405978	14863.154035405978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685196	0.0	33237.590961000096	0.0	0.0	0.0	21081.71300691752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33237.590961000096	0.0	0.0	0.0	0.0	0.0	9201.152409513168	0.0	0.0	0.0	0.0	0.0	7746.814306851532	7746.814306851532	0.0	0.0	7746.814306851532	7746.814306851532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10011.4430968185	0.0	0.0	8995.871357110482	0.0	8075.576499702088	8075.576499702088	0.0	0.0	0.0	0.0	9131.182759014622	0.0	0.0	8091.918017657577	0.0	0.0
6685197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31339.988751598492	17791.331454867384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8241.904679799098	8241.904679799098	0.0	0.0	0.0	0.0	0.0	11527.395538144092	0.0	0.0	10004.033668644257	0.0	0.0	0.0	10004.033668644257	0.0	8734.649821668825	8734.649821668825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11368.832224294258	9878.474004224192	9878.474004224192	9878.474004224192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685198	0.0	1104.0073948758682	0.0	0.0	0.0					3048.2886266548494		0.0	0.0	0.0	0.0	0.0			3492.4487346573123	0.0	0.0	5362.512966717997	0.0	0.0	0.0	5362.512966717997	0.0	0.0	0.0	5285.28457407929	0.0	0.0	0.0	5285.28457407929	0.0	0.0	0.0	0.0	0.0	0.0	4690.311352172172	0.0	0.0	4302.959661501446	0.0	0.0	3523.380241727553	3523.380241727553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685199	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3990.211559156224	0.0	0.0	0.0	3990.211559156224	0.0	0.0	0.0	3990.211559156224	0.0	0.0	0.0	3990.211559156224	3338.990387525839	3338.990387525839	3338.990387525839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3791.323748959329	3791.323748959329	3791.323748959329	3791.323748959329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685224	0.0	0.0	0.0	0.0	348.5064903313905					0.0		670.232727839586	670.232727839586	0.0	0.0	0.0			2714.418365822598	0.0	0.0	0.0	2180.2002377432477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3632.0918490446325	0.0	0.0	0.0	0.0	0.0	2776.9958879023743	2776.9958879023743	0.0	0.0	2151.713509877007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4058.018479261532
6685225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22098.306359432725	14274.494925099898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6736.246188767619	6736.246188767619	6736.246188767619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8260.13271144507	0.0	0.0	0.0	8260.13271144507	6589.339862447803	6589.339862447803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8410.117214280248	7270.9097093851415	7270.9097093851415	7270.9097093851415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685226	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5449.85556448206	5449.85556448206	0.0	0.0	5449.85556448206	5449.85556448206	0.0	0.0	5449.85556448206	5449.85556448206	0.0	0.0	5449.85556448206	5449.85556448206	0.0	0.0	4610.144781676068	4610.144781676068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6525.751365664511	5442.3623358058885	5442.3623358058885	5442.3623358058885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49848.918175414365	34257.35295960642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13808.238395078648	13808.238395078648	13808.238395078648	13808.238395078648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18574.616969766023	18574.616969766023	18574.616969766023	18574.616969766023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685252	0.0	0.0	471.6773859748698	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3858.405888497846	0.0	4516.9982718904885		0.0	0.0	4516.9982718904885		0.0	0.0	4516.9982718904885		0.0	0.0	4516.9982718904885		0.0	4129.046222931202	0.0		0.0	0.0	0.0		3278.8024644694847	0.0	0.0		0.0	0.0	0.0		0.0	0.0	4707.889087697713		0.0	4185.9419652197885	0.0	
6685270	0.0	44564.480056156346	0.0	0.0	0.0	30298.747369631143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44564.480056156346	0.0	0.0	0.0	11052.562332903302	0.0	0.0	0.0	0.0	0.0	15550.37009223289	0.0	0.0	14330.807062476151	0.0	0.0	0.0	14330.807062476151	0.0	0.0	11518.554211359025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18072.075372019943	15985.214337923573	15985.214337923573	15985.214337923573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685271	0.0	0.0	5145.438206771066	0.0	9507.204188948092	0.0	6707.583924748362	0.0	11141.907061051816	10476.177234179328	0.0	0.0	0.0	0.0	0.0	0.0	11141.907061051816	11141.907061051816	16400.07501038531	0.0	18897.98302762526	0.0	0.0	17740.23792888074	0.0	0.0	0.0	0.0	0.0	24582.823645981854	0.0	0.0	0.0	24582.823645981854	13225.011452315324	0.0	0.0	24485.229806046395	0.0	0.0	23307.918619897944	0.0	0.0	0.0	0.0	0.0	18328.430533972718	18328.430533972718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685302	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			8599.162111802927	0.0	0.0	0.0	8599.162111802927	0.0	0.0	0.0	8581.577737582224	0.0	0.0	0.0	8581.577737582224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11689.543969382099	0.0	0.0	9979.727699337565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13601.241014956233	0.0	0.0	0.0	0.0	0.0
6685332	0.0	152.60218962048933	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1257.6877881713563	0.0		
6685338	0.0	3629.192406690575	0.0	0.0	0.0					0.0		0.0	0.0	0.0	3629.192406690575	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685366	0.0																																																									
6685370	0.0	0.0	0.0	0.0	0.0					585.9890648103179		0.0	0.0	0.0	0.0	0.0			0.0	0.0	5393.077540971213		0.0	0.0	5393.077540971213		0.0	0.0	5393.077540971213		0.0	0.0	5393.077540971213		0.0	0.0	5393.077540971213		3462.1366876854167	0.0	5393.077540971213		0.0	0.0	5393.077540971213		0.0	0.0	5393.077540971213		0.0	0.0	5393.077540971213		0.0	4684.103382686629	0.0	
6685371	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46024.27564524958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20644.82050764216	20644.82050764216	20644.82050764216	20644.82050764216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685372	0.0	0.0	0.0	0.0	0.0					2786.2695810616206		2786.2695810616206	2786.2695810616206	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	10815.679046171044			8661.92331723026	0.0			0.0	0.0			0.0	0.0			0.0	0.0			10157.364114582922	10157.364114582922		
6685387	0.0	0.0	0.0	772.6068953927427	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3573.0025651068336			0.0	0.0			0.0	0.0			0.0	0.0			2867.3647603353465	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	3380.9084052925723			2729.1723298368843	0.0		
6685407	0.0	0.0	1016.3166627431267	0.0	0.0					0.0		2617.2073732484996	2617.2073732484996	0.0	0.0	0.0			0.0	0.0	0.0	0.0	3411.0712325243608	0.0	4342.74683418976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2583.2199676713635	0.0	0.0	0.0	0.0	0.0	0.0	5474.967657475297	0.0	0.0	0.0	5082.0841947315375	0.0	0.0	4683.756604383848	0.0
6685433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4687.512045765797	3057.4152055212394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1175.069433705363	1175.069433705363	0.0	0.0	0.0	0.0	1552.1796179990922	0.0	0.0	0.0	1588.8314637384037	0.0
6685436	0.0	0.0	0.0	7073.371069668567	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	3605.357073087173	0.0	0.0	0.0	3605.357073087173	0.0	0.0	0.0	3605.357073087173	0.0	0.0	0.0	3605.357073087173	0.0	0.0	0.0	3605.357073087173	0.0	0.0	0.0	3605.357073087173	0.0	0.0	0.0	3605.357073087173	0.0	0.0	0.0	3605.357073087173	3605.357073087173	3605.357073087173	3605.357073087173	3605.357073087173	0.0	0.0	0.0	0.0
6685455	0.0	0.0	0.0	0.0	19105.550657409385	0.0	0.0	0.0	12483.453299850473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5711.692984639962	0.0	0.0	0.0	5711.692984639962	0.0	4804.71703388032	4804.71703388032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5844.56173534459	5844.56173534459	5844.56173534459	5844.56173534459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685492	0.0	21428.654220624998	0.0	0.0	0.0	17478.039092875002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21428.654220624998	0.0	0.0	0.0	0.0	5458.12278035	0.0	0.0	0.0	5458.12278035	0.0	0.0	5276.734286725	0.0	0.0	0.0	5276.734286725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5290.2550354625	5290.2550354625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8223.2374203
6685496	0.0	0.0	1443.1449101295784	0.0	2601.8003229597725					2905.231792480526		0.0	0.0	0.0	0.0	0.0			3977.7461775998477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4803.808242158493	0.0	0.0	0.0	4803.808242158493	0.0	0.0	3247.549734030585	0.0	0.0	0.0	0.0	0.0	0.0	6984.53310139733	0.0	0.0	0.0	6323.343626421374	5711.842314148999	5711.842314148999	5711.842314148999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685497	0.0	0.0	2974.0991696025	1154.9052526799999	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	4691.479608075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3696.7009190324998	0.0	0.0	2944.3138775175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5442.087005235	0.0	0.0	4943.30976465	0.0
