id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13012825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13012826	0.0	0.0	0.0	12803.916776472011	0.0	0.0	0.0	11814.581589043257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2952.846525729392	0.0	1768.5502962131147	0.0	2952.846525729392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2346.5973523934795	2346.5973523934795	0.0	0.0	0.0	0.0	0.0	3546.5406452114735	0.0	0.0	3211.919195458786	0.0	0.0	0.0	0.0	0.0	2414.912720433382	2414.912720433382	0.0	0.0
13012827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2095.227200297408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2956.5169689717723	0.0	0.0	2493.636205047073	2493.636205047073	0.0	0.0	2493.636205047073	2493.636205047073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4059.834388224859	0.0	0.0	3538.4701873531435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3670.6880628815584	0.0	0.0	0.0	0.0	0.0
13012828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2131.7597375400146	2131.7597375400146	0.0	0.0	0.0	1920.427555482609	1920.427555482609	0.0	2401.7499085744266	0.0	2758.616916238501	0.0	2401.7499085744266	0.0	2758.616916238501	2269.8133040511857	2269.8133040511857	0.0	2758.616916238501	2269.8133040511857	2269.8133040511857	0.0	2758.616916238501	0.0	0.0	2541.8386865450884	2681.127194777837	0.0	0.0	2229.4161845639887	0.0	1646.2473353297307	0.0	0.0	0.0	0.0	0.0	0.0	3706.6987112967645	0.0	0.0	0.0	3481.6875172867735	3179.118330731582	3179.118330731582	3179.118330731582	0.0
13012829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2549.751011171801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3415.0223622837484	3415.0223622837484	0.0	0.0	0.0	0.0	0.0	0.0
13014032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3166.99120865942	0.0	0.0	3875.004281673471	3875.004281673471	0.0	0.0	0.0	4008.759562885409	4008.759562885409	0.0	0.0	3452.8938014386736	0.0	2173.208623876732	0.0	3452.8938014386736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3496.5443914389652	0.0	0.0	2420.142875288741	0.0	0.0	5155.045241962207	0.0	0.0	0.0	0.0	0.0	0.0	4378.130231955961	0.0	0.0	4069.5824101217227	0.0	0.0	2615.1239412078417	0.0	0.0	0.0
13014131	0.0	0.0	0.0	6758.483602486947	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5663.080101450636	0.0	0.0	0.0	0.0	0.0	0.0	5992.716349873758	0.0	9718.965020613712	0.0	5992.716349873758	0.0	9718.965020613712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7925.123266100407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9832.314174234387
13014132	0.0	19710.042515172237	0.0		0.0	27469.1048484985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19710.042515172237	0.0	0.0	0.0	3447.0897355503294	3447.0897355503294	0.0	0.0	3447.0897355503294	3447.0897355503294	0.0	0.0	3447.0897355503294	3447.0897355503294	0.0	0.0	3447.0897355503294	3447.0897355503294	0.0	0.0	3447.0897355503294	3447.0897355503294	0.0	0.0	3447.0897355503294	3447.0897355503294	0.0	0.0	3447.0897355503294	3447.0897355503294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6216.776909984008	6216.776909984008	6216.776909984008	6216.776909984008
13014133	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	4148.350468509914	4147.967282337957	0.0	3932.464840272304	0.0	0.0	0.0	3932.464840272304	0.0	0.0	0.0	0.0	3165.269542481358	0.0	0.0	2672.0661572801205	0.0	4880.223387679099	0.0	0.0	0.0	0.0	0.0	0.0	4385.390520409023	0.0	0.0	3571.026988395355	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7432.273240628403	0.0	0.0	0.0	7432.273240628403	0.0	0.0	0.0	7432.273240628403	0.0	0.0	0.0	7432.273240628403	0.0	0.0	0.0	7432.273240628403	0.0	0.0	0.0	7432.273240628403	0.0	0.0	0.0	7432.273240628403	0.0	0.0	0.0	0.0	0.0	5504.262404618119	5504.262404618119	0.0	0.0	0.0	0.0	0.0	0.0
13014343	0.0	2464.6836211372324	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3918.8279620859475	0.0	0.0	3193.0500212866127	3193.0500212866127	0.0	0.0	3292.65193157944	0.0	0.0	0.0	3292.65193157944	0.0	0.0	0.0	3598.6140644691977	3598.6140644691977	0.0	0.0	3612.0372695543842	3466.9858603973153	0.0	0.0	0.0	0.0	4495.442249822367	0.0	0.0	4233.737027118598	0.0	5470.241651840157	3818.557187843957	0.0	0.0	5263.636559905409	0.0	0.0	0.0	0.0
13014344	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	6395.048653020997	0.0	0.0	0.0	0.0	0.0	0.0	9507.342381024293	0.0	0.0	0.0	9507.342381024293	0.0	0.0	0.0	9127.846604964434	0.0	5802.697824714252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7319.921207388409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014345	0.0	0.0	9908.5326927	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	11620.384532279999	0.0	17006.57241981	11851.937922059999	0.0	0.0	17006.57241981	0.0	0.0	0.0	17006.57241981	0.0	0.0	0.0	17006.57241981	0.0	0.0	0.0	17378.77922832	0.0	0.0	0.0	0.0	9553.61911713	0.0	16084.62505689	0.0	0.0	13759.56194619	0.0	0.0	0.0	0.0	0.0	0.0	8433.93156615	0.0	0.0	0.0
13014347	0.0	2881.2988471932485	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3751.8727405453483	2917.7113679926433	0.0	0.0	2954.504340399631	0.0	0.0	0.0	3076.217336768151	0.0	0.0	0.0	3076.217336768151	0.0	0.0	0.0	3341.9461606889463	0.0	0.0	0.0	0.0	0.0	4222.669602275102	0.0	0.0	0.0	0.0	0.0	3843.808149421067	3843.808149421067	0.0	0.0	3443.101623827445	0.0	0.0	4884.755857606978	0.0	0.0	0.0	0.0
13014348	0.0	0.0	0.0	0.0	210.65673062178524					0.0		0.0	0.0	0.0	0.0	0.0			308.82392431247644	0.0	0.0	0.0	308.82392431247644	0.0	0.0	0.0	308.82392431247644	0.0	0.0	0.0	308.82392431247644	0.0	0.0	0.0	308.82392431247644	0.0	0.0	0.0	320.17591351062106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	298.30853830579713	0.0	0.0	0.0	0.0	426.55539328567534	0.0
13014349	0.0	0.0	3210.9635065556704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3997.3230410429555	0.0	0.0	2273.8874347108085	3997.3230410429555	0.0	2316.7069689896566	0.0	3997.3230410429555	0.0	2316.7069689896566	0.0	3997.3230410429555	0.0	2886.0796855384433	0.0	3416.931171013879	0.0	0.0	0.0	0.0	0.0	0.0	2380.8483922739674	0.0	0.0	2101.829053604037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3432.800935335052
13014350	0.0	1551.1511854928358	0.0	0.0	0.0					3523.5020496748534		0.0	0.0	0.0	0.0	0.0			7951.369415237704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8400.249338739142	0.0	0.0	12913.084864122304	0.0	0.0	0.0	0.0	0.0	0.0	10618.453562724731	0.0	0.0	0.0	0.0	0.0	0.0	9586.754095272136	0.0	0.0
13014351	0.0	0.0	0.0	0.0	35844.501474000004					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5850.447773354999	0.0	8839.82168412	4644.80022189	0.0	0.0	8397.42216627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5012.472815535	7965.504758565	0.0	4859.711679105	0.0	7393.159127129999	0.0	0.0	0.0	0.0	0.0	0.0	6330.753113445	0.0	0.0	5213.828046449999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014352	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11292.200955466302	11292.200955466302	0.0	0.0	11292.200955466302	11292.200955466302	11292.200955466302	11292.200955466302	11292.200955466302	11292.200955466302	11292.200955466302	11292.200955466302	11292.200955466302	11292.200955466302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8897.289070064153	8897.289070064153	8897.289070064153	8897.289070064153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	814.4961787144642	814.4961787144642	814.4961787144642	814.4961787144642
13014353	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1440.9902320303036	0.0	0.0	0.0	0.0	1832.070246208658	0.0	0.0	0.0	1832.070246208658	0.0	0.0	0.0	0.0	0.0	0.0	1418.5445377604296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1418.9402166970262	0.0	0.0	2369.906520187714	0.0	0.0	0.0	2214.8516201923594	0.0	0.0	0.0	0.0
13014354	0.0	0.0	1816.67628536	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1588.575212725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1711.84807001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2406.99535477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2696.99420771
13014355	0.0	0.0	5755.332529446518	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7512.052973638192	0.0	0.0	0.0	7512.052973638192	0.0	0.0	0.0	0.0	7953.574935023171	0.0	0.0	0.0	0.0	0.0	0.0	7515.195845499083	7515.195845499083	9845.233884480964	0.0	0.0	0.0	9277.106511705006	0.0	8649.094622317383	8649.094622317383	0.0	0.0	0.0	0.0	0.0	10934.077018172868
13032290	0.0	0.0	0.0	11720.833448246585	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3350.2231009311427	3350.2231009311427	3350.2231009311427	3350.2231009311427	3136.4768388019074	3136.4768388019074	3136.4768388019074	0.0
13032291	0.0	0.0	1061.7111338083785	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			6243.776458669295	7941.096995283272	9227.766750560546	0.0	0.0	6194.8452734287985	9227.766750560546	0.0	0.0	0.0	9227.766750560546	0.0	0.0	0.0	9227.766750560546	0.0	6106.7598839014945	6106.7598839014945	9641.848634725948	0.0	6157.800577146064	0.0	9424.007617234427	0.0	0.0	0.0	9563.196297624576	0.0	0.0	0.0	0.0	0.0	7610.490445113682	7610.490445113682	0.0	0.0	0.0	0.0	0.0	0.0
13032292	0.0	0.0	0.0	0.0	0.0					1566.5692500273533		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4341.068878624189	0.0	0.0	0.0	0.0	0.0	7000.319901201241	0.0	0.0	0.0	0.0	0.0
13032293	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	5480.162928807024	0.0	0.0	0.0	5480.162928807024	0.0	0.0	0.0	5480.162928807024	0.0	0.0	0.0	5480.162928807024	0.0	0.0	0.0	5480.162928807024	0.0	0.0	0.0	5480.162928807024	0.0	0.0	0.0	5480.162928807024	0.0	0.0	0.0	5480.162928807024	0.0	0.0	0.0	5480.162928807024	0.0	0.0	0.0	5480.162928807024
13032294	0.0	0.0	0.0	0.0	10703.154699241579	0.0	0.0	0.0	10641.599415108825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10507.78679532506	0.0	0.0	15393.614282599581	0.0	0.0	0.0	15393.614282599581	0.0	0.0	0.0	15393.614282599581	0.0	0.0	0.0	15393.614282599581	0.0	0.0	0.0	15393.614282599581	0.0	11921.438844299819	0.0	15393.614282599581	11268.034930141679	11268.034930141679	0.0	0.0	0.0	0.0	13810.997771084682	0.0	12705.044465863723	12705.044465863723	0.0	0.0	0.0	0.0	0.0	16327.643865058144
13032295	0.0	884.7072914823053	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	3617.261232402673	0.0	0.0	0.0	3617.261232402673	0.0	0.0	0.0	3617.261232402673	0.0	0.0	0.0	3617.261232402673	0.0	0.0	0.0	3617.261232402673	0.0	0.0	0.0	3617.261232402673	0.0	0.0	0.0	3617.261232402673	0.0	2708.2981500496226	2708.2981500496226	3617.261232402673	0.0	0.0	0.0	3617.261232402673	0.0	0.0	0.0	0.0	0.0
13032296	0.0	656.971439059837	0.0	0.0	0.0	702.612811397558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4337.594268676606	0.0	0.0	0.0	0.0	1016.3337080427863	0.0	648.4623319983041	0.0	0.0	0.0	706.0923200378993	0.0	904.8103720144106	0.0	706.0923200378993	0.0	904.8103720144106	0.0	0.0	783.1342717980255	0.0	0.0	719.0499917529147	0.0	0.0	1161.4151119376963	0.0	0.0	0.0	1096.7124236927448	0.0	0.0	1029.9509693589255	0.0	0.0	0.0	0.0	0.0	796.3423844364985	796.3423844364985	0.0	0.0
13032297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2152.8369780885096	0.0	0.0	0.0	2152.8369780885096	0.0	0.0	0.0	2152.8369780885096	0.0	0.0	0.0	2152.8369780885096	0.0	0.0	0.0	0.0	0.0	1665.2443481049522	1665.2443481049522	0.0	0.0	0.0	0.0	2189.1549506122537	0.0	0.0	0.0	0.0	0.0	1774.6354911547585	1774.6354911547585	0.0	0.0	0.0	0.0	0.0	0.0
13032298	0.0	0.0	0.0		16867.587800391047	0.0	0.0	0.0	19127.634232819477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3114.971823277911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5350.886755573717	0.0	0.0	4469.955322502312	0.0	3167.7991865003364	0.0	0.0	0.0
13032299	0.0	0.0	0.0		6188.9501977404725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1258.1227378370015	0.0	0.0	0.0	1258.1227378370015	0.0	0.0	0.0	1258.1227378370015	0.0	0.0	0.0	1258.1227378370015	0.0	0.0	0.0	1258.1227378370015	0.0	0.0	0.0	1258.1227378370015	0.0	0.0	829.3664910211613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1062.6026920478769	0.0	0.0	0.0
13032300	0.0																																																									
13032301	0.0	2242.1510314571674	0.0	0.0	2613.5748592138193	2217.8415571781575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2192.006650569126	2192.006650569126	0.0	0.0	0.0	0.0	3184.402507823624	0.0	0.0	0.0	0.0	0.0	1913.3769881801893	0.0	0.0	0.0	1864.8622539333953	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9456.716138140186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9054.287505339837	9054.287505339837	0.0	0.0	9054.287505339837	9054.287505339837	0.0	0.0	9054.287505339837	9054.287505339837	0.0	0.0	9054.287505339837	9054.287505339837	0.0	0.0	0.0	0.0	10333.047619614756	0.0	0.0	0.0	10418.42783742986	0.0	7906.819921665907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11861.300859238252	0.0	12371.440878170475	12371.440878170475	12371.440878170475	0.0
13032303	0.0	434.5608145325905	0.0	0.0	0.0	0.0	0.0	0.0	2961.651397922834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3107.583263361749	0.0	0.0	0.0	3107.583263361749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4138.771533474583	4220.642071970194	0.0	0.0	3876.3205881781905	0.0	0.0	0.0	0.0	0.0	0.0	3425.5568191845105	0.0	0.0	2896.3689727957462	0.0	0.0	0.0
13032304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1177.9295195885427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1117.3255585585414	0.0	0.0	0.0	1117.3255585585414	0.0	0.0	0.0	1117.3255585585414	0.0	0.0	0.0	1117.3255585585414	0.0	0.0	953.2322560223162	0.0	0.0	696.0133682448865	0.0	0.0	0.0	0.0	0.0	0.0	1319.1567072386454	0.0	0.0	0.0	0.0	0.0	0.0	1018.0599240658935	0.0	852.235836380641	852.235836380641	0.0	0.0
13032305	0.0	6753.961992134659	0.0	0.0	0.0	6360.56716359822	0.0	0.0	0.0	0.0	0.0	6535.136978955777	6535.136978955777	0.0	0.0	0.0	6989.14852710066	6989.14852710066	7161.527964510202	7161.527964510202	0.0	0.0	7161.527964510202	7161.527964510202	0.0	0.0	5619.700868475737	0.0	0.0	0.0	5619.700868475737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5177.0968388501815	0.0	0.0	0.0	5189.284456507903	0.0	0.0	10211.734122467184	0.0	0.0	9545.695397102649	0.0	0.0	0.0	0.0	0.0	6181.279714192282	0.0	0.0	0.0
13032345	0.0	0.0	0.0	0.0	0.0					56552.99142920935		0.0	0.0	0.0	0.0	0.0			0.0	0.0	16410.41497094559	0.0	12021.78445302456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14342.152662536953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10547.765127793631	0.0	0.0	18955.460467093282	0.0	0.0	0.0	0.0	0.0	0.0	17032.16405443675	0.0
13032346	0.0	0.0	0.0	0.0	278392.28566494846					0.0		0.0	0.0	0.0	0.0	0.0			0.0	47958.941082665006	0.0	65602.1371551786	45908.10151703539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40111.64095929683	57305.42052410287	0.0	30970.47831769849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44760.58300358694	0.0	0.0	35471.781535940296	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032347	0.0	2873.4744966309613	0.0	0.0	0.0	3069.274999368338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19540.662296940816	0.0	0.0	0.0	2944.6174935509575	0.0	0.0	0.0	0.0	4425.268418711605	0.0	2548.8467166878513	0.0	0.0	0.0	2548.8467166878513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2823.8279764782756	0.0	0.0	5337.122657184786	0.0	0.0	0.0	4989.418434312207	0.0	0.0	4614.3253881652245	0.0	0.0	4207.602551496696	0.0	0.0	3423.100471325964	3423.100471325964	0.0	0.0
13032348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5574.6609181189215	0.0	5574.6609181189215	5574.6609181189215	0.0	0.0	0.0	5260.364568747845	5260.364568747845	5355.159851164542	5355.159851164542	0.0	0.0	5355.159851164542	5355.159851164542	0.0	0.0	5355.159851164542	5355.159851164542	0.0	0.0	5355.159851164542	5355.159851164542	0.0	0.0	5355.159851164542	5355.159851164542	0.0	0.0	5355.159851164542	5355.159851164542	0.0	0.0	5355.159851164542	5355.159851164542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6827.663596806881	0.0	0.0	5063.163472420924	0.0	0.0	0.0
13032349	0.0	0.0	0.0	2444.1047623652257	0.0					0.0		16194.137528299416	15890.8193147403	16620.79334120409	0.0	0.0			0.0	2691.3299404446234	3113.5454534440682	0.0	2421.256635379563	0.0	0.0	0.0	2733.224905283359	0.0	0.0	4229.973157153408	2733.224905283359	0.0	0.0	4229.973157153408	0.0	0.0	0.0	0.0	0.0	2337.5715317798426	3647.1273289065853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2319.3969531834114	2319.3969531834114	0.0	0.0	1719.5433515967957	0.0	0.0	0.0
13032350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7303.006249476483	7223.826818612846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10432.163020009453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7624.085841560298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10031.174315013961	0.0	8828.215302523786	8828.215302523786	0.0	0.0
13032351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	928.2844041535963	928.2844041535963	0.0	0.0	0.0	479.0581271335769	479.0581271335769	2730.532235615631	0.0	3788.209033990457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4666.911826071125	0.0	0.0	0.0	4666.911826071125	2554.4525418831536	0.0	0.0	4516.76895295418	0.0	0.0	0.0	0.0	0.0	0.0	4149.480741987568	0.0	0.0	3761.6692760464894	0.0	0.0	0.0	3556.67610586433	0.0	0.0	2672.4141479714217	0.0	0.0	0.0
13032352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2440.053144302719	2440.053144302719	0.0	0.0	0.0	2234.0352370320534	2234.0352370320534	2542.1900461522946	2542.1900461522946	0.0	4351.222408495682	0.0	0.0	0.0	4351.222408495682	0.0	0.0	0.0	4351.222408495682	0.0	0.0	0.0	4351.222408495682	0.0	0.0	0.0	4351.222408495682	0.0	3058.7259390892777	0.0	4016.003309508379	0.0	0.0	4043.598510711524	0.0	0.0	0.0	0.0	0.0	2949.752292865718	2949.752292865718	0.0	0.0	0.0	0.0	0.0	0.0
13032353	0.0	0.0	0.0		16667.337341479048	0.0	0.0	0.0	18246.64028452264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4007.593934391549	0.0	0.0	0.0	4007.593934391549	0.0	0.0	0.0	4007.593934391549	0.0	0.0	0.0	4007.593934391549	0.0	0.0	0.0	4007.593934391549	0.0	0.0	3785.9513564777462	0.0	0.0	2975.460957643334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5733.573364420564	5042.190091359043	5042.190091359043	5042.190091359043	0.0
13032354	0.0	0.0	0.0	0.0	0.0					71990.42928555918		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	15529.94212461523	0.0	22557.025835758417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16858.286813313545	0.0	0.0	13814.644103209683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25774.69973242099
13032355	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	23401.203099598297	22876.789087755213	23401.203099598297	0.0	0.0	15004.206382807528	13938.273500708896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4856.833576685415	4556.654325292721	4556.654325292721	4556.654325292721	0.0
13032356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1649.101387602697	241.97136865806283	241.97136865806283	0.0	0.0	0.0	0.0	0.0	1278.5126560210306	0.0	0.0	0.0	0.0	1476.4463470400663	0.0	0.0	1520.3510055529941	1520.3510055529941	0.0	0.0	1520.3510055529941	1520.3510055529941	0.0	0.0	0.0	0.0	2322.6020196898185	0.0	0.0	0.0	0.0	0.0	1516.071083613693	1516.071083613693	0.0	0.0	0.0	1844.9216898870995	0.0	0.0	1665.4345424267938	1665.4345424267938	0.0	0.0	0.0	0.0	0.0	0.0
13032357	0.0	0.0	0.0	0.0	0.0					52328.976342317146		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	11022.63760882127	0.0	0.0	0.0	0.0	0.0	16311.422916663376	0.0	0.0	0.0	16311.422916663376	0.0	0.0	0.0	0.0	0.0	0.0	14176.135971615227	0.0	0.0	0.0	0.0	0.0	0.0	10259.710953975371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
