id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12988369	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.009587462616322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.644088421512635	30.644088421512635	30.644088421512635	30.644088421512635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.437165394046299	2.437165394046299	2.437165394046299	2.437165394046299	0.0	0.0	0.0	0.0
12988370	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	45.55710643301732	0.0	0.0	37.916349240468016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.37569707212997	57.37569707212997	57.37569707212997	57.37569707212997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.14814755414103	87.14814755414103	87.14814755414103	87.14814755414103	0.0	0.0	0.0	0.0
12988371	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	337.989727545	337.989727545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	456.561393318	456.561393318	456.561393318	456.561393318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	705.21696252	705.21696252	705.21696252	705.21696252	0.0	0.0	0.0	0.0
12988372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.56199853927154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.225402323880104	29.225402323880104	29.225402323880104	29.225402323880104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.81700962456235	47.81700962456235	47.81700962456235	47.81700962456235	0.0	0.0	0.0	0.0
12988373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.983887117377456	55.28356530133673	55.28356530133673	55.28356530133673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.70669158219128	68.70669158219128	68.70669158219128	68.70669158219128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.20402088902215	94.20402088902215	94.20402088902215	94.20402088902215	0.0	0.0	0.0	0.0
12988374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.84724608004154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.64646873054656	77.64646873054656	0.0	118.5333848117899	77.64646873054656	77.64646873054656	0.0	118.5333848117899	0.0	0.0	0.0	118.5333848117899	0.0	0.0	0.0	118.5333848117899	0.0	0.0	0.0	118.5333848117899	98.00978439028377	98.00978439028377	98.00978439028377	98.00978439028377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.89216077017176	151.89216077017176	151.89216077017176	151.89216077017176	0.0	0.0	0.0	0.0
12988375	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	74.64129280939605	74.64129280939605	67.93374397566045	67.93374397566045	67.93374397566045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.87749709516866	90.87749709516866	90.87749709516866	90.87749709516866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.43451146115916	128.43451146115916	128.43451146115916	128.43451146115916	0.0	0.0	0.0	0.0
12988376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.67409319443084	254.92897841153243	259.67409319443084	0.0	0.0	213.5225636094746	209.792694803407	0.0	129.3654511266735	0.0	0.0	0.0	129.3654511266735	0.0	0.0	0.0	129.3654511266735	0.0	0.0	0.0	129.3654511266735	0.0	0.0	0.0	129.3654511266735	0.0	0.0	129.3654511266735	129.3654511266735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.40916855525788	176.40916855525788	176.40916855525788	176.40916855525788	0.0	0.0	0.0	0.0
12988377	0.0	0.0	0.0	43.55603680921581	0.0	0.0	0.0	28.87521623542675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0			
12988378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.15039162946121	83.15039162946121	0.0	130.95860064005893	0.0	0.0	0.0	130.95860064005893	0.0	0.0	0.0	130.95860064005893	0.0	0.0	0.0	130.95860064005893	0.0	0.0	0.0	119.22985942563142	105.53233504177572	105.53233504177572	105.53233504177572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.79308109492345	162.79308109492345	162.79308109492345	162.79308109492345	0.0	0.0	0.0	0.0
12988379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.761914285682565	0.0	30.89699260810765	30.89699260810765	30.89699260810765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.87800202060202	39.87800202060202	39.87800202060202	39.87800202060202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.33454222381441	60.33454222381441	60.33454222381441	60.33454222381441	0.0	0.0	0.0	0.0
12988380	0.0	342.604065389	0.0	0.0	0.0	284.262339535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	342.604065389	0.0	0.0	0.0	0.0	0.0	119.50234521600001	0.0	100.858774177	100.858774177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.920839206	139.920839206	139.920839206	139.920839206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.60124009	213.60124009	213.60124009	213.60124009	0.0	0.0	0.0	0.0
12988381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.66073124713839	34.55629588477092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.24694472749751	22.24694472749751	0.0	0.0	22.24694472749751	22.24694472749751	0.0	0.0	22.24694472749751	22.24694472749751	0.0	0.0	22.24694472749751	22.24694472749751	0.0	0.0	22.24694472749751	22.24694472749751	0.0	0.0	22.24694472749751	22.24694472749751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.05996030115805	30.05996030115805	30.05996030115805	30.05996030115805	0.0	0.0	0.0	0.0
12988382	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			34.03857142885471	34.03857142885471	0.0	0.0	27.658423468870506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.19870109576063	52.19870109576063	52.19870109576063	52.19870109576063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.2662901501677	90.2662901501677	90.2662901501677	90.2662901501677	0.0	0.0	0.0	0.0
12988383	0.0	0.0	0.0		0.0	3.1815717334992653	3.1815717334992653	3.1815717334992653	3.1815717334992653	0.0	3.9161761539278457	0.0	0.0	0.0	0.0	0.0	3.1815717334992653	3.1815717334992653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.938960783668904	9.938960783668904	9.938960783668904	9.938960783668904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9117762850948488	1.9117762850948488	1.9117762850948488	1.9117762850948488	0.0	0.0	0.0	0.0
12988384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	385.10392321247616	0.0	0.0	318.14238780969896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	484.07755030272955	425.4422663781743	425.4422663781743	425.4422663781743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	658.7923902003225	658.7923902003225	658.7923902003225	658.7923902003225	0.0	0.0	0.0	0.0
12990161	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.74874284907474	0.0	0.0	0.0	97.74874284907474	0.0	0.0	0.0	97.74874284907474	0.0	0.0	0.0	97.74874284907474	0.0	0.0	0.0	97.74874284907474	97.74874284907474	97.74874284907474	97.74874284907474	97.74874284907474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.27229420378396	122.27229420378396	122.27229420378396	122.27229420378396	0.0	0.0	0.0	0.0
12990162	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	109.53660109590001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.74649072375	84.74649072375	84.74649072375	84.74649072375	0.0	0.0	0.0	0.0
12990163	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		23.895670491491234	0.0	0.0		0.0	0.0	0.0	
12990164	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			42.75428593845406	42.75428593845406	0.0	0.0	33.18785333143978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.28034520622986	58.084268982975956	58.084268982975956	58.084268982975956	58.084268982975956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.6261052935412	92.6261052935412	92.6261052935412	92.6261052935412	0.0	0.0	0.0	0.0
12990165	0.0	0.0	249.06035233081434	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			73.48094401555811	73.48094401555811	0.0	0.0	58.492830592609884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.00857941175265	99.00857941175265	99.00857941175265	99.00857941175265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.8796285485842	156.8796285485842	156.8796285485842	156.8796285485842	0.0	0.0	0.0	0.0
12990166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.0229458220995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.0229458220995	200.69426004837953	0.0	0.0	110.52989345156048	0.0	110.52989345156048	110.52989345156048	110.52989345156048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.94371997615505	141.94371997615505	141.94371997615505	141.94371997615505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.9875730070092	191.9875730070092	191.9875730070092	191.9875730070092	0.0	0.0	0.0	0.0
12990167	0.0	0.0	141.6373123859115	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			50.317711069598786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.75371549312435	66.20987793569968	66.20987793569968	66.20987793569968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.55372157310457	93.55372157310457	93.55372157310457	93.55372157310457	0.0	0.0	0.0	0.0
12990168	0.0																																																									
12990169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.29420256325696	75.41847514955062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.48925949058335	0.0	0.0	0.0	64.48925949058335	0.0	0.0	0.0	64.48925949058335	0.0	0.0	0.0	64.48925949058335	0.0	0.0	0.0	64.48925949058335	0.0	64.48925949058335	64.48925949058335	64.48925949058335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.45288377582489	94.45288377582489	94.45288377582489	94.45288377582489	0.0	0.0	0.0	0.0
12990170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.416537109814655	0.0	25.348423328636553	25.348423328636553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.840481952484254	30.840481952484254	30.840481952484254	30.840481952484254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.06304546647967	46.06304546647967	46.06304546647967	46.06304546647967	0.0	0.0	0.0	0.0
12990176	0.0	0.0	0.0	0.0	974.4812111660352					0.0		0.0	0.0	0.0	0.0	0.0			321.4277195272415	321.4277195272415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	398.3525898187395	0.0	373.7522489760088	373.7522489760088	373.7522489760088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	566.1028794856746	566.1028794856746	566.1028794856746	566.1028794856746	0.0	0.0	0.0	0.0
12990641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.83948878824987	210.83948878824987	0.0	278.87095559642063	0.0	0.0	0.0	278.87095559642063	0.0	0.0	0.0	278.87095559642063	0.0	0.0	0.0	278.87095559642063	0.0	0.0	0.0	278.87095559642063	251.78301633532348	251.78301633532348	251.78301633532348	251.78301633532348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	348.99633156814275	348.99633156814275	348.99633156814275	348.99633156814275	0.0	0.0	0.0	0.0
12990642	0.0	0.0	108.17101689642767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.18766782604963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.88630926220404	0.0	0.0	0.0	49.88630926220404	0.0	0.0	0.0	0.0	41.72299656144405	41.72299656144405	41.72299656144405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.6445192926078	67.6445192926078	67.6445192926078	67.6445192926078	0.0	0.0	0.0	0.0
12990643	0.0	0.0	0.0	0.0	0.0					199.93823236037076		199.93823236037076	190.6022945679284	199.93823236037076	0.0	199.93823236037076			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.55650472849749	100.55650472849749	100.55650472849749	0.0	100.55650472849749	100.55650472849749	100.55650472849749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.97320024006723	144.97320024006723	144.97320024006723	144.97320024006723	0.0	0.0	0.0	0.0
12990644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1296.5881239703772	1274.5999292225797	1296.5881239703772	0.0	0.0	992.2719676663066	969.163494895785	469.8737899116833	469.8737899116833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	549.629385176765	549.629385176765	549.629385176765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	767.4215510523926	767.4215510523926	767.4215510523926	767.4215510523926	0.0	0.0	0.0	0.0
12990645	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			156.97518654357765	156.97518654357765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	241.7710216207278	220.12858766262747	220.12858766262747	220.12858766262747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	357.12295117387606	357.12295117387606	357.12295117387606	357.12295117387606	0.0	0.0	0.0	0.0
12990646	0.0	0.0	0.0		0.0	6.783761352616348	6.783761352616348	6.783761352616348	6.783761352616348	0.0	6.783761352616348	0.0	0.0	0.0	0.0	0.0	6.783761352616348	6.783761352616348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.051538601598937	10.051538601598937	10.051538601598937	10.051538601598937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7311820675483226	0.7311820675483226	0.7311820675483226	0.7311820675483226	0.0	0.0	0.0	0.0
12990647	0.0	0.0	0.0	0.0	362.08272850464505					0.0		0.0	0.0	0.0	0.0	0.0			106.8397230980452	106.8397230980452	0.0	141.83748223003056	85.31585609766526	0.0	0.0	141.83748223003056	0.0	0.0	0.0	141.83748223003056	0.0	0.0	0.0	141.83748223003056	0.0	0.0	0.0	141.83748223003056	131.62594916931428	131.62594916931428	131.62594916931428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.31957457632345	207.31957457632345	207.31957457632345	207.31957457632345	0.0	0.0	0.0	0.0
12990648	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.10080793950445	57.10080793950445	57.10080793950445	0.0	57.10080793950445	57.10080793950445	57.10080793950445	0.0	57.10080793950445	57.10080793950445	57.10080793950445	0.0	57.10080793950445	57.10080793950445	57.10080793950445	0.0	57.10080793950445	57.10080793950445	57.10080793950445	0.0	57.10080793950445	57.10080793950445	57.10080793950445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.78246453433987	18.78246453433987	18.78246453433987	18.78246453433987	0.0	0.0	0.0	0.0
12990649	0.0																																																									
12990650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1698.3267800767612	1660.2369058743195	1698.3267800767612	0.0	0.0	1473.8546648079196	1430.3246601246094	0.0	0.0	0.0	862.6357452973609	579.0645523448421	579.0645523448421	0.0	862.6357452973609	0.0	0.0	0.0	862.6357452973609	0.0	0.0	0.0	862.6357452973609	0.0	0.0	0.0	862.6357452973609	766.7671709733743	766.7671709733743	766.7671709733743	766.7671709733743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1009.2101335494981	1009.2101335494981	1009.2101335494981	1009.2101335494981	0.0	0.0	0.0	0.0
12990651	0.0	383.0561309536684	0.0	0.0	0.0					0.0		0.0	0.0	0.0	383.0561309536684	0.0			132.45323971808074	132.45323971808074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.94869752234996	153.94869752234996	153.94869752234996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.79437699906876	244.79437699906876	244.79437699906876	244.79437699906876	0.0	0.0	0.0	0.0
12990652	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	718.8541310741874	718.8541310741874	718.8541310741874	718.8541310741874	718.8541310741874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	822.9202731100701	822.9202731100701	822.9202731100701	822.9202731100701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1011.4797541905368	1011.4797541905368	1011.4797541905368	1011.4797541905368	0.0	0.0	0.0	0.0
12990653	0.0	0.0			0.0	70.07941235261426	70.07941235261426	70.07941235261426	70.07941235261426	0.0	70.07941235261426	0.0	0.0	0.0	0.0	0.0	70.07941235261426	70.07941235261426	0.0	0.0	0.0	175.76671633010696	0.0	0.0	0.0	175.76671633010696	0.0	0.0	0.0	175.76671633010696	0.0	0.0	0.0	175.76671633010696	0.0	0.0	0.0	175.76671633010696	175.76671633010696	175.76671633010696	175.76671633010696	175.76671633010696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.51076945416153	199.51076945416153	199.51076945416153	199.51076945416153	0.0	0.0	0.0	0.0
12990654	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			105.60315673703889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.4092883919871	0.0	0.0	0.0	160.4092883919871	0.0	0.0	0.0	0.0	126.8379308075661	126.8379308075661	126.8379308075661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.08260191999432	213.08260191999432	213.08260191999432	213.08260191999432	0.0	0.0	0.0	0.0
12990655	0.0																																																									
12990656	0.0	0.0	0.0	0.0	287.1086314208919					0.0		0.0	0.0	0.0	0.0	0.0			139.31402734223445	139.31402734223445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.0716578736175	0.0	155.25832571836608	155.25832571836608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.75352646785834	195.75352646785834	195.75352646785834	195.75352646785834	0.0	0.0	0.0	0.0
12990657	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.35843371666138	14.35843371666138	14.35843371666138	14.35843371666138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.56870743888032	143.56870743888032	143.56870743888032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.44463022347614	171.44463022347614	171.44463022347614	171.44463022347614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.7460531054774	217.7460531054774	217.7460531054774	217.7460531054774	0.0	0.0	0.0	0.0
12995373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	385.38604076700636	273.278061188559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.3245986699749	142.77217843985272	142.77217843985272	142.77217843985272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.97330748689748	177.97330748689748	177.97330748689748	177.97330748689748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	267.6706635911497	267.6706635911497	267.6706635911497	267.6706635911497	0.0	0.0	0.0	0.0
12995374	0.0	0.0	117.14729823532633	0.0	0.0	0.0	125.16840019194115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.27112922092489	0.0	45.666744119847024	45.666744119847024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.2308652890123	68.2308652890123	68.2308652890123	68.2308652890123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.6370726039434	85.6370726039434	85.6370726039434	85.6370726039434	0.0	0.0	0.0	0.0
12995375	0.0	252.88878256834045	0.0	0.0	0.0	220.52148841628002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	252.88878256834045	0.0	0.0	0.0	0.0	0.0	79.57633780854447	0.0	70.69027245452192	70.69027245452192	70.69027245452192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.8180290199657	96.8180290199657	96.8180290199657	96.8180290199657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.7350031910308	154.7350031910308	154.7350031910308	154.7350031910308	0.0	0.0	0.0	0.0
12995376	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	107.30594934015386	0.0	94.2711533528323	94.2711533528323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.86485103274532	125.86485103274532	125.86485103274532	125.86485103274532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.19596382308555	173.19596382308555	173.19596382308555	173.19596382308555	0.0	0.0	0.0	0.0
12995438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.3789007972945	190.21101928881205	194.3789007972945	0.0	0.0	202.9141610447179	197.80177694246012	0.0	0.0	78.71204638358125	0.0	68.13442018795396	68.13442018795396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.11741156859121	95.11741156859121	95.11741156859121	95.11741156859121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.01771496122896	133.01771496122896	133.01771496122896	133.01771496122896	0.0	0.0	0.0	0.0
12995439	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.27507814181866	0.0	0.0	0.0	19.27507814181866	0.0	0.0	0.0	17.39946825701207	0.0	0.0	14.038257076170028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.078536877870196	25.078536877870196	25.078536877870196	0.0	0.0	0.0	0.0	0.0
12995440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.34420538192617	119.51109949041262	115.59977132620986	119.51109949041262	0.0	0.0	0.0	0.0	0.0	64.57550706426436	0.0	0.0	51.29383743312507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.44697442722787	68.67087765712903	68.67087765712903	68.67087765712903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.33097838763628	91.33097838763628	91.33097838763628	91.33097838763628	0.0	0.0	0.0	0.0
