id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12939232	0.0	0.0	0.0	253.77154093055927	0.0	0.0	0.0	145.1033500534665	241.2150375263777	0.0	0.0	248.34853142998048	248.34853142998048	0.0	0.0	0.0	0.0	0.0	0.0	117.3008578477562	82.27908309695134	0.0	0.0	117.3008578477562	82.27908309695134	0.0	120.81736521589445	120.81736521589445	82.27908309695134	0.0	120.81736521589445	120.81736521589445	82.27908309695134	0.0	0.0	0.0	69.08597668037237	0.0	0.0	0.0	51.36000610520257	0.0	0.0	36.92342767089377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.90275974490536	0.0	0.0	36.11433165825132	0.0
12939233	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6385591469332184	2.6385591469332184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9530629425855313	0.0	0.0	0.0	1.909564542319134	0.0	1.841186824557806	1.841186824557806	0.0	0.0
12939236	0.0	0.0	0.0	0.0	107.69629018824999	90.73293717474999	0.0	0.0	0.0	0.0	100.02991258150001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.590593335475	0.0	0.0	26.34291637875	26.34291637875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.438038695424998	0.0	0.0	13.811916397249998	0.0	0.0	0.0	0.0	0.0	0.0	14.46043708805	0.0	0.0	0.0	0.0	0.0
12939237	0.0	0.0	255.20083946526373	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			41.77071469150177	0.0	24.35889061713333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.703924740577797	0.0	0.0	16.115377859676737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.45451011200795	0.0	0.0	0.0	0.0	0.0	0.0	39.88091192044005	0.0
12939241	0.0	38.150488017619345	0.0	57.286584843227715	0.0	41.09725216841396	0.0	54.266039043352514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3257782654617554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7813087203906224	0.0	0.0	2.6134562192675106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3961910022993225	0.0	0.0	6.681981197366313	0.0
12939495	0.0	0.0	0.0	0.0	45.056088187625555	37.69492847279828	0.0	0.0	0.0	0.0	40.77516458958349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.036732828307285	12.036732828307285	0.0	0.0	0.0	0.0	8.057525479920333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.777464171841212	4.777464171841212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.722184016076913	0.0	0.0	7.463929656477166	0.0
12939496	0.0																																																									
12939497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939498	0.0	32.60515337161293	0.0	0.0	0.0					0.0		0.0	0.0	0.0	32.60515337161293	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939500	0.0																																																									
12939501	0.0	0.0	44.04880465289606	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940430	0.0	176.39914162495396	0.0	0.0	0.0	53.8510642713764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.39914162495396	0.0	0.0	0.0	0.0	0.0	16.13469510091964	0.0	0.0	13.772612852659316	0.0	0.0	11.025295611225838	0.0	0.0	0.0	11.025295611225838	0.0	0.0	0.0	0.0	0.0	0.0	9.71473867856617	0.0	0.0	10.158425696440197	0.0	0.0	0.0	0.0	0.0	9.661954401936766	9.661954401936766	0.0	0.0	0.0	0.0	0.0	0.0	9.857109670989356	9.857109670989356	0.0	0.0
12940431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.700077171375547	0.0	0.0	0.0	24.322469822359295	0.0	0.0	0.0	0.0	17.672047788450545	0.0	0.0	0.0	17.672047788450545	0.0	0.0	0.0	14.490332206029484	0.0	0.0	0.0	0.0	0.0	9.429252252522106	9.429252252522106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.625452942968208	0.0	0.0	15.20297286251108	0.0
12940432	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.29959171901163	8.29959171901163	0.0	0.0	8.29959171901163	8.29959171901163	0.0	0.0	8.29959171901163	8.29959171901163	0.0	0.0	8.29959171901163	8.29959171901163	0.0	0.0	8.29959171901163	8.29959171901163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.298420851101886	5.850550420127206	5.850550420127206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940433	0.0	0.0	86.75737032460466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.24392216270167	38.24392216270167	0.0	0.0	0.0	41.036681660997345	41.036681660997345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8179219546032397	0.0	0.0	0.0	3.8179219546032397	0.0	0.0	0.0	0.0	0.0	0.0	3.549659369824558	0.0	0.0	3.5057763222926153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.82796970707471
12940434	0.0	442.53590084779034	0.0	0.0	0.0	107.18773525029954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	442.53590084779034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.879401094829634	0.0	0.0	0.0	13.879401094829634	0.0	0.0	0.0	0.0	0.0	0.0	17.76856489263602	0.0	0.0	0.0	0.0	0.0	18.98590950317354	0.0	0.0	18.622535303329336	18.622535303329336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940435	0.0	0.0	0.0	0.0	0.0					67.72161151428551		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	24.601419694940645	10.479092581904098	0.0	21.092459808487313	0.0	0.0	0.0	21.092459808487313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.377501999302368	0.0	0.0	6.13533125913155	0.0	0.0	0.0	0.0	0.0	0.0	5.445180697904117	0.0	0.0	5.372823821217174	0.0	0.0	0.0	0.0	0.0
12940436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.13613063472157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.538569940890174	0.0	0.0	12.862875702609648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.541317040145053	0.0	0.0	10.160982578924399	0.0	0.0	10.577883185486034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.87507646861014	0.0	0.0	10.46243485085129	0.0	0.0	0.0
12940437	0.0	0.0	0.0	0.0	0.0					214.3088913755		0.0	0.0	0.0	0.0	0.0			0.0	69.322416693	0.0	16.55682356645	0.0	0.0	12.34221899225	0.0	38.052937581449996	0.0	0.0	0.0	38.052937581449996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.34899018825	0.0	0.0	9.569793265700001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.3594386871	0.0	0.0	20.1713353796	0.0
12940438	0.0	0.0	0.0	0.0	0.0					72.8650251113196		0.0	0.0	0.0	0.0	0.0			36.169312200222805	21.49643746678183	0.0	0.0	0.0	20.187855463309955	7.504613136355322	0.0	0.0	0.0	7.956642632012418	0.0	0.0	0.0	7.956642632012418	0.0	12.109373211732294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.113171686783482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.322785023217518	0.0	0.0	6.79861750387522	0.0
12940439	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1388.1349344367266	1376.8043254712832	1388.1349344367266	0.0	0.0	253.52702385506382	246.3874482606946	24.293467276050652	0.0	0.0	0.0	24.293467276050652	0.0	0.0	0.0	24.293467276050652	0.0	0.0	0.0	24.293467276050652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.499422848502526	39.193608865474935	39.193608865474935	39.193608865474935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940442	0.0	0.0	0.0	639.9524353835936	0.0	0.0	0.0	399.77256517637164	572.4855026732248	0.0	826.3370440913282	590.0759020900181	590.0759020900181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.06092117295395	0.0	0.0	0.0	0.0	191.69327623731812	0.0	0.0	0.0	191.69327623731812	0.0	0.0	0.0	121.84186082590163	0.0	0.0	0.0	101.04478686820008	0.0	83.28928490111912	83.28928490111912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.85285787403342	0.0	0.0	99.26525810761969	0.0
12940444	0.0	0.0	12.356526564416003	0.0	17.1429585613099	0.0	12.356526564416003	0.0	18.12111181889835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.028135500699462	0.0	0.0	5.210142413493716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.63195914749578	0.0	0.0	0.0	0.0	0.0	5.8146228698952775	5.8146228698952775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8859364456980523	0.0	0.0	4.682551089572843	0.0
12940446	0.0	0.0	95.74670716707213	0.0	0.0	0.0	36.66591927052597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940447	0.0																																																									
12940451	0.0	0.0	0.0		1388.8295367712788	0.0	0.0	0.0	402.0853294871761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.698363828370454	0.0	0.0	0.0	24.698363828370454	0.0	0.0	0.0	24.698363828370454	0.0	0.0	0.0	24.698363828370454	0.0	0.0	0.0	24.698363828370454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.21058556956675	81.21058556956675	81.21058556956675	81.21058556956675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940452	0.0	0.0	0.0	0.0	0.0					398.3307382626622		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	148.42376557733277	58.88315018839069	0.0	80.6295598660615	0.0	0.0	0.0	80.6295598660615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.061507961022286	0.0	0.0	32.53176839195776	0.0	0.0	0.0	0.0	0.0	0.0	29.020021094802	0.0	0.0	31.52928084672045	0.0	0.0	0.0	0.0	0.0
12940453	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.87027818034612	86.91507898795254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.476900968551927	0.0	0.0	0.0	20.401200182347143	19.91498340492671	19.91498340492671	19.91498340492671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940454	0.0	0.0	0.0	0.0	94.55434683061848	80.19737703410266	0.0	0.0	0.0	0.0	88.02749195890236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.60704292569818	0.0	9.935483846539228	0.0	0.0	0.0	9.935483846539228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.130850487932978	11.130850487932978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.35934651849882	0.0	0.0	0.0	0.0
12940455	0.0	0.0	80.92488937330559	0.0	0.0					0.0		39.31563245605227	39.31563245605227	0.0	0.0	0.0			0.0	16.63342457534729	0.0	0.0	0.0	0.0	7.165250260119964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.471659747340961	0.0	0.0	0.0	0.0	0.0	8.997435181808862	8.997435181808862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.184374643877685
12940456	0.0	0.0	0.0	405.5514496322913	0.0	0.0	0.0	196.6310753072631	227.2674890837493	0.0	328.748283332609	234.08505545366975	234.08505545366975	0.0	0.0	0.0	0.0	0.0	63.9052280335361	0.0	28.00042136868267	0.0	0.0	0.0	46.89895714213137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.822993348055675	27.822993348055675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.848362570527165	0.0	0.0	44.19635923969046	0.0
12940457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.814139396848134	0.0	0.0	0.0	0.0	0.0	0.0	44.79493108368797	44.79493108368797	0.0	0.0	7.260085567288219	0.0	0.0	0.0	7.260085567288219	0.0	0.0	0.0	7.260085567288219	0.0	0.0	0.0	7.260085567288219	0.0	0.0	0.0	7.260085567288219	0.0	0.0	0.0	7.149300539224688	0.0	6.944072269685355	6.944072269685355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.910635778269102
12940458	0.0																																																									
12940474	0.0	0.0	392.71577948826376	0.0	0.0	0.0	213.35672352297925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.1659552263622	30.1659552263622	30.1659552263622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940477	0.0																																																									
12940495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.67161482466983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.02065070898856	0.0	0.0	0.0	15.02065070898856	0.0	0.0	0.0	0.0	6.945050702696949	0.0	0.0	0.0	6.945050702696949	0.0	0.0	5.69205253855893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.333873397138065	0.0	0.0	0.0	15.236841882526337
12940496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.664893646343016	0.0	0.0	15.460337200844448	15.460337200844448	0.0	0.0	0.0	0.0	0.0	0.0	2.621415014241139	0.0	0.0	1.9227433913666296	0.0	0.0	0.0	0.0	1.2899418216643244	0.0	0.0	0.0	1.2899418216643244	0.0	0.0	0.0	1.3357661548417494	0.0	0.0	0.0	0.0	0.0	0.0	1.0109065965133823	1.0109065965133823	0.0	0.0	0.0	0.0	0.0	1.167617577294672	0.0	0.0	0.0	1.231496773850356	0.0	0.0	1.5792245269881875	0.0
12940881	0.0	0.0	0.0	17.084789271095786	7.364512888947347					0.0		4.4614619860220825	4.4614619860220825	0.0	0.0	0.0			2.71546191246167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.61942650548785	0.0	0.0	0.0	3.61942650548785	0.0	0.0	2.704427312788412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8871481704773113	0.0	0.0	0.0	0.0	0.0	0.0	0.857995608480695	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940882	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940883	0.0	0.0	0.0	33.9274945397993	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.470345649174995	29.863242705675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.128564681375	10.128564681375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.54056299925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940885	0.0	119.7723475260065	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			42.72774808953428	18.649326568546723	0.0	41.87029308522716	0.0	25.80880873247601	0.0	41.87029308522716	0.0	0.0	0.0	41.87029308522716	0.0	0.0	0.0	41.87029308522716	0.0	0.0	0.0	41.87029308522716	0.0	47.78190731231441	0.0	41.87029308522716	0.0	0.0	0.0	41.87029308522716	0.0	0.0	0.0	0.0	0.0	0.0	35.917886939711046	0.0	0.0	37.30039466381634	0.0	0.0
12940886	0.0	0.0	0.0	243.7835147283104	0.0	0.0	0.0	127.29737736504285	132.57854776592	0.0	191.06754265244498	136.5918856707801	136.5918856707801	0.0	0.0	0.0	0.0	0.0	0.0	29.95117123069414	0.0	0.0	0.0	0.0	24.366559407917112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.280418678411777	0.0	0.0	14.082959517388435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.261943515289648	0.0	0.0	26.944309171919603	0.0
12940887	0.0	0.0	0.0	0.0	12.351693440739364	10.476233500413343	0.0	0.0	0.0	0.0	11.499086308334869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8456496217019394	0.0	0.0	0.0	0.0	0.0	0.0	2.2340756140713465	0.0	0.0	2.1984058475356747	0.0	2.127191872402518	2.127191872402518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.319547688520151
12940888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.35129298725275	17.35129298725275	0.0	0.0	17.35129298725275	17.35129298725275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.800894564612046	0.0	0.0	12.026307015371522	0.0	0.0	10.980115919117033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940889	0.0	0.0	0.0	0.0	0.0					160.731668531625		0.0	0.0	0.0	0.0	0.0			0.0	43.556838469875	20.4171399754125	0.0	0.0	0.0	0.0	0.0	41.025147769875	0.0	0.0	0.0	41.025147769875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.779661612025002	0.0	0.0	15.530526362400002	0.0	0.0	0.0	0.0	0.0	0.0	13.391536283400002	0.0	0.0	0.0	0.0	0.0	0.0	14.086131647699998	0.0
12940890	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	370.7524036636118	367.1361580561691	370.7524036636118	0.0	0.0	57.27767026217634	54.76718129633844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.803290489814843	12.803290489814843	12.803290489814843	12.803290489814843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940891	0.0	0.0	0.0	19.82300254128553	0.0					49.2910439945402		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	18.003155601521748	5.211180257640964	0.0	10.727398282209863	0.0	0.0	0.0	10.727398282209863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.318838121183041	0.0	0.0	2.8683533633582865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.970607912738635	0.0	0.0	0.0	0.0
12940892	0.0	38.860987538409915	0.0	0.0	0.0	41.48086635526845	0.0	0.0	0.0	0.0	0.0	17.5821414202129	17.5821414202129	0.0	0.0	0.0	19.654035002392614	19.654035002392614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.356212354317716	0.0	0.0	0.0	9.356212354317716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.110375314317299	0.0	0.0	0.0	4.065450866841611	0.0	0.0	4.375221606056712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4538874069364915
12940893	0.0	0.0	0.0		248.11488901258272	0.0	0.0	0.0	29.54582634524446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.175239059294646	4.175239059294646	0.0	0.0	4.175239059294646	4.175239059294646	0.0	0.0	4.175239059294646	4.175239059294646	0.0	0.0	4.175239059294646	4.175239059294646	0.0	0.0	4.050379439662605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.996865663894086	8.620081555345866	8.620081555345866	8.620081555345866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940894	0.0	0.0	0.0	0.0	15.913728522835704	0.0	0.0	0.0	16.89941316183894	16.68567081348519	20.039759596802213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5090793514324068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.824605259748603	0.0	0.0	0.0	0.0	0.0	0.0	1.9868711665495802	0.0	0.0	1.8996300867248679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940895	0.0	0.0	0.0		54.944702864358554	0.0	0.0	0.0	6.917771682162168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.573984659032266	2.573984659032266	0.0	0.0	2.573984659032266	2.573984659032266	0.0	0.0	2.573984659032266	2.573984659032266	0.0	0.0	2.573984659032266	2.573984659032266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.248175571317312	0.0	0.0	0.0	0.0	1.6484584822761836	1.6484584822761836	1.6484584822761836	1.6484584822761836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940896	0.0	18.981002220810076	0.0	99.99666970566051	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	10.389063359301332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.685969994317475	0.0	3.825646246229186	0.0	0.0	3.0100331492496264	0.0	0.0	0.0	2.84347376971183	0.0	0.0	2.8227649931970147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.718819648371417
12940897	0.0	0.0	0.0	0.0	0.0					109.32417593052547		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	15.052401070922597	0.0	38.21184069973059	0.0	0.0	0.0	38.21184069973059	0.0	0.0	0.0	0.0	13.563165351569289	0.0	0.0	0.0	0.0	0.0	0.0	9.395000618614553	0.0	0.0	7.449287660643567	0.0	0.0	0.0	0.0	0.0	0.0	8.044018547251934	0.0	0.0	8.752342413054945	0.0	0.0
12940898	0.0	0.0	135.99859074223238	0.0	0.0	0.0	31.141892267218417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.934548000957108	0.0	0.0	0.0	9.934548000957108	0.0	0.0	0.0	9.934548000957108	0.0	0.0	0.0	9.934548000957108	0.0	0.0	0.0	0.0	0.0	5.5686862094482805	0.0	0.0	0.0	0.0	0.0	0.0	5.662516422730858	0.0	0.0	5.72659613498026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940899	0.0	99.18091175911867	0.0	0.0	0.0	0.0	0.0	33.048132939422594	0.0	0.0	0.0	0.0	0.0	0.0	99.18091175911867	0.0	27.793423682307964	27.793423682307964	0.0	0.0	1.758823626325785	0.0	0.0	0.0	1.758823626325785	0.0	0.0	0.0	1.758823626325785	0.0	0.0	0.0	1.758823626325785	0.0	1.758823626325785	1.758823626325785	1.758823626325785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4098292293835772	2.4098292293835772	2.4098292293835772	2.4098292293835772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
