id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12531226	0.0	2123.9746861457984	0.0	1353.3338163092199	0.0					0.0		2207.8498747237777	2207.8498747237777	0.0	0.0	12799.195040405864			2397.2718688670643	0.0	0.0	0.0	0.0	3331.7838746135417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2362.334117921872	0.0	3992.8634353795405	0.0	0.0	0.0	0.0	0.0	0.0	3102.0875202846482	0.0	0.0	0.0	0.0	0.0	0.0
12531227	0.0	0.0	6301.749665507974		0.0	0.0	5326.553373507766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3197.13701515133	0.0	0.0	0.0	3197.13701515133	0.0	0.0	0.0	3197.13701515133	0.0	0.0	0.0	3197.13701515133	0.0	0.0	0.0	3197.13701515133	0.0	0.0	0.0	3197.13701515133	0.0	0.0	0.0	3197.13701515133	0.0	0.0	0.0	0.0	0.0	0.0	2741.640137583295	0.0	0.0	0.0	0.0	0.0
12531228	0.0					0.0	0.0	0.0	13499.368781013382		0.0						0.0	0.0	6993.522178757787	6993.522178757787	0.0	0.0	6993.522178757787	6993.522178757787	0.0	0.0	6993.522178757787	6993.522178757787	0.0	0.0	6993.522178757787	6993.522178757787	0.0	0.0	6993.522178757787	6993.522178757787	0.0	0.0	6993.522178757787	6993.522178757787	0.0	0.0	6993.522178757787	6993.522178757787	0.0	0.0	6993.522178757787	6993.522178757787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538034	0.0	158.57780358444649	0.0	143.83890210297892	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1160.0211975279958	1160.0211975279958	1160.0211975279958		1160.0211975279958	1160.0211975279958	1160.0211975279958		1160.0211975279958	1160.0211975279958	1160.0211975279958		1160.0211975279958	1160.0211975279958	1160.0211975279958		1160.0211975279958	1160.0211975279958	1160.0211975279958		1160.0211975279958	1160.0211975279958	1160.0211975279958		1160.0211975279958	1160.0211975279958	1160.0211975279958		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12538064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4916.866904074956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5753.280957237552	5753.280957237552	0.0	0.0	0.0	0.0	4289.667699673222	0.0	0.0	8704.023396330878	0.0	5835.200955055043	0.0	8535.361817330428	0.0	5835.200955055043	0.0	8535.361817330428	5725.115927082059	0.0	0.0	0.0	4329.708681612816	0.0	7846.801899469933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5859.535018139297	0.0	0.0	4747.645402962574	0.0	0.0	0.0
12538065	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	9621.449299765216	0.0	8315.915840732328	0.0	9621.449299765216	0.0	8610.402811850614	0.0	9621.449299765216	0.0	8610.402811850614	0.0	9621.449299765216	0.0	8704.358007672077	8704.358007672077	9621.449299765216	0.0	9651.112481222326	0.0	10344.682325205556	0.0	0.0	0.0	0.0	0.0	8857.962844293927	0.0	0.0	0.0	0.0	0.0	10853.185600746563	0.0	0.0	0.0	0.0	0.0
12538066	0.0	0.0	3581.4351887214916	614.0644098199225	0.0	0.0	4325.432717061936	1090.7668225731338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6327.031237929184	0.0	0.0	5705.885257022205	6327.031237929184	0.0	5676.297913405715	5676.297913405715	6327.031237929184	0.0	5676.297913405715	5676.297913405715	6327.031237929184	0.0	5886.921332915668	0.0	0.0	0.0	6323.0239445279185	0.0	0.0	0.0	0.0	0.0	0.0	8845.286389719204	5984.157797187792	5984.157797187792	0.0	0.0	0.0	0.0	7206.7569836819885	0.0	0.0	0.0	0.0	0.0
12538067	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2173.3890390515066	0.0	0.0	0.0	2173.3890390515066	0.0	0.0	0.0	2173.3890390515066	0.0	0.0	0.0	2173.3890390515066	0.0	0.0	0.0	2173.3890390515066	0.0	1872.0874842208439	1872.0874842208439	2173.3890390515066	0.0	0.0	0.0	2107.3388154664935	0.0	1830.5682713700726	1830.5682713700726	0.0	0.0	0.0	0.0	0.0	2221.6854878298673	0.0	0.0	2095.65028564064	0.0
12538068	0.0	0.0	0.0	0.0	577.6753888809718	605.5725471532951	0.0	0.0	1026.128755114109	0.0	1676.580317314092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6609.44150426019	0.0	0.0	0.0	6609.44150426019	5411.209470245441	5084.2953373278015	0.0	0.0	5411.209470245441	5084.2953373278015	0.0	0.0	0.0	0.0	6454.50613379356	0.0	0.0	0.0	0.0	0.0	5189.995477857834	5189.995477857834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6972.870132980638	0.0	0.0	6330.378624832428	0.0	0.0
12538069	0.0	541.699002169325	0.0	0.0	0.0	655.267523208328	0.0	0.0	0.0	495.4835484361504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538070	0.0	0.0	0.0	0.0	2997.793833114396	0.0	0.0	0.0	3620.5473061732046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3620.5473061732046	3620.5473061732046	4976.1199139867085	4976.1199139867085	0.0	0.0	4976.1199139867085	4976.1199139867085	0.0	0.0	4976.1199139867085	4976.1199139867085	0.0	0.0	4976.1199139867085	4976.1199139867085	0.0	0.0	0.0	0.0	0.0	0.0	5287.085736639847	5287.085736639847	0.0	0.0	0.0	0.0	5386.336492634886	0.0	4769.656764363739	4769.656764363739	0.0	7202.883373442407	0.0	0.0	0.0	0.0	0.0	0.0	5784.666117399442	0.0
12538071	0.0	1521.415588985	0.0	962.72931462	1521.415588985					0.0		1521.415588985	1521.415588985	0.0	0.0	9107.309490000001			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1868.04433491	0.0	0.0	0.0	0.0	2281.00845847	0.0	0.0	0.0	2151.187718665	0.0	0.0	2168.35812185	0.0	0.0	0.0
12538072	0.0	0.0	2164.4662323051475	1070.9231150868452	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	6787.203819260173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7408.954078429076	0.0	0.0	0.0	7408.954078429076	0.0	0.0	9943.02700530826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8614.00212654512	0.0	0.0	8405.532794649107	0.0	0.0	12049.979919572583	0.0	0.0	0.0	0.0
12538073	0.0	0.0	15390.976054019218	2328.608801118655	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24421.423742805822	24421.423742805822	0.0	0.0	0.0	0.0	0.0	0.0	23810.927496407752	23810.927496407752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24099.422885573626	0.0
12538074	0.0	0.0	3407.382963683908	515.5268860251458	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4933.2078110340835	0.0	0.0	0.0	4933.2078110340835	0.0	0.0	0.0	4933.2078110340835	0.0	0.0	0.0	4933.2078110340835	0.0	0.0	0.0	5354.630496189202	0.0	0.0	0.0	5427.718742084691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5864.515030490265	0.0	0.0	5160.945784562724	0.0	6729.286577956102	0.0	0.0	6020.433772027809	0.0	0.0
12538075	0.0	0.0	0.0		0.0	0.0	1069.0120893599337	0.0	4689.1425672235155	0.0	3240.2887611401397	5392.720534590167	5392.720534590167	0.0	0.0	0.0	4814.139934515687	4814.139934515687	4620.07014018789	0.0	6518.544357676279	0.0	4620.07014018789	0.0	6518.544357676279	0.0	4620.07014018789	0.0	6518.544357676279	0.0	4620.07014018789	0.0	6518.544357676279	0.0	4620.07014018789	0.0	6518.544357676279	0.0	4620.07014018789	0.0	6518.544357676279	0.0	0.0	0.0	6518.544357676279	0.0	5253.718178893991	0.0	0.0	0.0	4712.214170746478	4712.214170746478	0.0	7543.910871654233	0.0	0.0	0.0	7305.359059490967
12538076	0.0	0.0	3811.649059916092	576.6911413898542	0.0					0.0		0.0	0.0	0.0	0.0	0.0			6078.243512719275	6078.243512719275	0.0	7780.956162663501	6078.243512719275	6078.243512719275	0.0	7780.956162663501	6078.243512719275	6078.243512719275	0.0	7780.956162663501	6078.243512719275	6078.243512719275	0.0	7780.956162663501	6078.243512719275	6078.243512719275	0.0	7780.956162663501	6078.243512719275	6078.243512719275	0.0	7780.956162663501	0.0	0.0	0.0	7780.956162663501	0.0	0.0	0.0	7780.956162663501	5805.115706816584	5805.115706816584	6468.739018292755	7780.956162663501	0.0	0.0	0.0	7780.956162663501
12538077	0.0	0.0	7623.298119832184	1153.3822827797085	0.0	0.0	8111.200557351712	2086.1050252630635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11103.240381461557	0.0	0.0	0.0	0.0	0.0	0.0	10585.578855256354	0.0	0.0	0.0	10585.578855256354	0.0	0.0	0.0	0.0	13165.518110356245	0.0	15420.472243980505	0.0	0.0	0.0	15509.014233365104	9652.442038535106	9652.442038535106	14658.069826012157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14903.08928588717	0.0
12538078	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	38450.064362549114			0.0	0.0	8586.174284661825	0.0	0.0	0.0	8586.174284661825	0.0	0.0	0.0	8586.174284661825	0.0	0.0	0.0	8586.174284661825	0.0	0.0	0.0	8586.174284661825	0.0	0.0	0.0	8586.174284661825	0.0	0.0	0.0	8586.174284661825	0.0	0.0	7516.518933605791	8586.174284661825	0.0	7152.38399779795	0.0	7474.584188704587	0.0	0.0	0.0	0.0	0.0
12538079	0.0	4038.2428011083757	0.0	2572.881826885686	0.0					0.0		4197.7216809631545	4197.7216809631545	0.0	0.0	24335.71185312064			4802.147852228873	6271.364727515654	0.0	0.0	0.0	6343.351539471388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6390.53597467913	0.0	0.0	4741.596424158079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6684.161050968831	0.0	0.0	0.0	0.0	0.0	0.0
12538080	0.0	0.0	226.3068834338808	0.0	0.0	0.0	398.5015478033812	0.0	0.0	0.0	0.0	1392.6126214833882	1392.6126214833882	0.0	0.0	0.0	1580.0814810778443	1580.0814810778443	0.0	0.0	2304.7741985453304	0.0	0.0	0.0	2304.7741985453304	0.0	1648.2982862894662	1648.2982862894662	2304.7741985453304	0.0	1648.2982862894662	1648.2982862894662	2304.7741985453304	0.0	1913.0711588760107	1913.0711588760107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1772.507092348275	1772.507092348275	0.0	0.0	0.0	0.0	0.0	2942.233366829267	0.0	0.0	2618.364543416823	0.0
12538081	0.0	0.0	1989.9727001077986	0.0	2067.588579715348					0.0		0.0	0.0	0.0	0.0	0.0			2753.5311811709726	0.0	0.0	0.0	2133.6610132538112	0.0	0.0	0.0	0.0	2815.7075591368425	0.0	0.0	0.0	2815.7075591368425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3389.443207202719	0.0	0.0	0.0	0.0	0.0	4050.2956749051496	2673.42245687836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538082	0.0	15880.71344525017			0.0	11697.728471450682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15880.71344525017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4321.523876316775	0.0	0.0	3751.8254521458084	0.0	0.0	6039.444886285788	0.0	0.0	5445.72355061857	0.0
12538083	0.0	0.0	4803.142003279221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5059.844025329209	6028.45182889586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8223.637101953742	0.0	4702.103257179472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7269.1014088935835	0.0	0.0	0.0	0.0	0.0	0.0	5052.086673914719	0.0	0.0	10211.945315452947
12538084	0.0	0.0	831.3313703311551	0.0	0.0	0.0	1463.8831695601602	0.0	0.0	0.0	0.0	5115.719598942268	5115.719598942268	0.0	0.0	0.0	5804.380684174401	5804.380684174401	0.0	0.0	8899.599431219493	9373.512210316068	0.0	0.0	8899.599431219493	9373.512210316068	0.0	0.0	8899.599431219493	9373.512210316068	0.0	0.0	8899.599431219493	9373.512210316068	0.0	0.0	8899.599431219493	9373.512210316068	8118.849217954699	8118.849217954699	0.0	9373.512210316068	0.0	0.0	8349.667942726568	0.0	7180.774322305261	7180.774322305261	0.0	11581.75047883029	0.0	0.0	10433.221208683555	0.0	0.0	0.0	0.0	0.0
12538085	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	14174.326079224205	0.0	9111.873415524235	11415.48175189601	14174.326079224205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9497.418860510812	0.0	12194.337582364104	0.0	0.0	0.0	0.0	0.0	0.0	10446.319175137762	0.0	0.0	10099.880503672886	10099.880503672886	0.0	0.0
12538086	0.0	0.0	0.0	0.0	1081.866633333024					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9572.41752023783	9572.41752023783	9572.41752023783	0.0
12538087	0.0	0.0	0.0	0.0	0.0					0.0		540.929494716789	540.929494716789	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538088	0.0	0.0	727.4656103097127	0.0	0.0	0.0	1222.8086070385477	0.0	0.0	0.0	0.0	4417.775944695925	4417.775944695925	0.0	0.0	0.0	4919.04444413489	4919.04444413489	0.0	0.0	0.0	8643.426478650332	0.0	0.0	0.0	8643.426478650332	0.0	0.0	0.0	8643.426478650332	0.0	0.0	0.0	8643.426478650332	0.0	0.0	0.0	8643.426478650332	6795.804557786092	0.0	0.0	8098.4576765515685	0.0	0.0	7939.053408307755	0.0	5858.36619781097	5858.36619781097	0.0	9409.431039212617	0.0	0.0	8595.31975923892	0.0	0.0	7610.22338822966	0.0	0.0
12538089	0.0	1978.3481289376025	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	4778.7125224496685	0.0	0.0	4493.2250509272035	4493.2250509272035	0.0	0.0	4493.2250509272035	4493.2250509272035	0.0	0.0	0.0	6162.9941219225275	0.0	0.0	0.0	0.0	7654.205631650052	0.0	0.0	0.0	7976.013301314311	0.0	0.0	7205.871216370329	0.0	0.0	7040.696551349252	0.0	0.0	0.0	5320.734654387774	0.0	0.0	0.0
12538090	0.0	0.0	4757.301371584999	854.4059126784999	0.0	0.0	5777.401155785001	1436.1845963867502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8748.9016185025	0.0	6658.85816624	0.0	0.0	0.0	6658.85816624	0.0	0.0	0.0	7045.807601595	0.0	7789.5278897975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10413.508196805	6629.8207212475	6629.8207212475	10084.693440605	0.0	0.0	0.0	9482.334741967501	0.0	0.0	8837.7008956425	0.0	0.0
12538091	0.0	0.0	0.0	0.0	0.0					0.0		850.8633985151838	850.8633985151838	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538092	0.0	0.0	2582.534997882263	463.8203467766869	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3915.8356280059447	0.0	4840.646228423032	0.0	3915.8356280059447	0.0	4840.646228423032	0.0	0.0	0.0	4840.646228423032	0.0	0.0	0.0	4840.646228423032	0.0	4277.345785743563	0.0	4840.646228423032	0.0	4582.9936830681645	0.0	4840.646228423032	0.0	0.0	0.0	0.0	0.0	4267.6990258746155	4267.6990258746155	0.0	0.0	0.0	0.0	4898.697799291076	0.0	0.0	4552.368401953464	0.0	0.0
12538093	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	697.3946636227337	1228.035350346179	0.0	0.0	0.0	0.0	0.0	724.5890588532128	724.5890588532128	6258.35173713158	6258.35173713158	5970.987338975614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5083.3639939230125	5083.3639939230125	0.0	8369.464944827318	0.0	0.0	7902.666358973695	0.0	0.0	0.0	0.0	0.0	6019.863373894321	6019.863373894321	0.0	0.0	0.0	0.0	0.0	9237.469581829168	0.0	7163.667939584199	0.0	0.0
12538094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4063.3493143468986	4826.362225144707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43495.853157819925	0.0	0.0	0.0	43495.853157819925	0.0	0.0	0.0	0.0	37746.37512283572	37746.37512283572	37746.37512283572	0.0	31998.44581502033	31998.44581502033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538095	0.0	0.0	0.0	0.0	24521.133685566485	0.0	0.0	0.0	29380.39541586891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39112.08328531926	41822.8517890287	0.0	34899.718838582776	0.0	41822.8517890287	0.0	33155.92336957537	0.0	41822.8517890287	0.0	33155.92336957537	0.0	41822.8517890287	0.0	0.0	0.0	40701.814708454054	0.0	0.0	0.0	0.0	0.0	36775.603636752254	36775.603636752254	0.0	52406.75080996739	0.0	0.0	0.0	0.0	0.0	0.0	45086.07750033741	0.0	0.0	42328.02103103294	0.0	0.0
12538096	0.0	0.0	0.0	23274.913843921986	0.0	0.0	0.0	15135.588977176683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6387.961033288733	0.0	0.0	0.0	0.0	0.0	5390.740473641943	0.0	5127.3627933021335	5127.3627933021335	0.0	7796.765888880417	5127.3627933021335	5127.3627933021335	0.0	7796.765888880417	5100.341932401337	5100.341932401337	0.0	0.0	0.0	0.0	6813.337652159462	0.0	0.0	6380.7121717054515	0.0	0.0	0.0	0.0	0.0	8914.672403192366	0.0	0.0	0.0	8467.666035997267	6802.401350144314	6802.401350144314	0.0	0.0
12538097	0.0	0.0	0.0	1070.6870783095574	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3449.355693703055	0.0	4380.8916716967005		0.0	0.0	4380.8916716967005		0.0	0.0	4380.8916716967005		0.0	0.0	4380.8916716967005		0.0	3189.248104982646	4380.8916716967005		3466.46648920593	0.0	4380.8916716967005		0.0	0.0	0.0		0.0	3516.8844017010433	0.0		3541.638088712205	0.0	0.0		0.0	0.0	4869.375561640117	
12538098	0.0	41022.98634462711			0.0	26011.273341334847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41022.98634462711	0.0	0.0	0.0	0.0	0.0	9497.449643544269	11343.364791591688	0.0	0.0	9497.449643544269	11343.364791591688	0.0	0.0	9497.449643544269	11343.364791591688	0.0	0.0	9497.449643544269	11343.364791591688	0.0	0.0	9497.449643544269	11343.364791591688	9142.407760997634	9142.407760997634	0.0	11343.364791591688	0.0	0.0	0.0	10756.307898629446	0.0	0.0	0.0	0.0	8709.967301096887	8709.967301096887	0.0	0.0	0.0	0.0	11523.089690266306	0.0
12538099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	442.28975097008214	525.2804814580124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4332.486510032342
12538100	0.0	0.0	0.0	0.0	387.52734359803014	0.0	0.0	0.0	460.24259329110055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3464.956451951462	3464.956451951462	3464.956451951462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538101	0.0	0.0	2708.667521264809		0.0	0.0	2072.948210603537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	805.8289519682245	0.0	0.0	1111.8459003720027	805.8289519682245	0.0	0.0	1111.8459003720027	805.8289519682245	0.0	0.0	1111.8459003720027	805.8289519682245	0.0	0.0	1111.8459003720027	805.8289519682245	0.0	0.0	1111.8459003720027	805.8289519682245	0.0	0.0	1111.8459003720027	805.8289519682245	0.0	0.0	1111.8459003720027	805.8289519682245	0.0	0.0	1111.8459003720027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538102	0.0	27920.1073230945			0.0	23027.677447895887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27920.1073230945	0.0	0.0	0.0	0.0	0.0	8949.119906662432	0.0	0.0	0.0	8949.119906662432	0.0	0.0	0.0	8949.119906662432	0.0	0.0	0.0	8949.119906662432	0.0	0.0	0.0	8949.119906662432	0.0	0.0	0.0	8949.119906662432	0.0	0.0	0.0	8949.119906662432	0.0	0.0	0.0	8659.981684807	0.0	6962.517171152436	6962.517171152436	0.0	0.0	0.0	0.0	0.0	10137.962397661042
12538103	0.0	0.0	0.0	1483.9333647980131	0.0					5290.682402896471		0.0	0.0	0.0	0.0	0.0			0.0	1312.950919640793	1868.903193584014	0.0	0.0	1428.0206496872454	0.0	0.0	1247.1281951075375	0.0	0.0	0.0	1247.1281951075375	0.0	0.0	0.0	0.0	0.0	0.0	2374.806873135886	1485.0409860391262	0.0	0.0	0.0	0.0	0.0	2165.8004971815326	0.0	0.0	0.0	2012.601605950266	0.0	0.0	0.0	0.0	0.0	0.0	1611.717022621871	0.0	0.0
12538104	0.0	0.0	0.0	3860.1385939056136	3486.0066788389345					13756.652619711005		0.0	0.0	0.0	0.0	0.0			0.0	3381.5685398790056	4823.843129351959	0.0	0.0	3677.532631390124	0.0	0.0	3212.6220903181575	0.0	0.0	0.0	3212.6220903181575	0.0	0.0	0.0	0.0	0.0	0.0	6116.372263755139	3828.0789873968606	0.0	0.0	0.0	0.0	0.0	5578.422905274977	0.0	0.0	0.0	5184.894342975233	0.0	0.0	0.0	0.0	0.0	0.0	4152.616919579459	0.0	0.0
12541235	0.0					0.0	0.0	0.0	0.0	0.0	0.0	42764.27216661839	41814.491536234054	42764.27216661839		0.0	29876.239742399583	28208.22152760908	0.0	0.0	0.0	14613.34435554302	0.0	0.0	0.0	14613.34435554302	0.0	0.0	0.0	14613.34435554302	0.0	0.0	0.0	14613.34435554302	0.0	0.0	0.0	14613.34435554302	0.0	0.0	0.0	14613.34435554302	0.0	0.0	0.0	14613.34435554302	0.0	0.0	12683.181123833121	0.0	10211.731508744067	10211.731508744067	0.0	0.0	0.0	0.0	0.0	13502.107497169487
12541236	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	1161.9920971160243	1953.211145004246	0.0	0.0	0.0	0.0	0.0	1138.6201128621851	1138.6201128621851	7200.952889905644	7200.952889905644	0.0	0.0	7200.952889905644	7200.952889905644	0.0	0.0	7200.952889905644	7200.952889905644	0.0	0.0	7200.952889905644	7200.952889905644	0.0	0.0	10069.503119101304	10069.503119101304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8785.743527668568	8785.743527668568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12769.637162294033
12541237	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	576.1136755125942	968.3987133762761	0.0	0.0	0.0	0.0	0.0	564.5258860724417	564.5258860724417	5241.684676407148	5241.684676407148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4696.4386659932725	0.0	0.0	0.0	4696.4386659932725	0.0	0.0	4886.552584014669	4886.552584014669	0.0	6386.542952310966	0.0	0.0	6339.244665180535	0.0	0.0	0.0	0.0	0.0	5305.1384971280795	5305.1384971280795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7329.315178685737
12541238	0.0	0.0	0.0	0.0	0.0					0.0		2570.2603395948768	2570.2603395948768	0.0	0.0	0.0			0.0	6968.275163785894	0.0	0.0	0.0	6968.275163785894	0.0	0.0	0.0	7318.372129092	0.0	0.0	0.0	7318.372129092	0.0	0.0	7130.125189732931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8102.136031619902	0.0	0.0	8229.170892597982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
