id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12531212	0.0	70.50444020400082	0.0	0.0	0.0	51.901926217646135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.50444020400082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.672707147156824	23.61992369640802	23.61992369640802	23.61992369640802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531213	0.0	0.0	133.24978361542176	0.0	0.0	0.0	131.54335643279597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.298193205343072	0.0	0.0	0.0	17.298193205343072	0.0	0.0	17.77238592188855	0.0	0.0	0.0	17.77238592188855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.77871106590278	0.0	0.0	44.290738636332	0.0	39.129934015356014	39.129934015356014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74876402252946	0.0	0.0	0.0	21.74876402252946	0.0	0.0	0.0	21.74876402252946	0.0	0.0	0.0	21.74876402252946	0.0	0.0	0.0	21.74876402252946	0.0	0.0	0.0	20.66220230073499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531215	0.0	0.0	0.0	99.54801362941974	0.0	0.0	0.0	134.13859097280834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.853160328453676	0.0	0.0	0.0	48.853160328453676	0.0	0.0	0.0	48.853160328453676	0.0	0.0	0.0	48.853160328453676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.15071205069745	0.0	0.0	53.87046508338491	0.0	46.52703675929249	46.52703675929249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531216	0.0	278.1909920914263	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	317.9375350305924	0.0	448.1285399902638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	348.0703367470177	0.0	0.0	325.16272006048234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	543.1012324744977	0.0	0.0	0.0	0.0	0.0	0.0	457.59884697147197	0.0
12531217	0.0	0.0	12.684304798024254	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			20.0188653242408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.88026597139247	0.0	30.99968788244737	0.0	17.88026597139247	0.0	30.99968788244737	16.202145629680825	0.0	0.0	0.0	0.0	0.0	27.265418232100966	0.0	0.0	23.8587628299672	0.0	0.0	18.903106446269906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.540075207889526
12531218	0.0	0.0	0.0		142.18051113606867	0.0	0.0	0.0	159.21293956066916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.54647570100518	70.54647570100518	0.0	0.0	70.54647570100518	70.54647570100518	59.12045669925657	59.12045669925657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.1537078113119	70.1537078113119	70.1537078113119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531219	0.0	0.0	0.0	0.0	0.0					44.398590583771146		0.0	0.0	0.0	0.0	0.0			12.113078866523106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.906153379714764	0.0	0.0	0.0	15.906153379714764	0.0	9.225590888238658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.773984069676672	0.0	0.0	9.83228252697343	0.0	0.0	20.20415922859199	0.0	0.0	0.0	0.0	0.0	0.0	16.653136742674782	0.0
12531220	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	278.4214367057185	272.082036091684	278.4214367057185	0.0	0.0	313.36942985535114	307.2330095839564	89.51576290951775	89.51576290951775	0.0	0.0	89.51576290951775	89.51576290951775	0.0	0.0	89.51576290951775	89.51576290951775	0.0	0.0	89.51576290951775	89.51576290951775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.8741531559827	125.23192167912782	125.23192167912782	125.23192167912782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.06451804661356	0.0	152.17896687426477	152.17896687426477	214.06451804661356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.69536442682744	0.0	0.0	0.0	0.0	0.0	181.2590649340033	181.2590649340033	0.0	0.0	0.0	0.0	0.0	236.85710897716237	0.0	0.0	0.0	0.0	0.0	0.0	200.37387534923863	0.0
12531222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.89841966130814	268.89841966130814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340.89656798843185	0.0	0.0	0.0	340.89656798843185	0.0	0.0	0.0	0.0	0.0	0.0	318.5217629461103	0.0	0.0	257.40441803742937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	384.1106486565413	0.0	0.0	344.2889388353221	0.0
12531223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.25437962632562	0.0	0.0	55.85169615257648	0.0	39.94777084230413	0.0	55.85169615257648	38.578690586387594	0.0	0.0	55.85169615257648	38.578690586387594	0.0	0.0	55.85169615257648	28.909827228916537	0.0	0.0	52.33403443596324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.700877359091294	33.700877359091294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.594622786801782	0.0	0.0	0.0	14.609266662475143	0.0	0.0	13.971257408026482	0.0	0.0	22.90384749543698	13.971257408026482	0.0	0.0	22.90384749543698	0.0	0.0	0.0	0.0	0.0	0.0	20.047100276551642	0.0	0.0	17.98574234504826	0.0	0.0	14.42038283878814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531225	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	79.35937702523711	0.0	0.0	0.0	0.0	0.0	123.97959594026663	0.0	0.0	0.0	123.97959594026663	75.60784339676565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.93380799322149	0.0	0.0	0.0	0.0	0.0	0.0	85.28332944529697	0.0	0.0	68.6667650117814	0.0	0.0	0.0
12531226	0.0	4.87346493398693	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			45.54948014192819	0.0	80.26823144613047	0.0	0.0	0.0	0.0	0.0	0.0	58.065712154760924	0.0	0.0	0.0	58.065712154760924	0.0	0.0	0.0	65.89852103396757	0.0	0.0	0.0	0.0	0.0	0.0	52.070727244759574	0.0	0.0	87.13692157465125	0.0	0.0	0.0	0.0	0.0	0.0	73.68776184638897	0.0	0.0	64.52761622363079	0.0	0.0
12531227	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	69.11447522536521	73.55536590962365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.57631415436833	0.0	0.0	0.0	39.57631415436833	0.0	0.0	0.0	39.57631415436833	0.0	0.0	0.0	39.57631415436833	0.0	0.0	0.0	39.57631415436833	0.0	0.0	0.0	39.57631415436833	0.0	0.0	0.0	39.57631415436833	0.0	0.0	31.27794337251842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531228	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	122.22036856148033	122.22036856148033	0.0	0.0	122.22036856148033	122.22036856148033	0.0	0.0	122.22036856148033	122.22036856148033	0.0	0.0	122.22036856148033	122.22036856148033	0.0	0.0	122.22036856148033	122.22036856148033	0.0	0.0	122.22036856148033	122.22036856148033	0.0	0.0	122.22036856148033	122.22036856148033	0.0	0.0	122.22036856148033	122.22036856148033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.23362514087904
12538034	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			24.581549608081318	24.581549608081318	24.581549608081318		24.581549608081318	24.581549608081318	24.581549608081318		24.581549608081318	24.581549608081318	24.581549608081318		24.581549608081318	24.581549608081318	24.581549608081318		24.581549608081318	24.581549608081318	24.581549608081318		24.581549608081318	24.581549608081318	24.581549608081318		24.581549608081318	24.581549608081318	24.581549608081318		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12538064	0.0	0.0	0.0	0.0	86.19675729179458	0.0	0.0	0.0	74.95568482227421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.29372307001947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.73735327711564	0.0	0.0	89.40425059936094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.85971546316492	0.0	0.0	127.15532143841646	0.0
12538065	0.0	0.0	0.0	0.0	0.0					75.84269190341121		0.0	0.0	0.0	0.0	0.0			137.10316712619453	137.10316712619453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.8805024303871	0.0	0.0	0.0	163.8805024303871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.81715175833426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.72802598679834	0.0	0.0	0.0	0.0	0.0
12538066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.7791121326639	0.0	0.0	99.45834789434572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.73645941273845	0.0	116.58434582978816	116.58434582978816	0.0	0.0	0.0	0.0	0.0	143.71083495612686	0.0	0.0	137.3050364846552	0.0	0.0	0.0	0.0	0.0
12538067	0.0	0.0	0.0	0.0	0.0					14.915715035165858		0.0	0.0	0.0	0.0	0.0			0.0	28.41361475357184	37.09146661153504	0.0	0.0	28.41361475357184	37.09146661153504	0.0	0.0	28.41361475357184	37.09146661153504	0.0	0.0	28.41361475357184	37.09146661153504	0.0	28.41361475357184	28.41361475357184	37.09146661153504	0.0	0.0	0.0	37.09146661153504	0.0	0.0	0.0	34.83859742922844	0.0	28.631830724427566	28.631830724427566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.55651745350003
12538068	0.0	0.0	410.0939737477821	0.0	0.0	0.0	293.5169651043731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.91480347118903	95.6382905488275	80.97161928445155	0.0	133.91480347118903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.71250069784799	0.0	0.0	0.0	0.0	0.0	99.65532340654774	99.65532340654774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.37760414707077	0.0	0.0	0.0	0.0
12538069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538070	0.0	0.0	0.0	304.4191732403739	0.0	0.0	0.0	219.3887195739178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.44797251054815	83.44797251054815	0.0	0.0	0.0	0.0	107.65876001601865	0.0	0.0	99.73231765135404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.55385299106965	0.0	0.0	110.3451345129598	0.0
12538071	0.0	3.495547704385	0.0	0.0	3.495547704385					0.0		3.495547704385	3.495547704385	0.0	0.0	0.0			42.841762893049996	0.0	0.0	62.023141948500005	42.841762893049996	0.0	0.0	62.023141948500005	42.841762893049996	0.0	0.0	62.023141948500005	42.841762893049996	0.0	0.0	62.023141948500005	42.841762893049996	0.0	0.0	62.023141948500005	42.841762893049996	0.0	0.0	62.023141948500005	0.0	0.0	0.0	62.023141948500005	0.0	42.2865970374	0.0	62.023141948500005	0.0	44.688976176000004	0.0	62.023141948500005	36.27220445675	0.0	0.0	62.023141948500005
12538072	0.0	0.0	0.0	0.0	0.0					12.694495163515086		0.0	0.0	0.0	0.0	0.0			156.2367895776317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.6873673458352	0.0	0.0	0.0	179.6873673458352	0.0	0.0	166.46797978641342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.10186647968612	0.0	0.0	0.0	0.0	0.0	0.0	174.57009055631758	0.0	0.0	142.33446468841547	0.0	0.0	0.0
12538073	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	429.1089850561983	0.0	0.0	0.0	429.1089850561983	0.0	0.0	0.0	429.1089850561983	0.0	0.0	0.0	429.1089850561983	0.0	0.0	0.0	429.1089850561983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	465.0293743936903	0.0
12538074	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.90002864973343	0.0	0.0	0.0	94.26661573465063	0.0	0.0	82.94117747631879	0.0	0.0	0.0	0.0	0.0	118.9696353449003	0.0	0.0	101.99805139349687	0.0	0.0
12538075	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.3485042487509	0.0	0.0	0.0	135.3485042487509	0.0	0.0	0.0	135.3485042487509	0.0	0.0	0.0	135.3485042487509	0.0	0.0	0.0	135.3485042487509	0.0	0.0	0.0	135.3485042487509	0.0	0.0	0.0	135.3485042487509	0.0	91.79571933765858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538076	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.78096973797531	94.78096973797531	0.0	0.0	0.0	0.0	119.74596880001172	0.0	0.0	0.0	0.0	0.0
12538077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.3700222979597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.42422631701095	0.0	0.0	266.7903710062345	157.4863423057037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	223.03498714758905	0.0	0.0	221.93993455823733	221.93993455823733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	302.4493617477791	0.0	0.0	278.9313068868928	0.0	0.0	0.0	0.0	331.3172486439601
12538078	0.0	0.0	0.0	0.0	0.0					0.0		97.742773297567	97.742773297567	0.0	0.0	0.0			123.2128907390678	0.0	164.55452321495602	0.0	123.2128907390678	0.0	164.55452321495602	0.0	123.2128907390678	0.0	164.55452321495602	0.0	123.2128907390678	0.0	164.55452321495602	0.0	123.2128907390678	0.0	164.55452321495602	0.0	0.0	0.0	164.55452321495602	0.0	0.0	112.90885572106252	164.55452321495602	0.0	105.32650402797645	0.0	164.55452321495602	0.0	0.0	0.0	0.0	0.0	0.0	137.0812966877319	0.0	0.0
12538079	0.0	9.2655698887021	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			87.75617521405402	0.0	150.99917676778358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.04291522679004	105.04291522679004	0.0	0.0	0.0	0.0	0.0	151.27173556664673	0.0	0.0	143.23931167415012	0.0	0.0	121.64216715336552	0.0	0.0
12538080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.80919961789068	34.80919961789068	0.0	0.0	34.80919961789068	34.80919961789068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.13507365509778	37.13507365509778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538081	0.0	0.0	4.555275274752996	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			50.205665765031114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.24581441945846	0.0	0.0	0.0	53.24581441945846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.77247478688552	0.0	0.0	0.0	66.32115509918994	0.0	0.0	0.0	0.0	0.0	0.0	55.10921913642877	0.0	0.0	45.421488414919736	0.0	0.0	0.0
12538082	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.49046549708495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.07207250600898
12538083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.10466407710591	80.01312462417862	82.45178803780544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.32917880657669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.518971504489	0.0	0.0	0.0	141.518971504489	0.0	0.0	0.0	0.0	0.0	0.0	102.55559313125899	0.0	0.0	0.0	0.0	0.0	0.0	186.26109151436464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.72073578466794	0.0	0.0
12538084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.7962136182802	136.7962136182802	0.0	0.0	136.7962136182802	136.7962136182802	0.0	0.0	136.7962136182802	136.7962136182802	0.0	0.0	136.7962136182802	136.7962136182802	0.0	0.0	128.5378601413148	128.5378601413148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.23837706669886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.73783777009976	0.0	0.0	180.1910785757384	0.0
12538085	0.0	0.0	0.0	0.0	131.83942499607136					0.0		0.0	0.0	0.0	0.0	0.0			169.47575845576398	0.0	0.0	0.0	0.0	190.38314242693662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.311907496243	0.0	0.0	266.46542249070984	0.0	0.0	0.0	0.0	0.0	0.0	237.51409750538298	0.0	0.0	0.0	0.0	0.0
12538086	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538087	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.69432273739555	114.69432273739555	0.0	152.5694116276738	114.69432273739555	114.69432273739555	0.0	152.5694116276738	114.69432273739555	114.69432273739555	0.0	152.5694116276738	114.69432273739555	114.69432273739555	0.0	152.5694116276738	109.05764995091474	109.05764995091474	0.0	152.5694116276738	0.0	0.0	0.0	0.0	0.0	0.0	141.16339468225266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.41713345489836	0.0	0.0	144.75262781884038	0.0
12538089	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	95.26935548610477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.32483209920628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.6931921071037	0.0	0.0	129.74880126075232	0.0	0.0	108.14050538701358	0.0	0.0	0.0
12538090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.380443763725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.76139194314999	113.76139194314999	167.8645765797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.25017711995002	138.25017711995002	0.0	0.0	0.0	0.0	0.0	184.92855457649998	0.0	0.0	0.0	0.0	0.0	0.0	158.1020819196	0.0
12538091	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538092	0.0	0.0	0.0	0.0	0.0					47.435097447929415		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.98521780889838	0.0	0.0	0.0	0.0	0.0	97.92869549054949	0.0	0.0	93.38881674236278	0.0	0.0	81.98081416465023	0.0	0.0
12538093	0.0	0.0	0.0		423.24160714988005	0.0	0.0	0.0	309.56148307855744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.56808119205778	0.0	0.0	0.0	0.0	0.0	107.43442030205314	107.43442030205314	0.0	0.0	107.43442030205314	107.43442030205314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.81906574022375	0.0	0.0	137.13445822487085	0.0	118.00909882815259	118.00909882815259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.92477760782639	0.0	0.0
12538094	0.0	0.0	2074.4979377381947	0.0	0.0	0.0	1703.9564557760862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	679.6819002449203	679.6819002449203	679.6819002449203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	720.2801804482665	649.7185049217705	649.7185049217705	649.7185049217705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538095	0.0	0.0	0.0	2455.2216569730895	0.0	0.0	0.0	2105.8479017818436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	684.662480212293	0.0	817.3789592758728	0.0	0.0	0.0	817.3789592758728	0.0	0.0	0.0	817.3789592758728	0.0	0.0	0.0	817.3789592758728	0.0	0.0	0.0	808.6259812443496	0.0	0.0	0.0	0.0	0.0	680.7737062302959	680.7737062302959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1017.5670151356351	0.0	0.0	907.7310801773905	0.0
12538096	0.0	378.8041788989184	0.0	0.0	0.0	250.24701331447372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	378.8041788989184	0.0	0.0	0.0	0.0	0.0	123.19412623992712	0.0	111.05666060351467	111.05666060351467	0.0	0.0	0.0	0.0	0.0	153.97137093805085	0.0	0.0	0.0	153.97137093805085	0.0	0.0	0.0	146.78968830844875	0.0	0.0	135.70611248940972	0.0	0.0	121.72308848434791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.76150520906494	113.76150520906494	0.0	0.0
12538097	0.0	8.465887161453454	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			53.59207001881518	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	58.74901819055663	0.0		62.01470164781308	0.0	0.0		0.0	0.0	0.0		0.0	75.708064962849	0.0		73.92608531992994	0.0	0.0		0.0	0.0	0.0	
