id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12956131	473.021962166025	788.9115300185249	759.8457570082498	544.9982771877	803.6411690718749	809.201010704775	781.3682599074749	570.32181215325	822.7372941977999	816.3105926519999	829.5142507559249	811.554213524475	811.554213524475	811.554213524475	788.9115300185249	817.6914467818499	829.5142507559249	829.5142507559249	543.0871038438	543.0871038438	543.0871038438	533.7409844398499	543.0871038438	543.0871038438	543.0871038438	533.7409844398499	543.0871038438	543.0871038438	543.0871038438	533.7409844398499	543.0871038438	543.0871038438	543.0871038438	533.7409844398499	543.0871038438	543.0871038438	543.0871038438	533.7409844398499	543.0871038438	543.0871038438	543.0871038438	533.7409844398499	543.0871038438	543.0871038438	543.0871038438	533.7409844398499	543.0871038438	543.0871038438	543.0871038438	533.7409844398499	533.7409844398499	533.7409844398499	533.7409844398499	533.7409844398499	534.979951858425	534.979951858425	534.979951858425	530.0325179099999
12956132	557.9263143311783	997.8415691245582	992.3179829588177	961.9843417151427	1002.4958065845074	1014.4505510025516	1012.1220297989948	995.1015513445486	1015.4957372607956	1013.8144477616964	1018.728825560772	1005.2807317815771	1005.2807317815771	967.3859148667607	970.5223281726005	958.51707949058	1014.1045053600754	1014.1045053600754	749.4729328298802	733.4413677465625	698.8975382239064	661.5028368117984	749.4729328298802	733.4413677465625	698.8975382239064	661.5028368117984	730.6948551009505	735.1329463997788	698.8975382239064	661.5028368117984	730.6948551009505	735.1329463997788	698.8975382239064	661.5028368117984	731.6188219927703	718.972888657104	698.8975382239064	661.5028368117984	707.367758035093	707.3914022150561	693.3658677230735	661.5028368117984	697.7685210184846	697.7685210184846	680.4751973370675	663.6516435476453	689.0522530079767	679.9102788642905	667.7292578607304	653.2950578314376	674.8222857260203	673.3153899929898	651.1484450426634	641.8251756589509	666.8725357649125	663.6804910127851	638.5272148085508	630.2469725267578
12956133	345.68918289515125	626.8441623293003	624.9199137483104	613.1045650731503	632.4587516331302	636.2775664823871	636.5626273762423	630.7069815440736	639.8722780814429	632.9149561802661	640.2988085548876	634.2604930377565	634.2604930377565	601.5409969560991	602.9099498000319	594.1089283318572	639.5803905575725	639.5803905575725	472.7061360319668	465.8327139753798	448.70223722057733	424.9081855242543	466.89526635523356	449.10659316316486	445.99248949312647	427.048524201671	462.8139167058164	446.741470083264	439.12099828394406	424.48595345206024	462.8139167058164	446.741470083264	439.12099828394406	424.48595345206024	455.75774119363155	449.36508224817214	431.8579735506198	421.97509123063253	447.846638431843	443.63315483552753	427.72339788619973	417.34906825017225	438.7056848520811	437.24492475366833	424.26284034496274	413.9707626042836	432.97914623313875	426.4366859512068	417.59148433627695	400.71265493029	427.0508381973068	419.097948934762	416.4566680069517	400.63670506768	418.1917951816589	414.49108199145496	410.05181011706355	393.120192775555
12956134	373.6043256864147	771.6265255533854	686.6866547612897	683.4329422550292	933.9803488999154					977.3024199154007		965.935548788515	965.935548788515	921.5007737849569	721.7609485943678	921.5007737849569			525.2374562174961	523.7732805829537	527.0003769941678	511.4833736853676	517.8309639387966	520.1103591295504	519.3885142029338	503.74909087532274	513.6297264512078	512.6565867325926	506.00735140453617	493.33813811259915	513.6297264512078	512.6565867325926	506.00735140453617	493.33813811259915	508.2206789977748	502.4891722429599	505.8023213538564	483.8931974021143	515.201506012299	510.50981539897145	497.11208813638086	477.3025475245827	505.4035325385153	496.69512467373005	488.74708397704677	465.76978141992504	496.87794460377813	489.6390956740459	478.34666750257975	465.0444657867163	482.5992626388664	479.5676012659976	473.3972093189972	459.5165711591805	472.69569396246766	467.92936012208463	460.11098126563854	453.94943130975156
12956135	632.2627111215434	1164.9146227829815	1163.1787744893597	1147.8398662303773	1167.2754273729372	1178.6387227291768	1179.567600683223	1170.5749003371266	1177.5498321688367	1569.3717484187277	1573.208286711533	1303.5720395025733	1303.5720395025733	1226.2254393264693	1092.1930746087073	1553.387072468428	1310.5968822229704	1310.5968822229704	909.5680579799744	897.7798347445738	865.4715486164519	842.6891525080713	888.8922970176902	891.7836951302795	855.155011252359	824.9086248021182	869.3367660895608	855.8969495686305	848.0713179771179	827.7739803966437	869.3367660895608	855.8969495686305	848.0713179771179	827.7739803966437	863.2669282408904	846.9925351818548	835.9355584484538	812.1204822967696	843.1236986301406	843.8070362159145	825.7288257133123	805.2094819096328	833.695405598864	815.2487714479344	813.4096848589006	791.0188177902713	818.5925545042082	804.6339064691201	798.766548019254	772.5203788112035	796.4017394854374	790.3843310265671	782.3205727782542	764.347160286728	782.4867938614382	772.2259876212153	760.7936934329409	760.7936934329409
12956138	346.6668417066336	620.0481074601205	618.7522113334397	610.0073157380252	618.247378692807					621.1061249819824		621.8156271901096	621.8156271901096	584.6214427572368	588.2385989150964	713.5307207669315			464.1639001002187	459.08360367033606	444.6023111922425	411.96151527745525	465.71396225315107	450.1522271743974	429.5408732697488	411.96151527745525	456.4760206686332	447.1747598787537	427.3861137086144	411.96151527745525	456.4760206686332	447.1747598787537	427.3861137086144	411.96151527745525	449.62118165115106	440.37774728383687	420.61862114793473	411.96151527745525	441.3370963277491	436.43511238722994	415.78615548625163	407.2792132636349	431.5555027900697	430.36377059456487	415.39304502701634	402.26989175467355	426.9213647616491	423.90706217786254	412.5242357573223	404.0373353815041	421.39005935206717	416.9246394679932	409.26188210644995	399.3120510762656	415.64664228227747	408.4101830549044	405.6579852639444	394.19849086835967
12956139	1024.1421590499801	1614.7774817686195	1540.631764531926		1644.463013625543	1722.7012705737093	1655.2271523970815	1146.6019611522775	1746.4198014348383	1681.3134074703305	1770.1314867260871	1668.3686499616938	1668.3686499616938	1657.973292404825	1614.7774817686195	1667.358156485353	1764.0754608193322	1764.0754608193322	1281.034179659138	1281.034179659138	1282.4313300216766	1243.994762767533	1281.034179659138	1281.034179659138	1282.4313300216766	1243.994762767533	1281.034179659138	1281.034179659138	1282.4313300216766	1243.994762767533	1281.034179659138	1281.034179659138	1282.4313300216766	1243.994762767533	1281.034179659138	1281.034179659138	1282.4313300216766	1243.994762767533	1281.034179659138	1281.034179659138	1282.4313300216766	1243.994762767533	1281.034179659138	1281.034179659138	1282.4313300216766	1243.994762767533	1263.2084657540631	1261.0667977009202	1261.0667977009202	1232.528920572059	1233.5222351209957	1220.1710904522433	1220.1710904522433	1211.3706856976669	1203.1433587478334	1203.1433587478334	1203.1433587478334	1190.1761957089916
12956141	1016.2839676578931	1796.2232737523354	1792.4800352206096	1763.578690774949	1810.243888342856					1807.2358020037261		1813.2811804613918	1813.2811804613918	1720.5801025596486	1728.4131852227745	1689.2989617869405			1365.1565520765294	1331.5558008282046	1244.3620551288172	1198.6030460510635	1334.9720210094063	1338.9113732762921	1244.3620551288172	1198.6030460510635	1326.2878501822686	1343.475463081171	1241.3971471181878	1198.6030460510635	1326.2878501822686	1343.475463081171	1241.3971471181878	1198.6030460510635	1312.8454135282311	1289.3129131292321	1258.0631259631493	1198.6030460510635	1291.5672055370187	1277.2903497249179	1230.6641282151295	1198.6030460510635	1265.1599825201715	1265.1599825201715	1209.9440790116391	1191.5710990084278	1253.3151985008924	1244.2085672014273	1210.0133191991042	1178.246598295869	1236.9124529886	1222.1632736532042	1201.9829127026244	1163.1497589027708	1219.1467049532291	1197.1162944460673	1188.5044843806686	1157.3183577206355
12956142	153.80971111324828	272.2685666807001	271.66053177919406	267.20625483979023	274.45527680713064					274.1576552113578		274.99061939016656	274.99061939016656	260.9038010826893	261.96418145436206	256.52808430554273			202.75138543604655	199.96571711778378	191.00474052449005	178.77829710164073	197.3002562245476	195.6983774738697	191.00474052449005	178.77829710164073	199.94377833589914	197.96192596085405	188.592995873245	178.77829710164073	199.94377833589914	197.96192596085405	188.592995873245	178.77829710164073	198.68812896942077	195.6815384655061	186.53317520536925	178.77829710164073	195.38045730169873	193.34144016184703	182.197946786208	176.62425272397448	192.58954671199666	188.83769748957278	182.3756672389097	177.35228692072133	187.18522070832373	186.59569281071106	179.1277903408915	175.93917783620805	185.02243546677119	182.2237909597477	178.05174346518433	173.70640478205027	182.42857302773257	178.35994479972152	176.80984190543472	171.41632328264183
12956143	235.25205526188648	385.6210387572859	385.5908786553735	381.7469689014138	386.72412271487	392.2453119269007	393.0253353629731	390.8109282742101	392.1801579677968	387.8795023936994	389.8014809027765	387.8795023936994	387.8795023936994	369.3337658207118	373.17311338747794	355.5042708225425	391.7194131243779	391.7194131243779	285.2237344192732	280.5697284458299	267.2736432362427	253.05359859041687	285.2237344192732	280.5697284458299	267.2736432362427	253.05359859041687	285.2237344192732	280.5697284458299	267.2736432362427	253.05359859041687	285.2237344192732	280.5697284458299	267.2736432362427	253.05359859041687	285.2237344192732	280.5697284458299	267.2736432362427	253.05359859041687	285.2237344192732	280.5697284458299	267.2736432362427	253.05359859041687	278.72753493786786	278.72753493786786	267.2736432362427	253.05359859041687	273.44803028855154	273.44803028855154	264.414093230792	253.05359859041687	269.9499166893076	264.06748477455557	259.24429415981245	252.52929715418833	266.5648820430273	263.34105882524364	258.0839990147066	250.19673062239437
12956144	516.7024712381717	861.3995965824123	857.8497602012861	841.6155743088876	863.4156126399698					866.6511964006877		865.9180891099788	865.9180891099788	836.2154790091118	835.8337685036379	838.6325140433612			660.7584626252266	656.8692726104629	628.5981508338562	600.4773858058588	655.8463845925626	646.5690902447525	624.5559716242401	599.0563344932191	648.703369240006	636.7553248036104	618.7469803033234	596.4524566572662	648.703369240006	636.7553248036104	618.7469803033234	596.4524566572662	639.5526033636122	631.4506324874692	611.8071097847176	593.7493866226582	627.8388379466925	626.2699869531394	601.4007366243239	587.4152367692035	622.9105941425596	619.4495419398071	598.099431581559	586.846147115745	615.3764604784991	610.6690319486671	595.2711232063746	582.1361441231091	609.1148855448255	599.0712188312883	590.1724661963519	578.6300475180101	599.4073717812059	593.9610550158741	583.3123141523058	570.7835167020777
12956145	415.277164752916	680.996544541207	680.0720411724893	669.1969487597341	681.0881709723302	699.0927646568371	699.3915518010895	691.9125108994989	696.9086924332876	683.4491583199905	695.1343252040605	679.767743469385	679.767743469385	656.9915711328692	663.7196168836699	646.5325006239987	695.9617109236044	695.9617109236044	546.7433147924309	546.8936887797493	525.3903514030287	503.11336667014905	542.8259099599593	540.3383939912362	526.479397917731	503.6886175418372	537.1432487685004	532.1740651051674	526.2284859852643	497.0968495187978	537.1432487685004	532.1740651051674	526.2284859852643	497.0968495187978	527.3083695593467	527.75735811413	519.7742721641516	494.0404025637267	522.7316287376452	521.2649690928596	511.0483438343862	498.5494858028239	522.2658630304093	512.2909748617631	507.9906367702513	490.6056997782518	512.8515864516421	506.0845903924821	500.97471490089765	490.86845108091825	500.41514174791257	498.06144577407497	492.116022865936	481.6208837855883	492.27114569346213	488.08103216916936	481.1389122150388	476.679248453433
12956146	428.6223081237269	791.7915152029367	787.4098936059427	772.0554337514924	794.3037450337074					798.3597420949176		793.8151894976629	793.8151894976629	747.3712850971083	748.8010058516585	920.7909168865858			602.8044017128148	594.9608046683976	568.5277428561924	538.8605515850004	596.735370367447	581.7454381318801	558.7423399159786	538.4904546228199	587.9122290271399	576.5876577597367	561.2882707649479	533.7672160206502	587.9122290271399	576.5876577597367	561.2882707649479	533.7672160206502	578.224270600282	570.393856023794	549.9404770136678	530.5014641523463	569.3208724560766	562.4439522758255	536.5264916687237	528.6694715247747	556.2813043512953	552.7165509287325	535.796138289818	525.0872074405911	548.8148538101728	533.4918358915863	527.951855763106	516.6078202895151	538.4927311196332	527.1983226439114	521.3978830976141	508.9972839626588	526.9992732322407	520.8043839067328	513.3714824067449	500.777548848742
12956147	183.08502275387167	320.1894593534458	317.5332197015263	304.44291023004513	322.9821223467159	328.61836584476004	326.9747780664733	316.6070509448092	330.22749630143426	325.69726058178884	330.54489807628664	324.5768444627587	324.5768444627587	316.0875102289249	316.47057896615195	314.1537634510985	330.66214012768165	330.66214012768165	250.4524676152247	245.64510771665852	227.7453540722652	223.36887281753494	250.4524676152247	245.64510771665852	227.7453540722652	223.36887281753494	250.4524676152247	245.64510771665852	227.7453540722652	223.36887281753494	250.4524676152247	245.64510771665852	227.7453540722652	223.36887281753494	238.5239523607207	238.5239523607207	227.7453540722652	223.36887281753494	236.82835305404106	235.1958150424606	229.65291966702438	223.36887281753494	238.2189855453652	237.34068635706356	226.66585432036544	218.9747815847015	234.5880979796888	234.5880979796888	224.66075130247447	218.59831650815192	232.19086216039554	232.19086216039554	229.7446180093828	214.3496283759737	219.46153680842698	219.46153680842698	215.83454217948355	212.14556405994017
12956148	203.01125238303962	313.9195997998399	282.3841850336722		327.0103636028032	332.09877500259313	301.48130054616206	235.3895428541291	343.6642882719166	333.3728352072347	347.3230053057867	331.79295750089204	331.79295750089204	331.79295750089204	313.9195997998399	331.92845068936504	347.0612148290291	347.0612148290291	255.82593896812406	255.82593896812406	255.82593896812406	250.5903673565465	255.82593896812406	255.82593896812406	255.82593896812406	250.5903673565465	255.82593896812406	255.82593896812406	255.82593896812406	250.5903673565465	255.82593896812406	255.82593896812406	255.82593896812406	250.5903673565465	255.82593896812406	255.82593896812406	255.82593896812406	250.5903673565465	255.82593896812406	255.82593896812406	255.82593896812406	250.5903673565465	256.841202241561	256.841202241561	256.841202241561	248.5790086911445	257.890592942577	257.890592942577	255.23971007816652	247.5134933786118	256.3165116117527	256.3165116117527	250.94536435697486	244.1272695654705	250.31750592216608	250.31750592216608	246.8722898734247	237.47377068966574
12956149	425.32946425233297	647.8869399594518	577.183559951488		704.8140668146655	738.9190809108034	735.7574117873062	713.7964709906772	741.9112391524538	712.3989243572638	740.4674255809543	709.1037219068157	709.1037219068157	690.6269355893841	647.8869399594518	689.8013600935941	742.0484111664556	742.0484111664556	499.9270059545582	493.1472241822495	488.37912265743296	469.249547673614	499.9270059545582	493.1472241822495	488.37912265743296	469.249547673614	499.9270059545582	493.1472241822495	488.37912265743296	469.249547673614	499.9270059545582	493.1472241822495	488.37912265743296	469.249547673614	499.9270059545582	493.1472241822495	488.37912265743296	469.249547673614	501.4622863547766	498.9850122292159	481.8653913038949	469.249547673614	491.7863085995162	491.7863085995162	477.5802344646026	469.249547673614	484.45137861921677	484.45137861921677	471.3929447274098	462.4425590225486	474.5611219914467	473.7990908459998	468.0257956360265	457.94490031132364	469.06438112149965	467.0399753489214	461.34497966235324	450.0082940684698
12956150	712.887388296806	1327.2858965866772	1308.476454387275	1291.9756791399595	1335.0717942813542	1345.0410316296923	1336.4090318072228	1330.4977217120443	1349.2182059361612	1339.5141308602674	1347.3181250967364	1339.7160073064297	1339.7160073064297	1260.0248549464561	1263.8032697991755	1411.5804332675814	1347.034003779055	1347.034003779055	1034.8921813213642	997.6191125744114	951.5729539958116	913.5218968285069	1020.9584314062159	973.1829088434849	934.9611241398675	913.5218968285069	974.9645944511853	975.0162725356454	933.7470616599811	935.4635334937321	974.9645944511853	975.0162725356454	933.7470616599811	935.4635334937321	963.0256218001491	947.0598975084225	926.4438292102247	898.3420730207376	942.895465816237	927.4238996889957	912.732928183002	885.5107408414369	929.2986181322118	916.5606499043812	890.0481396745513	876.4195075520877	916.0642593795941	910.896418891375	878.6709689245482	865.6907735275427	896.4750156334509	888.6086781818634	865.9402264955947	853.5888732513406	875.0441062693487	864.259624641533	853.2603076594359	842.2705476384356
12956151	211.54219705030144	335.72380102994424	321.7487619461728	239.21061550823214	345.2160232394335					357.19172333076796		351.9880259194103	351.9880259194103	351.9880259194103	335.72380102994424	363.5171889751709			217.4553927046421	217.4553927046421	217.4553927046421		217.4553927046421	217.4553927046421	217.4553927046421		217.4553927046421	217.4553927046421	217.4553927046421		217.4553927046421	217.4553927046421	217.4553927046421		217.4553927046421	217.4553927046421	217.4553927046421		217.4553927046421	217.4553927046421	217.4553927046421		217.4553927046421	217.4553927046421	217.4553927046421		217.4553927046421	217.4553927046421	217.4553927046421		217.4553927046421	217.4553927046421	217.4553927046421		217.4553927046421	217.4553927046421	217.4553927046421	
12956152	575.1143153352672	1052.8866372942864	1030.4191142167203	709.2697510669248	1070.8874449680645	1138.1805453376694	1119.7240075982254	807.2265959108471	1152.008035917527	1088.2032163889792	1159.0921066044532	1080.4127809230104	1080.4127809230104	1067.1476265891522	1052.8866372942864	1067.831252529721	1156.8439167871966	1156.8439167871966	842.4338267061157	842.4338267061157	790.4693671912361	778.3702021837461	842.4338267061157	842.4338267061157	790.4693671912361	778.3702021837461	803.2370708776446	801.9917143125657	790.4693671912361	778.3702021837461	803.2370708776446	801.9917143125657	790.4693671912361	778.3702021837461	798.7943448082796	798.7943448082796	794.9085857032346	788.2249288615335	780.2982426112105	780.2982426112105	773.5537712923797	761.3161909645958	757.3633873336992	757.3633873336992	739.5830510652149	731.2330551181384	731.1108317573135	731.1108317573135	711.8190832967891	711.8190832967891	718.9125663484756	707.9340391610971	707.9340391610971	707.9340391610971	695.0658275652186	695.0658275652186	695.0658275652186	695.0658275652186
12956153	1170.0203800137187	2123.1329807430902	2111.0164367318284	2047.342739833267	2132.1563787427904	2171.52748324328	2164.9782600089143	2116.884263373183	2174.5520297841394	2166.1631768958073	2187.1765623204706	2136.601459100595	2136.601459100595	2062.779015071841	2066.454191489479	2055.1009053564776	2174.4439609373344	2174.4439609373344	1650.8618244717702	1649.8951365141534	1531.3612247759486	1479.5121604413791	1645.1672024035302	1621.8688709385183	1531.3612247759486	1479.5121604413791	1592.9952217740615	1596.031120739412	1525.0807491928597	1479.5121604413791	1592.9952217740615	1596.031120739412	1525.0807491928597	1479.5121604413791	1585.622605716709	1573.3233058554438	1508.23590737748	1452.297766406204	1553.2729021807668	1532.9977663952889	1493.3968640565802	1458.4725154996258	1529.7754746481628	1497.5819557078528	1461.8349936704346	1428.6648977804566	1501.302844901143	1477.163468501959	1442.2052488478482	1412.5108869336127	1469.6886806232742	1452.5635179178764	1409.9899819177997	1395.764909061998	1436.7973642572342	1418.980560932647	1418.980560932647	1390.1420211551033
