id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12976979	0.0	55780.540343704095	58590.073692911916	57783.388455437016	58544.660280627664	55904.77136283244	51119.567749772854	50489.126015661706	53168.72576270988	54665.26185555327	57719.979118133	57970.84438949499	57179.912181059015	43481.235488190105	49965.471917226096	29882.467140280685	50354.20226725114	48160.254675669115	65135.82724406686	62218.07215305235	57643.5308920742	64002.081854034004	64013.30859208146	63576.622662734284	59288.03722713498	64002.081854034004	61715.427218156765	65157.56514237157	61021.528498385	66518.96091049188	61715.427218156765	65157.56514237157	61021.528498385	66518.96091049188	62601.660092333696	67708.46201786192	62528.97675196504	52146.97454545199	57894.89298702629	60112.426286182905	65371.3696955147	51484.60389852703	60795.27946602806	63036.241859780814	68348.99119224263	54376.981682440295	63759.15133514859	65970.6513259991	55289.94188445963	57030.82900223907	66815.10583947915	69013.42801693936	57990.8873940108	59607.18651505233	69996.22544474313	59075.25042441871	59075.25042441871	62387.69564529164
12976980	0.0					2478.5742904290337	2478.5742904290337	2478.5742904290337	2478.5742904290337		2478.5742904290337						2478.5742904290337	2478.5742904290337																																								
12976982	0.0	12928.388484097773	11743.817620619906	11704.836131729127	12783.816979155625					11225.43288620317		12033.202994570463	11827.491307805341	8243.356650399184	9783.097035374038	5385.773664753397			18848.39957880532	18524.877775373818	18514.342163309153	16330.162013407684	18848.39957880532	18524.877775373818	18514.342163309153	16330.162013407684	16688.91646953364	18983.348894463095	18514.342163309153	16330.162013407684	16688.91646953364	18983.348894463095	18514.342163309153	16330.162013407684	18749.475763061808	19688.613885069368	18514.342163309153	16330.162013407684	19116.080992686242	16771.19093805707	18908.270766046004	16330.162013407684	16518.398075526566	17674.008540489216	18565.752929086266	17332.34744404469	16692.097865824162	18001.483861098997	15823.37733354766	13445.756551467299	15341.13034285573	15341.13034285573	16954.89096596348	13301.6675294952	15869.749852823003	15869.749852823003	13382.644448195148	13820.564270993858
12976983	0.0	56417.399826085355	57352.23324023415		54369.01087128671	48728.81684353316	50493.99612147236	15584.141643119372	46155.10354680282	51117.864092332406	41195.23923095192	52963.40140026078	52080.5091758994	52963.40140026078	56417.399826085355	45156.57614580837	43614.8305985507	41207.18909756417	50696.234206092995	43671.51403040756	43671.51403040756	45290.581953621506	50696.234206092995	43671.51403040756	43671.51403040756	45290.581953621506	50696.234206092995	43671.51403040756	43671.51403040756	45290.581953621506	50696.234206092995	43671.51403040756	43671.51403040756	45290.581953621506	50696.234206092995	43671.51403040756	43671.51403040756	45290.581953621506	60338.43916184303	60338.43916184303	51300.84009030003	51300.84009030003	67387.74360736106	69638.32775008041	70382.1854435309	58955.406844717145	74531.29440433322	76384.50218815664	65702.1030913787	65702.1030913787	80847.2823759585	80847.2823759585	71683.79626657412	71683.79626657412	73833.2575514215	73833.2575514215	73833.2575514215	73833.2575514215
12976984	0.0	79574.58927666675	75479.32687903625	68619.95591186167	76313.88113591248					63977.004794386776		72133.55958791795	71284.06256330201	46729.557074802295	52000.99070153252	38628.57420913995			99418.32674529478	89615.87456630096	83159.55551596632	91714.30079697569	89527.63875918998	92922.89809351516	82651.34732613082	91044.40154000928	92488.74443803327	95840.92530218945	85275.94343562538	71509.78843370489	92488.74443803327	95840.92530218945	85275.94343562538	71509.78843370489	95348.88573641655	82303.31580634708	87493.96253221035	72444.8491850902	93829.70561931931	85284.33564336663	89192.31861171566	74828.42148162996	81807.47715749392	88010.82316749469	72087.71822777411	75229.01646471341	83842.49999860836	90185.67155886303	74135.2063094354	77236.45886441505	85876.22151161946	89212.07612925791	75980.7052575101	79906.67679354844	87499.60056344952	73130.64273897922	77467.89160503529	79589.23388113998
12976985	0.0	56573.37332084964	57468.53761783335		55185.45450387677	57930.02604755505	60158.1842067005	15330.804506579412	54923.08902012497	52078.17590723255	49226.11249363824	53540.38459329585	52448.23190423662	53540.38459329585	56573.37332084964	46791.22393298784	52046.54794117185	50630.3550016269	53692.939584117514	56532.682108682406	50782.50428265929	47222.721915328955	53692.939584117514	56532.682108682406	50782.50428265929	47222.721915328955	53692.939584117514	56532.682108682406	50782.50428265929	47222.721915328955	53692.939584117514	56532.682108682406	50782.50428265929	47222.721915328955	54875.89686570835	45416.306225789405	45416.306225789405	47222.721915328955	63023.86731800833	65414.3269392469	66670.2730456677	55167.18299675196	71822.7060859939	62017.18706943627	62017.18706943627	63746.84778925554	78816.93578289506	78816.93578289506	68539.2208281908	70266.77268053507	72740.54882914478	72740.54882914478	72740.54882914478	74435.20616582752	76858.34778408516	76858.34778408516	76858.34778408516	78615.36374028465
12976986	0.0	59432.39746142798	60978.4991180831	54072.89812965429	57109.11168468524	50616.59068765392	51919.25379161634	50269.941219065055	62013.99489985181	59309.273756595925	55040.81130166	66508.07381112731	65700.60540125301	46561.58422600046	51316.335847668015	36554.42753670126	59834.30562287158	58863.022687027165	84653.03162012144	84653.03162012144	83850.21921067747	79468.71165619073	85586.29943924982	85586.29943924982	86469.39441879517	79468.71165619073	87058.788876978	87058.788876978	70810.32786115559	79468.71165619073	87058.788876978	87058.788876978	70810.32786115559	79468.71165619073	86862.6822979066	78400.7214521677	87327.52673378673	79468.71165619073	79995.03420736358	79995.03420736358	75872.8107608578	79799.21497597412	82624.13573071697	82624.13573071697	78220.6896704176	82688.01201051136	84697.050014985	84697.050014985	77052.1703886383	64607.00791306704	73530.67842647126	73530.67842647126	78965.24498512626	65309.7228061552	75273.87975323874	75273.87975323874	63172.2045840517	67196.33465912362
12976987	0.0	11073.244007168094	11561.996965715454	12032.212325938675	10683.551386529512					10023.774012851183		10445.436100255545	9636.066633754139	10445.436100255545	11073.244007168094	8530.184165152117																																										
12987974	0.0	50355.571478993705	51520.75066320362		48646.21142553762	46323.701892437166	48483.309311608915	11278.99019122338	43304.98258145324	44973.12622823722	38891.087827442316	47310.230585608544	46836.100491029465	46022.93898597811	50355.571478993705	36774.52281691544	41837.97854744788	40748.010443472565	34577.24278189214	38597.49548114924	35241.186506932834	37807.66535912115	34577.24278189214	38597.49548114924	35241.186506932834	37807.66535912115	34577.24278189214	38597.49548114924	35241.186506932834	37807.66535912115	34577.24278189214	38597.49548114924	35241.186506932834	37807.66535912115	34577.24278189214	38597.49548114924	35241.186506932834	37807.66535912115	34577.24278189214	38597.49548114924	35241.186506932834	37807.66535912115	45903.07757245083	45903.07757245083	47356.14108467339	48468.266719256964	51786.744061358804	51786.744061358804	44496.29501966264	45915.490004825224	56177.25512402812	49409.568656123236	49409.568656123236	50750.34968854831	54905.72247908275	54905.72247908275	54905.72247908275	56196.593791119405
12987975	0.0	1490.1417450360918	1541.0039727190406	1591.0483600798023	1461.4055682087655	1473.280405759624	1547.4103013193078	1628.5975257591601	1412.9521210999621	1401.5865037259418	1334.8724917160696	1341.6785713961438	1326.3558467278046	1300.7664168690208	1490.1417450360918	745.5006901044511	1301.4948955154766	1265.780036093254	1455.8910064996876	1455.8910064996876	1490.7815113701258	1531.516397153157	1455.8910064996876	1455.8910064996876	1490.7815113701258	1531.516397153157	1455.8910064996876	1455.8910064996876	1490.7815113701258	1531.516397153157	1455.8910064996876	1455.8910064996876	1490.7815113701258	1531.516397153157	1339.2528327310454	1317.766037843849	1338.62234255765	1359.0772107479684	1360.9368611416808	1326.5470110787032	1341.4874992238463	1260.0392945851054	1452.6016078555188	1467.7282702210862	1477.7562466565232	1445.3086986229898	1706.4491853795053	1724.281800789247	1605.568602233683	1605.568602233683	1885.0353438082961	1719.5522274782668	1719.5522274782668	1719.5522274782668	1847.9452345945797	1847.9452345945797	1847.9452345945797	1847.9452345945797
12987978	0.0	13520.778827784203	14419.675988965448	14398.959679045789	15140.332497718542	14976.86577459632	12900.575829697344	12668.624092262215	14235.25126258838	14034.53483351223	15968.827521369138	17731.13779342842	17567.30318041093	9007.188334782039	11050.388049436335	5655.383520735985	12775.051911347095	12580.026057001312	17753.56466542034	17753.56466542034	18722.299364752063	17436.901305333853	17753.56466542034	17753.56466542034	18722.299364752063	17436.901305333853	19242.94398591402	17178.581451969392	18722.299364752063	17436.901305333853	19242.94398591402	17178.581451969392	18722.299364752063	17436.901305333853	17364.4505995354	18544.046954286943	16933.03999778933	18004.851238159634	19964.754413678984	19964.754413678984	18074.23340027667	19597.89202884681	17414.08411828032	17414.08411828032	19106.048063880007	15627.65332198601	18101.75555428767	18987.829873460632	19494.906726887	16516.653469434757	18617.01200492249	19455.33233339997	19953.740138227324	16225.214632560495	19500.64450633985	20332.48390859656	16516.462349584643	17183.687733464245
12987979	0.0	35676.53884578334	36386.10835565248		34652.644308601695	37685.86543476494	39149.49209590572	8648.378215744495	35520.93009189743	34679.524139769674	33337.31885596981	33756.77229222374	33220.55182456954	33756.77229222374	35676.53884578334	28672.972648520576	33448.142849987096	33224.80707876228	38114.71317167907	39901.95329949405	34967.47407544411	37993.6080661431	38114.71317167907	39901.95329949405	34967.47407544411	37993.6080661431	38114.71317167907	39901.95329949405	34967.47407544411	37993.6080661431	38114.71317167907	39901.95329949405	34967.47407544411	37993.6080661431	37558.58962014401	37558.58962014401	40214.20343921339	32221.291214333472	43522.790333907076	43522.790333907076	46044.84995162931	37988.52589717604	41136.23033295384	41136.23033295384	41136.23033295384	42406.758642909175	47301.4026570428	47301.4026570428	47301.4026570428	48517.34451866892	50020.15208525903	50020.15208525903	50020.15208525903	51323.586424961446	52808.10138032124	52808.10138032124	52808.10138032124	54121.75049827413
12987980	0.0	12842.775154840208	13271.9382682418	11952.67492868966	11902.712701835973	11433.683286480473	12243.337576413285	10573.902383822246	10630.620236109102	12319.616372261387	11343.151129474687	13161.784788452622	12968.48128857477	9607.561238245726	10906.685413355348	6998.240363176608	12085.752873701713	11727.431230372536	13961.474338500011	15049.636237389088	14015.72716360088	13443.522035223505	12811.844038609524	13321.880016559193	12024.762219599179	13443.522035223505	13558.626284468413	14119.005355872754	12840.60355535986	13756.392262270183	13558.626284468413	14119.005355872754	12840.60355535986	13756.392262270183	14896.784122031126	15449.234915331866	13481.534060208867	14423.508637002324	15591.23600400743	13794.44483140966	14189.839338595446	15295.430620817231	16394.828909992168	14532.707523665435	15033.23727004938	15996.387693725334	14749.784280319709	15349.750644226035	15722.976383764144	16324.243086797975	15447.55540581627	16021.987141830376	16373.812665393421	13087.833109901365	16045.766257181382	16623.53101638764	16951.879175035006	13655.909099494189
12987981	0.0	75287.37476587479	76794.04024042941	76384.79116365431	75932.26389515528	78782.84427100194	82085.5278463861	83551.78963648982	77916.8255349092	83645.71780883634	81432.53536870907	87023.79845416275	85915.15099390682	68008.60552739477	73029.02387743759	55774.508131338196	87044.02796542124	86322.26119922803	100697.32688999872	100697.32688999872	92795.54635851058	90915.28476666175	100697.32688999872	100697.32688999872	92795.54635851058	90915.28476666175	93383.80152694807	97503.01119645713	89119.32671579231	90915.28476666175	93383.80152694807	97503.01119645713	89119.32671579231	90915.28476666175	104477.42517330791	95916.98748200084	98353.30509663686	102021.52978359917	113347.12999326718	106014.62775991294	108198.84285824555	110068.00861135834	111239.40691770618	114491.22558049619	116788.45874430655	98896.815652931	118622.84862422354	121411.48036901777	105449.13319500437	105449.13319500437	122762.30117931624	109532.28898814326	109532.28898814326	109532.28898814326	113476.56278962099	113476.56278962099	113476.56278962099	113476.56278962099
12987982	0.0	16625.16357414089	15255.192179934673	15116.938851962035	16109.05629478998					15951.334433630882		15532.19596544181	15017.500430361677	13438.584297197165	14416.707192635356	10423.058840933481			29039.413364623015	29039.413364623015	21763.213269871634	16515.12401317445	29039.413364623015	29039.413364623015	21763.213269871634	16515.12401317445	27750.908969729695	27750.908969729695	21763.213269871634	16515.12401317445	27750.908969729695	27750.908969729695	21763.213269871634	16515.12401317445	28472.355388616455	28472.355388616455	21763.213269871634	16515.12401317445	28650.544889605364	24775.499236772335	21763.213269871634	16515.12401317445	23765.716450545977	25080.567799721834	21763.213269871634	16515.12401317445	24308.263562916258	25905.29674478526	22348.292555066604	16515.12401317445	24959.919136836426	26512.5289588523	22907.16838069658	16515.12401317445	20991.659655439627	20991.659655439627	23215.59057540467	16515.12401317445
12987984	0.0	10861.166747788076	10322.492858499301	11171.490363446363	10351.389566474525	10377.030173534109	8992.523220033203	9224.838766630384	9910.456551647407	10097.211641151214	11226.243281684832	12600.563021133794	12385.526955784097	6846.468638501552	10061.22676212208	4650.045663829551	9259.588681823223	8762.012918453705	13732.948896921605	13732.948896921605	15344.27716675444	13344.081291532688	15017.95040273268	15017.95040273268	13645.624761431254	14278.214493153275	15982.521760661748	14283.652932693298	14889.628569432247	15886.123630204815	15982.521760661748	14283.652932693298	14889.628569432247	15886.123630204815	14609.671401948284	14609.671401948284	15714.301147400443	13230.756041963381	15099.134215079212	15099.134215079212	13371.721115949647	13782.673886489207	15219.901451880152	15219.901451880152	13822.812555500488	14198.777605623181	13814.61424713324	13814.61424713324	14787.67088703476	15177.907970481408	14785.823867576153	14785.823867576153	15266.394626087298	15706.69746814797	14961.998407262592	14961.998407262592	15770.2359712822	12774.406723006306
12987987	0.0	34135.80303250391	35926.03202766679		32944.16813992479	43187.79179752991	44677.78395372996	8910.79040940347	40329.49419659961	30307.632772186444	36201.655564176835	31451.099040925143	31013.523807414156	31451.099040925143	34135.80303250391	25657.065726772988	37600.715497855	36548.446978509455	36234.72278069837	36234.72278069837	37093.781457310106	38015.97109271133	36234.72278069837	36234.72278069837	37093.781457310106	38015.97109271133	36234.72278069837	36234.72278069837	37093.781457310106	38015.97109271133	36234.72278069837	36234.72278069837	37093.781457310106	38015.97109271133	36234.72278069837	36234.72278069837	37093.781457310106	38015.97109271133	36234.72278069837	36234.72278069837	37093.781457310106	38015.97109271133	36234.72278069837	36234.72278069837	37093.781457310106	38015.97109271133	41250.226845562	41250.226845562	42110.51044325324	35433.112467873616	47507.22748544452	47507.22748544452	40524.554293487636	40524.554293487636	45085.03280705902	45085.03280705902	45085.03280705902	45085.03280705902
12987988	0.0	59621.599578010064	56529.14642289706	55637.716389388195	54418.82518467492	55644.929638469126	53837.078156159965	53344.95323967897	52175.24237121433	53406.04859892545	52357.079775812614	49703.08120076888	48629.764217612654	43159.17367177484	51509.26995367478	31636.833405353	56257.902129316026	54993.713125724506	59171.714001413384	63395.527014316685	61681.49851625988	60213.77383499556	62973.05852790458	66605.76130987944	61681.49851625988	60213.77383499556	69050.96651580682	62198.89055915979	69183.05249207179	60213.77383499556	69050.96651580682	62198.89055915979	69183.05249207179	60213.77383499556	64372.16146150299	66816.06853650259	57641.0988454696	61660.26828998114	66923.62810584939	70454.13641298382	61071.09014821592	65187.72165340406	70378.57922757983	60958.23286284172	64904.958941013814	69353.30270694898	64504.37541144295	64504.37541144295	68334.51177213865	54753.570579820946	67966.24829182251	67966.24829182251	71296.25291090565	59059.30698261643	68922.1859082564	71493.1212152027	60053.48001620521	61953.6018750581
12987989	0.0	35285.333140214054	35826.581487511794	36534.85907782192	35576.55570310201	24015.23362610621	23092.567311452345	24186.791633808007	29537.865234117566	36076.272170987315	31255.630335637416	34293.25352080589	33262.21909748264	33149.81304040227	35285.333140214054	20519.692269849067	27277.868707046648	26686.71680223444	46396.640901554	46396.640901554	47939.19981784309	47975.86526440675	46396.640901554	46396.640901554	47939.19981784309	47975.86526440675	46396.640901554	46396.640901554	47939.19981784309	47975.86526440675	46396.640901554	46396.640901554	47939.19981784309	47975.86526440675	51963.169502187804	51963.169502187804	46862.83617423928	47975.86526440675	49288.14579692566	49288.14579692566	50240.27303308323	51259.248306390444	52207.8961655421	52207.8961655421	53420.575670407845	54403.44646657235	55889.83875330052	55889.83875330052	56848.09462440212	47895.25123392894	57823.02676153957	57823.02676153957	50769.067698314946	50769.067698314946	51862.88817128428	51862.88817128428	51862.88817128428	51862.88817128428
