id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12541317	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	223.2173471111786	88.78938055209788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.664465143262873	0.0	0.0	18.98998828588166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.536633320367804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.005789602495717	21.005789602495717	21.005789602495717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.189488152453407	0.0
12541336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.36914214224855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.056449888409674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.596841207534112	0.0	0.0	0.0	0.0	0.0	16.30101604847262	16.30101604847262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541568	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.94062182112536	0.0	0.0	0.0	34.94062182112536	0.0	0.0	0.0	34.94062182112536	0.0	0.0	0.0	34.94062182112536	28.81075634694494	28.81075634694494	28.81075634694494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.41231030824167	32.41231030824167	32.41231030824167	32.41231030824167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542017	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.002218160343665	0.0	0.0	0.0	8.002218160343665	0.0	0.0	0.0	8.002218160343665	0.0	0.0	0.0	8.002218160343665	11.214213528437137	11.214213528437137	11.214213528437137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.788199333628217	10.788199333628217	10.788199333628217	10.788199333628217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542018	0.0	0.0	0.0	0.0	57.797270810360104	0.0	0.0	0.0	30.049466234672618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.988094241973572	0.0	12.109060042059719	0.0	12.988094241973572	0.0	12.109060042059719	0.0	0.0	0.0	12.109060042059719	0.0	0.0	0.0	12.109060042059719	0.0	0.0	0.0	12.109060042059719	0.0	0.0	0.0	12.109060042059719	0.0	0.0	0.0	14.7274058064445	0.0	12.485666884235266	12.485666884235266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.190642202498568
12542019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.935449055428172	0.0	0.0	0.0	12.935449055428172	0.0	0.0	0.0	12.935449055428172	0.0	0.0	0.0	12.935449055428172	0.0	0.0	0.0	12.935449055428172	0.0	0.0	0.0	12.935449055428172	0.0	0.0	0.0	0.0	0.0	13.304095736216992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.002314753746475
12859255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.32952942030349	0.0	0.0	34.89857413255772	34.89857413255772	0.0	0.0	0.0	0.0	0.0	0.0	2.123545163191426	0.0	0.0	0.0	0.0	0.0	0.0	1.2934870418020061	0.0	0.0	2.114177289107993	1.2934870418020061	0.0	0.0	2.114177289107993	0.0	0.0	0.0	1.8703787003226313	0.0	0.0	1.9128932154079559	0.0	0.0	0.0	0.0	0.0	2.295698635359979	2.295698635359979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859256	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.601404332812842	4.601404332812842	4.601404332812842	4.601404332812842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9427724919891216	3.9427724919891216	3.9427724919891216	3.9427724919891216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859257	0.0	0.0	42.393684703972156	94.95658036749141	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	4.0942473016073055	0.0	0.0	3.3036616377392622	0.0	0.0	0.0	0.0	0.0	0.0	5.147364037773422	0.0	0.0	0.0	5.147364037773422	0.0	0.0	0.0	0.0	0.0	0.0	5.317880102829551	0.0	0.0	5.914005570491127	0.0	0.0	5.542530140793542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.749723954159144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.393588561840655	5.393588561840655	5.393588561840655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.727667038247482	6.727667038247482	6.727667038247482	6.727667038247482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.01721315632443	40.593288683759184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.625197119374411	5.625197119374411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.178910442318797	7.178910442318797	7.178910442318797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859260	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.170760362358585	7.170760362358585	7.170760362358585	0.0	7.170760362358585	7.170760362358585	7.170760362358585	0.0	7.170760362358585	7.170760362358585	7.170760362358585	0.0	7.170760362358585	7.170760362358585	7.170760362358585	0.0	7.170760362358585	7.170760362358585	7.170760362358585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.791845270948132	9.791845270948132	9.791845270948132	9.791845270948132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860689	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.22576130994723	86.22576130994723	0.0	0.0	0.0	0.0	0.0	50.88107574611135	50.88107574611135	0.0	46.93797547754793	50.88107574611135	50.88107574611135	0.0	46.93797547754793	50.88107574611135	50.88107574611135	0.0	46.93797547754793	50.88107574611135	50.88107574611135	0.0	46.93797547754793	50.88107574611135	50.88107574611135	0.0	46.93797547754793	0.0	0.0	0.0	46.93797547754793	0.0	0.0	0.0	46.93797547754793	46.93797547754793	46.93797547754793	46.93797547754793	46.93797547754793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860692	0.0	0.0	0.0	0.0	0.0					109.96311253169773		0.0	0.0	0.0	0.0	0.0																																										
12860693	0.0	0.0	0.0	0.0	300.0678963866183					0.0		0.0	0.0	0.0	0.0	0.0			0.0	25.63475867786933	0.0	0.0	23.334030847742067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.97990903116564	0.0	0.0	49.2167430508468	0.0	51.65563880734098	51.65563880734098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860722	0.0	255.44914206207557	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	17.640387759019283	0.0	0.0	14.825719243891026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.676830233292794	0.0	0.0	0.0	0.0	0.0	0.0	36.6538759636153	0.0	36.76879537248082	36.76879537248082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860725	0.0	189.86573187588442	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	13.833438963469808	0.0	0.0	10.981497413120078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.590160391808343	0.0	0.0	22.90745911555693	0.0	0.0	0.0	25.505095101084176	0.0	25.025651338673185	25.025651338673185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860726	0.0																																																									
12860727	0.0	27.395426642563674	0.0	0.0	0.0					14.184015620689598		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	2.5085231264397496	0.0	0.0	0.0	2.5085231264397496	0.0	0.0	2.4830442520105183	0.0	0.0	0.0	2.4830442520105183	0.0	0.0	0.0	3.135369724623395	0.0	0.0	0.0	0.0	0.0	4.001311132018937	4.001311132018937	0.0	0.0	3.8695634009621958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.982324267570293
12860734	0.0	86.91957946945851	0.0	0.0	0.0					0.0		0.0	0.0	0.0	86.91957946945851	0.0			0.0	0.0	0.0	29.447420185542605	0.0	0.0	0.0	29.447420185542605	0.0	0.0	0.0	29.447420185542605	0.0	0.0	0.0	29.447420185542605	0.0	0.0	0.0	29.447420185542605	0.0	0.0	0.0	29.447420185542605	0.0	0.0	0.0	29.447420185542605	0.0	0.0	0.0	29.447420185542605	0.0	0.0	0.0	29.447420185542605	0.0	0.0	0.0	29.447420185542605
12860735	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06318251105	0.0	0.0	0.0	7.06318251105	0.0	0.0	0.0	7.06318251105	0.0	0.0	0.0	7.06318251105	7.06318251105	7.06318251105	7.06318251105	7.06318251105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.90211497265	10.90211497265	10.90211497265	10.90211497265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.582994616873133	0.0	0.0	0.0	11.582994616873133	0.0	0.0	0.0	11.582994616873133	0.0	0.0	0.0	11.582994616873133	0.0	0.0	0.0	11.582994616873133	0.0	0.0	0.0	11.325385216069698	0.0	0.0	12.074457380530834	0.0	11.320863479294376	11.320863479294376	11.320863479294376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863339	0.0	0.0	331.2671599510532	0.0	141.5655525603326	0.0	336.3106737124988	0.0	232.0137025271551	70.82782327922344	93.135186675403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.891783856710035	0.0	0.0	28.346859714204978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.954699206705499	0.0	0.0	21.385160491326634	0.0	0.0	21.72665292743135	0.0	0.0	0.0	23.126736470191688	0.0	19.97762074746575	19.97762074746575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863340	0.0	0.0	0.0	85.52115056544669	0.0	0.0	0.0	45.942633861707804	0.0	0.0	0.0	69.8766683196897	69.8766683196897	0.0	0.0	0.0	70.94053453065487	70.94053453065487	4.795979992137876	0.0	0.0	0.0	0.0	0.0	5.753671790343162	0.0	0.0	7.075507283037502	0.0	0.0	0.0	7.075507283037502	0.0	0.0	5.316982610276495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.93275759876057	7.93275759876057	7.93275759876057	7.93275759876057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863341	0.0	0.0	0.0	0.0	293.81364649746234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.624034856789454	14.624034856789454	14.624034856789454	14.624034856789454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.416220377708537	23.416220377708537	23.416220377708537	23.416220377708537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863349	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.167649465252428	27.167649465252428	27.167649465252428	27.167649465252428	27.167649465252428	27.167649465252428	27.167649465252428	27.167649465252428	27.167649465252428	27.167649465252428	27.167649465252428	27.167649465252428	27.167649465252428	27.167649465252428	27.167649465252428	27.167649465252428	27.167649465252428	27.167649465252428	27.167649465252428	27.167649465252428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.72173626211626	25.72173626211626	25.72173626211626	25.72173626211626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937560	0.0	0.0	0.0	0.0	434.72028143450166					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	31.26728047987704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.724029938007924	0.0	0.0	0.0	0.0	0.0	0.0	63.94551650615655	0.0	62.84764740407588	62.84764740407588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.802197054813	175.802197054813	0.0	0.0	0.0	180.47658488731972	180.47658488731972	0.0	0.0	0.0	0.0	0.0	8.75214787486491	0.0	0.0	8.006197950896143	0.0	0.0	0.0	8.006197950896143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.08347123733613	0.0	0.0	0.0	0.0	19.527152754134647	19.527152754134647	19.527152754134647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.40168270198862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.189827177450214	0.0	0.0	0.0	11.189827177450214	0.0	0.0	0.0	11.189827177450214	0.0	0.0	0.0	11.189827177450214	0.0	12.416138109607063	12.416138109607063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.01451814772855	30.01451814772855	30.01451814772855	30.01451814772855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937671	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.441845795251115	0.0	0.0	0.0	20.441845795251115	0.0	0.0	0.0	20.441845795251115	0.0	0.0	0.0	20.441845795251115	0.0	0.0	20.671319085857704	20.671319085857704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.71836558840692	23.71836558840692	23.71836558840692	23.71836558840692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.7337012269581	47.7337012269581	0.0	0.0	0.0	49.06413982110529	49.06413982110529	0.0	0.0	0.0	0.0	0.0	2.5207373568076963	0.0	0.0	2.3924930588096958	0.0	0.0	0.0	2.3924930588096958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.54362902611533	0.0	0.0	5.6701170034795405	0.0	5.938649433314124	5.938649433314124	5.938649433314124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.491261863500739	0.0	0.0	0.0	6.868551140982062	0.0	0.0	5.989148746773151	0.0	0.0	0.0	5.989148746773151	0.0	0.0	0.0	5.979950269341938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.539895069602952	9.846540495510704	9.846540495510704	9.846540495510704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.89575278867511	105.92078402820987	106.89575278867511	0.0	0.0	23.819109943868824	23.006179660889913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.412840283013483	0.0	0.0	0.0	7.412840283013483	0.0	0.0	6.058691768976837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.370058888945474	11.370058888945474	11.370058888945474	11.370058888945474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.417436460609595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.297574285587773	0.0	0.0	0.0	0.0	0.0	11.627073958433105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.998292121034524
12937930	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	7.393802168775		0.0	0.0	7.393802168775		0.0	0.0	7.393802168775		0.0	0.0	7.393802168775		0.0	0.0	7.393802168775		0.0	0.0	7.393802168775		0.0	0.0	7.393802168775		0.0	0.0	7.393802168775		0.0	0.0	7.393802168775		0.0	0.0	7.393802168775	
12937931	0.0	0.0	0.0		0.0	0.0	28.381483580042943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.341117542254523	0.0	8.531936796659508	8.531936796659508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937932	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	433.21314697876323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.95745395007816	77.95745395007816	77.95745395007816	77.95745395007816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937933	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.75333400639245	0.0	0.0	0.0	4.979331120726812	0.0	13.456824567925372	0.0	4.979331120726812	0.0	13.456824567925372	0.0	4.979331120726812	0.0	13.456824567925372	0.0	4.979331120726812	0.0	13.456824567925372	0.0	4.979331120726812	0.0	13.456824567925372	0.0	4.979331120726812	0.0	13.456824567925372	0.0	30.729896171461917	0.0	13.456824567925372	14.951288683425783	14.951288683425783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937934	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.609310882254682	0.0	0.0	0.0	17.609310882254682	0.0	0.0	0.0	17.609310882254682	0.0	0.0	0.0	17.609310882254682	0.0	0.0	20.826969343891818	20.826969343891818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.38585777068535	20.38585777068535	20.38585777068535	20.38585777068535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.10373008255772	42.900923355680916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.085768229791043	0.0	7.746788933818265	7.746788933818265	0.0	0.0	7.746788933818265	7.746788933818265	0.0	0.0	9.25017860625373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.201211000496038	16.875892032877644	16.875892032877644	16.875892032877644	16.875892032877644	0.0	0.0	0.0	0.0	0.0	0.0	13.477480525813869	0.0
12937936	0.0	0.0	0.0	0.0	16.26497148559771	0.0	0.0	0.0	24.506963891609455	0.0	21.23039999427248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125920828260457	1.5125920828260457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5977694469553325	0.0	0.0	0.0	1.5977694469553325	0.0	0.0	0.0	0.0	0.0	0.0	1.6795790731065934	0.0	0.0	0.0	0.0	0.0	1.9198207567335166	1.9198207567335166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.435696044345299	0.0	0.0	0.0	12.435696044345299	0.0	0.0	0.0	12.435696044345299	0.0	0.0	0.0	12.435696044345299	0.0	12.448527757817368	12.448527757817368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.27479189646319	22.27479189646319	22.27479189646319	22.27479189646319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937938	0.0	13.884731640662851	0.0	0.0	0.0	20.920578758082424	0.0	0.0	0.0	7.021447640474775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.321504665906163	1.321504665906163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5303496403943315	1.0254496000100577	0.0	0.0	0.0	0.0	0.0	0.0	1.607603298341312	0.0	0.0	1.6510410773611284	0.0	0.0	0.0	0.0	0.0	0.0	1.7371451783358987	0.0	0.0
12937949	0.0	0.0	0.0	0.0	260.1981740605107	0.0	0.0	0.0	98.7119899908659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.686022721763475	0.0	0.0	22.741723487926915	0.0	0.0	0.0	22.741723487926915	0.0	0.0	0.0	0.0	0.0	0.0	25.428576788680854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.36627572075305	26.36627572075305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937950	0.0	0.0	71.33683983066213	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	9.168353318055374	0.0	0.0	8.223847073886564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.433245724371412	0.0	0.0	0.0	7.998728797459109	0.0	7.804903156876214	7.804903156876214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.534648999208313
12937951	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1.2761498731675753	0.0	0.0	0.0	0.0	0.0	0.0	1.0138532085384828	0.0	0.0	0.0	1.0138532085384828	0.0	0.0	1.1122244385701765	0.0	0.0	0.0	0.0	0.0	0.0	1.373049265974655	0.0	0.0	0.0	0.0	0.0	0.0	1.621625491241406	0.0	0.0	1.5548523626946105	0.0	0.0	1.60212376796562	0.0	0.0	0.0
12937952	0.0	0.0	30.905390914282222	68.33685719654214	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2.2307864909817643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0122196970928785	0.0	0.0	3.9931405361145074	0.0	0.0	0.0	0.0	0.0	4.330629536672339	4.330629536672339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938097	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1.5505846524255604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.594993506076039	0.0	0.0	0.0	0.0	0.0	3.4920480062109887	3.4920480062109887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4690824326813834
12938098	0.0	37.1133672099009	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	5.456575734355089	0.0	0.0	0.0	0.0	0.0	0.0	8.304806089344272	0.0	0.0	0.0	8.304806089344272	0.0	0.0	0.0	9.202214903798717	0.0	0.0	0.0	0.0	0.0	0.0	10.536772098629472	0.0	11.241322646229152	11.241322646229152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938099	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.528863386990053	4.528863386990053	0.0	0.0	4.528863386990053	4.528863386990053	0.0	0.0	4.528863386990053	4.528863386990053	0.0	0.0	4.528863386990053	4.528863386990053	0.0	0.0	4.528863386990053	4.528863386990053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.864673346730942	12.864673346730942	12.864673346730942	12.864673346730942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
