id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12988371	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	17122.61813613	17122.61813613	17122.61813613	17122.61813613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28622.369088240004	28622.369088240004	28622.369088240004	28622.369088240004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988372	0.0	0.0	0.0	0.0	0.0	264.38517330476174	264.38517330476174	264.38517330476174	264.38517330476174	0.0	264.38517330476174	0.0	0.0	0.0	0.0	0.0	264.38517330476174	264.38517330476174	672.6185846830066	672.6185846830066	0.0	0.0	672.6185846830066	672.6185846830066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1501.0060381801238	1501.0060381801238	1501.0060381801238	1501.0060381801238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2056.64413568272	2056.64413568272	2056.64413568272	2056.64413568272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3039.2736951665806	3039.2736951665806	3039.2736951665806	3039.2736951665806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6445.67024724292	0.0	0.0	2391.253831892505	2391.253831892505	0.0	0.0	2391.253831892505	2391.253831892505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4282.244969976348	4282.244969976348	4282.244969976348	4282.244969976348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988375	0.0	0.0	0.0	0.0	9243.94936842372					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2902.0117880602706	2902.0117880602706	2902.0117880602706	2902.0117880602706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4522.2569930874115	4522.2569930874115	4522.2569930874115	4522.2569930874115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2753.9117336670442	0.0	0.0	0.0	2753.9117336670442	0.0	0.0	0.0	2753.9117336670442	0.0	0.0	0.0	2753.9117336670442	0.0	0.0	0.0	2753.9117336670442	0.0	0.0	2753.9117336670442	2753.9117336670442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988377	0.0	0.0	1800.2576758212897	0.0	0.0	0.0	1193.8599824955415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0			
12988378	0.0	10849.80707735432	0.0	0.0	0.0	7572.431604860471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10849.80707735432	0.0	0.0	0.0	0.0	0.0	3660.7914549293982	0.0	2813.483209136759	2813.483209136759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5467.451725357817	5467.451725357817	5467.451725357817	5467.451725357817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1223.2215792363745	1223.2215792363745	1223.2215792363745	1223.2215792363745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1983.2469611978318	1983.2469611978318	1983.2469611978318	1983.2469611978318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13905.3489407	10376.0708467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4401.74511609	4401.74511609	4401.74511609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7017.84964619	7017.84964619	7017.84964619	7017.84964619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988381	0.0	0.0	0.0	0.0	0.0	110.0568795505794	110.0568795505794	110.0568795505794	110.0568795505794	0.0	110.0568795505794	0.0	0.0	0.0	0.0	0.0	110.0568795505794	110.0568795505794	489.64110888547236	489.64110888547236	0.0	0.0	489.64110888547236	489.64110888547236	0.0	0.0	489.64110888547236	489.64110888547236	0.0	0.0	489.64110888547236	489.64110888547236	0.0	0.0	489.64110888547236	489.64110888547236	0.0	0.0	489.64110888547236	489.64110888547236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988382	0.0	7833.793660283525	0.0	0.0	0.0					0.0		0.0	0.0	0.0	7833.793660283525	0.0			0.0	0.0	0.0	1973.4801317608537	1866.7624858707609	1866.7624858707609	1866.7624858707609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3539.8277353954327	3539.8277353954327	3539.8277353954327	3539.8277353954327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988383	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15709.843507720641	0.0	13691.256276589662	13691.256276589662	13691.256276589662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22940.73064953203	22940.73064953203	22940.73064953203	22940.73064953203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990161	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	421.9867066219871	0.0	0.0	0.0	421.9867066219871	0.0	0.0	0.0	421.9867066219871	0.0	0.0	0.0	421.9867066219871	0.0	0.0	0.0	421.9867066219871	421.9867066219871	421.9867066219871	421.9867066219871	421.9867066219871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990162	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	87.76602146805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990163	0.0	0.0	0.0	0.0	1254.436190843175					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12990164	0.0	6828.860185169278	0.0	0.0	0.0					0.0		0.0	0.0	0.0	6828.860185169278	0.0			0.0	0.0	2179.508010599758	0.0	1954.5651126208038	1954.5651126208038	1954.5651126208038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3407.2624398303406	3407.2624398303406	3407.2624398303406	3407.2624398303406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990165	0.0	0.0	0.0	0.0	0.0					0.0		10844.97591895453	10491.33959477275	10844.97591895453	0.0	0.0			0.0	0.0	3762.423530797217	3762.423530797217	3320.4367936929375	3320.4367936929375	3320.4367936929375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5404.90300211611	5404.90300211611	5404.90300211611	5404.90300211611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4578.110616166181	4578.110616166181	4578.110616166181	4578.110616166181	4578.110616166181	4578.110616166181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5733.3458564226985	5733.3458564226985	5733.3458564226985	5733.3458564226985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990167	0.0	0.0	0.0	0.0	0.0					0.0		6106.274098298918	5881.92144104436	6106.274098298918	0.0	0.0			0.0	0.0	2802.40602898302	0.0	2398.168783378903	2398.168783378903	2398.168783378903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3301.7211694271873	3301.7211694271873	3301.7211694271873	3301.7211694271873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990168	0.0																																																									
12990169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2320.116075945614	0.0	0.0	0.0	2320.116075945614	0.0	0.0	0.0	2320.116075945614	0.0	0.0	0.0	2320.116075945614	0.0	0.0	0.0	2320.116075945614	0.0	2320.116075945614	2320.116075945614	2320.116075945614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1190.8922617264457	1011.431693104136	1011.431693104136	1011.431693104136	1011.431693104136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1507.1060123575312	1507.1060123575312	1507.1060123575312	1507.1060123575312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990176	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	18525.514411859484	12209.002790258044	12209.002790258044	0.0	18525.514411859484	0.0	0.0	0.0	18525.514411859484	0.0	0.0	0.0	18525.514411859484	0.0	0.0	0.0	18525.514411859484	18525.514411859484	18525.514411859484	18525.514411859484	18525.514411859484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7187.656824551504	7187.656824551504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11338.146994681209	11338.146994681209	11338.146994681209	11338.146994681209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3728.045658597867	0.0	0.0	5316.075780453445	5212.06521848362	5316.075780453445	0.0	0.0	3728.045658597867	3438.9124956536725	0.0	0.0	1785.4275909815874	0.0	1576.9210373986714	1576.9210373986714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2581.5732027724443	2581.5732027724443	2581.5732027724443	2581.5732027724443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990643	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	4785.632823705053	0.0	0.0	0.0	4785.632823705053	0.0	0.0	0.0	4785.632823705053	0.0	0.0	0.0	4785.632823705053	0.0	0.0	0.0	4785.632823705053	4785.632823705053	4785.632823705053	4785.632823705053	4785.632823705053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990644	0.0	0.0	0.0	0.0	0.0	14148.521130439953	14148.521130439953	14148.521130439953	14148.521130439953	0.0	14148.521130439953	0.0	0.0	0.0	0.0	0.0	14148.521130439953	14148.521130439953	0.0	0.0	0.0	26293.273758711755	18827.812652879293	18827.812652879293	0.0	26293.273758711755	0.0	0.0	0.0	26293.273758711755	0.0	0.0	0.0	26293.273758711755	0.0	0.0	0.0	26293.273758711755	26293.273758711755	26293.273758711755	26293.273758711755	26293.273758711755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990645	0.0	0.0	0.0	0.0	29523.133465429102					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	8831.44158253241	0.0	8090.018443473815	8090.018443473815	8090.018443473815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14362.3739853162	14362.3739853162	14362.3739853162	14362.3739853162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990646	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990647	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	3979.7315401411793	3979.7315401411793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6640.104056882496	6640.104056882496	6640.104056882496	6640.104056882496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990648	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990649	0.0																																																									
12990650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72027.08627955637	0.0	0.0	0.0	0.0	0.0	0.0	24703.02266514467	24703.02266514467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33823.12673102639	33823.12673102639	33823.12673102639	33823.12673102639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990651	0.0	0.0	0.0	0.0	0.0					15223.04093429455		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	5103.936766710382	5103.936766710382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7869.874052603774	7869.874052603774	7869.874052603774	7869.874052603774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990652	0.0	0.0	0.0		0.0	10915.48695078556	10915.48695078556	10915.48695078556	10915.48695078556	0.0	10915.48695078556	0.0	0.0	0.0	0.0	0.0	10915.48695078556	10915.48695078556	0.0	0.0	0.0	24200.705303269402	24200.705303269402	24200.705303269402	24200.705303269402	24200.705303269402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31056.083223757487	31056.083223757487	31056.083223757487	31056.083223757487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990653	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2667.1036441015835	0.0	0.0	0.0	2667.1036441015835	0.0	0.0	0.0	2667.1036441015835	0.0	0.0	0.0	2667.1036441015835	0.0	0.0	0.0	2667.1036441015835	2667.1036441015835	2667.1036441015835	2667.1036441015835	2667.1036441015835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990654	0.0	0.0	0.0	0.0	14871.8792568116					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	5508.753460641243	0.0	4806.620259905306	4806.620259905306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8054.564489759669	8054.564489759669	8054.564489759669	8054.564489759669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990655	0.0																																																									
12990656	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	4785.028176525398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6277.067463692201	6277.067463692201	6277.067463692201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990657	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995372	0.0	0.0	0.0	0.0	0.0	2450.1336305319614	2450.1336305319614	2450.1336305319614	2450.1336305319614	0.0	2450.1336305319614	0.0	0.0	0.0	0.0	0.0	2450.1336305319614	2450.1336305319614	0.0	0.0	0.0	5398.217139628809	5398.217139628809	5398.217139628809	5398.217139628809	5398.217139628809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6902.538041417105	6902.538041417105	6902.538041417105	6902.538041417105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16148.24307077929	0.0	0.0	0.0	0.0	0.0	0.0	5506.119487549534	5506.119487549534	5506.119487549534	5506.119487549534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8860.884705407672	8860.884705407672	8860.884705407672	8860.884705407672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4564.755347088844	4197.132121601588	4564.755347088844	0.0	0.0	4333.329955208086	4027.654242397839	0.0	0.0	0.0	0.0	1806.3191830797696	1806.3191830797696	1806.3191830797696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2582.7811426256653	2582.7811426256653	2582.7811426256653	2582.7811426256653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10556.613710347183	8834.80136118438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3080.9774363065385	3080.9774363065385	3080.9774363065385	3080.9774363065385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5167.670235848093	5167.670235848093	5167.670235848093	5167.670235848093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995376	0.0	11882.423519844151	0.0	0.0	0.0					0.0		0.0	0.0	0.0	11882.423519844151	0.0			0.0	0.0	0.0	4488.491524038622	3944.4108256245026	3944.4108256245026	3944.4108256245026	3944.4108256245026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5840.161679187956	5840.161679187956	5840.161679187956	5840.161679187956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2876.443701306049	2876.443701306049	2876.443701306049	2876.443701306049	2876.443701306049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4117.177677590275	4117.177677590275	4117.177677590275	4117.177677590275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995439	0.0	1611.7656729033083	0.0	0.0	0.0					0.0		0.0	0.0	0.0	1611.7656729033083	0.0			585.1786201791614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	772.7156631074632	772.7156631074632	772.7156631074632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995440	0.0	0.0	0.0	0.0	0.0	808.1708812653898	808.1708812653898	808.1708812653898	808.1708812653898	0.0	808.1708812653898	0.0	0.0	0.0	0.0	0.0	808.1708812653898	808.1708812653898	0.0	0.0	0.0	3114.8354509159844	2667.562101986098	2667.562101986098	2667.562101986098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3443.7631958443894	3443.7631958443894	3443.7631958443894	3443.7631958443894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1589.1979589818366	0.0	1488.5208196189233	1488.5208196189233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2275.6407536665647	2275.6407536665647	2275.6407536665647	2275.6407536665647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996390	0.0	0.0	0.0		0.0	366.75720304792407	366.75720304792407	366.75720304792407	366.75720304792407	0.0	366.75720304792407	0.0	0.0	0.0	0.0	0.0	366.75720304792407	366.75720304792407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1073.2448799006431	1073.2448799006431	1073.2448799006431	1073.2448799006431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996392	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	213.79346919608486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	552.320018852119	552.320018852119	552.320018852119	552.320018852119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2024.514607367426	2024.514607367426	2024.514607367426	2024.514607367426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996394	0.0																																																									
12996395	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5200.888796323442	5200.888796323442	5200.888796323442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
