id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12976980	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0																																								
12976982	0.0	0.0	0.0	0.0	8415.13894351709					0.0		0.0	0.0	0.0	0.0	0.0			1843.6345669553052	0.0	2857.566784339109	0.0	1843.6345669553052	0.0	2857.566784339109	0.0	0.0	0.0	2857.566784339109	0.0	0.0	0.0	2857.566784339109	0.0	0.0	0.0	2857.566784339109	0.0	2556.905757256388	2556.905757256388	2556.905757256388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3822.1624066588042	3822.1624066588042	3822.1624066588042	3822.1624066588042	0.0	0.0	0.0	0.0
12976983	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8690.474214153026	8690.474214153026	8690.474214153026	8690.474214153026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8999.699557291466	8999.699557291466	8999.699557291466	8999.699557291466	0.0	0.0	0.0	0.0
12976984	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			11153.41998338824	11153.41998338824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16659.771198590155	15176.431963492614	15176.431963492614	15176.431963492614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24566.12515640681	24566.12515640681	24566.12515640681	24566.12515640681	0.0	0.0	0.0	0.0
12976985	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9646.866968368293	9646.866968368293	9646.866968368293	9646.866968368293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13028.812686867937	13028.812686867937	13028.812686867937	13028.812686867937	0.0	0.0	0.0	0.0
12976986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41248.1523789458	31656.726456863573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10614.2592553712	10614.2592553712	0.0	13859.055586732375	0.0	0.0	0.0	13859.055586732375	0.0	0.0	0.0	13859.055586732375	0.0	0.0	0.0	13859.055586732375	0.0	0.0	0.0	13859.055586732375	12680.548320446442	12680.548320446442	12680.548320446442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18980.91515657664	18980.91515657664	18980.91515657664	18980.91515657664	0.0	0.0	0.0	0.0
12976987	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
12987974	0.0	0.0	0.0		0.0	2480.3998253456434	2480.3998253456434	2480.3998253456434	2480.3998253456434	0.0	2480.3998253456434	0.0	0.0	0.0	0.0	0.0	2480.3998253456434	2480.3998253456434	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	6898.5448316861175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6602.151287794283	6602.151287794283	6602.151287794283	6602.151287794283	0.0	0.0	0.0	0.0
12987975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.40928164756707	184.40928164756707	184.40928164756707	184.40928164756707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239.88614369028323	239.88614369028323	239.88614369028323	239.88614369028323	0.0	0.0	0.0	0.0
12987978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6090.906289222825	5975.806337210938	6090.906289222825	0.0	0.0	5475.217521048917	5318.229537077665	2278.6525574309494	2278.6525574309494	0.0	0.0	2278.6525574309494	2278.6525574309494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2469.8937041025292	2469.8937041025292	2469.8937041025292	2469.8937041025292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4179.717927379925	4179.717927379925	4179.717927379925	4179.717927379925	0.0	0.0	0.0	0.0
12987979	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6003.575171966855	6003.575171966855	6003.575171966855	6003.575171966855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8511.759659151174	8511.759659151174	8511.759659151174	8511.759659151174	0.0	0.0	0.0	0.0
12987980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7858.909066560273	5945.251989479009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2241.266123620941	0.0	1855.612172056284	1855.612172056284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2595.415620105946	2595.415620105946	2595.415620105946	2595.415620105946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3866.7668497914483	3866.7668497914483	3866.7668497914483	3866.7668497914483	0.0	0.0	0.0	0.0
12987981	0.0	0.0	0.0	0.0	0.0	7664.959985291499	7664.959985291499	7664.959985291499	7664.959985291499	0.0	7664.959985291499	0.0	0.0	0.0	0.0	41870.16436929086	7664.959985291499	7664.959985291499	12840.747379144877	12840.747379144877	12840.747379144877	0.0	12840.747379144877	12840.747379144877	12840.747379144877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17135.197884899015	17135.197884899015	17135.197884899015	17135.197884899015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23281.596383054253	23281.596383054253	23281.596383054253	23281.596383054253	0.0	0.0	0.0	0.0
12987982	0.0	0.0	0.0	0.0	0.0					11466.493031856566		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4226.60573634019	4226.60573634019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5614.955335648255	5614.955335648255	5614.955335648255	0.0	0.0	0.0	0.0	0.0
12987984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4528.539382992928	4330.75598510571	4528.539382992928	0.0	0.0	3690.5373813734227	3203.546257415704	0.0	0.0	0.0	0.0	1763.1642882653023	1763.1642882653023	1763.1642882653023	1763.1642882653023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1940.086656314892	1940.086656314892	1940.086656314892	1940.086656314892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3058.6217431003874	3058.6217431003874	3058.6217431003874	3058.6217431003874	0.0	0.0	0.0	0.0
12987987	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2846.435336320237	2846.435336320237	2846.435336320237	2846.435336320237	0.0	0.0	0.0	0.0
12987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8616.364783014098	0.0	0.0	7528.712585121247	7528.712585121247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11423.134817572445	11423.134817572445	11423.134817572445	11423.134817572445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16412.749642237384	16412.749642237384	16412.749642237384	16412.749642237384	0.0	0.0	0.0	0.0
12987989	0.0	0.0	0.0	0.0	0.0	958.7870410031619	958.7870410031619	958.7870410031619	958.7870410031619	0.0	958.7870410031619	0.0	0.0	0.0	0.0	0.0	958.7870410031619	958.7870410031619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6299.7917400500255	6299.7917400500255	6299.7917400500255	6299.7917400500255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4043.4215524343513	4043.4215524343513	4043.4215524343513	4043.4215524343513	0.0	0.0	0.0	0.0
12987990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3757.7689929556186	3757.7689929556186	3757.7689929556186	3757.7689929556186	3757.7689929556186	3757.7689929556186	3757.7689929556186	3757.7689929556186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5142.587843296702	5142.587843296702	5142.587843296702	5142.587843296702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7295.3649964933775	7295.3649964933775	7295.3649964933775	7295.3649964933775	0.0	0.0	0.0	0.0
12987991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987992	0.0	0.0	0.0	0.0	6450.767793487637	0.0	0.0	0.0	5201.249390800152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1316.1049392846128	0.0	0.0	1316.1049392846128	1316.1049392846128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1904.9825036433688	1904.9825036433688	1904.9825036433688	1904.9825036433688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3013.0823145375116	3013.0823145375116	3013.0823145375116	3013.0823145375116	0.0	0.0	0.0	0.0
12987993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27049.196480625345	26546.205393884076	27049.196480625345	0.0	0.0	19435.577730181536	17954.49647358611	0.0	6119.813367906062	0.0	0.0	5378.577346294002	5378.577346294002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7697.687423547202	7697.687423547202	7697.687423547202	7697.687423547202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12959.056675599473	12959.056675599473	12959.056675599473	12959.056675599473	0.0	0.0	0.0	0.0
12987994	0.0	0.0	0.0	0.0	0.0	354.13934081341256	354.13934081341256	354.13934081341256	354.13934081341256	0.0	354.13934081341256	0.0	0.0	0.0	0.0	0.0	354.13934081341256	354.13934081341256	756.372125181555	756.372125181555	756.372125181555	0.0	756.372125181555	756.372125181555	756.372125181555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	984.4110426219879	984.4110426219879	984.4110426219879	984.4110426219879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1331.2307928696155	1331.2307928696155	1331.2307928696155	1331.2307928696155	0.0	0.0	0.0	0.0
12987996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24195.54213068132	0.0	0.0	6237.195778488357	6237.195778488357	0.0	0.0	6237.195778488357	6237.195778488357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7836.965895393014	7836.965895393014	7836.965895393014	7836.965895393014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12677.47829108357	12677.47829108357	12677.47829108357	12677.47829108357	0.0	0.0	0.0	0.0
12987997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12717.06137285208	12717.06137285208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18162.66747521569	18162.66747521569	18162.66747521569	18162.66747521569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25805.09308976164	25805.09308976164	25805.09308976164	25805.09308976164	0.0	0.0	0.0	0.0
12987998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2149.6228970529214	2149.6228970529214	0.0	0.0	2149.6228970529214	2149.6228970529214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3148.6623007682797	3148.6623007682797	3148.6623007682797	3148.6623007682797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4513.716042085414	4513.716042085414	4513.716042085414	4513.716042085414	0.0	0.0	0.0	0.0
12988004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9234.755139592024	8066.554949786487	8066.554949786487	8066.554949786487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9884.523579795368	9884.523579795368	9884.523579795368	9884.523579795368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14277.833826294633	14277.833826294633	14277.833826294633	14277.833826294633	0.0	0.0	0.0	0.0
12988005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6492.816265280443	6198.976495619039	6492.816265280443	0.0	0.0	5249.759875710131	4561.638746196026	0.0	0.0	0.0	0.0	2250.8100038370544	2250.8100038370544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3012.931783832445	3012.931783832445	3012.931783832445	3012.931783832445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4249.501291925921	4249.501291925921	4249.501291925921	4249.501291925921	0.0	0.0	0.0	0.0
12988006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9178.448431265093	8956.08395282128	9178.448431265093	0.0	0.0	9792.296601040935	9434.53102233775	2864.156211973682	2864.156211973682	0.0	0.0	2864.156211973682	2864.156211973682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4671.401329647766	4671.401329647766	4671.401329647766	4671.401329647766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5848.975003925147	5848.975003925147	5848.975003925147	5848.975003925147	0.0	0.0	0.0	0.0
12988011	0.0	0.0	33684.91222717883	0.0	0.0	0.0	27756.082253300126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7341.277028388141	0.0	6577.916145780073	6577.916145780073	6577.916145780073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9701.166645162639	9701.166645162639	9701.166645162639	9701.166645162639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15710.985716996025	15710.985716996025	15710.985716996025	15710.985716996025	0.0	0.0	0.0	0.0
12988012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8911.081364496864	6739.614947105391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2248.898023820273	0.0	0.0	1595.777114060252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2645.5189768666346	2645.5189768666346	2645.5189768666346	2645.5189768666346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4321.224594319297	4321.224594319297	4321.224594319297	4321.224594319297	0.0	0.0	0.0	0.0
12988360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7690.304711025001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2397.217293555	0.0	0.0	2073.35731644	2073.35731644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3287.8637058749996	3287.8637058749996	3287.8637058749996	3287.8637058749996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4776.55297764	4776.55297764	4776.55297764	4776.55297764	0.0	0.0	0.0	0.0
12988361	0.0	0.0	0.0	43987.45945151663	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	7180.49180225496	0.0	6490.671471063822	6490.671471063822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11168.08600663401	11168.08600663401	11168.08600663401	11168.08600663401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19200.94929026813	19200.94929026813	19200.94929026813	19200.94929026813	0.0	0.0	0.0	0.0
12988362	0.0	0.0	11215.074076456067	0.0	0.0	0.0	7936.345195054846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1953.7413317427652	1953.7413317427652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3093.693781444808	3093.693781444808	3093.693781444808	3093.693781444808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6774.547092694603	6774.547092694603	6774.547092694603	6774.547092694603	0.0	0.0	0.0	0.0
12988363	0.0	0.0	0.0		0.0	780.3432360765626	780.3432360765626	780.3432360765626	780.3432360765626	0.0	780.3432360765626	0.0	0.0	0.0	0.0	0.0	780.3432360765626	780.3432360765626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	382.1051250099756	382.1051250099756	382.1051250099756	382.1051250099756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2727.6360223904044	2727.6360223904044	2727.6360223904044	2727.6360223904044	0.0	0.0	0.0	0.0
12988364	0.0	0.0	0.0	0.0	0.0	1206.638799856088	1206.638799856088	1206.638799856088	1206.638799856088	0.0	1206.638799856088	0.0	0.0	0.0	0.0	6498.045270471791	1206.638799856088	1206.638799856088	2419.0406928733582	2419.0406928733582	0.0	0.0	2419.0406928733582	2419.0406928733582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2681.4616050028903	2681.4616050028903	2681.4616050028903	2681.4616050028903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4160.349272815685	4160.349272815685	4160.349272815685	4160.349272815685	0.0	0.0	0.0	0.0
12988365	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	1532.5627404536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.311023190126736	10.311023190126736	10.311023190126736	10.311023190126736	0.0	0.0	0.0	0.0
12988366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7882.712186736827	4481.914775768095	3825.5388865558866	0.0	0.0	0.0	0.0	2816.413541510717	2816.413541510717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3153.1556606283507	3153.1556606283507	3153.1556606283507	3153.1556606283507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5100.734167220234	5100.734167220234	5100.734167220234	5100.734167220234	0.0	0.0	0.0	0.0
12988367	0.0	0.0	0.0	0.0	9970.053021177526					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	3340.3219508422017	0.0	0.0	0.0	3340.3219508422017	0.0	0.0	0.0	3340.3219508422017	0.0	0.0	0.0	3340.3219508422017	0.0	0.0	0.0	3340.3219508422017	0.0	3091.6262885376163	3091.6262885376163	3091.6262885376163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5061.905395192935	5061.905395192935	5061.905395192935	5061.905395192935	0.0	0.0	0.0	0.0
12988368	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4023.875470127622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7043.358217421041	6531.795378826945	6531.795378826945	6531.795378826945	6531.795378826945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10910.566539828014	10910.566539828014	10910.566539828014	10910.566539828014	0.0	0.0	0.0	0.0
12988369	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.52731044400868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1287.0517137039744	1287.0517137039744	1287.0517137039744	1287.0517137039744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.36094655006296	102.36094655006296	102.36094655006296	102.36094655006296	0.0	0.0	0.0	0.0
12988370	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1659.8277437428399	0.0	0.0	1355.5100823229204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2197.4907766275483	2197.4907766275483	2197.4907766275483	2197.4907766275483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3596.5172276801122	3596.5172276801122	3596.5172276801122	3596.5172276801122	0.0	0.0	0.0	0.0
12988371	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	13427.801309759998	13427.801309759998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18732.37494501	18732.37494501	18732.37494501	18732.37494501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29542.617287069996	29542.617287069996	29542.617287069996	29542.617287069996	0.0	0.0	0.0	0.0
12988372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3193.6472597381307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1174.5289550817522	1174.5289550817522	1174.5289550817522	1174.5289550817522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1878.735101129818	1878.735101129818	1878.735101129818	1878.735101129818	0.0	0.0	0.0	0.0
12988373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2591.5833384594016	2290.3882036845366	2290.3882036845366	2290.3882036845366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2872.653610807716	2872.653610807716	2872.653610807716	2872.653610807716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3956.5688773332304	3956.5688773332304	3956.5688773332304	3956.5688773332304	0.0	0.0	0.0	0.0
12988374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9441.95055512686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2892.9100034773364	2892.9100034773364	0.0	4503.650898951079	2892.9100034773364	2892.9100034773364	0.0	4503.650898951079	0.0	0.0	0.0	4503.650898951079	0.0	0.0	0.0	4503.650898951079	0.0	0.0	0.0	4503.650898951079	3746.4205991062486	3746.4205991062486	3746.4205991062486	3746.4205991062486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5720.997055058142	5720.997055058142	5720.997055058142	5720.997055058142	0.0	0.0	0.0	0.0
12988375	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	3088.6200775154616	3088.6200775154616	2796.1286396828277	2796.1286396828277	2796.1286396828277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3729.3726187548305	3729.3726187548305	3729.3726187548305	3729.3726187548305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5384.954620646139	5384.954620646139	5384.954620646139	5384.954620646139	0.0	0.0	0.0	0.0
12988376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12472.52081404166	12268.480878356328	12472.52081404166	0.0	0.0	9912.562657242612	9752.178298631385	0.0	4696.754641727165	0.0	0.0	0.0	4696.754641727165	0.0	0.0	0.0	4696.754641727165	0.0	0.0	0.0	4696.754641727165	0.0	0.0	0.0	4696.754641727165	0.0	0.0	4696.754641727165	4696.754641727165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6279.626190416334	6279.626190416334	6279.626190416334	6279.626190416334	0.0	0.0	0.0	0.0
12988377	0.0	0.0	0.0	1872.9095827989681	0.0	0.0	0.0	1241.6342981236862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0			
