id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12538070	0.0	62.34507853253852	0.0	0.0	0.0	26.89712270078582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.34507853253852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.932997808790484	0.0	13.774133033512092	13.774133033512092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.607656253616833	13.607656253616833	13.607656253616833	13.607656253616833
12538071	0.0	0.0	0.0	21.9189217963	0.0					28.9283070906		0.0	0.0	0.0	0.0	0.0			4.2061738912	0.0	0.0	0.0	4.2061738912	0.0	0.0	0.0	4.2061738912	0.0	0.0	0.0	4.2061738912	0.0	0.0	0.0	4.2061738912	0.0	0.0	0.0	4.2061738912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3422438783	5.3422438783	0.0	0.0
12538072	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			13.60437161273707	0.0	0.0	0.0	0.0	0.0	11.403256520713494	0.0	0.0	0.0	11.550724946765559	0.0	0.0	0.0	11.550724946765559	0.0	0.0	12.80383826377014	0.0	0.0	11.558682355473323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.731314052760272	0.0	0.0	0.0	0.0	20.563464250004323	20.563464250004323	20.563464250004323	0.0
12538073	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	51.38878090739228	0.0	76.61837907329154	0.0	51.38878090739228	0.0	76.61837907329154	0.0	51.38878090739228	0.0	76.61837907329154	0.0	51.38878090739228	0.0	76.61837907329154	0.0	51.38878090739228	0.0	76.61837907329154	0.0	0.0	0.0	76.61837907329154	72.02067498396497	72.02067498396497	0.0	76.61837907329154	0.0	0.0	0.0	76.61837907329154	0.0	0.0	0.0	76.61837907329154	75.67540914278158	75.67540914278158	75.67540914278158	0.0
12538074	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	11.87526121169068	0.0	12.92930653243726	0.0	11.87526121169068	0.0	12.92930653243726	0.0	11.87526121169068	0.0	12.92930653243726	0.0	11.87526121169068	0.0	12.92930653243726	0.0	11.87526121169068	0.0	12.92930653243726	0.0	0.0	0.0	12.92930653243726	14.679083632007142	0.0	0.0	12.92930653243726	0.0	0.0	0.0	12.92930653243726	0.0	0.0	0.0	12.92930653243726	12.259657239758601	12.259657239758601	12.259657239758601	0.0
12538075	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	272.28845284468514	270.33630396397814	272.28845284468514	0.0	0.0	137.56709429310715	135.19809038876951	0.0	0.0	29.886617434593077	0.0	0.0	0.0	29.886617434593077	0.0	0.0	0.0	29.886617434593077	0.0	0.0	0.0	29.886617434593077	0.0	0.0	0.0	29.886617434593077	0.0	0.0	0.0	29.886617434593077	0.0	29.886617434593077	29.886617434593077	29.886617434593077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.61835500849229	57.61835500849229	57.61835500849229	57.61835500849229
12538076	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.79060053494448	19.79060053494448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.28789138127341	0.0	19.717420503576683	19.717420503576683	0.0	0.0
12538077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.936380894430268	0.0	0.0	0.0	0.0	0.0	0.0	11.249113449449801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.06363920302881	0.0	0.0	0.0	0.0	0.0	11.667285349909797	11.667285349909797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.49472397487319	0.0	0.0	0.0
12538078	0.0	0.0	0.0	68.96694238756422	0.0					110.90203783838325		0.0	0.0	0.0	0.0	0.0			0.0	10.89559789499164	0.0	0.0	0.0	10.89559789499164	0.0	0.0	0.0	10.89559789499164	0.0	0.0	0.0	10.89559789499164	0.0	0.0	0.0	10.89559789499164	0.0	0.0	10.89559789499164	10.89559789499164	0.0	0.0	10.128514236228884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.094722987963227	0.0	18.23736107554318	18.23736107554318	0.0	0.0
12538079	0.0	0.0	0.0	87.91481458031548	0.0					78.09055304431129		0.0	0.0	0.0	0.0	0.0			6.102919794436041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.78946236205967	0.0	0.0	0.0	11.78946236205967	0.0	0.0	0.0	13.581198648928904	0.0	0.0	0.0	0.0	0.0	14.293975339456011	14.293975339456011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.954903282338066	20.954903282338066	20.954903282338066	20.954903282338066
12538080	0.0	0.0	0.0	0.0	58.75546026999308	0.0	0.0	0.0	32.91383120080162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59310989962415	3.59310989962415	0.0	7.323748308656054	3.59310989962415	3.59310989962415	0.0	7.323748308656054	0.0	0.0	0.0	7.323748308656054	0.0	0.0	0.0	7.323748308656054	0.0	0.0	0.0	7.323748308656054	0.0	0.0	0.0	10.610212565311377	10.219279309948538	10.219279309948538	10.219279309948538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.599727106067297	10.599727106067297	10.599727106067297	10.599727106067297
12538081	0.0	0.0	0.0	0.0	0.0					0.0		37.61407526117067	37.61407526117067	0.0	0.0	0.0			4.605930196057973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.083082117451043	0.0	0.0	0.0	3.848323316932995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.313176191497687	0.0	0.0	0.0	0.0	8.40353811802821	8.40353811802821	8.40353811802821	0.0
12538082	0.0	0.0			0.0	3.5321915387040406	3.5321915387040406	3.5321915387040406	3.5321915387040406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2849303662464657	2.2849303662464657	10.800605910071193	10.800605910071193	0.0	0.0	10.800605910071193	10.800605910071193	0.0	0.0	10.800605910071193	10.800605910071193	0.0	0.0	10.800605910071193	10.800605910071193	0.0	0.0	10.800605910071193	10.800605910071193	0.0	0.0	10.800605910071193	10.800605910071193	0.0	0.0	10.800605910071193	10.800605910071193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.853488079229788	11.853488079229788	11.853488079229788	11.853488079229788
12538083	0.0	87.38000035972058	0.0	0.0	0.0	0.0	54.463206134319954	0.0	84.60602307362622	0.0	0.0	72.18059118369864	72.18059118369864	0.0	0.0	0.0	98.87085321261775	98.87085321261775	8.173376643521081	0.0	0.0	10.697606826079795	0.0	0.0	0.0	11.309743867147189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.818712913131801	0.0	0.0	13.289343961633708	0.0	0.0	12.987418801436435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.51015380477289	25.51015380477289	25.51015380477289	25.51015380477289
12538084	0.0	0.0	0.0	0.0	107.17099428305937	0.0	0.0	0.0	39.90113008274337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1882652847886	0.0	0.0	0.0	23.1882652847886	0.0	0.0	0.0	23.1882652847886	0.0	0.0	0.0	23.1882652847886	0.0	0.0	0.0	23.1882652847886	0.0	0.0	0.0	23.1882652847886	24.148641252109307	24.148641252109307	24.148641252109307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8410027715072	22.8410027715072	22.8410027715072	22.8410027715072
12538085	0.0	0.0	89.55223137216018	0.0	0.0					0.0		78.40302555786718	78.40302555786718	0.0	0.0	0.0			8.550362899106172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.055166346519048	0.0	0.0	17.062848256048667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.354882949454794	29.381405818174443	29.381405818174443	29.381405818174443	0.0
12538086	0.0	0.0	0.0	0.0	125.56957965645722					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.360028677768305	16.360028677768305	16.360028677768305	0.0	20.252554998248726	20.252554998248726	20.252554998248726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538087	0.0	0.0	0.0	0.0	0.0					0.0		69.73833128523815	68.36040161768527	69.73833128523815	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.819165615848535	10.819165615848535	10.819165615848535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538088	0.0	0.0	0.0	0.0	79.12702494140837	0.0	0.0	0.0	35.61843136018357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.843012436193177	0.0	0.0	0.0	17.843012436193177	0.0	0.0	0.0	17.843012436193177	0.0	0.0	0.0	17.843012436193177	0.0	0.0	0.0	17.843012436193177	0.0	0.0	0.0	19.284892967690084	17.400199779910988	17.400199779910988	17.400199779910988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.027073180222978	17.027073180222978	17.027073180222978	17.027073180222978
12538089	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	11.315079370333876	0.0	0.0	0.0	11.315079370333876	0.0	0.0	0.0	10.422086036763616	0.0	0.0	0.0	10.422086036763616	0.0	0.0	0.0	0.0	0.0	10.119122262060571	10.119122262060571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.961454489339037	0.0	0.0	0.0	18.872130734759896	18.36847784087363	18.36847784087363	18.36847784087363	0.0
12538090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.431526786807499	13.431526786807499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1869784998199995	0.0	0.0	0.0	7.1869784998199995	0.0	0.0	0.0	10.0588605051375	0.0	0.0	0.0	0.0	0.0	12.5501129988325	12.5501129988325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.543431254949997	18.543431254949997	18.543431254949997	18.543431254949997
12538091	0.0	0.0	0.0	0.0	0.0					0.0		98.38964299669531	95.54867420113375	98.38964299669531	0.0	0.0			0.0	0.0	0.0	32.04476992159233	0.0	0.0	0.0	32.04476992159233	0.0	0.0	0.0	32.04476992159233	0.0	0.0	0.0	32.04476992159233	0.0	0.0	0.0	32.04476992159233	0.0	0.0	0.0	32.04476992159233	0.0	0.0	0.0	32.04476992159233	0.0	0.0	0.0	32.04476992159233	0.0	0.0	0.0	32.04476992159233	0.0	0.0	0.0	32.04476992159233
12538092	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.635443228200135	12.635443228200135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.853867816234516	10.322213712247516	10.322213712247516	10.322213712247516	0.0
12538093	0.0	0.0	0.0		0.0	40.21939803082464	40.21939803082464	40.21939803082464	40.21939803082464	0.0	40.21939803082464	0.0	0.0	0.0	0.0	0.0	37.01634234773516	37.01634234773516	0.0	0.0	0.0	0.0	0.0	0.0	11.743641893769071	0.0	11.066619998593312	11.066619998593312	0.0	0.0	11.066619998593312	11.066619998593312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.579850413933553	25.579850413933553	25.579850413933553	25.579850413933553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.536664137916166	23.536664137916166	0.0	0.0
12538094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	933.6630380145946	303.93365733538974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.026520672146496	55.026520672146496	55.026520672146496	55.026520672146496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.41161523828055	119.77194362899714	119.77194362899714	119.77194362899714	0.0
12538095	0.0	597.4530185749487	0.0	0.0	0.0	276.494840446175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	597.4530185749487	0.0	0.0	0.0	51.13513496163812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.32849432602166	0.0	89.91302305198732	89.91302305198732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.76021211614756	129.76021211614756	129.76021211614756	129.76021211614756
12538096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.256443378097552	0.0	11.83642117477205	11.83642117477205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.55965339205158	22.19142975430058	22.19142975430058	22.19142975430058	22.19142975430058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.915712173223312	14.915712173223312	0.0	0.0
12538097	0.0	0.0	0.0	0.0	33.23003276009185					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	5.366426477672384	0.0		4.038361751171578	0.0	0.0		0.0	0.0	0.0		0.0	0.0	6.109950809575139		0.0	6.1522925604414915	0.0		6.159749607255461	0.0	0.0	
12538098	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.041602051676318	0.0	23.6564349603076	23.6564349603076	23.6564349603076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.648503304662068	26.648503304662068	26.648503304662068	26.648503304662068
12538099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.36678184988544	31.98863484934126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.774486657928044	15.774486657928044	15.774486657928044	15.774486657928044	15.986725020335399	15.986725020335399	15.986725020335399	0.0	0.0	0.0	0.0	0.0
12538100	0.0	0.0	0.0	0.0	64.71164366797127	0.0	0.0	0.0	37.704640944122374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.825806540067248	0.0	0.0	0.0	8.825806540067248	0.0	0.0	0.0	8.825806540067248	0.0	0.0	0.0	8.825806540067248	0.0	0.0	0.0	8.825806540067248	0.0	0.0	0.0	8.825806540067248	0.0	0.0	0.0	8.825806540067248	0.0	0.0	0.0	8.825806540067248	8.825806540067248	8.825806540067248	8.825806540067248	8.825806540067248	0.0	0.0	0.0	0.0
12538101	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7291255781432735	4.7291255781432735	4.7291255781432735	4.7291255781432735
12538102	0.0	0.0			0.0	26.231668653430912	26.231668653430912	26.231668653430912	26.231668653430912	0.0	26.231668653430912	0.0	0.0	0.0	0.0	0.0	26.231668653430912	26.231668653430912	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	16.73052758473682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.630833184120746	32.630833184120746	32.630833184120746	32.630833184120746
12538103	0.0	0.0	0.0	0.0	26.244926711267908					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1.2210230831262152	0.0	0.0	0.0	0.0	0.0	0.0	2.2368959613699073	0.0	0.0	0.0	2.2368959613699073	0.0	0.0	0.0	0.0	0.0	0.0	2.4655720550298637	0.0	2.5104216177044223	2.5104216177044223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.309062835000481	4.309062835000481	4.309062835000481	4.309062835000481
12538104	0.0	0.0	0.0	0.0	68.25479381385176					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	3.1440411565320026	0.0	0.0	0.0	0.0	0.0	0.0	5.764120406353682	0.0	0.0	0.0	5.764120406353682	0.0	0.0	0.0	0.0	0.0	0.0	6.353335503072319	0.0	6.475425252238363	6.475425252238363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.123719661113784	11.123719661113784	11.123719661113784	11.123719661113784
12541235	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	33.84946811897028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.77347947882885	46.77347947882885	46.77347947882885	46.77347947882885
12541236	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.29709355190933	60.29709355190933	60.29709355190933	60.29709355190933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.70625638570034	86.70625638570034	86.70625638570034	86.70625638570034
12541237	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.218175198234862	0.0	0.0	7.067404276368656	0.0	0.0	0.0	7.067404276368656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.90820769779331	15.057224171901117	15.057224171901117	15.057224171901117	15.057224171901117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.900729130883107	21.900729130883107	21.900729130883107	21.900729130883107
12541238	0.0	121.75898804882746	0.0	0.0	0.0					0.0		0.0	0.0	0.0	121.75898804882746	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.31835345433351	0.0	0.0	12.40543280818149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.21781786588755	0.0	23.770856061572253	23.770856061572253	0.0	0.0
12541239	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.19389569490909	104.19389569490909	104.19389569490909	0.0	104.19389569490909	104.19389569490909	104.19389569490909	0.0	104.19389569490909	104.19389569490909	104.19389569490909	0.0	104.19389569490909	104.19389569490909	104.19389569490909	0.0	104.19389569490909	104.19389569490909	104.19389569490909	0.0	104.19389569490909	104.19389569490909	104.19389569490909	0.0	104.19389569490909	104.19389569490909	104.19389569490909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.87822293207115	96.87822293207115	96.87822293207115	96.87822293207115
12541240	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	12.150749348478918	0.0	0.0	0.0	12.150749348478918	0.0	0.0	0.0	12.150749348478918	0.0	0.0	0.0	12.150749348478918	0.0	0.0	0.0	12.150749348478918	0.0	0.0	0.0	12.150749348478918	0.0	0.0	0.0	12.150749348478918	0.0	0.0	0.0	12.150749348478918	0.0	0.0	0.0	12.150749348478918	0.0	14.047468518705944	14.047468518705944	14.047468518705944	14.047468518705944
12541241	0.0	0.0	0.0	0.0	0.0					216.9831054629863		0.0	0.0	0.0	0.0	0.0			0.0	55.26743973361416	0.0	0.0	0.0	55.26743973361416	0.0	0.0	0.0	55.26743973361416	0.0	0.0	0.0	55.26743973361416	0.0	0.0	0.0	55.26743973361416	0.0	0.0	0.0	0.0	0.0	0.0	81.1544531256479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.48046969552117	0.0	69.40320198176227	69.40320198176227	0.0	0.0
12541242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.842285166570335	42.62340910064589	43.842285166570335	0.0	0.0	23.29974906820152	22.19144742310434	0.0	8.902404987406118	0.0	0.0	0.0	8.135715988257827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.170511226567724	0.0	7.116205537503575	7.116205537503575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.257598427374308	9.257598427374308	9.257598427374308	9.257598427374308
12541243	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	17.44502559038751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.29849344857892	70.29849344857892	70.29849344857892	70.29849344857892
12541244	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.615453272610674	0.0	9.070248311612868	9.070248311612868	0.0	0.0	9.070248311612868	9.070248311612868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.41427437939559	18.41427437939559	18.41427437939559	18.41427437939559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.866192608636425	30.866192608636425	30.866192608636425	30.866192608636425
12541245	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.05388562047981	43.05388562047981	43.05388562047981	43.05388562047981
12541246	0.0	0.0	0.0	0.0	81.65315215610842					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	17.624919602599498	0.0	0.0	0.0	17.624919602599498	0.0	0.0	0.0	17.624919602599498	0.0	0.0	0.0	17.624919602599498	0.0	0.0	0.0	17.624919602599498	9.265848750333797	9.265848750333797	0.0	17.624919602599498	0.0	0.0	0.0	17.624919602599498	0.0	0.0	0.0	17.624919602599498	0.0	0.0	0.0	17.624919602599498	17.209740787431393	17.209740787431393	17.209740787431393	0.0
12541247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.478696677778961	0.0	0.0	7.089391385915481	0.0	6.529836257250443	6.529836257250443	0.0	0.0	6.529836257250443	6.529836257250443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.018205671799421	9.018205671799421	9.018205671799421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.392566773313308	0.0	0.0	0.0
12541248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.61246757949085	30.843149172426227	31.61246757949085	0.0	0.0	15.430728542294021	14.728349549220274	0.0	0.0	0.0	0.0	0.0	4.727238510127244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.745162875983792	0.0	4.4740521146005445	4.4740521146005445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.682037815105129	6.682037815105129	6.682037815105129	6.682037815105129
