id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12541314	0.0					16.631592566954247	16.631592566954247	16.631592566954247	16.631592566954247		16.631592566954247						0.0	0.0	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	57.66754161282416	0.0	0.0	0.0	0.0
12541315	0.0																																																									
12541316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1087.0580079825002	1052.7294558445	1087.0580079825002	0.0	0.0	947.0046023384998	911.0891405129998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	389.392028505725	0.0	0.0	340.21435660435	340.21435660435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	491.34298539875005	440.7961118571	440.7961118571	440.7961118571	0.0	0.0	0.0	0.0	0.0
12541317	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	113.00096249654773	0.0	0.0	0.0	0.0
12541331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.49338148244277	0.0	188.70077571513346	188.70077571513346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	301.180978025674	265.5194526579141	265.5194526579141	265.5194526579141	265.5194526579141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	305.86596326643826	305.86596326643826	305.86596326643826	305.86596326643826	0.0	0.0	0.0	0.0
12541336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.159318894611804	0.0	0.0	0.0	12.159318894611804	0.0	0.0	0.0	12.159318894611804	0.0	0.0	0.0	12.159318894611804	0.0	0.0	0.0	12.159318894611804	0.0	0.0	0.0	12.159318894611804	0.0	0.0	0.0	12.159318894611804	0.0	0.0	0.0	12.159318894611804	0.0	0.0	0.0	12.159318894611804	0.0	0.0	0.0	12.159318894611804
12541341	0.0	0.0	463.1446407429205	0.0	0.0	0.0	377.61219369520643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.78527379416886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68643027404212	0.0	0.0	119.5328040533752	119.5328040533752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.81513957569325	188.3919264729502	188.3919264729502	188.3919264729502	188.3919264729502	0.0	0.0	0.0	0.0
12541568	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.67215789875772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.97139195180955	137.97139195180955	137.97139195180955	137.97139195180955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.53838631904657	176.53838631904657	176.53838631904657	176.53838631904657	0.0	0.0	0.0	0.0
12542017	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.4511675971842	0.0	0.0	107.34065483642496	107.34065483642496	107.34065483642496	0.0	107.34065483642496	107.34065483642496	107.34065483642496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.24050024048933	124.24050024048933	124.24050024048933	124.24050024048933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.94721084649896	130.94721084649896	130.94721084649896	130.94721084649896	0.0	0.0	0.0	0.0
12542018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	306.8775335656187	253.33529076032997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.15993575356907	0.0	133.94029011192066	0.0	105.15993575356907	0.0	133.94029011192066	0.0	105.15993575356907	0.0	133.94029011192066	0.0	105.15993575356907	0.0	133.94029011192066	101.76739501568545	101.76739501568545	0.0	133.94029011192066	82.01515494925013	0.0	0.0	133.94029011192066	0.0	0.0	0.0	133.94029011192066	0.0	0.0	0.0	131.1945026687102	117.04451368071584	117.04451368071584	117.04451368071584	0.0	0.0	0.0	0.0	0.0
12542019	0.0	302.764928841477	0.0	0.0	0.0	249.65355517680595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	302.764928841477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.3270747846573	0.0	0.0	0.0	87.3270747846573	0.0	0.0	0.0	95.59813987702951	95.59813987702951	0.0	0.0	81.35762490111857	81.35762490111857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.37105844550541	117.37105844550541	117.37105844550541	0.0	0.0	0.0	0.0	0.0
12859255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.37065516555207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.56747324394379	0.0	0.0	0.0	0.0	0.0	0.0	47.0411050594133	0.0	0.0	0.0	47.0411050594133	0.0	0.0	43.362311708887006	0.0	0.0	36.29300291683087	36.29300291683087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.41526286238132	56.41526286238132	56.41526286238132	56.41526286238132	0.0	0.0	0.0	0.0
12859256	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.78893094636716	0.0	0.0	47.55269720123139	47.55269720123139	47.55269720123139	0.0	47.55269720123139	47.55269720123139	47.55269720123139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.76452430707116	46.76452430707116	46.76452430707116	46.76452430707116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.265911685884625	55.265911685884625	55.265911685884625	55.265911685884625	0.0	0.0	0.0	0.0
12859257	0.0	0.0	0.0	0.0	72.64023323013296					72.64023323013296		72.64023323013296	72.64023323013296	0.0	0.0	0.0			0.0	0.0	0.0	147.61630104119874	0.0	0.0	141.26413582225004	0.0	0.0	0.0	130.38052339973189	0.0	0.0	0.0	130.38052339973189	0.0	0.0	114.00073361113522	0.0	0.0	91.86473128447605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.2536312042966	146.2536312042966	146.2536312042966	146.2536312042966	0.0	0.0	0.0	0.0
12859258	0.0	75.43664065660865	0.0	0.0	0.0	77.53580916994962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.43664065660865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.69299044708583	46.69299044708583	46.69299044708583	46.69299044708583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.269395959571355	50.269395959571355	50.269395959571355	50.269395959571355	0.0	0.0	0.0	0.0
12859259	0.0	0.0	87.23617279831794	0.0	0.0	0.0	91.70882734011772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.96998770757439	38.96998770757439	0.0	0.0	38.96998770757439	38.96998770757439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.747429333145845	51.747429333145845	51.747429333145845	51.747429333145845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.73087466602943	54.73087466602943	54.73087466602943	54.73087466602943	0.0	0.0	0.0	0.0
12859260	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.6711698253532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.4426843205472	59.4426843205472	59.4426843205472	59.4426843205472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.84823061008716	74.84823061008716	74.84823061008716	74.84823061008716	0.0	0.0	0.0	0.0
12860689	0.0	0.0	0.0		0.0	104.09236321705416	104.09236321705416	104.09236321705416	104.09236321705416	0.0	104.09236321705416	0.0	0.0	0.0	0.0	0.0	104.09236321705416	104.09236321705416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.34295014746877	191.34295014746877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.02844909325927	210.02844909325927	210.02844909325927	210.02844909325927	0.0	0.0	0.0	0.0
12860692	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
12860693	0.0	0.0	0.0	0.0	0.0					509.6010458914943		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1108.2693391121702	0.0	0.0	0.0	1108.2693391121702	0.0	0.0	1013.3201308455768	0.0	923.164702003256	923.164702003256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1357.0949189270038	1357.0949189270038	1357.0949189270038	1357.0949189270038	0.0	0.0	0.0	0.0
12860722	0.0	0.0	0.0	0.0	0.0					437.7039973618502		437.7039973618502	437.7039973618502	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	901.6918262111305	0.0	0.0	845.9419289543284	0.0	0.0	0.0	845.9419289543284	0.0	0.0	0.0	780.5668038557263	0.0	690.1869845690946	690.1869845690946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1124.6990364788953	1124.6990364788953	1124.6990364788953	1124.6990364788953	0.0	0.0	0.0	0.0
12860725	0.0	0.0	0.0	0.0	0.0					325.3289055240315		325.3289055240315	325.3289055240315	0.0	0.0	0.0			0.0	0.0	0.0	710.8034749954968	0.0	0.0	0.0	665.9203795405232	0.0	0.0	618.8592680779639	0.0	0.0	0.0	618.8592680779639	0.0	0.0	0.0	0.0	0.0	494.507739823051	494.507739823051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	821.972490181302	821.972490181302	821.972490181302	821.972490181302	0.0	0.0	0.0	0.0
12860726	0.0																																																									
12860727	0.0	0.0	0.0	189.56890451889075	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	73.01798235705054	0.0	0.0	0.0	0.0	0.0	0.0	62.32928389084326	0.0	0.0	0.0	62.32928389084326	0.0	0.0	55.319421618666595	55.319421618666595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.70077721074325	75.7107461342905	75.7107461342905	75.7107461342905	0.0	0.0	0.0	0.0	0.0
12860734	0.0	0.0	0.0	0.0	0.0					0.0		198.41449321949764	192.96710657339491	198.41449321949764	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860735	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.5980806635	75.5980806635	75.5980806635	75.5980806635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0470071525	80.0470071525	80.0470071525	80.0470071525	0.0	0.0	0.0	0.0
12860736	0.0	0.0	277.0730391582956	0.0	0.0	0.0	214.4661114226289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.51413613164227	0.0	0.0	0.0	88.51413613164227	0.0	0.0	0.0	88.51413613164227	0.0	0.0	0.0	88.51413613164227	0.0	0.0	0.0	84.84560055452579	0.0	75.78683838343258	75.78683838343258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.39888002105809	109.39888002105809	109.39888002105809	109.39888002105809	0.0	0.0	0.0	0.0
12863339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.8940219418216	31.14934693262741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	341.7743160861218	0.0	0.0	531.909292388756	265.05973186007674	0.0	0.0	494.3538132576196	0.0	0.0	467.7141889173768	0.0	0.0	0.0	467.7141889173768	0.0	0.0	0.0	0.0	0.0	348.39328689062546	348.39328689062546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	542.1542681789647	542.1542681789647	542.1542681789647	542.1542681789647	0.0	0.0	0.0	0.0
12863340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.69467531440635	0.0	0.0	60.36070667381423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.06773749070923	109.06773749070923	109.06773749070923	109.06773749070923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.14314433236746	139.14314433236746	139.14314433236746	139.14314433236746	0.0	0.0	0.0	0.0
12863341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	284.22577605990506	365.3007172790184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.01325412810448	153.01325412810448	153.01325412810448	153.01325412810448	153.01325412810448	153.01325412810448	153.01325412810448	153.01325412810448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	185.4124091743199	185.4124091743199	185.4124091743199	185.4124091743199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.23848383543432	209.23848383543432	209.23848383543432	209.23848383543432	0.0	0.0	0.0	0.0
12863349	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	315.4276659836774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.71713095551948	195.71713095551948	195.71713095551948	195.71713095551948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	234.1477251873633	234.1477251873633	234.1477251873633	234.1477251873633	0.0	0.0	0.0	0.0
12937560	0.0	0.0	0.0	0.0	0.0					699.2486454096089		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	1557.3370781335504	0.0	0.0	0.0	1503.687662906321	0.0	0.0	1399.3381986979277	0.0	0.0	0.0	1399.3381986979277	0.0	0.0	0.0	0.0	0.0	1113.977879995675	1113.977879995675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1644.524512702188	1644.524512702188	1644.524512702188	1644.524512702188	0.0	0.0	0.0	0.0
12937669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.37136150992652	0.0	0.0	0.0	0.0	0.0	0.0	277.15394386308174	0.0	0.0	0.0	264.26334307410724	0.0	0.0	0.0	264.26334307410724	0.0	0.0	241.34141904072666	0.0	215.17426860541315	215.17426860541315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	302.18805204263913	302.18805204263913	302.18805204263913	302.18805204263913	0.0	0.0	0.0	0.0
12937670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.0640792811306	67.0640792811306	67.0640792811306	67.0640792811306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.34415176472673	77.34415176472673	77.34415176472673	77.34415176472673	0.0	0.0	0.0	0.0
12937671	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.82274303071242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.41260006188871	90.41260006188871	90.41260006188871	90.41260006188871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.44175234125221	122.44175234125221	122.44175234125221	122.44175234125221	0.0	0.0	0.0	0.0
12937672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.848384310428564	0.0	0.0	0.0	0.0	0.0	0.0	72.98422242034961	0.0	0.0	0.0	69.50014182230386	0.0	0.0	0.0	69.50014182230386	0.0	0.0	63.07420920615872	0.0	56.45321546320252	56.45321546320252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.54142627124769	80.54142627124769	80.54142627124769	80.54142627124769	0.0	0.0	0.0	0.0
12937926	0.0	0.0	386.85786924155946	0.0	0.0	0.0	344.21328579309505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.39307092359502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.520289786576	130.33942162094084	130.33942162094084	130.33942162094084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.20126215204294	163.20126215204294	163.20126215204294	163.20126215204294	0.0	0.0	0.0	0.0
12937927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.54432767243006	71.59700297400856	71.59700297400856	71.59700297400856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.79666051281694	88.79666051281694	88.79666051281694	88.79666051281694	0.0	0.0	0.0	0.0
12937929	0.0	0.0	439.2145470711789	0.0	0.0	0.0	362.22124873945035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.48129457247848	0.0	0.0	177.69369442140294	0.0	0.0	0.0	177.69369442140294	0.0	0.0	151.53012217278746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.79679697542122	186.32136674670213	186.32136674670213	186.32136674670213	0.0	0.0	0.0	0.0	0.0
12937930	0.0	0.0	15.31811194875	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			13.584173031475	13.584173031475	0.0		13.584173031475	13.584173031475	0.0		13.584173031475	13.584173031475	0.0		13.584173031475	13.584173031475	0.0		13.584173031475	13.584173031475	0.0		13.584173031475	13.584173031475	0.0		13.584173031475	13.584173031475	0.0		13.584173031475	13.584173031475	0.0		10.415183388300001	10.415183388300001	0.0		0.0	0.0	0.0	
12937931	0.0	0.0	0.0		67.93385737085659	0.0	0.0	0.0	28.90253275759477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.56412372357071	0.0	0.0	0.0	36.56412372357071	0.0	0.0	0.0	36.56412372357071	0.0	0.0	0.0	36.56412372357071	0.0	0.0	0.0	36.56412372357071	0.0	33.64528017551912	33.64528017551912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.1920386710121	41.1920386710121	41.1920386710121	41.1920386710121	0.0	0.0	0.0	0.0
12937932	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	202.2667207922003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	255.50943032330548	255.50943032330548	255.50943032330548	255.50943032330548	0.0	0.0	0.0	0.0
12937933	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.89746411735248	0.0	0.0	0.0	0.0	0.0	70.57452038091698	70.57452038091698	70.57452038091698	70.57452038091698	0.0	0.0	0.0	0.0
12937934	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.89123272900477	32.89123272900477	32.89123272900477	32.89123272900477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.72283489613523	51.72283489613523	51.72283489613523	51.72283489613523	0.0	0.0	0.0	0.0
12937935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.0536451665161	86.0536451665161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.71083631378441	97.47007199692656	97.47007199692656	97.47007199692656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.80902269778576	132.80902269778576	132.80902269778576	132.80902269778576	0.0	0.0	0.0	0.0
12937936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.39888303706315	0.0	0.0	0.0	0.0	0.0	0.0	39.67965171911001	0.0	0.0	0.0	39.67965171911001	0.0	0.0	35.52232053733905	0.0	0.0	30.861213979520993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.651515293655805	47.651515293655805	47.651515293655805	47.651515293655805	0.0	0.0	0.0	0.0
12937937	0.0	100.63191214271066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.63191214271066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.079162181982234	54.079162181982234	54.079162181982234	54.079162181982234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.10673738588867	60.10673738588867	60.10673738588867	60.10673738588867	0.0	0.0	0.0	0.0
12937938	0.0	0.0	0.0	116.69201062840172	0.0	0.0	0.0	87.69687765659742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.12524878669575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.92785484221066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.61484483803006	0.0	0.0	30.917758140694737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	597.1050440256195	499.5393566851285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.81717939439233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	325.148549409274	0.0	0.0	0.0	325.148549409274	0.0	0.0	0.0	287.4846320488924	0.0	242.06832188482662	242.06832188482662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	286.37456236916125	286.37456236916125	286.37456236916125	286.37456236916125	0.0	0.0	0.0	0.0
12937950	0.0	0.0	0.0	0.0	251.86597804016174					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	118.42232486488395	0.0	0.0	0.0	118.42232486488395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.33436494692256	101.33436494692256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.05853457900272	111.55284871045944	111.55284871045944	111.55284871045944	0.0	0.0	0.0	0.0	0.0
12937951	0.0	0.0	0.0	0.0	15.18060939102401					15.18060939102401		15.18060939102401	15.18060939102401	0.0	0.0	0.0			0.0	32.128812610434586	0.0	0.0	32.940350823650775	0.0	0.0	0.0	0.0	0.0	0.0	53.122941662227674	0.0	0.0	0.0	53.122941662227674	0.0	0.0	0.0	0.0	0.0	0.0	44.6683925855462	0.0	0.0	40.30848761822529	0.0	0.0	32.85199672551056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
