id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6691901	9.208255102210897	1.4550809762054815	2.2064388134497146	2.913076245906675	1.4772914415583076					1.6616628049513869		1.678539749743314	1.7279090950536435	4.971525070334942	6.0550080741438554	5.234248928846317			7.326434096880553	7.867572515372377	7.411553154536054	8.11842234047302	7.69228174922191	7.630490680910868	7.329136149090791	8.314282673927464	6.868691777246191	7.108312040072502	7.71897596668949	7.4319570164541595	6.8916054144981995	6.974452765376557	7.507354417215871	7.768659300072496	7.179258719583092	6.603139578091929	7.562820200503529	7.549550800824004	6.796871113167106	6.702547868910111	7.542596953364428	6.62648604681263	7.513769716487731	6.040884803151013	7.791046597751434	7.2667500639119	6.72049209376064	6.683923399102084	7.9271860042470434	7.955392264051207	7.045792374808957	7.399368421823496	7.783469364445166	8.228485080892133	7.073590501018256	7.239790895076036	7.245914374937158	7.204791151859257
6691902	6.7768027568427875	5.17869176720537	5.57869177316537		4.77869176124537	2.380974404599382	2.184518641372391	2.57741252485187	2.549159288763297	4.324428246157244	2.4288788751317583	4.545349300950967	4.546690763106155	4.54642667876302	5.17869176720537	4.022451903628637	2.6397583252119823	2.109559008991813	4.456942432844625	4.339854286082972	4.219962104330379	4.378216628772811	4.055840539828303	3.977868637666842	4.207993180233098	4.577567890505199	4.2860057264289	4.095136612762991	4.244033613147516	4.55633183223624	4.187455241562707	4.358694217850607	4.1648379696829485	4.579711468582165	4.158691171308881	4.111865496434379	4.260242425425996	4.625612674657212	4.730331919415987	4.435849677927683	5.062606307673278	4.8133078461579695	4.849192969669855	4.909635060604281	4.978795534982532	4.927833217232194	5.099005648658599	4.942186386202392	4.774903385147475	5.058936371968167	4.980570750014688	5.120992336356968	5.449880620456003	5.125928584493719	5.581890061593365	5.584277573360138	5.473526151449942	5.943712040308513
6691903	30.525705650977255					15.184360351387507	17.328114712897502	19.338216663378383	17.581123595747027	25.636462458208577	18.867145107940882	27.816461875278417	27.816461875278417	27.816461875278417		19.096469274585793	16.70185134123533	16.108448348009816	14.002832070073186	15.751622221162341	16.632185248568113	15.74194805129216	15.715593009074627	14.317285510918206	19.2949028030187	17.61610099928248	17.816644844756908	16.681458891777535	16.014806120397342	15.458025815426947	15.63803076305509	14.712155727337832	15.539370787782843	15.974283176763077	14.23444209204872	16.20310557107914	17.658943712100754	15.01463299817863	16.96129439481242	17.223230920489385	16.667097967280014	15.452774625792157	17.719330021489153	15.071333417610372	14.331793444173673	18.655387999817073	15.98217024255883	17.22101112244605	16.096937445826764	14.979049181512154	13.084896254072376	14.164759221121729	16.631476241161867	15.924013801416692	15.802217140247082	15.806063601242194	16.546289566790463	16.697022020104413
6691904	21.74702201926984				20.207037570124356	6.4061665371075796	6.694404329595228	6.43279536218558	5.9697327522261086	17.12703828896316	4.698432647124422	18.66703825081316	18.66703825081316	18.66703825081316		13.010724443495942	7.139798129802604	6.9471253606795695	13.456178407061847	12.254020416484213	11.909474524418957	13.032043488986542	12.6895215172176	12.24883684972751	12.65230797344469	13.017356709822336	12.36955106498202	12.542772486104194	13.085778005648082	13.016145800964068	11.93164026296335	11.825164719683839	12.659328390122068	13.768371848323087	13.23674876994406	13.08562248849137	12.690177192880013	12.472363125905353	12.90475940817868	12.516799887434637	14.533358391652223	12.856236747157451	13.042987397927664	13.165399869947427	12.077972430297276	11.924023903708104	13.213065689259059	12.012462657981755	12.746461564441894	13.25473866513935	10.988805370498989	11.46309569616565	10.11054347576767	12.573696907558803	13.199699876546354	13.409250766447514	14.514986978013994	13.559560232872931
6691905	58.68125194077877	24.40518432337931	28.227929174793417	33.25721536004478	24.475527266909722	18.987165369287165	20.06792515566703	20.95690638538818	16.875959140540132	26.12185501248931	19.182896954507946	22.326033527991946	24.27834348156054	35.458452534144726	35.49262924432576	37.64372717170569	18.783884522247686	19.11213454485873	27.195327361199052	28.326963585838296	33.44308336317616	37.57820803917963	31.497834591062496	26.37123234095253	32.977065349708575	39.85167662982286	32.634131701042534	33.596897437293826	36.73457709176619	36.91687836286245	30.18610891655963	34.04210746280752	36.80893177036885	39.05935593973677	34.62912185715787	35.24805070168913	43.321756004122975	40.10314371781494	33.57292437786944	33.98042203454646	41.939050282924704	40.45880661805544	40.13133881256809	39.569065532947285	45.064472409493966	39.055523604177615	41.2589937713406	42.01098163161816	46.27893855543701	40.61652798612008	42.524358513830876	39.45239955584741	45.52648184454357	45.346853859208046	42.65000745682325	44.084000981121854	48.91307375007185	45.38559739604898
6691933	10.7198893285209	1.8515770731466454	1.5448348659678126	2.3444368390624306	1.4794651821723135					1.1051783145156244		1.3570985201304882	1.306675264383415	14.932456588730359	16.670370946193103	14.022739524673614			15.690351368365347	10.677016464769622	11.459744540453991	9.553878107591657	15.880696657951976	13.285960476464966	10.601249803013614	10.266987400642188	16.62956605037707	12.651874659437151	11.652312583347989	10.133265459033097	16.122533679594024	12.664609687500688	9.61774784612644	10.126651482389157	15.0346345167839	12.899047992829116	10.938575678627723	10.139177345555348	15.241822716499083	13.957187367452589	12.770268491600627	10.34230724491934	13.8514787651503	14.177614961144124	11.909236072575535	10.288511854410638	13.438435315197978	13.350025983063784	13.189253848672426	9.853619120008126	14.003677312619695	14.090093205995645	11.730556575085899	10.259319660946165	13.934553712339396	14.148330122724609	13.55634450277861	10.312811652709467
6691934	20.942707601095474	10.358888368805559	12.303970980993515	13.291884044728029	11.25836260853022	7.380882606882183	6.650034904193358	9.16699961367219	7.702881803494591	13.437779036820316	7.938753068705951	11.140918696096715	13.247884112326242	10.622098986808025	14.051138636497539	12.285907976951995	6.637216361902944	9.60769036421377	11.062708797333192	10.14383366130718	10.55212848765519	12.645445455277669	11.266827014378519	11.60346906345594	11.410294882707413	12.43362247802342	10.877968098757844	11.44375412531114	9.97892815164687	13.118595532900066	10.564705503670648	10.097689188509284	10.81844920527019	13.799350433267646	10.403372707382342	10.577081616718077	10.494022780180785	12.637784579026118	12.43653413510159	12.733466469324306	12.539103981657135	13.541922094781073	13.322047234318939	13.559493864738828	14.015472183488454	15.979423318564024	16.42479308744931	16.368129208712933	16.49258368774675	16.242152521810507	12.222223084149626	12.222885232313832	12.112218451945676	12.134353106290877	14.37394427183909	14.471503839037263	14.425836136845007	14.462096818098004
6691935	0.7362804786297406																																																									
6691936	23.90034367911309	22.950888755971835			21.000889173208897	9.288708393993636	10.749904150824976	11.503480434527264	9.211796072637416	17.100895121760946	9.101912785009327	19.050889939133267	19.050889939133267	19.050889939133267	22.950888755971835	12.232273511729232	9.603737883305493	10.565233659446347	15.466318427361948	16.407821759093164	18.866363695285614	19.97022676188763	13.960216512546744	16.525962031798244	18.55100752240395	20.008422769241573	15.238331170448772	15.518110049347277	18.50480083025339	19.953537601853462	15.465314262763778	16.238420515439817	18.54888261909567	19.976302748605576	13.47804345279578	15.85743621757693	18.85724401453878	19.966466984252097	13.260074810343765	15.707658954053432	18.90302059742327	20.006698743592217	14.666766169823473	15.166121836450461	18.53214587052441	20.005811683403024	15.08095156386769	16.26221167785611	18.53144047635861	19.9603998273126	14.752780091039176	16.272653115472316	18.516527706793426	19.999119446579193	16.605909297313378	12.815702688104194	17.253948199647912	21.137135064081555
6691937	3.626290937058088	1.7013276441705736	1.8124980820611911	2.2000519188174117	1.3895181030519548					1.1366002043673336		1.2069623126373652	1.2285542894475605	3.0011802837930968	2.656218204644842	3.038380472020659			3.952519344535363	2.451524841791327	3.944354346379855	3.927922402805641	3.8061169178257437	3.2972699985990723	3.5626939947104863	3.9692089104882227	2.4705334524630067	2.5123457088065155	3.60431964306581	3.855970526957997	2.469435972542156	2.7078592885476382	3.7750728024477356	4.082270730157437	3.9845711240535926	3.991538569589572	3.7170595402065296	3.9398638650904174	3.9343782710205155	2.3824290067192195	2.4415346204239357	3.9743599952045416	4.0272837357598394	3.701113438566087	3.80380896217814	3.3231569457878494	3.449558999833148	3.9568749849921137	3.583511676927131	3.4954540560719303	3.6053109452823273	3.7088622906469846	3.9286768700616967	3.6265623286316226	3.5756177068303447	3.4103867329224435	3.6304413733247864	4.052005252539721
6691938	118.06272142712243	63.330844214769094	68.79047219991944	89.2295565018194	55.784133811254655	10.706863198870211	10.480650192054782	13.195505787409939	12.928833727388275	44.07095400298561	18.632213378461756	51.25359524298534	50.27381790766265	68.63009259932925	70.92707319094164	68.19521111812882	16.86988784470297	16.72032504813958	58.62387053433658	61.22259356418408	48.3453319547759	43.93976109977108	61.78931296139423	61.17686235440752	56.92876040402416	45.43552456017808	57.4245153959058	51.73594425362111	60.37612050204768	55.32507983680218	59.44817124866901	56.051616140618336	61.0333566467982	51.235132601071406	51.18951617146795	50.29130690684029	61.82187104239909	56.4181486525044	63.60354314107989	59.14952617558606	64.78269564382148	62.17639659762338	57.69603006925075	65.8530054108316	73.61001495427898	62.29029416352987	61.41715045438689	64.27740254826249	65.94207253883405	64.69679524158049	68.26208696144494	69.0941280531843	73.47888103458128	67.9393860847685	83.8239653131081	86.20341383279708	87.13041204128382	86.8210912558011
6691965	10.718451528525524	1.770435616678423	2.4091046081346694	4.479097720669402	1.1536035903336552					0.6404148584665816		1.0001672327545417	1.1410913548025674	7.7386823585433175	7.733912839501768	7.530136336835723			8.07944987087782	7.177869394093225	6.241630435610334	9.72824903917747	8.247395523227269	7.763235923101918	6.832357383256426	8.371334468890545	7.945206343309424	7.8722096602937635	8.768398165232092	9.520101154895405	8.261398256739078	8.543928094863205	8.326480545498887	9.223034590825144	9.33467664621331	9.107150445984724	9.588604062626905	9.766421129799081	7.628089809835274	7.252042139353292	10.373643683993855	10.588532295650763	9.138539864694945	10.121931331185905	10.744698350799032	10.36250606719349	9.75912566571037	10.371506726318012	9.456239078285781	9.462751690487309	11.10541301824693	10.263414559715308	11.34610605457596	10.42077963979224	10.264396753004227	9.578598323145247	10.931195821333601	10.550330647085753
6691966	5.4066721260061765	1.559858168066503	1.9827917524820002	3.21969951392652	1.841604577102775					1.7795358016908387		1.3746857083928499	1.6219470044456736	4.311209662322032	3.8361001161493555	5.038084606858811			4.85013023831535	5.67836090241253	5.252910772355996		5.612159495521192	5.631366299949161	5.192605947882201		4.835804652124079	6.169219048536222	5.491100245201507		5.469736114384194	5.9144056449700475	5.594517193861516		5.598559053579181	5.721523122214333	5.4810981430713355		5.068558051905762	6.095080779746391	5.7707150901871875		5.297439376020849	5.195862515483781	5.795290404848408		5.445624661951616	5.67404190512832	5.106298916037336		4.436076623337467	5.1831750317655185	5.163966352360251		4.963042718623993	4.84018284810896	4.860977383348537	
6691967	18.68598338978387	15.312163402264307			14.002163537566855	10.928893890931441	12.836172524484601	11.886348747169718	10.742954688399827	11.382163652006856	6.719832559524718	12.692163594786855	12.692163594786855	12.692163594786855	15.312163402264307	8.913388924969935	7.002103270290353	6.575141846372926	10.307000282778171	10.967400918440802	11.748754367806917	12.687693854369241	10.54615770885726	10.947795030014497	11.792652479895079	12.68454325703023	10.43637388293622	10.951295498513195	11.82197968991936	12.683438756711013	10.455944858912593	10.951460500595342	11.741582997139592	12.635678031428284	10.523260758308915	10.950758864772446	11.786161823926204	12.706940862909175	10.556012258006431	11.080888323879725	11.834487263224071	12.635860060281457	10.567131507505504	10.892240229461384	11.785377079490551	12.710192923030807	10.160965064509767	11.087573555510884	11.763579441683786	12.638226298710066	10.624063758931282	10.945023042925174	11.76329986879008	12.703955209086537	10.663441147879036	11.322681483816147	12.687168703571068	13.507078108633932
6691968	31.048925736839337	13.30371239320465	15.155892040094225	17.49571633109396	13.203424812922158					11.633354586329682		12.23620276595793	14.767511973368633	18.836541880686983	17.961887253732126	20.557757747604974			18.695097587604472	18.780991572063723	13.793263420529977	11.116496066238428	17.03628896999104	17.149285299280034	13.91742329488543	11.09050970721835	14.732844407306308	15.420676976055399	14.84230668340458	10.046455845190374	14.713321844904272	15.22859507108817	14.829422481377279	9.977541095395752	14.28872531306029	14.114656601058694	12.510815657625482	11.16639874806164	13.731819321374799	13.196892368365798	11.875229022131462	11.783208804072704	11.746063602113328	12.636045609022698	11.174883374956883	10.917022910956076	10.876589202325542	11.276033102854093	11.466650333038405	10.909780549423317	12.62365947609055	12.955822574433954	13.093835156852167	13.0093378529816	14.134686076470409	14.172410112192477	14.496919075073931	14.353375619323327
6691969	6.439975550030651	6.178752401273087	5.068673685687267	5.239128336842338	5.599742840145535					6.74919492975304		5.942019140636372	6.110893194716369	12.400711295858926	10.707512282891827	12.435340189508782			8.58294902902097	7.843527613521802	8.36383182117667		7.780454373499345	6.963892787722902	6.606778995562342		7.076323652047065	7.067379073910623	7.33212253322693		7.890431596428466	7.289494228258034	8.13763040923116		8.049736521080112	6.309926262149165	7.287880806722186		6.590260498017042	6.04847434909882	7.213894964110796		6.744580190416064	5.090796050473283	7.91506345207592		6.917859791805741	6.582385482038344	6.73355057182839		6.462180776596998	7.158181262742204	7.019725307231233		5.652862443506236	5.853353319849492	7.471694038702722	
6691970	4.554395750164501	0.26526835095150003	0.25003349175685	0.4615661748684251	0.23194634914405002					0.206631467677625		0.218958189477925	0.19286026200269998	2.3945268155078754	2.8351457831453	2.3719613431021744			3.979488052427751	3.7355595100668255	4.290373887867025		4.1474546417594995	3.96179368626295	4.107235867064199		3.8367809024636252	4.095627114176251	4.0621176161804495		3.7899969718416995	4.31211160123375	4.08196122292415		3.9181085736493757	4.2459898963572495	4.13644446432585		4.39019156247325	4.3341533839705	4.3268628595396255		4.394750207662001	4.415319941938			4.397184766828749	4.26217985898225			4.227625513449275	4.5174578130245004			4.3125937730075			
6691971	33.36768218502293				28.8067903574544	4.150634380054875	3.4541391385701	4.057992288839925	3.398669824000949	24.30679049156565	3.3459729580194746	26.55679049156565	26.55679049156565	26.55679049156565		18.2967895623294	3.3084286367494498	3.58215732872325	13.979992141014526	14.4185193590859	14.740857381378149	15.3052907176359	13.833472559224951	15.479232290757674	15.93059554696005	15.59559099376035	15.215847118757098	13.464952572246524	15.3256700411442	15.330684280023453	14.078535532111125	15.184053654783524	15.926414234564024	15.41573290340775	14.262020861733225	13.9101777523764	15.742406699802899	17.27207910083115	13.416326025501373	14.67582133971195	13.991590071467549	17.22624393738915	13.649278049357848	14.553996873086476	15.69155483320605	15.134549656881825	14.8884166292868	13.725431084638348	13.666292600337899	14.9520553741629	18.25245634373415	19.526516178620398	19.193434769287354	19.7856229338819	19.436178272594397	20.843153944239376	20.269191825762974	22.439738458024653
12515084	0.6824705052652894																																																									
12515648	1.8128384044401196	2.2511420124208996	2.2983585991894997		2.2015768908894					2.0602196850812		2.1547609069382996	2.1547609069382996	2.1547609069382996	2.2511420124208996	1.6088383295572			1.8888064166511802	1.8888064166511802	1.8888064166511802		2.69476834219118	2.69476834219118	2.69476834219118		3.01094375737148	3.01094375737148	3.01094375737148		2.6370271351197503	2.6370271351197503	2.6370271351197503		2.1426350050605	2.1426350050605	2.1426350050605		2.5896706008353	2.5896706008353	2.5896706008353		2.11239139549278	2.11239139549278	2.11239139549278		2.0028465269119198	2.0028465269119198	2.0028465269119198		2.2323388149958796	2.2323388149958796	2.2323388149958796		2.3021710691974198	2.3021710691974198	2.3021710691974198	
12516288	24.279345235374308	18.179345092324315	19.399345120934314	23.05934520676431	16.978980379414264	17.9391140578959	19.17457495355825	22.801079390695865	16.752440727566178	14.643183447901873	14.518152493543372	15.828043997205523	16.252598645651954	15.91857943947581	18.179345092324315	14.449075919305184	15.542399229109199	16.458442967259572	19.6541400886074	20.124996037585753	19.52924180081925	20.297247750579892	19.793030107944602	19.769462813841326	19.78331079846865	20.281680842987022	18.713063022716018	19.059274904873682	20.055073018322524	19.862396148497844	18.71125804293108	19.266652505783615	20.324538468806658	20.261998519859667	20.068721183884755	20.625798551740196	19.735001919911987	21.290454365403374	20.59775149249843	20.515019110524747	20.53692838043221	21.516355219802477	19.054538580435512	19.571850650403697	21.59485325194834	22.03715541543335	19.77406614221105	20.028910069326223	21.820471452774477	21.99952700349734	19.882695126540927	19.85676576487377	20.683121480647	22.13456676772814	22.258828682748927	22.227950942834674	22.091352257228586	21.771161311006868
12516289	4.71244708448625	3.26104722451395	3.5027545318005	4.2527545318005	3.0190498521549003	1.908774006180225	2.1671020742506752	2.837501667440025	1.7461156845091248	2.573349351063175	1.2792473952285	2.8236544877289	3.1019584015009998	2.8483135551211505	3.26164523698365	2.7215593298894	1.4684307631103	1.719184629619275	3.0406141425486997	3.31735003553375	3.94770633801775	4.166321119293475	3.5714374808595504	3.5544733144341745	3.9166330229490502	3.9899700395758	3.784230332821251	3.61691593099385	3.7901231050485995	3.9355393415318747	3.6889796662139247	3.7486003972581248	3.72122360207125	3.96209855843295	3.9578750841313752	4.310002475977	4.339481122791501	4.14832979254405	3.9862441197034997	4.041205465793251	3.8471538722512	4.0461505074053	4.16860310733325	4.17856425046875	4.045668184756575	4.4802447631949995	4.1672580391165495	4.181547886691625	4.296317322179075	4.3201950136564	4.363535530865249	4.3544665649534995	4.45187508314825	4.319266526028575	4.084478066768625	4.1468538884071	4.1575821219011	4.274100529029724
12516295	13.192782643154954	2.753917036543266	3.3980317909585978	5.313941393127767	2.0714162402740413					0.9093192062678502		1.5313808973867533	2.0154815157523247	7.253351067240361	7.424398322679641	6.581123839006635			8.283400841645589	8.369994163539713	7.653401965655794	8.234724651062878	7.390455076678256	8.770801000539766	7.728657005585175	7.7196660665429695	7.672138941787044	8.431191518755604	7.656894094602578	8.691920317329982	7.52167591401841	8.435821981898421	7.36053740517633	7.553037523124037	7.330345849623277	8.008598622054313	6.842665087521408	7.796367498535631	7.405616427927149	7.303735278346645	7.237625908284028	7.0277661668592355	7.524000611273642	8.491265475055341	7.515233049504176	7.105765494069602	7.372579185970959	7.9701200529856315	7.862529704526472	7.277239603626702	8.171907261836727	8.389321389604955	7.966557374654013	7.55280805645428	7.811871629934237	8.256557960780603	7.076706574025648	8.476395606766058
12522639	26.97532967906845	16.64249797170816	17.66866500539425	22.046279227194404	15.792183787049611	2.6471103819873094	2.703377095806688	2.8771651110751897	2.631839193609277	12.28363525614311	2.6895564908861296	15.145412727520872	15.209081381460106	15.502288119630311	16.977450489680653	13.733987092581009	2.6848113222039727	2.9804222304487507	12.351579177473118	13.253439183779061	15.523543067155561	17.213984187592906	12.217197336403993	12.323122338969247	14.26160382460212	15.858751066232179	14.580393602676237	15.784814791091017	14.214696658821333	14.193152155038016	12.90097773541336	14.093757735379477	14.15724472582052	16.08562865718545	13.8088822612715	13.605506855786413	12.560450158911515	15.809175349571625	13.544713188302989	13.034357847911568	11.88693753861383	13.367153355780552	15.164113647719116	13.990264583153849	13.935889067220781	14.532003080613043	16.334216397807772	16.15973533270559	17.797100363388218	19.82323596576563	17.344694311650024	17.84890370377863	18.59889111449752	19.26045473813159	19.4280163552108	18.478476251173	19.36000956129345	19.105317826896652
12522680	50.456278911243864	34.17070405307434	37.150704072144336	46.09070412935433	31.370689357214225	21.83036805872034	26.145829224520533	25.439047556549674	21.15630042646644	26.961202137406822	20.005700655562308	28.53869936597844	29.966662848839896	28.62347228780113	34.17070405307434	28.664795609825138	19.33571079896601	24.76189083622954	22.959667218446942	23.50349374009297	24.656405192670793	34.45844751370613	23.313802221337934	21.970350622805277	26.121513937723652	34.3428333287132	22.39787822724634	21.848900400181815	26.164099279594538	33.15445010033635	25.25724559484633	20.000336220580287	26.490421749253617	32.135342885823256	20.991664500156265	20.0506712367494	25.076821195991524	33.15599431133598	25.03562624460275	25.282038784318676	27.422204698451857	33.84531718980577	26.90790131383974	27.68218290102829	29.665479426121234	34.10374764004352	27.194822107795215	31.96075608988033	33.08233348414158	35.45746065780207	31.52685182242186	30.98778485011753	34.05752832734608	34.55319808719655	34.410066143538394	34.980734306316144	35.752162898172585	37.585118480636055
12531207	8.830312435539705	4.604402395366737	5.534402402519737		3.7374447343413104					2.3702092206286984		2.9953544163908785	2.9953544163908785	2.9953544163908785	4.604402395366737	1.6642117021692848			3.0032612244938024	3.090423745976051	2.8837792421790076	2.537697581623328	2.4817325145198943	2.67199505626564	2.5348648367614737	2.205241184473368	2.9934524399464237	2.960326930817955	2.761891184498171	2.3887079662953474	2.8029924456796556	2.760921712198743	2.5998069117253144	2.366530535258134	2.758762904825272	2.815664271450198	2.712955042116103	2.3323563722217107	2.358980274766714	2.008226788668936	2.183447638709577	1.9750638696508978	2.902231687998598	2.8764071558879447	2.76796012017433	2.583339680908999	2.5926718375804065	2.745432197505517	2.446025891215212	2.3035782224768693	2.231017527712728	2.504428317432148	2.1300582897908873	1.9984738279311858	2.1223739558376855	2.0248633080598077	2.05456589914237	2.0684992077459676
12531208	0.05172930716314667																																																									
12531209	3.5536045653935737	1.95437136917539	2.3657057791596814		1.5903828177174129					1.0355673245283257		1.274541862068979	1.274541862068979	1.274541862068979	1.95437136917539	0.7212900500271695			1.248915994662248	1.128307154863416	1.135348441469437	1.2572602921092908	1.0778227724197929	1.169736231087209	1.021984064987537	1.1526423052506023	1.068364462046075	1.0569899833160443	1.0807744419559897	1.0629896322960848	1.1636702677607362	1.1743192344553364	1.1568368974971852	1.2399460974363636	1.0512148697019885	0.9606724406824547	1.0791705101281714	1.119855856251153	1.1982933088385006	1.2024185627145625	1.3255906755956608	1.325219509736159	1.0736016711772525	1.0022936489520948	1.104872133592538	1.0410281744517655	1.054604074596691	1.0936226055647609	1.0783495146959705	0.9895076434663267	1.0758400344878687	1.0431383608087756	1.0805313560425625	1.0878562679143464	1.0187394151170583	1.1123426560227814	1.0999944286090886	1.106884876278321
12531210	7.09491321471165	3.8340833157514647	4.244193145584429	5.360947219352392	3.4522906711176438	2.973916242717939	3.4852366082665975	4.792580312195203	2.787200014837028	2.586254502017884	1.959103226878464	2.999258571706561	2.9726512669739726	4.0593749776173755	4.177074330858174	3.609441504078483	2.4372367365035594	2.4593464467934103	5.802050846324589	5.615197193599869	5.020290904408823	5.788138723396571	5.581171612822234	5.701070132396151	5.118934784078193	5.623286972381677	5.735760114798855	5.678129379843915	5.223272263608028	5.591464054427306	5.546807608749562	5.4767105069969455	5.0238954832550915	5.455270699970996	5.154801261064482	5.2323365173279015	4.989771358338098	5.625469775161787	6.109499573078717	5.964591449142539	6.0908072697669216	6.178710703478796	6.3542615304299135	6.408955445693111	6.172662398864383	6.754548335267279	6.301904031339012	6.35873929446335	6.220183629526153	6.712363817964014	6.315152143499753	6.5179361405041325	6.753591871810549	6.78550924111106	6.594868051405206	6.792293578387755	6.842017478280867	6.948358940098766
12531212	1.6301291903199313	0.9180754135068392	1.033180601418255	1.361925426424317	0.8034764597695878	0.25399197217865194	0.2724710533927304	0.336484003756208	0.23876608770010346	0.5950751412105043	0.21897009973684822	0.6936004195858104	0.6936004195858104	0.6936004195858104	0.9180754135068392	0.5253199427129478	0.2233580827922675	0.2226998023084119	2.283978589869462	2.2959582486546704	2.265712822561547	1.804996687270552	1.771664783188833	1.8044110533480047	1.7687449495353949	1.8023112669995094	1.2343739470281214	1.2560562985061925	1.2220959364825694	1.3159342410430979	1.2311288210598466	1.243668916844831	1.2574427108103727	1.2809594224264693	1.0694051102897233	1.0787305725200433	1.0581432770098755	1.0818418240713024	0.9677594950505127	0.9636378283077905	0.9683393249437171	1.0710808260884943	1.003165136770923	0.9941157094638583	0.9903888567396163	1.0331338300437989	0.9522194082787117	0.9385827201413899	0.9416584980619976	0.9465137496492774	0.8765130950872813	0.8718534405399628	0.8651762791634048	0.8786934383809174	0.7775109125306453	0.7564867633240867	0.7589118362876249	0.7550876530518773
12531213	5.558784397815926	4.943490241737691	5.281850094816765	5.641966805480903	4.548872577376904	1.1445572837363032	1.2568491072463315	1.377879739221608	1.4218697357439787	4.0061778933683305	1.1059979402410893	4.364351460918828	4.363365871839502	4.377175174680769	4.943427816302173	3.72533469647213	1.351627605431251	1.3733821179458732	2.32593285777776	2.731322533355465	2.7626527542247254	2.8017623037329376	2.7017832949990503	2.866180110959683	2.967564934749757	2.7733772512247605	2.606923818688364	2.4519562803474675	3.0256738070459392	2.7803808954377147	2.8802561086418965	2.5088617192006395	2.89166915850919	2.626442224178029	3.4968536361547184	3.4105934323414413	3.876052598294383	4.1100666062495925	4.173543059426832	4.054114020672858	4.120263271330922	4.299840004734536	4.1072986201487485	4.257113216172186	4.323635994244976	4.647322580917506	4.675746582081704	4.606806466080215	4.873701835770956	4.762939094938992	4.9517364762924725	4.8773377847219335	5.119052021483874	4.971766623428521	4.98879273814541	4.812325674473651	4.8888792885611005	5.009066870938295
12531214	6.045543413516497	2.864301570366608	2.8740966917255544	4.006471028428485	2.868988956955162	1.3663351130189372	1.7142884077354719	2.500444421863274	1.3708462614938597	2.1273695757565103	0.4807324586963052	2.492634512343767	2.53085496432544	3.39847426728653	3.4347981146470437	3.376283873866371	1.3076115898424039	1.310032374780345	2.1887812088765966	2.32931859132034	2.051809986215586	2.1533463441510694	2.187098785707078	2.2540594891140575	1.9417928591961664	2.1316789418783264	2.352910413642221	2.466610809205774	2.345873720440397	2.2646614097227618	2.2585914473112476	2.3276756028519587	2.252871329627887	2.2228051030228464	2.507849789624986	2.418530465408374	2.0667428777481307	2.366752049482758	2.673648637086852	2.587289561518815	2.808716449552455	2.875570585809898	2.5264313196178714	2.5322875306264887	2.3894806814864356	2.4839055150493197	2.5646396870478982	2.572778972268887	2.657748758333061	2.7538209963427085	3.4598356066422573	3.540679787985901	3.5120993035639536	3.3185512600284914	3.8437657378016694	4.056788185822121	3.6000428586219533	3.7962841574157187
12531215	9.997326437319433	5.375630960358559	5.887022944703378	7.45542477885487	4.860799917842474	4.049296122871728	4.452461501010954	6.5512825180259044	3.6292517700486906	3.736170447894335	2.481832261307604	4.286870918438444	4.349088054763395	5.698996606710469	5.909533771884029	5.056476564412858	3.1154074250737382	3.1876365034358867	7.254534853277617	7.565231054855282	7.225005555178398	9.256287538852591	7.65397667645307	8.01650820307595	7.345432483166416	9.008907737107322	7.734550949502982	8.31660864652775	7.524098724662742	9.304697062209367	7.683074483791967	8.345922668523015	7.4046323480704	8.850276317398384	7.708539238787086	7.955561651664302	8.579734153479185	8.90925164598161	8.741217757554438	8.502039432432786	8.258152478156521	8.965076312311384	9.853949145771175	9.938972364884526	9.617225967731978	10.271025175082798	9.81923799627572	9.88946522260447	9.355446614864874	9.692301059813174	9.986329982205373	10.048741374945523	10.119501629513765	10.255476117257295	10.045747240259006	10.085396027140732	10.222711494205532	10.286495836409454
