id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12531227	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.84130891311074	170.84130891311074	170.84130891311074	0.0	170.84130891311074	170.84130891311074	170.84130891311074	0.0	170.84130891311074	170.84130891311074	170.84130891311074	0.0	170.84130891311074	170.84130891311074	170.84130891311074	0.0	170.84130891311074	170.84130891311074	170.84130891311074	0.0	170.84130891311074	170.84130891311074	170.84130891311074	0.0	170.84130891311074	170.84130891311074	170.84130891311074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.41259106444085	273.41259106444085	273.41259106444085	273.41259106444085
12531228	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	620.3787705998819	620.3787705998819	620.3787705998819	620.3787705998819
12538034	0.0	0.0	0.0	286.03798200543173	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		27.754208595495466	27.754208595495466	27.754208595495466		0.0	0.0	0.0		0.0	0.0	0.0	
12538064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1830.7828038027565	1830.7828038027565	0.0	0.0	0.0	1852.2633422446927	1852.2633422446927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.1457906765102	0.0	0.0	0.0	105.3584334654576	0.0	0.0	0.0	105.3584334654576	0.0	0.0	110.95256078525645	0.0	0.0	0.0	113.13027332375758	0.0	112.3762954618682	112.3762954618682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.58369928005303	250.58369928005303	250.58369928005303	250.58369928005303
12538065	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.81120646129835	0.0	0.0	0.0	117.81120646129835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.2342269141662	246.2342269141662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	212.94830015972013	216.01123050669264	216.01123050669264	216.01123050669264	0.0
12538066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.1116704000757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.02209187754934	0.0	142.05215034878572	142.05215034878572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.92815004882686	132.56556801558472	132.56556801558472	132.56556801558472	0.0
12538067	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	66.69740135188852	0.0	0.0	0.0	66.69740135188852	0.0	0.0	0.0	66.69740135188852	0.0	0.0	0.0	66.69740135188852	0.0	0.0	0.0	66.69740135188852	0.0	0.0	0.0	66.69740135188852	0.0	80.06531986883417	80.06531986883417	80.06531986883417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.02954341368157	108.02954341368157	108.02954341368157	108.02954341368157
12538068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1631.5364873518588	568.8257589966157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.62336430050809	0.0	0.0	0.0	0.0	0.0	0.0	89.48822477648535	0.0	0.0	0.0	89.48822477648535	0.0	0.0	0.0	90.06321236501647	0.0	0.0	103.54063808213385	0.0	97.69454246703435	97.69454246703435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.30634656433904	195.30634656433904	195.30634656433904	195.30634656433904
12538069	0.0	0.0	1232.975667744789	0.0	0.0	0.0	414.50159105371966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.82851851354736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538070	0.0	1107.2436843075097	0.0	0.0	0.0	497.1813479484887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1107.2436843075097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.0042527399487	0.0	140.38383758283626	140.38383758283626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.46163505738036	138.46163505738036	138.46163505738036	138.46163505738036
12538071	0.0	0.0	0.0	384.707887399	0.0					549.15279721		0.0	0.0	0.0	0.0	0.0			41.744597888049995	0.0	0.0	0.0	41.744597888049995	0.0	0.0	0.0	41.744597888049995	0.0	0.0	0.0	41.744597888049995	0.0	0.0	0.0	41.744597888049995	0.0	0.0	0.0	41.744597888049995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.0622727905	55.0622727905	0.0	0.0
12538072	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			172.66307021020327	0.0	0.0	0.0	0.0	0.0	150.18779805959596	0.0	0.0	0.0	149.2807374095068	0.0	0.0	0.0	149.2807374095068	0.0	0.0	158.37397363653292	0.0	0.0	141.68653409852902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.585689783495	0.0	0.0	0.0	0.0	220.22579934070177	220.22579934070177	220.22579934070177	0.0
12538073	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	602.2855338843038	0.0	848.1001832464298	0.0	602.2855338843038	0.0	848.1001832464298	0.0	602.2855338843038	0.0	848.1001832464298	0.0	602.2855338843038	0.0	848.1001832464298	0.0	602.2855338843038	0.0	848.1001832464298	0.0	0.0	0.0	848.1001832464298	808.994852760467	808.994852760467	0.0	848.1001832464298	0.0	0.0	0.0	848.1001832464298	0.0	0.0	0.0	848.1001832464298	832.3209270724933	832.3209270724933	832.3209270724933	0.0
12538074	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	131.81466973930938	0.0	135.86353051852092	0.0	131.81466973930938	0.0	135.86353051852092	0.0	131.81466973930938	0.0	135.86353051852092	0.0	131.81466973930938	0.0	135.86353051852092	0.0	131.81466973930938	0.0	135.86353051852092	0.0	0.0	0.0	135.86353051852092	151.34051155720223	0.0	0.0	135.86353051852092	0.0	0.0	0.0	135.86353051852092	0.0	0.0	0.0	135.86353051852092	130.25446452323916	130.25446452323916	130.25446452323916	0.0
12538075	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	4426.8235695886315	4393.637038619152	4426.8235695886315	0.0	0.0	2111.6181452127735	2073.4410784141305	0.0	0.0	209.36207247342182	0.0	0.0	0.0	209.36207247342182	0.0	0.0	0.0	209.36207247342182	0.0	0.0	0.0	209.36207247342182	0.0	0.0	0.0	209.36207247342182	0.0	0.0	0.0	209.36207247342182	0.0	209.36207247342182	209.36207247342182	209.36207247342182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	435.7185119500005	435.7185119500005	435.7185119500005	435.7185119500005
12538076	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.98823272151088	205.98823272151088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.28609370932122	0.0	208.31467228139164	208.31467228139164	0.0	0.0
12538077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.17555638868023	0.0	0.0	0.0	0.0	0.0	0.0	124.54597302642317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.8741296710932	0.0	0.0	0.0	0.0	0.0	142.2805554428961	142.2805554428961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.7280613170045	0.0	0.0	0.0
12538078	0.0	0.0	0.0	1214.9470625372192	0.0					2103.963913229832		0.0	0.0	0.0	0.0	0.0			0.0	122.4867206490305	0.0	0.0	0.0	122.4867206490305	0.0	0.0	0.0	122.4867206490305	0.0	0.0	0.0	122.4867206490305	0.0	0.0	0.0	122.4867206490305	0.0	0.0	122.4867206490305	122.4867206490305	0.0	0.0	113.18137371511101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.22724893897836	0.0	188.98072984190378	188.98072984190378	0.0	0.0
12538079	0.0	0.0	0.0	1895.264747241971	0.0					1482.4709038198378		0.0	0.0	0.0	0.0	0.0			92.68312125863024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.1902535821393	0.0	0.0	0.0	176.1902535821393	0.0	0.0	0.0	210.54544680527658	0.0	0.0	0.0	0.0	0.0	215.68006865065018	215.68006865065018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.80265934729096	288.80265934729096	288.80265934729096	288.80265934729096
12538080	0.0	0.0	0.0	0.0	1223.760716656279	0.0	0.0	0.0	656.9297611132979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.43382481787236	48.43382481787236	0.0	81.49695663199685	48.43382481787236	48.43382481787236	0.0	81.49695663199685	0.0	0.0	0.0	81.49695663199685	0.0	0.0	0.0	81.49695663199685	0.0	0.0	0.0	81.49695663199685	0.0	0.0	0.0	112.39862733876426	107.4882156766416	107.4882156766416	107.4882156766416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.86016540953258	132.86016540953258	132.86016540953258	132.86016540953258
12538081	0.0	0.0	0.0	0.0	0.0					0.0		714.0237062381094	714.0237062381094	0.0	0.0	0.0			56.176031692718084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.70321311055607	0.0	0.0	0.0	42.916717737254736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.50513412419156	0.0	0.0	0.0	0.0	99.8211169481613	99.8211169481613	99.8211169481613	0.0
12538082	0.0	0.0			0.0	47.41855531790391	47.41855531790391	47.41855531790391	47.41855531790391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.20416007587785	31.20416007587785	106.95786695657566	106.95786695657566	0.0	0.0	106.95786695657566	106.95786695657566	0.0	0.0	106.95786695657566	106.95786695657566	0.0	0.0	106.95786695657566	106.95786695657566	0.0	0.0	106.95786695657566	106.95786695657566	0.0	0.0	106.95786695657566	106.95786695657566	0.0	0.0	106.95786695657566	106.95786695657566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.92593439965741	115.92593439965741	115.92593439965741	115.92593439965741
12538083	0.0	1658.7245910261759	0.0	0.0	0.0	0.0	1143.7273288219274	0.0	1776.726484539054	0.0	0.0	1514.1730552595352	1514.1730552595352	0.0	0.0	0.0	2076.2879174631607	2076.2879174631607	92.20808056219533	0.0	0.0	125.30255853342938	0.0	0.0	0.0	131.69192046661612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.32933632629417	0.0	0.0	158.45223239395767	0.0	0.0	160.58672000158225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.9504263182757	288.9504263182757	288.9504263182757	288.9504263182757
12538084	0.0	0.0	0.0	0.0	1902.7404310665186	0.0	0.0	0.0	701.2142961856118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239.92871926175462	0.0	0.0	0.0	239.92871926175462	0.0	0.0	0.0	239.92871926175462	0.0	0.0	0.0	239.92871926175462	0.0	0.0	0.0	239.92871926175462	0.0	0.0	0.0	239.92871926175462	249.72752141099525	249.72752141099525	249.72752141099525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.08772273698725	235.08772273698725	235.08772273698725	235.08772273698725
12538085	0.0	0.0	1697.9170775130892	0.0	0.0					0.0		1633.9122761673552	1633.9122761673552	0.0	0.0	0.0			127.19467818598402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.56182350367646	0.0	0.0	190.93141735019208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	345.4591133807728	361.1399173339441	361.1399173339441	361.1399173339441	0.0
12538086	0.0	0.0	0.0	0.0	2385.042879106679					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.88761528452935	164.88761528452935	164.88761528452935	0.0	239.06890367358582	239.06890367358582	239.06890367358582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538087	0.0	0.0	0.0	0.0	0.0					0.0		1297.3180946383254	1273.8932902899267	1297.3180946383254	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.94632235228357	109.94632235228357	109.94632235228357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538088	0.0	0.0	0.0	0.0	1359.893061117996	0.0	0.0	0.0	614.4182870018865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.36364117851417	0.0	0.0	0.0	181.36364117851417	0.0	0.0	0.0	181.36364117851417	0.0	0.0	0.0	181.36364117851417	0.0	0.0	0.0	181.36364117851417	0.0	0.0	0.0	196.12092106127034	177.32667715576676	177.32667715576676	177.32667715576676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.67982950817907	170.67982950817907	170.67982950817907	170.67982950817907
12538089	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	129.33695331502273	0.0	0.0	0.0	129.33695331502273	0.0	0.0	0.0	120.88146503592968	0.0	0.0	0.0	120.88146503592968	0.0	0.0	0.0	0.0	0.0	103.4534108241698	103.4534108241698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.77368607728437	0.0	0.0	0.0	209.18482748364752	205.26835164830183	205.26835164830183	205.26835164830183	0.0
12538090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.19617846274997	178.19617846274997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.89609153925001	0.0	0.0	0.0	86.89609153925001	0.0	0.0	0.0	124.80447224945	0.0	0.0	0.0	0.0	0.0	149.55145488202498	149.55145488202498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.6799332525	191.6799332525	191.6799332525	191.6799332525
12538091	0.0	0.0	0.0	0.0	0.0					0.0		1694.8320667162384	1646.5355971910856	1694.8320667162384	0.0	0.0			0.0	0.0	0.0	335.08093956899677	0.0	0.0	0.0	335.08093956899677	0.0	0.0	0.0	335.08093956899677	0.0	0.0	0.0	335.08093956899677	0.0	0.0	0.0	335.08093956899677	0.0	0.0	0.0	335.08093956899677	0.0	0.0	0.0	335.08093956899677	0.0	0.0	0.0	335.08093956899677	0.0	0.0	0.0	335.08093956899677	0.0	0.0	0.0	335.08093956899677
12538092	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.6945265496495	136.6945265496495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.85093401063948	112.22434817391162	112.22434817391162	112.22434817391162	0.0
12538093	0.0	0.0	0.0		0.0	578.3827771017767	578.3827771017767	578.3827771017767	578.3827771017767	0.0	578.3827771017767	0.0	0.0	0.0	0.0	0.0	533.177986132365	533.177986132365	0.0	0.0	0.0	0.0	0.0	0.0	117.2508837564959	0.0	108.98359939567662	108.98359939567662	0.0	0.0	108.98359939567662	108.98359939567662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	300.7621122870308	300.7621122870308	300.7621122870308	300.7621122870308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.2203909106404	275.2203909106404	0.0	0.0
12538094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16358.422057141506	5633.732054463882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	548.3863068256727	548.3863068256727	548.3863068256727	548.3863068256727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1338.315738274214	1376.8076584695928	1376.8076584695928	1376.8076584695928	0.0
12538095	0.0	11209.819207202996	0.0	0.0	0.0	5122.7477234830785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11209.819207202996	0.0	0.0	0.0	731.5946477526961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1026.0432522518906	0.0	942.736261402629	942.736261402629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1331.0155792057565	1331.0155792057565	1331.0155792057565	1331.0155792057565
12538096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.36442483326363	0.0	138.89012486048583	138.89012486048583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.92802392941155	281.779996514327	281.779996514327	281.779996514327	281.779996514327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.80753200565158	176.80753200565158	0.0	0.0
12538097	0.0	0.0	0.0	0.0	365.5303603611845					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	54.39298163366455	0.0		41.90851819859494	0.0	0.0		0.0	0.0	0.0		0.0	0.0	62.736478552647746		0.0	64.70343076116455	0.0		65.32607961567895	0.0	0.0	
12538098	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.41602051676315	0.0	236.564349603076	236.564349603076	236.564349603076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	266.48503304662074	266.48503304662074	266.48503304662074	266.48503304662074
12538099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1193.4781820067217	566.0970651534508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.36794270720583	177.36794270720583	177.36794270720583	177.36794270720583	179.74576724002995	179.74576724002995	179.74576724002995	0.0	0.0	0.0	0.0	0.0
12538100	0.0	0.0	0.0	0.0	1109.2173500206434	0.0	0.0	0.0	645.5653038718548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.76420250453432	0.0	0.0	0.0	90.76420250453432	0.0	0.0	0.0	90.76420250453432	0.0	0.0	0.0	90.76420250453432	0.0	0.0	0.0	90.76420250453432	0.0	0.0	0.0	90.76420250453432	0.0	0.0	0.0	90.76420250453432	0.0	0.0	0.0	90.76420250453432	90.76420250453432	90.76420250453432	90.76420250453432	90.76420250453432	0.0	0.0	0.0	0.0
12538101	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.795631536134636	44.795631536134636	44.795631536134636	44.795631536134636
12538102	0.0	0.0			0.0	341.0116924939069	341.0116924939069	341.0116924939069	341.0116924939069	0.0	341.0116924939069	0.0	0.0	0.0	0.0	0.0	341.0116924939069	341.0116924939069	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	167.3052758473682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	326.3083318412074	326.3083318412074	326.3083318412074	326.3083318412074
12538103	0.0	0.0	0.0	0.0	497.92579157865947					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	17.727649871396313	0.0	0.0	0.0	0.0	0.0	0.0	34.41976136365609	0.0	0.0	0.0	34.41976136365609	0.0	0.0	0.0	0.0	0.0	0.0	34.60623872179603	0.0	35.10927285248477	35.10927285248477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.0003458921373	54.0003458921373	54.0003458921373	54.0003458921373
12538104	0.0	0.0	0.0	0.0	1294.9789108953955					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	45.64846882549266	0.0	0.0	0.0	0.0	0.0	0.0	88.69168149989942	0.0	0.0	0.0	88.69168149989942	0.0	0.0	0.0	0.0	0.0	0.0	89.20801461278226	0.0	90.61629945648383	90.61629945648383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.39266922503225	139.39266922503225	139.39266922503225	139.39266922503225
12541235	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	338.49468118970276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	467.7347947882884	467.7347947882884	467.7347947882884	467.7347947882884
12541236	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	634.034154322758	634.034154322758	634.034154322758	634.034154322758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	988.0660149812973	988.0660149812973	988.0660149812973	988.0660149812973
12541237	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.80775940392233	0.0	0.0	86.16101878152956	0.0	0.0	0.0	86.16101878152956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.33883159352425	163.83757933303812	163.83757933303812	163.83757933303812	163.83757933303812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.01595928601256	227.01595928601256	227.01595928601256	227.01595928601256
12541238	0.0	2192.109372069971	0.0	0.0	0.0					0.0		0.0	0.0	0.0	2192.109372069971	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.96369428802066	0.0	0.0	128.16851601991107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.36086561413975	0.0	264.27857434310147	264.27857434310147	0.0	0.0
12541239	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	787.5287140305074	787.5287140305074	787.5287140305074	0.0	787.5287140305074	787.5287140305074	787.5287140305074	0.0	787.5287140305074	787.5287140305074	787.5287140305074	0.0	787.5287140305074	787.5287140305074	787.5287140305074	0.0	787.5287140305074	787.5287140305074	787.5287140305074	0.0	787.5287140305074	787.5287140305074	787.5287140305074	0.0	787.5287140305074	787.5287140305074	787.5287140305074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1035.2072175534563	1035.2072175534563	1035.2072175534563	1035.2072175534563
12541240	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	121.50749348478917	0.0	0.0	0.0	121.50749348478917	0.0	0.0	0.0	121.50749348478917	0.0	0.0	0.0	121.50749348478917	0.0	0.0	0.0	121.50749348478917	0.0	0.0	0.0	121.50749348478917	0.0	0.0	0.0	121.50749348478917	0.0	0.0	0.0	121.50749348478917	0.0	0.0	0.0	121.50749348478917	0.0	140.47468518705944	140.47468518705944	140.47468518705944	140.47468518705944
