id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12996447	0.0	2103.412276155335	2097.696777432979	2118.886937108224	2888.302103889075	1266.8382209101724	1266.0401090124972	1273.6856634742082	2156.8703223210937	3625.182931368785	3002.5837656541235	2923.009789785997	2897.906408662789	2149.9018355940975	2103.412276155335	1937.910007001958	2101.2689789551014	2083.6364781133116	1307.8170165419301	1307.8170165419301	1022.7380256418678	924.9818301981153	1043.8928954265623	1043.8928954265623	1086.8060048191444	933.9957549313945	856.2638048884226	856.2638048884226	783.8452192936363	766.358065700255	856.2638048884226	856.2638048884226	783.8452192936363	766.358065700255	840.0640934785678	840.0640934785678	733.3073694033096	759.3923561127173	735.1255780737678	735.1255780737678	752.6590194987311	656.3920710121379	708.5957393027473	708.5957393027473	730.6913637114149	635.5470855436871	718.9873060243845	718.9873060243845	641.0561200177606	645.652781582325	710.442612278669	652.1005167618921	654.6871673880188	661.7956364551101	662.2757811249234	662.2757811249234	665.1282171849259	672.6696541006211
12996448	0.0	2735.5102156327557	2748.6769586546125	2611.6600299179077	2677.800749139951	1193.8419378839894	1149.4153727215148	1138.2734315593498	1180.2868100087862	3233.959620859572	1944.7467030582695	3399.8285151353775	3376.6121742670366	2637.739573799068	2735.5102156327557	2474.362265210244	1998.3714246772008	1970.3433380180957	1197.2763438707032	1266.7936018562912	1266.7936018562912	1113.8146736864742	1197.2763438707032	1266.7936018562912	1266.7936018562912	1113.8146736864742	1205.1976202723704	1205.1976202723704	1105.4868366000424	1090.964511912447	1205.1976202723704	1205.1976202723704	1105.4868366000424	1090.964511912447	1191.1379527700913	1229.4648955578016	1148.6301722640565	1159.1450862080997	1099.3993635106397	1099.3993635106397	1033.1569991967906	1050.9189289598055	1005.7581951688228	1005.7581951688228	1037.3585386925815	1048.1255400294833	1027.962599337406	1027.962599337406	939.8173307221443	947.8725314288814	941.2749704657222	941.2749704657222	884.810611511307	883.8645178319592	872.671333098752	872.671333098752	872.671333098752	873.6702151326597
12996481	0.0	3191.6878050064956	3177.1595619366494		3185.9079766651394	2254.3789814109373	2249.9426518538826	1644.0837580575167	2268.6256746718545	3898.9728116660435	2872.744745220268	3452.6860701873948	3416.6928225055008	3452.6860701873948	3191.6878050064956	3357.537152183906	2260.1953580888076	2234.4752941616835	2242.5199441711793	2242.5199441711793	2166.451052103578	1988.9576929910827	2242.5199441711793	2242.5199441711793	2166.451052103578	1988.9576929910827	2242.5199441711793	2242.5199441711793	2166.451052103578	1988.9576929910827	2242.5199441711793	2242.5199441711793	2166.451052103578	1988.9576929910827	2576.280841088772	2443.48830351368	2441.019025371018	2442.49735919051	2083.9735404967587	2083.9735404967587	2101.3551616215104	1988.2746236604225	2151.1668728030127	2163.5696549954455	2063.4268297890517	2061.314633282447	1656.941189193358	1578.183523082536	1581.6746691321543	1580.2644084721976	1574.5827782993974	1574.5827782993974	1576.2325628445215	1572.3110473387806	1609.3723677049911	1609.3723677049911	1608.9433217169483	1610.5289516584078
12996482	0.0	1231.7203386425267	1246.7033134324504		1199.7890593586649	1703.7734789030276	1285.9046173808813	896.4008923094718	1664.2141306391034	1589.304471907564	1501.2058280582369	1191.1015181791547	1180.1158373814715	1191.1015181791547	1231.7203386425267	1382.8558958907079	1505.59097170897	1499.1933535882704	728.7309687525161	738.3683930005011	692.046935907064	701.0654482146393	728.7309687525161	738.3683930005011	692.046935907064	701.0654482146393	728.7309687525161	738.3683930005011	692.046935907064	701.0654482146393	728.7309687525161	738.3683930005011	692.046935907064	701.0654482146393	701.9000150537496	701.9000150537496	665.9291233405999	672.5906445907391	626.741602578268	641.6868861113361	638.2274914514862	595.1641619654174	633.9923595121437	646.2386845205918	601.0097875021221	603.482627875219	560.8280295931505	526.9518622943518	525.8832457936668	526.5968242336414	542.9170629180303	542.9170629180303	544.7412789924051	548.2142549524334	524.8203196185844	524.8203196185844	527.3778760075679	530.6183056081599
12996483	0.0	5417.7328735970395	5228.9398384303		5542.883652362609	2639.4165156905465	2588.8584646331374	1409.9317665718008	2710.623110788903	5411.675391380114	2909.6078140318637	5591.940151809146	5552.209139973787	5591.940151809146	5417.7328735970395	5070.086344288903	2867.1350053618435	2845.236530889308	2115.3179561587285	2051.8506626173926	2054.04224964224	2030.1102172965568	2115.3179561587285	2051.8506626173926	2054.04224964224	2030.1102172965568	2115.3179561587285	2051.8506626173926	2054.04224964224	2030.1102172965568	2115.3179561587285	2051.8506626173926	2054.04224964224	2030.1102172965568	2115.3179561587285	2051.8506626173926	2054.04224964224	2030.1102172965568	2071.9012429035556	2081.170276185834	2068.068922329816	1941.3465160356416	2083.4884868645668	2093.79829862595	2085.415585858232	1953.2453132282742	1967.323243751243	1978.622769961809	1867.715583889143	1867.715583889143	1960.4046231415887	1873.1637171378507	1873.1637171378507	1864.0329010453866	1736.3181069556201	1736.3181069556201	1736.3181069556201	1728.0750813963516
12996484	0.0	435.5750641845884	437.87685008468304	243.4419790395886	605.0091261043817					666.7989589072049		636.9632953364342	626.4826595408017	260.50025579941246	253.21482717412604	366.73407644597796			240.65220027340993	215.6856251888251	161.2672968250127	85.68112424653316	216.56239377883267	234.0902876130274	161.2672968250127	85.68112424653316	198.17303135604232	223.3082972848103	161.2672968250127	85.68112424653316	198.17303135604232	223.3082972848103	161.2672968250127	85.68112424653316	198.90314438612236	220.75478229357094	146.68114865459523	85.68112424653316	193.676260800951	143.7958215285628	93.39383546458426	85.68112424653316	118.64332364756007	134.20671313726453	83.95328893303628	85.68112424653316	116.95851840408503	123.36852291901528	83.02529671921425	84.73762955276212	80.61220878815791	81.14354338188622	82.22772506526765	60.036220783656006	76.6490195452592	77.44269029561578	78.61880874013444	58.13945577539846
12996485	0.0	436.50758654669113	403.3672407498814	389.0854395587243	627.4875670636117	431.0105114945279	431.64750748668905	409.73279474967137	637.8080710277961	686.5793871273647	677.2878238358603	686.5793871273647	681.5482887726255	506.09455070960496	436.50758654669113	506.09455070960496	652.121377696009	647.1089572992522	395.5066023383913	395.5066023383913	394.23335949869227	286.81365872481825	395.5066023383913	395.5066023383913	394.23335949869227	286.81365872481825	395.5066023383913	395.5066023383913	394.23335949869227	286.81365872481825	395.5066023383913	395.5066023383913	394.23335949869227	286.81365872481825	395.5066023383913	395.5066023383913	394.23335949869227	286.81365872481825	395.5066023383913	395.5066023383913	394.23335949869227	286.81365872481825	395.5066023383913	395.5066023383913	394.23335949869227	286.81365872481825	395.5066023383913	395.5066023383913	394.23335949869227	286.81365872481825	355.67309106495475	355.67309106495475	348.073378038352	286.81365872481825	328.9554019389786	328.9554019389786	287.40753046482337	286.81365872481825
12996486	0.0	1561.38650283	1555.6912941804999	1105.3625887095	1790.6570975724999					1970.6141548859998		1787.8089243619997	1778.9767515919998	740.824419675	716.006660445	902.88797636			662.7573390724999	575.06100022	514.523902013	609.7794229210001	662.7573390724999	575.06100022	514.523902013	609.7794229210001	651.226332075	589.9403973425	514.523902013	609.7794229210001	651.226332075	589.9403973425	514.523902013	609.7794229210001	719.624288512	687.4059644270001	514.523902013	609.7794229210001	726.167461149	726.167461149	729.723364928	609.7794229210001	687.1602381535	687.3524370345	579.118623161	586.1695904344999	634.4067930049999	536.5808748275	544.702607195	397.37469452799996	533.993083698	533.993083698	512.2562511465	394.2395378215	503.80582274849996	503.80582274849996	401.06854918749997	387.0414864865
12996487	0.0	671.2833695856164	625.1038966641277	623.1372440440823	646.3346096280212	642.355159603682	642.355159603682	303.51674465928056	642.355159603682	736.9885699073451	774.0192275720299	810.8678724051027	801.386873169003	614.199764419835	671.2833695856164	691.1934584990258	642.355159603682	637.6856611962052	362.3596082375826	361.6925730982509	336.9866274861087	348.78226040727634	362.3596082375826	361.6925730982509	336.9866274861087	348.78226040727634	345.8405443903037	348.6069873471937	349.4334260594428	348.78226040727634	345.8405443903037	348.6069873471937	349.4334260594428	348.78226040727634	361.393058059665	363.5241883678743	362.81068977790096	361.5768433958774	335.1991389231791	335.6583740345152	335.74721192772967	317.03669756382965	334.22071679125486	335.3461558821333	336.52844433074915	320.71815699562904	319.6287253738498	321.6765309763214	307.24807454708537	305.123753831684	307.5020866907362	296.9028440031013	296.9028440031013	296.64512721782125	297.15452738419623	297.15452738419623	297.15452738419623	297.3755777107757
12996488	0.0	2394.070566541058	2441.9491961728454		2309.2439322815408	1139.0392939787143	1145.6304476012513	700.9035750646844	1160.9948008960437	2134.3267418560727	1255.4009537640072	2207.8179811000164	2194.1937297912477	2207.8179811000164	2394.070566541058	2143.691559962352	1166.4224842273875	1158.9838197124293	794.6874358036647	794.6874358036647	796.4649086813891	793.4604871561437	794.6874358036647	794.6874358036647	796.4649086813891	793.4604871561437	794.6874358036647	794.6874358036647	796.4649086813891	793.4604871561437	794.6874358036647	794.6874358036647	796.4649086813891	793.4604871561437	794.6874358036647	794.6874358036647	796.4649086813891	793.4604871561437	822.078539921797	823.9412099592153	825.217489266888	792.9848015388978	842.8424032844794	844.7169305333404	846.3224072168754	812.2985547572844	836.8720788449097	841.2207882477993	808.5234354160863	803.9387080943253	779.5623431800836	751.0386647105496	751.0386647105496	751.0386647105496	761.5167507477653	761.5167507477653	761.5167507477653	757.7111498704445
12996489	0.0	3051.7218812718256	2921.2044677919243	2900.8795289944787	4280.494597482679	2226.181866442549	2211.5459773439143	2124.879276813269	3751.9519271712343	5725.5300995047855	6100.572169131176	4171.747935510461	4074.77198025292	2964.107164843249	3051.7218812718256	2824.3118381256295	3677.8121127649338	3559.477240576803	1901.3663360068915	1987.0121806292873	1303.943446022029	1436.762678090868	1901.3663360068915	1987.0121806292873	1303.943446022029	1436.762678090868	1901.3663360068915	1987.0121806292873	1303.943446022029	1436.762678090868	1901.3663360068915	1987.0121806292873	1303.943446022029	1436.762678090868	1851.0871408814573	2014.6707898660864	1303.943446022029	1436.762678090868	1574.35810321435	1574.35810321435	1385.5762987504725	1436.762678090868	1492.2845616412847	1217.391392491581	1295.264785581535	984.7370518364435	1154.7540485653672	1193.4971668832861	1231.9897215369454	971.2108321360363	1147.705880769072	1185.850515248689	1229.9217680214163	1012.7016351996838	1055.871553059391	1092.490365817041	951.9603276022542	938.4200346799256
12996490	0.0	1601.8663492439473	1619.6129167257552	1450.3680823183518	1542.7136412466282					1584.7512719510546		1507.8880406439648	1470.7509110121748	822.6649462575538	855.4266117535277	1091.487839989286			638.5124502175154	570.8279829557318	508.40305484966245	533.8415689768053	637.9969331234579	637.9969331234579	508.40305484966245	533.8415689768053	659.7315149879669	641.7101439933754	508.40305484966245	533.8415689768053	659.7315149879669	641.7101439933754	508.40305484966245	533.8415689768053	633.3867662411074	633.3867662411074	508.40305484966245	533.8415689768053	665.4700719258373	671.1326498947506	639.0905747773162	533.8415689768053	643.4140185216806	632.7378456563674	462.8041316971859	492.24446106226725	627.3282420911902	627.3282420911902	459.89381799639995	323.7825026940417	418.48511736487865	418.48511736487865	449.25532468236855	320.517329514793	397.0610021063249	397.0610021063249	329.0631328881979	316.1351156677364
12996491	0.0	547.901433685	502.7488894575		587.1430951325	497.480435327	497.77355477475	318.609579878	508.20290052775	659.4138184725	508.3535145955	604.065948225	600.3709281125	604.065948225	547.901433685	680.5942731675	505.7341865255	500.6507856705	642.7788542394999	673.3771626634999	572.3576804955	579.64583372525	642.7788542394999	673.3771626634999	572.3576804955	579.64583372525	642.7788542394999	673.3771626634999	572.3576804955	579.64583372525	642.7788542394999	673.3771626634999	572.3576804955	579.64583372525	642.7788542394999	673.3771626634999	572.3576804955	579.64583372525	642.7788542394999	673.3771626634999	572.3576804955	579.64583372525	642.7788542394999	673.3771626634999	572.3576804955	579.64583372525	642.7788542394999	673.3771626634999	572.3576804955	579.64583372525	654.8675448085	654.8675448085	650.21628271075	579.64583372525	426.69638918199996	423.20696854299996	372.33790651149997	369.457242508
12996492	0.0	1446.7481945831264	1395.0956912717388		1464.0143325335378	2036.4630194808014	2029.7884140908825	1601.457850415953	2048.5588788225027	1614.1088102670842	2060.312260342592	1512.4752227090287	1479.5058539133574	1512.4752227090287	1446.7481945831264	2871.7904286093017	2059.3621555995965	2046.0667675871755	1858.5986024103418	1920.3850605934417	1991.3969407417726	1682.1112031609423	1858.5986024103418	1920.3850605934417	1991.3969407417726	1682.1112031609423	1858.5986024103418	1920.3850605934417	1991.3969407417726	1682.1112031609423	1858.5986024103418	1920.3850605934417	1991.3969407417726	1682.1112031609423	1858.5986024103418	1920.3850605934417	1991.3969407417726	1682.1112031609423	1858.5986024103418	1920.3850605934417	1991.3969407417726	1682.1112031609423	1858.5986024103418	1920.3850605934417	1991.3969407417726	1682.1112031609423	1858.5986024103418	1920.3850605934417	1991.3969407417726	1682.1112031609423	2044.2343994102557	2119.735170012736	1847.8984639159592	1840.5945363657443	2573.342215398666	2584.069746442746	2403.6975650073555	2459.426987431659
12996493	0.0	886.609709540824	684.9058115881418	692.0524456921661	851.8465587891125	794.0340141962361	538.899465311892	541.0210393937239	770.6508118954505	1099.0158335837873	1138.3995543147694	1100.627407368448	1088.8491739451063	615.356854357262	668.344753034439	635.4104932814332	1144.0671858942173	1133.542456126212	490.87930367906324	459.940894135514	449.43303061306057	394.8989530561812	490.87930367906324	459.940894135514	449.43303061306057	394.8989530561812	490.87930367906324	459.940894135514	449.43303061306057	394.8989530561812	490.87930367906324	459.940894135514	449.43303061306057	394.8989530561812	476.41656084133325	486.0872245878627	449.43303061306057	394.8989530561812	487.41007426093427	489.0889292803214	460.36731042720936	394.8989530561812	475.41868257612515	435.49721666341384	449.3483185950999	448.5787676185838	434.7524436326432	405.14256683566975	406.14646084182345	346.092687728766	373.95416905101627	373.95416905101627	317.30046678127337	316.24435488553735	360.0961162072206	358.9337778284323	300.4440324275531	299.3729076922332
12996494	0.0	1511.2290858714857	1309.4393153154515	1233.870901835552	1505.0925479208595	1592.8468310803653	1578.05167806312	1290.3624618029571	1596.1749945125687	1432.7118942878246	2121.127733792234	1475.1781361190776	1443.610808999233	880.4895266522125	882.5872911385537	1024.3740688420892	1916.397984364985	1888.198463440855	628.2392963570973	478.43303480493483	403.1779713836146	333.8801499568416	525.1365573416113	524.6636819273273	403.1779713836146	333.8801499568416	571.2900973480657	573.2247053416704	407.12160252963116	333.8801499568416	571.2900973480657	573.2247053416704	407.12160252963116	333.8801499568416	567.5797405405174	567.5797405405174	418.45164191648706	333.8801499568416	551.6884528351912	584.9681875053432	452.57790894570877	355.5744958261952	562.1407021659306	562.1407021659306	428.763977055777	354.096670538633	537.3739400661725	417.6994782139094	391.6066922361571	321.8781855909185	399.17966399362945	409.16657349902135	331.1658919350932	310.17085759745487	385.2034005974735	390.8905786778105	325.87537602358236	319.9543926920423
13012818	0.0	6506.206002307956	5738.143880999281	3242.0284960330223	6624.1300197692035	5715.35925527276	4874.662568181022	2680.287246936892	5678.211547882196	6722.925963242426	6514.655590668077	6836.004099972741	6810.918902396267	3849.84199297236	3774.6781849171875	3984.0330575235735	6474.279896091063	6452.167985019289	2136.9176141851217	2208.905549335171	1733.7581680731184	1628.6281915686818	1988.5813929687615	1786.6423136594622	1733.7581680731184	1628.6281915686818	1836.5483861351936	1876.3051293414794	1822.482189029343	1648.2800458607724	1836.5483861351936	1876.3051293414794	1822.482189029343	1648.2800458607724	1805.6571043324402	1805.6571043324402	1828.4331651947628	1637.8024062829872	1671.2260001756654	1558.2949956657492	1593.7746671036643	1392.0291979270178	1490.1339959677637	1545.4288694614836	1576.2842469473412	1379.1421619918428	1405.9109657297442	1471.3533528684038	1296.1525568392817	1299.158359304385	1393.421251533379	1287.9217383865225	1283.320716781969	1285.4126820787403	1287.3674976513632	1287.3674976513632	1296.323371407317	1294.5135136469992
13012819	0.0	763.4847196126356	789.0613011831534	615.7930132237705	1191.953088512037					1146.099178652435		1146.099178652435	1127.0748335261903	617.3716172499506	763.4847196126356	617.3716172499506			336.0629640445725	336.0629640445725	235.48531898923648	175.76120948643532	336.0629640445725	336.0629640445725	235.48531898923648	175.76120948643532	336.0629640445725	336.0629640445725	235.48531898923648	175.76120948643532	336.0629640445725	336.0629640445725	235.48531898923648	175.76120948643532	336.0629640445725	336.0629640445725	235.48531898923648	175.76120948643532	336.0629640445725	336.0629640445725	235.48531898923648	175.76120948643532	336.0629640445725	336.0629640445725	235.48531898923648	175.76120948643532	336.0629640445725	336.0629640445725	235.48531898923648	175.76120948643532	315.3941348235036	318.51935277497	235.48531898923648	175.76120948643532	297.00564126336843	251.99666818749222	235.48531898923648	175.76120948643532
13012820	0.0	5938.4726151317545	4670.384804082011	4573.831612784486	5935.314581876497	4924.699246573357	3435.967879637126	3369.559500293411	7075.4109445529575	10984.73531236518	8546.111895327042	7713.256398781887	7661.324273176575	4654.307270258513	4618.8929074492835	5991.344500500955	7018.999416055267	6930.998163501403	3470.667110644245	3470.667110644245	3114.7536825039833	2862.822645679912	3470.667110644245	3470.667110644245	3114.7536825039833	2862.822645679912	3066.2368214213257	3066.2368214213257	3101.8007065477923	2862.822645679912	3066.2368214213257	3066.2368214213257	3101.8007065477923	2862.822645679912	2480.7259949644244	2558.8246231556604	2333.8571223693693	2339.398839599565	2220.6054438758842	2230.9764716347504	2239.1570543768917	2117.965043490719	2183.349634887945	2198.670158801034	2212.8998189995864	2091.058579293491	2076.0785621702726	2090.904824261831	2008.79400417144	1992.546560631483	1982.151252626341	1919.320456688906	1919.320456688906	1920.9403804416	1951.0076234820624	1951.0076234820624	1951.0076234820624	1936.9759296350173
13012821	0.0	1964.6004332991688	1784.2995604815796	1252.8624846387067	2384.051100550638	1927.2569193770532	1937.88360541024	1344.2635034363557	1930.398032704014	2477.6962561379332	2384.4814134294456	2495.628028513325	2473.831342611196	1535.8392683958277	1486.9454909847461	1972.1308674995123	2436.5987400571603	2420.661366180647	1251.2065787012843	1249.4906529251027	1033.3093073902899	833.5846652290419	931.5619241797386	931.5619241797386	1000.4242628176878	826.2925604152559	948.9399797243481	948.9399797243481	818.7070327827879	846.2650552585544	948.9399797243481	948.9399797243481	818.7070327827879	846.2650552585544	972.7933190954718	1028.6686628295583	858.5207108283573	860.336394505219	943.9683043283217	812.4617896226985	818.6243706462421	720.4146581524373	754.6658273442893	754.6658273442893	747.8593322063709	672.6179263751171	758.821953353439	758.821953353439	736.6122284763791	676.7687781106949	676.5736086915633	676.5736086915633	624.2596404715882	614.2921057402777	669.3423298112754	669.3423298112754	611.4122704378733	607.1461795939525
13012822	0.0	1943.556996856767	1986.7667372801448		1988.684282944632	2106.1227445177083	2088.352902096975	1564.9977870837592	2127.401508854355	4022.3013219331015	3008.5316160878187	2066.310909115234	2046.013003428054	2066.310909115234	1943.556996856767	2827.915541915917	2205.1096043393304	2189.6864314951968	2198.5612201951403	2309.957846931572	2092.3395421316927	1600.142755198253	2198.5612201951403	2309.957846931572	2092.3395421316927	1600.142755198253	2198.5612201951403	2309.957846931572	2092.3395421316927	1600.142755198253	2198.5612201951403	2309.957846931572	2092.3395421316927	1600.142755198253	2353.8547097962496	2108.285713045228	2179.0846358066738	1801.0853370426287	1807.2725818852223	1807.2725818852223	1707.1877282243997	1704.1265901740771	2010.5939155387243	2010.5939155387243	1783.4219193946496	1786.1496987044352	1597.5369184443648	1597.5369184443648	1605.693845551721	1609.7670013733944	1517.0619653509198	1517.0619653509198	1521.772011159623	1529.8696585163377	1423.0677792835618	1423.0677792835618	1426.3647348541094	1322.30632497579
13012823	0.0	1091.1037996041607	1097.1777700537295	1117.7128797869461	1090.0748509582822					1427.6433877120721		1447.0861075281903	1424.2512032583863	1788.2515690697296	320.0134297098783	1787.381124884052			208.6631874276939	167.43592347378035	134.2294960849234	108.2776363786815	163.43447801457427	167.97363920874884	131.46571534935663	106.34373200543813	161.23987949989015	127.1897343604405	129.7510178653205	108.34270767127343	161.23987949989015	127.1897343604405	129.7510178653205	108.34270767127343	156.42494775993654	127.09292966336393	111.29558910432507	105.93269196658754	121.03923801440466	124.66965544387884	108.30669197759173	104.83989205382638	122.16882256071943	109.17370545713273	110.08745847144782	105.50585535396098	114.8479465124235	107.43827913003456	105.11101306409458	103.19549113675318	115.06361617541097	107.8858127405887	105.28505574876088	103.5026377468579	115.8904065796319	108.77818720569783	105.95006663356668	100.94921557119405
13012824	0.0	5408.51343764034	4730.44427902542	3847.4363300183195	5286.601683542548	4746.270583667225	4722.828190302411	3788.4064661244192	4842.609416978926	4978.14820196871	5440.336407129374	5179.343827958724	5157.295175916988	2805.1014592311453	2954.7509130710937	7993.329815654923	5328.346524709499	5310.734380585276	1705.0571781989622	1464.0681165413935	1431.297974751173	1201.8336806814712	1318.3538719579715	1375.548324595335	1230.026728375273	1201.8336806814712	1201.322588570847	1265.4453769988395	1114.2921262251662	1105.9313675909355	1201.322588570847	1265.4453769988395	1114.2921262251662	1105.9313675909355	1165.5114608159836	1047.7266491060757	1084.6383032621304	963.2958156346199	1146.6294806942806	1031.8864947136494	1061.0608614252153	953.474204358314	1021.1897883641996	1036.4506180377648	1058.9896399418922	976.6112327000305	1001.526188946222	1018.7668318258336	967.1097887849833	958.2024045978308	979.9902631920592	944.5899608188732	944.5899608188732	936.3259998293729	957.5410743030934	957.5410743030934	957.5410743030934	948.1039989042249
13012825	0.0	1987.0513421794915	1100.2906224322799	1018.9659938555916	1965.0247725562022	3390.3973446037044	2323.6011533846895	2010.82807315292	3420.9163504333183	3932.554152545157	5857.61705697311	4205.533998383406	4151.03250458117	1225.3567585180335	1122.7657734764825	1957.7710495431584	4823.48414917608	4762.746256517641	386.3260425154199	234.5202573642708	184.71471890775908		386.3260425154199	234.5202573642708	184.71471890775908		386.3260425154199	234.5202573642708	184.71471890775908		386.3260425154199	234.5202573642708	184.71471890775908		386.3260425154199	234.5202573642708	184.71471890775908		386.3260425154199	234.5202573642708	184.71471890775908		386.3260425154199	234.5202573642708	184.71471890775908		386.3260425154199	234.5202573642708	184.71471890775908		386.3260425154199	234.5202573642708	184.71471890775908		386.3260425154199	234.5202573642708	184.71471890775908	
13012826	0.0	3495.2070430234603	2661.088257745208	2555.862074882622	3255.6948211951594	2704.366861835635	1507.0783384249835	1476.3288743433	2664.2551356658205	4072.5754947762343	3468.135761312028	3687.95949047138	3668.328060230762	2510.8574331963678	2602.4662466425675	2503.3061621883726	3588.1878333748764	3557.794873800487	1354.214620230306	1354.214620230306	997.7155982806721	836.2259731259076	1073.6348556921307	1107.134218870185	997.7155982806721	836.2259731259076	1029.2550360268403	1064.0069632621558	966.3903144848119	836.2259731259076	1029.2550360268403	1064.0069632621558	966.3903144848119	836.2259731259076	1111.3192380061544	1111.3192380061544	1019.326051705084	923.5110438553382	1046.3348510234737	1046.3348510234737	1081.6686507403838	1001.8143338322204	968.3480177183837	976.9320673404566	931.7905709073237	929.1199254962858	924.9864607321321	864.3302745272078	882.0211984577277	886.465436401072	875.6608234061235	875.6608234061235	899.7145132210918	907.7386366469173	893.1340830718893	893.1340830718893	895.6100779907247	829.3239949868669
13012827	0.0	1976.1599817269653	1987.1793720498865	1489.7546305362403	2186.8457820700005	2181.5670045156903	2166.600685011928	1430.0015126199157	2514.876093111437	2266.8534415164986	2594.9333498940478	2192.839370430668	2155.86468176633	1601.182072894414	1571.5684917935178	2112.12022354999	2521.4148574512024	2495.232084578549	1055.4610079358424	894.5573827897747	911.3678309915338	797.9300036833483	870.1923650881041	886.3981067408121	874.892326762196	781.0428109991476	862.4766158632004	862.4766158632004	782.1216859716554	765.3250820477823	862.4766158632004	862.4766158632004	782.1216859716554	765.3250820477823	831.5839463899414	831.5839463899414	766.1763689691908	744.9351208904559	799.2441136393351	799.2441136393351	731.4060943954926	714.7659846582052	723.647885791363	723.647885791363	725.0713626847854	719.3850421579828	663.0811687241306	663.0811687241306	659.1653361537341	659.8101445783569	790.2007819555727	731.9074550386744	710.0952995724697	702.4008922987168	733.5355052665927	731.0598183317419	723.1942925993632	664.8888020453583
13012828	0.0	3551.3656380173034	3045.245867232647	1744.3060805038467	3481.59134828668	3469.8284473015146	2905.5838902441055	1420.4080677788957	3441.184567203555	3616.7535687573345	3760.6730946915213	3675.56216397562	3645.019699485491	1670.4534397516604	1731.475723062412	2012.3792174238965	3743.047531557321	3715.6637462301883	1416.804131263643	1263.454486917968	1293.3180923461973	1126.4744680709548	1416.804131263643	1263.454486917968	1293.3180923461973	1126.4744680709548	1287.4107650264816	1287.4107650264816	1293.3180923461973	1126.4744680709548	1287.4107650264816	1287.4107650264816	1293.3180923461973	1126.4744680709548	1258.9847099534293	1258.9847099534293	1113.7277295670435	1144.54656536081	1051.3470972792634	1051.3470972792634	977.3275015018233	979.2231225685739	914.2704227392411	957.1317828529591	997.9698132469903	847.1235782108921	840.9814021294762	884.890794911473	773.1035938065858	768.5622288832703	790.7854527324431	724.5397501094752	724.5397501094752	719.0834928945161	705.1354167284584	705.1354167284584	705.1354167284584	703.1078590303963
13012829	0.0	2772.717633903013	2846.213027039719	1677.0638063311146	3858.2747268451467	3057.8905905473293	3285.5380697852333	2276.0746325189357	4329.583298305269	3836.322926953977	3503.13118166851	3907.8537362824572	3865.7281241660476	1564.3476941618826	1578.9958006032928	1298.843870156496	4181.985633472412	4149.433808132229	1171.2354521371715	1171.2354521371715	943.249416942116	677.9553446456399	1171.2354521371715	1171.2354521371715	943.249416942116	677.9553446456399	1171.2354521371715	1171.2354521371715	943.249416942116	677.9553446456399	1171.2354521371715	1171.2354521371715	943.249416942116	677.9553446456399	1171.2354521371715	1171.2354521371715	943.249416942116	677.9553446456399	1087.8746176391107	1087.8746176391107	943.249416942116	677.9553446456399	824.1952772013318	888.7542766651372	891.110343842704	677.9553446456399	772.5724382123788	772.5724382123788	636.4259447612533	648.4984257631814	598.0195136705254	598.0195136705254	607.1796071173266	523.9654175552135	609.2024313544581	609.2024313544581	538.7571690350374	533.3565631827515
13014032	0.0	5913.1894871771	6047.994833835334	4486.006005567104	6184.500387837529	4651.287661575473	4989.282863961508	3771.4435502548567	4621.309845713489	6110.747342461803	5416.518615329057	6025.060344194365	5999.592766022733	3502.8590533928927	3632.9780271989225	3117.005896948284	5365.486864165368	5321.461185839526	2118.156482628729	1987.4587606718806	1721.2384259213961	1564.6859203790582	1842.4864480976503	1912.8321082374916	1721.2384259213961	1564.6859203790582	1695.846910426101	1695.846910426101	1577.2298110443448	1564.6859203790582	1695.846910426101	1695.846910426101	1577.2298110443448	1564.6859203790582	1659.5338502082172	1515.228332537793	1523.141059363515	1381.0389465771543	1462.0173757637167	1491.5606970582046	1370.3754109188858	1359.4660272303988	1404.8980545900124	1316.8449322466	1315.1922467262636	1293.284921314764	1393.3313690581813	1292.035064934767	1287.97381277242	1284.3730394925258	1226.6188877782681	1230.887492639474	1238.6836505630906	1227.7933022766201	1210.2852550547682	1211.8506663037533	1210.1785402011926	1140.8076759988467
