id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12538103	0.0	0.0	0.0	0.0	0.0					21.240242327107957		0.0	0.0	0.0	0.0	0.0			0.0	29.56562858521552	0.0	0.0	0.0	30.49257378449995	0.0	0.0	22.261953772256053	0.0	0.0	0.0	22.261953772256053	0.0	0.0	0.0	0.0	0.0	0.0	43.522493031495536	0.0	0.0	0.0	39.870397416934544	0.0	0.0	36.25111329051736	0.0	32.075952748246664	32.075952748246664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538104	0.0	0.0	0.0	0.0	0.0					55.75565274053322		0.0	0.0	0.0	0.0	0.0			0.0	76.14978132090151	0.0	0.0	0.0	78.509099565244	0.0	0.0	57.333855789845884	0.0	0.0	0.0	57.333855789845884	0.0	0.0	0.0	0.0	0.0	0.0	112.14420436007887	0.0	0.0	0.0	102.69497746653363	0.0	0.0	93.43817099098567	0.0	82.86373464607894	82.86373464607894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541235	0.0					123.5780669917137	123.5780669917137	123.5780669917137	123.5780669917137	0.0	123.5780669917137	0.0	0.0	0.0		0.0	123.5780669917137	123.5780669917137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.81545728076946	193.81545728076946	193.81545728076946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541236	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.69524143840547	175.69524143840547	0.0	0.0	175.69524143840547	175.69524143840547	0.0	0.0	175.69524143840547	175.69524143840547	0.0	0.0	175.69524143840547	175.69524143840547	0.0	0.0	168.5499979105654	168.5499979105654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.15134773242733	189.15134773242733	189.15134773242733	189.15134773242733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541237	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.5610531643972	0.0	0.0	0.0	113.5610531643972	0.0	0.0	99.24570553774831	0.0	0.0	0.0	99.24570553774831	0.0	0.0	87.4701539105136	87.4701539105136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.26022129089485	120.26022129089485	120.26022129089485	120.26022129089485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541238	0.0	0.0	342.6831076351068	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.4545354745743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.47231762302943	0.0
12541239	0.0	0.0	0.0		0.0	98.62497007652019	98.62497007652019	98.62497007652019	98.62497007652019	0.0	98.62497007652019	0.0	0.0	0.0	0.0	0.0	98.62497007652019	98.62497007652019	0.0	0.0	0.0	130.99512177429685	0.0	0.0	0.0	130.99512177429685	0.0	0.0	0.0	130.99512177429685	0.0	0.0	0.0	130.99512177429685	0.0	0.0	0.0	130.99512177429685	0.0	0.0	0.0	130.99512177429685	0.0	0.0	0.0	130.99512177429685	109.07767531007225	109.07767531007225	109.07767531007225	109.07767531007225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541240	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541241	0.0	0.0	0.0	1572.447246715696	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	795.0114669794564	0.0	0.0	0.0	795.0114669794564	0.0	0.0	0.0	795.0114669794564	0.0	0.0	0.0	795.0114669794564	0.0	0.0	0.0	795.0114669794564	0.0	563.5228521828868	0.0	795.0114669794564	0.0	553.5295908650286	0.0	795.0114669794564	446.06581128858284	0.0	0.0	795.0114669794564	0.0	0.0	0.0	795.0114669794564	0.0	0.0	710.7336506599011	0.0
12541242	0.0	0.0	0.0	0.0	258.1443624301812	0.0	0.0	0.0	219.24685430013096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.74444392429261	0.0	0.0	0.0	94.74444392429261	69.5134973835421	0.0	0.0	94.74444392429261	69.5134973835421	0.0	0.0	94.74444392429261	57.80567935887552	0.0	0.0	94.74444392429261	0.0	0.0	0.0	86.50459057103319	0.0	0.0	81.67788642025116	0.0	70.30561499444397	70.30561499444397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541243	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.65093740562082	78.65093740562082	78.65093740562082	78.65093740562082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541244	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.41710517377203	0.0	0.0	0.0	143.41710517377203	0.0	124.49736444343165	124.49736444343165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.66015967291094	151.66015967291094	151.66015967291094	151.66015967291094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541245	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541246	0.0	233.06224231197456	0.0	0.0	0.0					0.0		0.0	0.0	0.0	233.06224231197456	0.0			84.1664132862371	0.0	0.0	0.0	84.1664132862371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.0266006037873	105.0266006037873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.4049068721265
12541247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	370.86199705202466	213.73472275567647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.69725801335251	91.69725801335251	0.0	0.0	0.0	0.0	0.0	148.11597831176573	0.0	0.0	129.87377410046253	0.0	0.0	0.0	129.87377410046253	0.0	113.64377949437419	113.64377949437419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.83348597528487	137.6746525536412	137.6746525536412	137.6746525536412	0.0	0.0	0.0	0.0	0.0	0.0	118.24862892590714	0.0	0.0
12541248	0.0	0.0	0.0	0.0	175.14885154762166	0.0	0.0	0.0	142.42406826212687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.432555893472696	0.0	0.0	0.0	61.432555893472696	44.67429165426495	0.0	0.0	61.432555893472696	44.67429165426495	0.0	0.0	61.432555893472696	37.26992844043874	0.0	0.0	61.432555893472696	0.0	0.0	0.0	59.69323746892377	0.0	0.0	53.55441013438247	0.0	47.61371530540561	47.61371530540561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541249	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	13.73505059899807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.71559788741345	153.67905469100646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.91957849569239	0.0	0.0	0.0	0.0	0.0	64.89284018113433	64.89284018113433	0.0	0.0	64.89284018113433	64.89284018113433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.75054798347907	66.75054798347907	66.75054798347907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541251	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			337.4664348587734	0.0	407.17736225547975	0.0	0.0	0.0	407.17736225547975	0.0	0.0	0.0	407.17736225547975	0.0	0.0	0.0	407.17736225547975	0.0	0.0	0.0	407.17736225547975	0.0	0.0	0.0	407.17736225547975	0.0	0.0	0.0	0.0	0.0	304.38912644312074	0.0	0.0	0.0	0.0	0.0	0.0	582.5373052700671	0.0	0.0	0.0	539.3236964484884
12541252	0.0	239.72578691172384	0.0	0.0	0.0	209.45685906295068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239.72578691172384	0.0	0.0	0.0	0.0	0.0	97.38005467354263	0.0	0.0	0.0	97.38005467354263	0.0	0.0	0.0	97.38005467354263	0.0	0.0	0.0	97.38005467354263	0.0	0.0	0.0	97.38005467354263	0.0	0.0	0.0	97.95875610083282	0.0	0.0	0.0	84.76687048883187	0.0	72.07891108160874	72.07891108160874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.54751746963177
12541253	0.0	0.0	374.2482957379556	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			149.14706113549295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.54663586011384	0.0	0.0	0.0	0.0	0.0	138.38412889647216	138.38412889647216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.5441250109695	0.0	0.0	0.0	180.97674258438695
12541254	0.0	0.0	0.0	0.0	166.92682679003434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.14274057404178	78.14274057404178	0.0	0.0	78.14274057404178	78.14274057404178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.5285229399003	0.0	0.0	0.0	91.6926363964351	0.0	78.40914610897332	78.40914610897332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541255	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.70705957946748	180.70705957946748	180.70705957946748	180.70705957946748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541256	0.0	0.0	0.0	0.0	0.0					0.0		178.42741644977025	174.1251474541576	178.42741644977025	0.0	0.0			0.0	0.0	86.51247906321709	0.0	0.0	0.0	86.51247906321709	0.0	0.0	0.0	86.51247906321709	0.0	0.0	0.0	86.51247906321709	0.0	0.0	0.0	86.51247906321709	0.0	0.0	0.0	86.51247906321709	0.0	0.0	0.0	86.51247906321709	0.0	86.51247906321709	86.51247906321709	86.51247906321709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541257	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.22595021237618	139.22595021237618	0.0	0.0	130.6392053919655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.72233396211382	0.0	0.0	0.0	161.6786796271762	0.0
12541258	0.0	0.0	0.0	0.0	188.50425483796369	0.0	0.0	0.0	162.11101741636767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.52190419644648	69.67391160681082	0.0	0.0	58.52190419644648	69.67391160681082	47.59776959393374	47.59776959393374	58.52190419644648	69.67391160681082	47.59776959393374	47.59776959393374	58.52190419644648	69.67391160681082	50.476906677566994	0.0	58.52190419644648	69.67391160681082	0.0	54.864023271057555	0.0	69.67391160681082	0.0	53.493415990901426	0.0	0.0	50.22989023551756	50.22989023551756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.94802645535627
12541259	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541260	0.0	75.18912842761239	0.0	0.0	0.0					0.0		0.0	0.0	0.0	75.18912842761239	0.0			0.0	0.0	0.0	46.17970078419395	0.0	0.0	0.0	46.17970078419395	0.0	0.0	0.0	46.17970078419395	0.0	0.0	0.0	46.17970078419395	0.0	0.0	0.0	46.17970078419395	0.0	0.0	0.0	46.17970078419395	32.28440897824838	32.28440897824838	0.0	46.17970078419395	0.0	0.0	0.0	46.17970078419395	0.0	0.0	0.0	46.17970078419395	0.0	0.0	38.831839818401136	46.17970078419395
12541302	0.0																																																									
12541303	0.0																																																									
12541304	0.0	814.6087067557796	0.0	0.0	0.0					0.0		0.0	0.0	0.0	814.6087067557796	0.0			351.5599231230035	0.0	0.0		351.5599231230035	0.0	0.0		351.5599231230035	0.0	0.0		351.5599231230035	0.0	0.0		351.5599231230035	0.0	0.0		351.5599231230035	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	444.22889799352373	0.0	
12541305	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.53938201898906	0.0	0.0	56.45444651956548	56.45444651956548	0.0	0.0	56.45444651956548	56.45444651956548	0.0	0.0	56.45444651956548	56.45444651956548	0.0	0.0	56.45444651956548	56.45444651956548	0.0	0.0	56.45444651956548	56.45444651956548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.33578072531955	84.33578072531955	84.33578072531955	84.33578072531955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541306	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.16721168453888	0.0	0.0	0.0	87.16721168453888	0.0	0.0	0.0	87.16721168453888	0.0	0.0	0.0	87.16721168453888	0.0	75.55724889600107	75.55724889600107	75.55724889600107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.08154709935522	92.08154709935522	92.08154709935522	92.08154709935522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.92148599389807	208.03841978347154	214.92148599389807	0.0	0.0	179.04872604201407	176.28814740457565	0.0	0.0	0.0	85.34023018249238	0.0	0.0	0.0	85.34023018249238	52.1723297843739	0.0	0.0	85.34023018249238	52.1723297843739	0.0	0.0	85.34023018249238	0.0	0.0	0.0	85.34023018249238	0.0	0.0	0.0	82.7267835448477	0.0	0.0	0.0	0.0	64.61493477832757	64.61493477832757	64.61493477832757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541308	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.868165678256	104.868165678256	104.868165678256	0.0	104.868165678256	104.868165678256	104.868165678256	0.0	104.868165678256	104.868165678256	104.868165678256	0.0	104.868165678256	104.868165678256	104.868165678256	0.0	104.868165678256	104.868165678256	104.868165678256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.36473572233156	120.36473572233156	120.36473572233156	120.36473572233156	0.0	0.0	0.0	0.0	0.0	0.0	103.96954085194959	103.96954085194959
12541309	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.397302540225	60.397302540225	60.397302540225	0.0	60.397302540225	60.397302540225	60.397302540225	0.0	60.397302540225	60.397302540225	60.397302540225	0.0	60.397302540225	60.397302540225	60.397302540225	0.0	60.397302540225	60.397302540225	60.397302540225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.54549174799999	76.54549174799999	76.54549174799999	76.54549174799999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541310	0.0																																																									
12541311	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.43013726300904	20.43013726300904	20.43013726300904	20.43013726300904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541312	0.0	0.0	125.92216237648283	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			41.61356718340773	0.0	0.0	67.76099821023578	44.745200070274834	0.0	0.0	67.76099821023578	0.0	0.0	0.0	67.76099821023578	0.0	0.0	0.0	67.76099821023578	0.0	0.0	0.0	67.76099821023578	0.0	50.61534120569201	0.0	67.76099821023578	41.235937440040345	0.0	0.0	67.76099821023578	0.0	0.0	0.0	67.76099821023578	0.0	0.0	0.0	67.76099821023578	0.0	0.0	59.229504386399995	0.0
12541313	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.11885749526114	84.11885749526114	84.11885749526114	0.0	84.11885749526114	84.11885749526114	84.11885749526114	0.0	84.11885749526114	84.11885749526114	84.11885749526114	0.0	84.11885749526114	84.11885749526114	84.11885749526114	0.0	84.11885749526114	84.11885749526114	84.11885749526114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.0206313535474	99.0206313535474	99.0206313535474	99.0206313535474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541314	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541315	0.0																																																									
12541316	0.0	1231.1156854575001	0.0	0.0	0.0	1080.3063762367499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1231.1156854575001	0.0	0.0	0.0	335.250935969825	0.0	463.97676142434995	0.0	335.250935969825	0.0	463.97676142434995	0.0	0.0	0.0	463.97676142434995	0.0	0.0	0.0	463.97676142434995	0.0	0.0	0.0	463.97676142434995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	415.151351666175	0.0	363.52606719167505	363.52606719167505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541317	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	722.2736019105973	515.9373571542451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.6231598945596	0.0	0.0	254.92131712977414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.79468858241364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	271.74623897089424	271.74623897089424	271.74623897089424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	245.40270837865765	0.0
12541336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.56127933228444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.99379900477606	0.0	0.0	0.0	0.0	0.0	129.0802683074945	129.0802683074945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541568	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.994063071221	0.0	0.0	0.0	117.994063071221	0.0	0.0	0.0	117.994063071221	0.0	0.0	0.0	117.994063071221	110.05251829977836	110.05251829977836	110.05251829977836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.68061974573766	161.68061974573766	161.68061974573766	161.68061974573766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542017	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.10982797523852	0.0	0.0	0.0	127.10982797523852	0.0	0.0	0.0	127.10982797523852	0.0	0.0	0.0	127.10982797523852	107.45991211597234	107.45991211597234	107.45991211597234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.93534163648062	121.93534163648062	121.93534163648062	121.93534163648062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542018	0.0	0.0	0.0	0.0	345.4354587527601	0.0	0.0	0.0	293.3486389993917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.1879541040692	0.0	110.60687817100593	0.0	102.1879541040692	0.0	110.60687817100593	0.0	0.0	0.0	110.60687817100593	0.0	0.0	0.0	110.60687817100593	0.0	0.0	0.0	110.60687817100593	0.0	0.0	0.0	110.60687817100593	0.0	0.0	0.0	110.75696299830156	0.0	97.55578356511735	97.55578356511735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.84494304536258
12542019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.69497650030803	0.0	0.0	0.0	105.69497650030803	0.0	0.0	0.0	105.69497650030803	0.0	0.0	0.0	105.69497650030803	0.0	0.0	0.0	105.69497650030803	0.0	0.0	0.0	105.69497650030803	0.0	0.0	0.0	0.0	0.0	79.23437460310059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.62983405481697
12859255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.40708851546521	0.0	0.0	0.0	0.0	0.0	0.0	28.967376141835928	0.0	0.0	54.53881097369676	28.967376141835928	0.0	0.0	54.53881097369676	0.0	0.0	0.0	53.13744170847515	0.0	0.0	49.989341618566876	0.0	0.0	0.0	0.0	0.0	40.06443675782324	40.06443675782324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859256	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.65139556510067	46.65139556510067	46.65139556510067	46.65139556510067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.59873133368493	51.59873133368493	51.59873133368493	51.59873133368493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859257	0.0	0.0	75.08574131091753	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	105.28618185820176	0.0	0.0	99.98854978436384	0.0	0.0	0.0	0.0	0.0	0.0	150.53506663826744	0.0	0.0	0.0	150.53506663826744	0.0	0.0	0.0	0.0	0.0	0.0	133.6182913453984	0.0	0.0	118.80660453945677	0.0	0.0	95.37644183102229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.43806391436134	41.43806391436134	41.43806391436134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.423461236885615	49.423461236885615	49.423461236885615	49.423461236885615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
