id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685553	0.0	69.0072656744131	0.0	0.0	0.0					0.0		0.0	0.0	0.0	69.0072656744131	0.0			0.0	0.0	0.0	0.0	0.0	0.0	11.889443297591518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.122525913866072	14.122525913866072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.339895120188096	15.339895120188096	15.339895120188096	15.339895120188096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685554	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2.956895513343068			0.0	2.7917483982015243			2.6681794299769037	0.0			2.6681794299769037	0.0			0.0	0.0			0.0	0.0			0.0	0.0			3.9705728354261427	3.9705728354261427			0.0	0.0			0.0	0.0		
6685555	0.0	72.34235817301762	72.34235817301762	0.0	72.34235817301762					72.34235817301762		72.34235817301762	72.34235817301762	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.198311568752397	0.0	0.0	5.425952566491362	0.0	0.0	0.0	5.425952566491362	0.0	6.07494827850549	6.07494827850549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8152003528495735	7.8152003528495735	7.8152003528495735	7.8152003528495735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685556	0.0	0.0	0.0	25.816130680224312	0.0					13.526089172365733		13.526089172365733	13.526089172365733	0.0	0.0	0.0			2.6438359849531006	2.6438359849531006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.925812500068308	4.925812500068308	4.925812500068308	4.925812500068308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.710367060223634	5.710367060223634	5.710367060223634	5.710367060223634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685557	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	8.25717096532868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.737331981428978	8.737331981428978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.692758201156648	11.692758201156648	11.692758201156648	11.692758201156648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.752235130717817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.292508902028507	0.0	0.0	0.0	8.292508902028507	8.745626313051917	8.745626313051917	8.745626313051917	8.745626313051917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.085686674568253	11.085686674568253	11.085686674568253	11.085686674568253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	2.4393291524489564	0.0	0.0	2.622979565493559	0.0	0.0	0.0	2.622979565493559	0.0	0.0	2.5335987212696196	2.5335987212696196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.641323312086089	3.641323312086089	3.641323312086089	3.641323312086089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685560	0.0	6.260542071716881	0.0	0.0	0.0					0.0		0.0	0.0	0.0	6.260542071716881	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.055852548239295	0.0	0.0	0.0	1.055852548239295	0.0	0.0	0.0	1.0748547183057964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68139323936246	1.68139323936246	1.68139323936246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.085303002160109	0.0	0.0	7.934558767178834	0.0	0.0	0.0	7.934558767178834	0.0	0.0	0.0	7.934558767178834	0.0	0.0	0.0	7.934558767178834	9.079136351209819	9.079136351209819	9.079136351209819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.647337951648613	18.647337951648613	18.647337951648613	18.647337951648613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685562	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			2.9279585273669753	0.0			0.0	0.0			0.0	0.0		
6685563	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.89647821490671	0.0	0.0	0.0	10.89647821490671	0.0	13.254388224253141	13.254388224253141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.22832245331537	11.22832245331537	11.22832245331537	11.22832245331537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.835439757160064	0.0	0.0	4.947753764004743	0.0	0.0	0.0	4.947753764004743	0.0	5.555609154024239	5.555609154024239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.075311288172001	6.075311288172001	6.075311288172001	6.075311288172001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.79499473880712	18.075098499379507	18.79499473880712	0.0	0.0	12.64833372093671	12.11804690424934	1.6060360877451205	1.6060360877451205	0.0	3.2527694364896806	0.0	0.0	0.0	3.2527694364896806	0.0	0.0	3.2527694364896806	3.2527694364896806	0.0	0.0	3.2527694364896806	3.2527694364896806	4.091557907221562	4.091557907221562	4.091557907221562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.337703256710078	5.337703256710078	5.337703256710078	5.337703256710078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685570	0.0	120.19809100167062	120.19809100167062	0.0	120.19809100167062					120.19809100167062		120.19809100167062	120.19809100167062	0.0	0.0	0.0			5.064678697184665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.19885143817844	0.0	0.0	0.0	12.19885143817844	13.540453758780316	13.540453758780316	13.540453758780316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.728539756426255	16.728539756426255	16.728539756426255	16.728539756426255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685571	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.58626739656266	76.58626739656266	76.58626739656266	76.58626739656266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685572	0.0																																																									
6685651	0.0	0.0	24.252123131239767	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.303543298624448	0.0	0.0	0.0	4.303543298624448	0.0	0.0	4.949598767688824	4.949598767688824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.051662680239534	7.051662680239534	7.051662680239534	7.051662680239534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686341	0.0	0.0	28.6341841494	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4.8334150418625	0.0	0.0	0.0	4.8334150418625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2485602920625	6.2485602920625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.292223063125	8.292223063125	8.292223063125	8.292223063125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686376	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.90775382185878	113.90775382185878	113.90775382185878	113.90775382185878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686411	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.647169941516607	5.647169941516607	5.647169941516607	5.647169941516607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.49874484048192	0.0	0.0	8.567173582681177	8.567173582681177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.601289877111274	23.601289877111274	23.601289877111274	23.601289877111274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.92253681409427	46.92253681409427	46.92253681409427	46.92253681409427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.534179093119263	17.43644489816303	18.534179093119263	0.0	0.0	9.012102521920324	8.006172752691972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4991702122656356	0.0	0.0	0.0	3.7494549190548776	0.0	0.0	0.0	3.7494549190548776	4.108060055570094	4.108060055570094	4.108060055570094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.028122079879018	5.028122079879018	5.028122079879018	5.028122079879018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687977	0.0	0.0	0.0	0.0	0.0	2.5223088619678293	2.5223088619678293	2.5223088619678293	2.5223088619678293	0.0	2.5223088619678293	0.0	0.0	0.0	0.0	0.0	2.5223088619678293	2.5223088619678293	1.4208331474686895	1.4208331474686895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.277349765208146	3.277349765208146	3.277349765208146	3.277349765208146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.60959326979484	5.60959326979484	5.60959326979484	5.60959326979484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688286	0.0	0.0	0.0	0.0	0.0	7.514220956095278	7.514220956095278	7.514220956095278	7.514220956095278	0.0	7.514220956095278	0.0	0.0	0.0	0.0	0.0	7.514220956095278	7.514220956095278	4.985033352318132	4.985033352318132	4.985033352318132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.013401089739874	11.013401089739874	11.013401089739874	11.013401089739874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.086449218227195	18.086449218227195	18.086449218227195	18.086449218227195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.621421723923101	2.621421723923101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.120710345085217	6.120710345085217	6.120710345085217	6.120710345085217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.375233999911543	11.375233999911543	11.375233999911543	11.375233999911543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688348	0.0	0.0	0.0	0.0	0.0	5.224782470057376	5.224782470057376	5.224782470057376	5.224782470057376	0.0	5.224782470057376	0.0	0.0	0.0	0.0	0.0	5.224782470057376	5.224782470057376	2.943154279678196	2.943154279678196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.788795717962546	6.788795717962546	6.788795717962546	6.788795717962546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.619871389307177	11.619871389307177	11.619871389307177	11.619871389307177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6689008	0.0	0.0	207.96077949643197	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			38.89750713037895	38.89750713037895			38.89750713037895	38.89750713037895			0.0	0.0			0.0	0.0			0.0	0.0			51.979352967095366	51.979352967095366			0.0	0.0			0.0	0.0		
6691745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.387468440921673	18.387468440921673	18.387468440921673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.31942183997875	33.31942183997875	33.31942183997875	33.31942183997875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.795950742548484	0.0	0.0	1.212684678632654	0.0	0.0	2.9096426116650274	0.0	0.0	0.0	2.9096426116650274	0.0	0.0	0.0	2.9096426116650274	0.0	0.0	0.0	2.9096426116650274	3.048094054396872	3.048094054396872	3.048094054396872	3.048094054396872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70545849068097	4.70545849068097	4.70545849068097	4.70545849068097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691747	0.0	0.0	0.0	93.70213322874399	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.80520921094983	0.0	0.0	20.283886546506203	0.0	0.0	0.0	20.283886546506203	0.0	22.522845143286617	22.522845143286617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.083098411557756	22.083098411557756	22.083098411557756	22.083098411557756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691748	0.0	435.49599566438036	0.0	0.0	0.0					0.0		0.0	0.0	0.0	435.49599566438036	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.39068581015958	0.0	0.0	0.0	67.39068581015958	88.40053407596936	88.40053407596936	88.40053407596936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.35017962585121	97.35017962585121	97.35017962585121	97.35017962585121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691749	0.0																																																									
6691750	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.216108128998954	31.216108128998954	31.216108128998954	31.216108128998954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.283096691539775	33.283096691539775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.31079298722939	62.31079298722939	62.31079298722939	62.31079298722939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.98411624078264	114.98411624078264	114.98411624078264	114.98411624078264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691776	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	235.34476155555433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691777	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	54.99225211195415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691778	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.871212139500003	0.0	0.0	0.0	19.363511961500002	0.0	0.0	0.0	19.363511961500002	20.63321752225	20.63321752225	20.63321752225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0867377695	28.0867377695	28.0867377695	28.0867377695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691779	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	10.70110000582	0.0	0.0	0.0	0.0	0.0	0.0	13.236094773739998	0.0	0.0	0.0	13.236094773739998	0.0	14.23593050244	14.23593050244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.17398830164	17.17398830164	17.17398830164	17.17398830164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691799	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	13.423423755071846	0.0	0.0	13.130669277307632	0.0	0.0	0.0	13.130669277307632	0.0	0.0	13.25463371718014	13.25463371718014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.556339936004814	23.556339936004814	23.556339936004814	23.556339936004814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691800	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5.529356711007765	0.0		0.0	5.529356711007765	0.0		5.529356711007765	5.529356711007765	0.0		5.529356711007765	5.529356711007765	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		6.601281422274904	6.601281422274904	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691801	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.197256344169122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.786346730358387	4.786346730358387	4.786346730358387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.375796382042486	6.375796382042486	6.375796382042486	6.375796382042486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691802	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	9.148973428500419	0.0	0.0	0.0	9.148973428500419	0.0	0.0	9.96109600932535	0.0	0.0	0.0	9.96109600932535	0.0	11.560843332574626	11.560843332574626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.233830175985526	12.233830175985526	12.233830175985526	12.233830175985526	0.0	0.0	0.0		0.0	0.0	0.0	
6691803	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	95.07000844084106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.3099190851238	154.3099190851238	154.3099190851238	154.3099190851238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691804	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.508184367804446	29.508184367804446	29.508184367804446	29.508184367804446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691805	0.0																																																									
6691828	0.0	0.0	0.0	0.0	0.0					0.0		23.91528329642697	23.373675333740525	23.91528329642697	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.458495531821826	6.458495531821826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.927608193663315	6.927608193663315	6.927608193663315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691829	0.0	0.0	0.0	0.0	169.69633219176578					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		34.55154828810002	34.55154828810002	0.0		0.0	0.0	0.0		0.0	0.0	0.0		45.826612306140596	45.826612306140596	45.826612306140596		0.0	0.0	0.0		0.0	0.0	0.0	
6691830	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.32284449166713	0.0	0.0	0.0	9.413682811786598	0.0	0.0	0.0	9.413682811786598	0.0	0.0	8.736436256606252	8.736436256606252	0.0	0.0	8.736436256606252	8.736436256606252	0.0	0.0	11.553738182237415	11.553738182237415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.39850167777917	24.39850167777917	24.39850167777917	24.39850167777917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691832	0.0	0.0	0.0	0.0	0.0	37.39191027624339	37.39191027624339	37.39191027624339	37.39191027624339	0.0	37.39191027624339	0.0	0.0	0.0	0.0	0.0	37.39191027624339	37.39191027624339	0.0	0.0	0.0	61.518870528877606	0.0	0.0	0.0	61.518870528877606	0.0	0.0	0.0	61.518870528877606	0.0	0.0	0.0	61.518870528877606	0.0	0.0	0.0	61.518870528877606	0.0	0.0	0.0	61.518870528877606	0.0	0.0	0.0	61.518870528877606	61.518870528877606	61.518870528877606	61.518870528877606	61.518870528877606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691833	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	2.1391632783382177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.610812102467336	2.610812102467336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.954037444538559	2.954037444538559	2.954037444538559	2.954037444538559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691834	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.545384294017998	0.0	0.0	0.0	5.553274919104343	0.0	0.0	0.0	5.553274919104343	5.941137435423789	5.941137435423789	5.941137435423789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.638067174697726	9.638067174697726	9.638067174697726	9.638067174697726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691835	0.0	0.0	0.0	0.0	217.75229693818395					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.18321015924206	0.0	0.0	0.0	32.18321015924206	37.155269619309294	37.155269619309294	37.155269619309294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.84647019930177	48.84647019930177	48.84647019930177	48.84647019930177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691863	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	10.07408314062271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12385220642285	12.12385220642285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.954784426921448	13.954784426921448	13.954784426921448	13.954784426921448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691864	0.0																																																									
6691865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.8260661069091	58.941297668302454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.149640638708622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.014714064328516	0.0	0.0	0.0	18.014714064328516	21.696824400176858	21.696824400176858	21.696824400176858	21.696824400176858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.43756834687515	37.43756834687515	37.43756834687515	37.43756834687515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
