id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12541341	0.0	82.02751569936697	0.0	0.0	0.0	90.83473489921823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.27308277041048	119.45999715278144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.4350686867062	0.0	0.0	0.0	146.4350686867062	0.0	0.0	0.0	115.35200226357738	0.0	0.0	0.0	139.4594528948715	0.0	0.0	112.41052121941789	0.0	177.65261363063354	0.0	0.0	0.0	0.0	0.0	0.0	156.4994843762485	0.0	0.0	119.79165928505861	0.0	0.0	0.0
12541568	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.67541497967349	0.0	0.0	0.0	117.67541497967349	0.0	0.0	0.0	117.67541497967349	0.0	0.0	0.0	117.67541497967349	0.0	0.0	124.7975030590956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.36208449679513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542017	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.13974933149387	0.0	0.0	0.0	103.13974933149387	0.0	99.73442251741568	99.73442251741568	99.73442251741568	0.0	0.0	0.0	0.0	130.27023779135553	0.0	0.0	110.70722450630694	0.0	83.54499867994001	83.54499867994001	0.0	0.0	0.0	0.0	0.0	137.30194947632097	0.0	0.0	119.74539499625052	0.0
12542018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.47318958094214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.38782223522506	0.0	0.0	0.0	90.38782223522506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.20731640482775	0.0	0.0	93.68787376748895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.9846431636797	103.9846431636797	0.0	0.0
12542019	0.0	0.0	0.0	0.0	60.784779969320375	0.0	0.0	0.0	72.14705302929174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.14705302929174	72.14705302929174	0.0	94.34916606647604	0.0	0.0	0.0	94.34916606647604	0.0	0.0	0.0	94.34916606647604	0.0	0.0	0.0	94.34916606647604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.63908732832063	0.0	0.0	0.0	0.0	121.38937461322902	0.0	0.0	109.24714712031903	0.0	0.0	105.35079903067397	0.0	0.0	143.02214706977804
12859255	0.0	0.0	32.30194983554117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.324961509490265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.92467245983798	0.0	43.855800661966136	0.0	34.82925796658565	0.0	0.0	56.46581931471233	0.0	39.221602435478786	0.0	0.0	0.0	39.221602435478786	0.0	0.0	34.56171842073516	0.0	0.0	0.0	0.0	0.0	46.97479349153022	0.0	0.0	0.0	0.0	0.0	0.0	42.53932929577279	0.0	0.0	34.14905097728048	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859256	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.9096243527	48.9096243527	48.9096243527	48.9096243527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.423452793602515	42.9050993536529	42.9050993536529	42.9050993536529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.115728772570705
12859257	0.0	0.0	0.0	0.0	0.0					0.0		358.64568908783684	346.3348877248334	496.0598853269072	0.0	496.0598853269072			78.79310181024661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.06737039447277	0.0	136.8720275756691	0.0	0.0	0.0	0.0	0.0	0.0	117.86960654510938	0.0	0.0	0.0	0.0	0.0	0.0	95.64504641567386	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859258	0.0	0.0	1.701978030562454	117.19056605344674	0.0	0.0	0.0	0.0	16.404172693740794	33.10466229357159	0.0	30.99800681805058	30.99800681805058	0.0	0.0	0.0	31.049275654177293	31.049275654177293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.37678970258101	36.37678970258101	0.0	0.0	0.0	0.0	0.0	47.099830307481064	0.0	0.0	41.05162082617018	0.0	26.885104726886677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.704316937231084	45.704316937231084
12859259	0.0	0.0	30.75547534925643	0.0	30.718149767897298	0.0	28.347740993386985	0.0	32.97001331533504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.556443105291535	0.0	0.0	0.0	59.556443105291535	0.0	0.0	0.0	59.556443105291535	0.0	0.0	0.0	59.556443105291535	38.716464610939155	0.0	0.0	59.556443105291535	0.0	0.0	53.02003326157254	0.0	0.0	47.0805407147224	0.0	0.0	35.77340025808413	0.0	0.0	60.857498633614384	0.0	0.0	0.0	0.0	0.0	48.880702569279684	0.0	0.0
12859260	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.68112031785301	0.0	0.0	52.79527293389452	39.68112031785301	0.0	0.0	52.79527293389452	39.68112031785301	0.0	0.0	52.79527293389452	39.68112031785301	0.0	0.0	52.79527293389452	39.68112031785301	0.0	0.0	52.79527293389452	0.0	0.0	47.427181351651235	0.0	0.0	0.0	0.0	0.0	38.024905131407984	38.024905131407984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860689	0.0	0.0	123.34818222489783		0.0	520.9637796788151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.86435316444192	186.86435316444192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.89933432398925	0.0	0.0	242.17665699382883	0.0
12860692	0.0	0.0	0.0	0.0	0.45579250253217574					0.0		0.0	0.0	0.0	0.0	0.0																																										
12860693	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	3602.7353735274114			0.0	0.0	0.0	0.0	0.0	772.294882083323	0.0	1139.2504654126737	718.1682991223192	0.0	0.0	0.0	718.1682991223192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	980.6193688114798	0.0	0.0	0.0	0.0	0.0	0.0	833.5358176161436	0.0	0.0	697.6591177817487	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860722	0.0	0.0	0.0	0.0	0.0					0.0		2161.07031557853	2086.889841099009	2989.0789867174944	0.0	2989.0789867174944			0.0	0.0	0.0	0.0	0.0	632.892740251172	0.0	899.2741316885224	593.58077599685	0.0	0.0	0.0	593.58077599685	0.0	0.0	0.0	0.0	0.0	835.6211405220108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	630.6929933006803	0.0	0.0	531.8865199927948	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860725	0.0	0.0	0.0	0.0	0.0					0.0		1606.2422202336375	1551.1066657970052	2221.669898229811	0.0	2221.669898229811			0.0	0.0	0.0	0.0	0.0	562.5966653614001	0.0	0.0	0.0	437.67511622773736	0.0	0.0	0.0	437.67511622773736	0.0	0.0	377.0465178407976	0.0	587.2559762868165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	470.07189649494967	0.0	0.0	385.9095538043816	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860726	0.0																																																									
12860727	0.0	0.0	0.0	0.0	0.0					0.0		40.48649196984768	40.48649196984768	0.0	0.0	0.0			48.88293893258581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.54969543384878	0.0	73.19573194435362	0.0	55.54969543384878	0.0	73.19573194435362	0.0	47.04444368981117	47.04444368981117	0.0	0.0	0.0	0.0	67.00269835541856	0.0	0.0	0.0	0.0	0.0	0.0	60.12310236619418	0.0	0.0	51.498399349474035	0.0	0.0	0.0	0.0	0.0	0.0	80.75805676701098
12860734	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			124.71138131437907	124.71138131437907	124.71138131437907	0.0	124.71138131437907	124.71138131437907	124.71138131437907	0.0	124.71138131437907	124.71138131437907	124.71138131437907	0.0	124.71138131437907	124.71138131437907	124.71138131437907	0.0	124.71138131437907	124.71138131437907	124.71138131437907	0.0	124.71138131437907	124.71138131437907	124.71138131437907	0.0	124.71138131437907	124.71138131437907	124.71138131437907	0.0	124.71138131437907	124.71138131437907	124.71138131437907	0.0	124.71138131437907	124.71138131437907	124.71138131437907	0.0	124.71138131437907	124.71138131437907	124.71138131437907	0.0
12860735	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.31573677715	43.31573677715	0.0	0.0	0.0	51.537044628000004	0.0	0.0	45.3020062589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860736	0.0	0.0	0.0	0.0	66.85752189144279	56.60986668121768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.67381330509681	0.0	96.2197736603163	0.0	58.67381330509681	0.0	96.2197736603163	0.0	73.93496893864373	0.0	96.2197736603163	0.0	73.93496893864373	0.0	96.2197736603163	0.0	0.0	0.0	0.0	0.0	0.0	83.85213703844974	0.0	0.0	70.93168788670857	0.0	0.0	0.0	60.88748259416542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.19330230061794	0.0	0.0	0.0
12863339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	404.8281663344977	0.0	0.0	416.9213248597167	0.0	0.0	0.0	0.0	400.38655309617474	0.0	0.0	0.0	400.38655309617474	0.0	365.51061014002653	0.0	0.0	573.1597061022647	0.0	334.0213710971723	0.0	506.6581045089994	0.0	0.0	0.0	475.2420429839975	282.30369682171914	0.0	0.0	0.0	0.0	0.0	0.0	533.4330940455766	0.0	381.32831232382017	494.61089495043336	0.0
12863340	0.0	53.93099006776522	0.0	0.0	0.0	57.59823982089571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	329.8855484412024	0.0	0.0	84.06949947401417	0.0	79.51372462191458	0.0	0.0	78.74995267398663	0.0	0.0	0.0	0.0	97.6850499080276	0.0	0.0	0.0	97.6850499080276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.45834605550543	0.0	0.0	58.006840520606296	0.0	0.0	0.0	0.0	0.0	0.0	109.38181540230364	0.0	0.0	98.94497332416582	0.0
12863341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.19639814608571	74.67943597090226	80.35309942136637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.336034419883	0.0	0.0	0.0	136.336034419883	0.0	0.0	102.13588351936902	0.0	0.0	0.0	102.13588351936902	0.0	0.0	0.0	0.0	0.0	161.55421934721102	0.0	0.0	143.44685010270658	0.0	0.0	0.0	134.50191574887526	0.0	119.10851862880446	119.10851862880446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863349	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.74783429637161	0.0	0.0	0.0	114.74783429637161	0.0	0.0	0.0	114.74783429637161	0.0	0.0	0.0	114.74783429637161	0.0	0.0	0.0	114.74783429637161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.670134777208	145.670134777208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937560	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	4969.334604748699			698.0755213639301	1044.9753765526843	0.0	0.0	0.0	0.0	0.0	0.0	900.4249404686625	0.0	0.0	0.0	900.4249404686625	0.0	0.0	0.0	0.0	0.0	1347.7773286226518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1063.397150222219	0.0	0.0	877.0624806141414	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937669	0.0	0.0	164.16005586371605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.859876769134	229.00670895519985	0.0	133.91366677791433	0.0	0.0	0.0	0.0	207.74158718810665	0.0	0.0	0.0	207.74158718810665	0.0	0.0	0.0	0.0	0.0	283.43554593682114	146.51430279474445	0.0	0.0	0.0	0.0	0.0	262.86581851761906	0.0	0.0	0.0	242.7244967711017	0.0	0.0	214.1190977108447	0.0	0.0	175.66511765796213	0.0	0.0	0.0
12937670	0.0	0.0	0.0	0.0	0.0	187.52853343757494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.09633089659102	53.09633089659102	0.0	0.0	53.09633089659102	53.09633089659102	0.0	0.0	53.09633089659102	53.09633089659102	0.0	0.0	53.09633089659102	53.09633089659102	0.0	0.0	0.0	0.0	82.57392801832117	0.0	74.473557584739	74.473557584739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.06287559375926	0.0	0.0	0.0	0.0	0.0	0.0	82.1452609550127	0.0
12937671	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.96890588320012	0.0	84.77823286384297	0.0	40.96890588320012	0.0	84.77823286384297	0.0	40.96890588320012	0.0	84.77823286384297	0.0	40.96890588320012	0.0	84.77823286384297	0.0	0.0	0.0	66.40084089750144	0.0	0.0	0.0	0.0	0.0	61.26338203893457	61.26338203893457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.6134289096527	0.0	0.0	96.4467928339631	0.0
12937672	0.0	0.0	44.70300176590821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.150764785117474	0.0	0.0	0.0	0.0	0.0	0.0	79.77922352616028	0.0	54.09326883898611	0.0	79.57371532619408	0.0	54.09326883898611	0.0	79.57371532619408	48.405496838993024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.2312459783455	0.0	0.0	0.0	0.0	0.0	0.0	55.599146180764656	0.0	0.0	45.505992919296396	0.0	0.0	0.0
12937926	0.0	0.0	6.849466632308074	0.0	0.0	80.70397174860561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.606062070633	0.0	84.15400097599708	0.0	120.55782516125832	0.0	0.0	116.15633925345742	0.0	0.0	0.0	116.15633925345742	0.0	0.0	0.0	107.98661937806753	0.0	0.0	98.92948107315509	0.0	0.0	0.0	83.91592592073094	0.0	0.0	155.73613020251307	0.0	0.0	0.0	0.0	0.0	0.0	135.13010462800588	0.0	0.0	122.79508640428999	0.0	0.0
12937927	0.0	0.0	0.0	276.34890856137986	0.0	0.0	0.0	229.0872717818396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.81412870073425	50.81412870073425	73.8082140415243	0.0	50.81412870073425	50.81412870073425	73.8082140415243	0.0	47.39150510311603	0.0	70.56744860427382	0.0	47.39150510311603	0.0	70.56744860427382	0.0	0.0	67.76083727096866	0.0	0.0	0.0	0.0	0.0	0.0	48.783954726279696	0.0	0.0	93.9055190106991	0.0	0.0	0.0	89.68211987038862	0.0	0.0	81.3379423831302	0.0	0.0	0.0	0.0	0.0
12937929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.909569676976155	47.20035750682267	26.14893568643232	26.14893568643232	0.0	0.0	0.0	0.0	0.0	0.0	168.5547691188874	0.0	0.0	0.0	174.89161652275325	0.0	0.0	171.1243176526258	0.0	0.0	0.0	171.1243176526258	0.0	0.0	0.0	0.0	0.0	193.60396650039178	0.0	0.0	0.0	0.0	0.0	0.0	157.99140180333737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937930	0.0	0.0	0.0	0.0	0.0					3.1370330033499996		3.1370330033499996	3.1370330033499996	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		18.0556866449	18.0556866449	0.0		0.0	0.0	0.0	
12937931	0.0	0.0	0.0		8.026810927590855	0.0	0.0	0.0	5.969444861017768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.92369165541591	0.0	0.0	0.0	49.92369165541591	0.0	0.0	0.0	49.92369165541591	0.0	0.0	0.0	49.92369165541591	0.0	0.0	0.0	49.92369165541591	36.99849709967867	36.99849709967867	0.0	49.92369165541591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.20376894556468	0.0	0.0	0.0	0.0	0.0	0.0
12937932	0.0	625.7158691066696	0.0		0.0	680.8684710633235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	625.7158691066696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	271.8673421699119	220.5905951310702	220.5905951310702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	293.72376109322283
12937933	0.0	261.66175219087427	0.0		0.0	216.7482031242157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	261.66175219087427	0.0	0.0	0.0	0.0	63.53371702107423	0.0	0.0	0.0	63.53371702107423	0.0	0.0	0.0	63.53371702107423	0.0	0.0	0.0	63.53371702107423	0.0	0.0	0.0	63.53371702107423	0.0	0.0	0.0	63.53371702107423	0.0	0.0	0.0	72.58622581675151	69.88062223344612	0.0	60.439768155959925	60.439768155959925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.05090100763979	0.0
12937934	0.0	0.0	163.51438543234377		0.0	0.0	160.47154171920013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.683016702465709	0.0	20.989976197987467	0.0	15.683016702465709	0.0	20.989976197987467	0.0	15.683016702465709	0.0	20.989976197987467	0.0	15.683016702465709	0.0	20.989976197987467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.653003654915143	21.653003654915143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.35192139700493	0.0	0.0	39.63651319475395	0.0
12937935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.57402541145633	76.57402541145633	0.0	0.0	0.0	0.0	101.13769125940767	0.0	0.0	0.0	101.13769125940767	0.0	0.0	0.0	0.0	0.0	0.0	96.17414318909405	0.0	0.0	75.80955838967856	0.0	0.0	122.21281256202086	0.0	0.0	0.0	0.0	0.0	0.0	108.16526363725522	0.0	0.0	0.0	0.0	122.41187597797263
12937936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.603731822201546	0.0	0.0	0.0	0.0	0.0	0.0	22.912243613561525	22.912243613561525	0.0	0.0	36.75159812486235	0.0	0.0	0.0	0.0	44.935702248192996	0.0	32.58950115922096	0.0	0.0	0.0	32.58950115922096	0.0	0.0	30.95059330121643	0.0	0.0	0.0	0.0	0.0	38.88075131495698	0.0	0.0	0.0	0.0	0.0	0.0	36.681080458295405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937937	0.0	0.0	0.0	0.0	41.070873807767754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.47370759439217	0.0	0.0	63.515016539117674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.07783339738174	0.0
12937938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.87341523754912	19.559232190569208	0.0	0.0	18.99861857885566	18.99861857885566	0.0	0.0	0.0	0.0	0.0	23.50999229490341	23.50999229490341	32.939648465144835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.883905549084055	0.0	0.0	0.0	39.883905549084055	25.096451882173266	25.096451882173266	0.0	0.0	0.0	29.855804187378293	0.0	0.0	0.0	26.363248092176537	0.0	39.38432422779121	25.75916735932317	0.0	35.42474689336716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.06908825858258	181.6059923497395	302.77504455436997	0.0	194.13898995862044	0.0	278.3349482431231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	363.5084083820567	244.68965674530463	204.2605253211524	0.0	0.0	0.0	0.0	306.7646384388798	0.0	0.0	0.0	0.0	0.0	0.0	278.1410184512556	0.0	0.0	221.85523187383149	0.0	0.0	0.0
12937950	0.0	0.0	0.0	0.0	0.0					19.906436198132035		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.97110369073405	0.0	0.0	0.0	91.97110369073405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.29286763382639	0.0	0.0	112.19981448863876	0.0	0.0	95.58812906051192	95.58812906051192	0.0	0.0	0.0	0.0	0.0	144.03523833962726	0.0	0.0	0.0	0.0
12937951	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	39.30383192715554	0.0	0.0	0.0	0.0	0.0	23.97553744735555	0.0	0.0	0.0	23.97553744735555	0.0	0.0	0.0	0.0	33.112368231689274	0.0	44.12893693793316	0.0	0.0	0.0	0.0	27.22533169841876	0.0	0.0	0.0	0.0	0.0	37.47324786131243	0.0	0.0	36.5828354260923	0.0	0.0	0.0	0.0	0.0	0.0
12937952	0.0	0.0	0.0	0.0	0.0					0.0		259.48855552682414	250.25057675135426	355.72173554778146	0.0	355.72173554778146			60.389495729060556	85.72617373878417	0.0	0.0	0.0	66.49034403084441	0.0	104.74689871275008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.320658355766376	0.0	95.98006341777685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.6308702861712	0.0	0.0	60.5201682156531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938097	0.0	0.0	0.0	13.65337624582964	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	20.07441153915712	16.306089607818073	23.44012332913422	0.0	17.08815581072728	0.0	21.47211851983015	0.0	17.08815581072728	0.0	21.47211851983015	0.0	0.0	0.0	0.0	0.0	18.22928756573969	18.22928756573969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.013949125646928	0.0	0.0	18.047356437313063	0.0	0.0	27.2826276504522
12938098	0.0	0.0	120.0412315477397	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			111.83065882204926	0.0	0.0	210.63044160078633	0.0	0.0	0.0	202.08753290629826	0.0	129.06543566160997	0.0	0.0	0.0	129.06543566160997	0.0	0.0	123.96145652251762	0.0	181.84440605282546	0.0	0.0	0.0	177.50634848794314	0.0	0.0	0.0	0.0	0.0	0.0	153.70403574848996	0.0	0.0	126.97293279966998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938099	0.0	0.0	114.80089752730721		0.0	0.0	186.19674435542973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.32858879849562	0.0	0.0	0.0	58.32858879849562	0.0	0.0	0.0	58.32858879849562	0.0	0.0	0.0	58.32858879849562	0.0	0.0	0.0	58.32858879849562	0.0	0.0	0.0	56.31140244847402	0.0	48.49479199938756	48.49479199938756	0.0	0.0	38.76538818937215	38.76538818937215	0.0	0.0	0.0	0.0	0.0	64.37333616881277	0.0	0.0	54.137085112961685	0.0
12939011	0.0	0.0	0.0	0.0	0.0	0.0	37.40665313426378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.29797264251441	0.0	0.0	0.0	41.29797264251441	0.0	0.0	0.0	0.0	0.0	50.028794281666535	0.0	0.0	0.0	50.028794281666535	0.0	0.0	0.0	0.0	0.0	42.54339251349052	0.0	0.0	72.90546418388806	0.0	0.0	0.0	0.0	0.0	0.0	62.32665030370431	0.0	0.0	59.003844939915176	0.0	0.0	47.733359761849684	47.733359761849684	0.0	0.0
12939012	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	1189.4359164242985			201.9909025838475	0.0	0.0	361.43729295213615	0.0	225.43692998481782	0.0	357.67753449390926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.30861480517746	0.0	318.5868115711662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.9404496355281	0.0	0.0	214.05110364776752	0.0	0.0	0.0	0.0	0.0	0.0	0.0
