id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685372	0.0	112.79236425005577	99.37147138356636	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	41.12238080997276			0.0	41.12238080997276			41.12238080997276	41.12238080997276			41.12238080997276	41.12238080997276			0.0	0.0			0.0	0.0			0.0	15.23399588491459			10.247778155266888	0.0			0.0	0.0			0.0	0.0		
6685387	0.0	0.0	0.0	33.29518020716391	13.581387234952206					13.581387234952206		13.581387234952206	13.581387234952206	0.0	0.0	0.0			2.5759212508932183	0.0			0.0	0.0			0.0	2.7113305765668048			0.0	2.7113305765668048			0.0	0.0			0.0	0.0			2.3880782968792755	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685407	0.0	24.035970013786002	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			10.144703334333604	0.0	0.0	0.0	0.0	7.527911379931812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.858677150402554	0.0	3.5453023943374196	0.0	0.0	0.0	2.827974170922605	0.0	0.0	0.0	0.0	0.0	0.0	1.5691131784818493	0.0	0.0	1.286549989123616	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685433	0.0	0.0	0.0	0.0	15.97924942680331	0.0	0.0	0.0	13.134522810893772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.620689123330821	0.0	0.0	0.0	5.620689123330821	0.0	0.0	0.0	5.620689123330821	0.0	0.0	0.0	5.620689123330821	0.0	0.0	0.0	5.620689123330821	0.0	0.0	0.0	5.620689123330821	0.0	0.0	0.0	5.620689123330821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.161329051320578	0.0	0.0	0.0	0.0	0.0	0.0	4.140174564344904
6685436	0.0	0.0	0.0	0.0	0.0					32.584355689019546		32.584355689019546	32.584355689019546	0.0	0.0	0.0			3.924226824078469	3.924226824078469	3.924226824078469	0.0	3.924226824078469	3.924226824078469	3.924226824078469	0.0	3.924226824078469	3.924226824078469	3.924226824078469	0.0	3.924226824078469	3.924226824078469	3.924226824078469	0.0	3.924226824078469	3.924226824078469	3.924226824078469	0.0	3.924226824078469	3.924226824078469	3.924226824078469	0.0	3.924226824078469	3.924226824078469	3.924226824078469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685455	0.0	0.0	176.4026797539271	0.0	0.0	0.0	78.4238554274388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.443428093653017	12.443428093653017	0.0	0.0	12.443428093653017	12.443428093653017	0.0	0.0	0.0	0.0	0.0	17.16782767793364	0.0	0.0	0.0	17.16782767793364	0.0	0.0	0.0	20.176679446363664	0.0	0.0	20.233753326220608	0.0	20.477102969124658	20.477102969124658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.823700517859095	32.823700517859095	32.823700517859095	32.823700517859095
6685492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.18347410975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.461405437499998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.25110199025	16.25110199025	0.0	0.0	9.681542185775	0.0	0.0	0.0	7.9492132570125	0.0	0.0	7.94207367785	0.0	0.0	0.0	0.0	0.0	0.0	9.951926730075	0.0	7.862164207725001	0.0	0.0	0.0
6685496	0.0	0.0	33.27949914766162	0.0	15.688531087420687					0.0		0.0	0.0	0.0	0.0	0.0			0.0	11.995085382496447	3.7172019226259247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.890920576223012	0.0	0.0	0.0	10.890920576223012	0.0	0.0	0.0	0.0	0.0	0.0	6.871996324247075	0.0	0.0	5.4797923482638895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.591763949552043	6.633223316032789	6.633223316032789	6.633223316032789	0.0
6685497	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			7.785746618325	5.43348772125	0.0	0.0	0.0	0.0	0.0	0.0	2.3324177681775002	0.0	0.0	0.0	2.3324177681775002	0.0	0.0	0.0	0.0	0.0	2.4088175896649995	0.0	0.0	0.0	2.3192245106325	0.0	0.0	0.0	0.0	0.0	0.0	2.16478833861	0.0	0.0	1.9181455962224998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685524	0.0	0.0	0.0	32.46479605560906	0.0	0.0	0.0	14.745855154631087	0.0	54.42913960179165	53.6170645778948	0.0	0.0	0.0	0.0	0.0	32.65113752293204	32.65113752293204	0.0	0.0	0.0	0.0	9.4602913488037	9.4602913488037	9.37523825220877	0.0	9.610546847653255	0.0	10.017450454238325	0.0	9.610546847653255	0.0	10.017450454238325	0.0	0.0	0.0	0.0	0.0	0.0	5.1130162977672935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.057428738308526	0.0	3.7294342216973155	3.7294342216973155	0.0	0.0
6685540	0.0	0.0	30.394661328541968	0.0	0.0	0.0	11.297575230495427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.071466867251557	0.0	4.2709800904146675	0.0	7.071466867251557	0.0	4.2709800904146675	0.0	7.071466867251557	0.0	4.2709800904146675	0.0	7.071466867251557	0.0	4.2709800904146675	0.0	0.0	0.0	4.2709800904146675	0.0	0.0	3.5533650470309612	0.0	0.0	2.5051876985839177	0.0	0.0	0.0	0.0	0.0	0.0	3.6415918445067033	0.0	0.0	3.4289560113162842	0.0	3.454183029819604	3.454183029819604	3.454183029819604	0.0
6685541	0.0	0.0	0.0	50.09780841012343	0.0	0.0	0.0	32.79577952496232	0.0	0.0	0.0	43.15002453698919	43.15002453698919	0.0	0.0	0.0	43.92798815145314	43.92798815145314	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	3.8412408122598594	0.0		3.079128010237507	0.0	0.0		0.0	0.0	0.0		0.0	0.0	4.361416771729204		4.005894054623171	4.005894054623171	0.0	
6685542	0.0	18.752660827301785	0.0	79.00247664408306	0.0					17.464615224087865		17.464615224087865	17.464615224087865	0.0	0.0	0.0			0.0	6.039494339683609	0.0	0.0	0.0	0.0	0.0	0.0	3.5290907492163366	0.0	0.0	0.0	3.5290907492163366	0.0	0.0	0.0	0.0	0.0	3.9503114948260105	0.0	0.0	0.0	4.073434396508835	0.0	0.0	0.0	0.0	0.0	0.0	3.7980906617325467	0.0	0.0	3.297877552488023	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685543	0.0	0.0	0.0	29.666900670743253	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	11.27022641371986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2246424450015647	0.0	2.1573491830727356	1.8976989511823732	0.0	0.0	2.2381417526999052	0.0	0.0	0.0	0.0	0.0	0.0	2.3538799136648887	0.0	0.0	2.557330597428022	0.0	0.0	2.4062150013780643	0.0	0.0	0.0
6685544	0.0	0.0	0.0	0.0	253.94452013604828	0.0	0.0	0.0	33.69529824139494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0903226631007925	7.0903226631007925	7.0903226631007925	7.0903226631007925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.802698752833649	12.802698752833649	12.802698752833649	12.802698752833649
6685545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36437107981648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.852515311004508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.40188163418122	11.40188163418122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.960655150253666	0.0	0.0	0.0	0.0	10.485975767797218	10.485975767797218	10.485975767797218	0.0
6685546	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	807.4369008336937	130.30968682818542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.56689691985735	20.56689691985735	20.56689691985735	0.0	20.56689691985735	20.56689691985735	20.56689691985735	0.0	20.56689691985735	20.56689691985735	20.56689691985735	0.0	20.56689691985735	20.56689691985735	20.56689691985735	0.0	20.56689691985735	20.56689691985735	20.56689691985735	0.0	20.56689691985735	20.56689691985735	20.56689691985735	0.0	20.56689691985735	20.56689691985735	20.56689691985735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.19386886535504	40.19386886535504	40.19386886535504	40.19386886535504
6685547	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3.990126989965363	3.990126989965363	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	3.0515104080216995		0.0	0.0	0.0		0.0	2.429359948027262	0.0		2.5104830047598234	2.5104830047598234	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.793573285914086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.58269443334367	0.0	0.0	0.0	9.58269443334367	0.0	0.0	0.0	0.0	7.102765702377186	0.0	0.0	0.0	5.148448768292132	0.0	0.0	4.465614470627345	0.0	0.0	5.954180265606114	0.0	0.0	0.0	0.0	0.0	0.0	6.845225913734014	0.0	6.81156770773138	6.81156770773138	0.0	0.0
6685549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.06948539467067	0.0	0.0	96.51203440194499	38.06948539467067	0.0	47.96405362467392	0.0	38.06948539467067	0.0	47.96405362467392	0.0	38.06948539467067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.859219297707444	14.859219297707444	0.0	0.0	0.0	0.0	0.0	18.024880519855426	0.0	0.0	16.918333403012785	0.0	15.124559422496695	15.124559422496695	0.0	0.0
6685550	0.0	0.0	0.0	102.14212047840705	0.0	0.0	0.0	59.91840356690899	0.0	0.0	0.0	112.09918280334249	112.09918280334249	0.0	0.0	0.0	187.45250790120252	187.45250790120252	54.39716083807862	40.798016955843735	0.0	0.0	50.25484278429526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.650712942840954	28.97198050172909	0.0	0.0	0.0	0.0	0.0	18.507014189278927	0.0	0.0	20.204016551020885	0.0	0.0	24.259993758965564	0.0	0.0	24.075400469036538	0.0	0.0	17.387343976732424	0.0	0.0	0.0
6685551	0.0	0.0	14.942205396391811	33.65913280660468	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5.557189787686462	0.0	0.0	0.0	0.0	5.570640692665143	0.0	0.0	4.16367486534663	0.0	0.0	0.0	4.16367486534663	0.0	0.0	0.0	0.0	0.0	1.8324437576622146	0.0	0.0	0.0	1.5200496701073007	0.0	0.0	1.34116200711395	0.0	0.0	0.9069971915878146	0.0	0.0	0.0	0.7684544791268775	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685552	0.0	12.158398359034152	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			10.430457241678653	0.0	0.0	0.0	0.0	8.286175964403114	0.0	0.0	7.459880171299732	7.459880171299732	0.0	0.0	7.459880171299732	7.459880171299732	0.0	0.0	0.0	0.0	2.654477212351542	0.0	0.0	0.0	0.0	0.0	0.0	1.6101272934352477	0.0	0.0	1.4101525461679074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685553	0.0	0.0	0.0	0.0	0.0					16.469663028933418		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	14.933961350649284	0.0	0.0	19.355660301609696	19.355660301609696	0.0	0.0	19.355660301609696	19.355660301609696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.765489010618324	0.0	0.0	0.0	0.0	0.0	5.758573313732114	5.758573313732114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685554	0.0	0.0	0.0	25.511082172136263	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			8.203525619953957	0.0			0.0	0.0			0.0	0.0			0.0	3.776450144827053			0.0	3.076393248191022			2.3071841634796533	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685555	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.527913259650574	0.0	2.6507672982950554	0.0	7.527913259650574	0.0	2.6507672982950554	0.0	0.0	0.0	2.628582166246944	0.0	0.0	2.7319228996721807	0.0	0.0	0.0	2.471991515454909	0.0	0.0	2.667869297383952	0.0	0.0	0.0	0.0	0.0	0.0	2.515975883323975	0.0	0.0	0.0
6685556	0.0	0.0	0.0	6.701219754685018	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1.9507586102409769	1.9507586102409769	0.0	0.0	0.0	0.0	1.8748890660460056	0.0	0.0	0.0	1.8748890660460056	0.0	0.0	0.0	2.0884146769012757	0.0	0.0	1.7676487045055926	0.0	0.0	1.48008950634451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.116678803048461	2.289647698288052	2.289647698288052	0.0	0.0
6685557	0.0	0.0	19.85723813438234	0.0	19.039568345147277					19.039568345147277		19.039568345147277	19.039568345147277	0.0	0.0	0.0			16.452001652927216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.36037479686373	0.0	5.718166493925206	0.0	7.36037479686373	0.0	5.718166493925206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58152042877348	0.0	0.0	3.2291676532805034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.99029717792463	17.021779538518025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.019042241578495	0.0	1.385792283282411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6212302429668368	0.0	0.0	1.5674015938660752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8024332276256585	2.8498582924887597	2.8498582924887597	2.8498582924887597	0.0
6685559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2.043843413760497	0.0	0.0	0.0	0.0	0.0	1.2838563740011013	0.0	0.0	0.0	1.2838563740011013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0511294164860154	0.0	0.0	0.976782388498961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8791460230445751
6685560	0.0	0.0	19.702906740232024	0.0	0.0					0.0		8.746656698200217	8.746656698200217	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.429973144146099	0.0	0.0	0.0	2.429973144146099	0.0	0.0	0.0	2.086114784827333	0.0	0.0	0.0	0.0	1.8152861895243526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5622356690500324	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.87496775691796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.35671683044078	0.0	0.0	11.272784179258345	0.0	9.74204280192642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.145116512481431	5.145116512481431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.749085496406282	0.0	0.0	6.263096738882802	0.0	6.28385511700689	6.28385511700689	0.0	0.0
6685562	0.0	5.805869698540666	0.0	29.643930527989497	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3.8013483678919826	0.0			3.8013483678919826	0.0			3.8013483678919826	0.0			3.8013483678919826	0.0			3.8013483678919826	0.0			3.8013483678919826	0.0			0.0	0.0			0.0	0.0			2.542056917900283	0.0			0.0	0.0		
6685563	0.0	0.0	0.0	0.0	0.0					17.6911798353708		0.0	0.0	0.0	0.0	0.0			0.0	7.324328201419585	0.0	0.0	6.721391675608417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.673617228379831	0.0	0.0	0.0	0.0	0.0	0.0	4.680407558134684	0.0	0.0	4.009564558700257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.366317984689849
6685564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	4.800675759924866	0.0	0.0	0.0	0.0	0.0	0.0	3.4567744747809526	0.0	0.0	2.5686343077965232	3.4567744747809526	0.0	0.0	2.5686343077965232	0.0	0.0	0.0	0.0	0.0	0.0	2.102909968786743	0.0	0.0	0.0	0.0	0.0	0.0	1.7439193602117753	0.0	0.0	1.6068229920899553	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685567	0.0	31.161827169771097	0.0	0.0	0.0	31.721344438919903	0.0	0.0	0.0	0.0	0.0	12.857988511953783	12.857988511953783	0.0	0.0	0.0	15.43224723411693	15.43224723411693	0.0	0.0	0.0	0.0	5.567621666562279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.282179079765001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.467383259672713	3.467383259672713	3.467383259672713	0.0
6685570	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	16.934174881471737	0.0	0.0	0.0	0.0	9.44741559423259	0.0	0.0	0.0	9.44741559423259	0.0	0.0	0.0	0.0	0.0	0.0	3.9533865354269273	0.0	0.0	4.767952709790772	0.0	0.0	0.0	0.0	0.0	0.0	5.253807067259743	0.0	0.0	5.06611010842048	0.0	0.0	5.5457924601902775	0.0	0.0	0.0
6685571	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	242.04091489622272	85.6002751230031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.655721137673797	17.655721137673797	17.655721137673797	0.0	17.655721137673797	17.655721137673797	17.655721137673797	0.0	17.655721137673797	17.655721137673797	17.655721137673797	0.0	17.655721137673797	17.655721137673797	17.655721137673797	0.0	17.655721137673797	17.655721137673797	17.655721137673797	0.0	17.655721137673797	17.655721137673797	17.655721137673797	0.0	17.655721137673797	17.655721137673797	17.655721137673797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.416799650957735	28.416799650957735	28.416799650957735	28.416799650957735
6685572	0.0																																																									
6685651	0.0	0.0	37.708402291053545	0.0	0.0					0.0		14.223566168260852	14.223566168260852	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.19209500419191	0.0	0.0	0.0	9.19209500419191	0.0	0.0	0.0	0.0	0.0	0.0	4.8495203484494915	4.8495203484494915	0.0	0.0	3.774315997966764	0.0	0.0	0.0	0.0	0.0	3.9457768148991867	0.0	3.5207495717972863	3.5207495717972863	0.0	0.0	0.0	0.0	0.0	0.0
6686341	0.0	0.0	32.91320561227501	0.0	0.0					0.0		13.720656727875	13.720656727875	0.0	0.0	0.0			8.405088458249999	0.0	0.0	0.0	0.0	8.372687785350001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.221620855525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9088890784425	0.0	0.0	0.0	3.7741586756925	0.0	4.569216167992501	4.569216167992501	0.0	0.0	4.7563339567575005	0.0	0.0	0.0
6686376	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		134.3233750841258	0.0	0.0	6.138859923702567	6.138859923702567	6.138859923702567	0.0	6.138859923702567	6.138859923702567	6.138859923702567	0.0	6.138859923702567	6.138859923702567	6.138859923702567	0.0	6.138859923702567	6.138859923702567	6.138859923702567	0.0	6.138859923702567	6.138859923702567	6.138859923702567	0.0	6.138859923702567	6.138859923702567	6.138859923702567	0.0	6.138859923702567	6.138859923702567	6.138859923702567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.856546603609372	11.856546603609372	11.856546603609372	11.856546603609372
6686411	0.0	0.0	0.0	114.53459374256258	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686445	0.0	0.0	16.235666116284207	0.0	0.0	0.0	5.23460491494196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.333161645826288	0.0	0.0	0.0	1.333161645826288	0.0	0.0	0.0	1.333161645826288	0.0	0.0	0.0	1.333161645826288	0.0	0.0	0.0	1.333161645826288	0.0	0.0	0.0	1.333161645826288	0.0	0.0	0.0	1.333161645826288	1.343816314102759	1.343816314102759	1.343816314102759	1.343816314102759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.899417555956571	15.899417555956571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4868450050606965	0.0	4.8815642318574985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.306063519224272	8.040841320687857	8.040841320687857	8.040841320687857	0.0
6687976	0.0	15.883425249663032	0.0	0.0	0.0	24.046696724215774	0.0	0.0	0.0	7.916451661235128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.973909630111253	0.0	2.66840875637129	0.0	0.0	0.0	5.367423832414614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.976594998671265	0.0	0.0	1.800982046138632	0.0	0.0	2.2450725484395804	0.0	0.0	0.0	0.0	0.0	0.0	1.548865372978094	0.0	0.0	1.6162806826825817	0.0	0.0	1.49065369790674	0.0	0.0	0.0
6687977	0.0	0.0	11.450725409115373	0.0	0.0	0.0	5.1076446665039725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4015828616887382	0.0	0.0	0.0	0.0	0.0	1.1744852418675513	0.0	0.0	0.0	1.1744852418675513	0.0	0.0	0.0	0.0	0.0	0.0	0.7968931114538877	0.0	0.6148917260258818	0.6148917260258818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947053095786881	0.0	0.0	0.0	0.0
6688286	0.0	33.61408109549234	0.0	0.0	0.0	13.01985031298566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.61408109549234	0.0	0.0	0.0	0.0	0.0	4.493452671359983	0.0	0.0	3.7568678397292157	0.0	0.0	2.3014537486489237	0.0	0.0	2.2692098911206235	2.3014537486489237	0.0	0.0	2.2692098911206235	0.0	0.0	0.0	0.0	0.0	0.0	1.6364301369121117	0.0	1.495986721317156	1.495986721317156	0.0	0.0	0.0	0.0	0.0	0.0	1.5118295461187201	1.5118295461187201	0.0	0.0	0.0	0.0	0.0	0.0
6688287	0.0	0.0	25.44415393463169	0.0	0.0	0.0	7.606130852322049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.891803481025239	0.0	0.0	0.0	0.0	0.0	3.540793866082573	3.540793866082573	0.0	0.0	3.540793866082573	3.540793866082573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34658176441163	0.0	1.6902391222171267	1.6902391222171267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3690804086348387	2.2282865239190377	2.2282865239190377	2.2282865239190377	0.0
6688348	0.0	0.0	23.71935899250298	0.0	0.0	0.0	10.580120745407898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9032786890226507	0.0	0.0	0.0	0.0	0.0	2.4328622063608907	0.0	0.0	0.0	2.4328622063608907	0.0	0.0	0.0	0.0	0.0	0.0	1.650707104912379	0.0	1.2737042475507614	1.2737042475507614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8533180800494728	0.0	0.0	0.0	0.0
6689008	0.0	0.0	0.0	0.0	178.28031868409462					0.0		0.0	0.0	0.0	0.0	0.0			0.0	48.80009975706528			48.42075254037548	0.0			51.69559239028694	0.0			51.69559239028694	0.0			0.0	0.0			0.0	0.0			0.0	28.055352094405368			21.84639910595254	0.0			0.0	0.0			0.0	0.0		
6691745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.371427801504883	0.0	0.0	0.0	20.371427801504883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.62494073120438	0.0	7.226852407444114	7.226852407444114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38088362533804	11.536138787703365	11.536138787703365	11.536138787703365	0.0
6691746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3635719888235553	0.0	0.0	0.0	3.1688866271823963	0.0	0.0	0.0	0.0	1.1991639563171115	0.0	0.0	0.0	1.1991639563171115	0.0	0.0	0.0	1.398337588188553	0.0	0.0	1.0959583544400984	0.0	0.0	0.8540043168816494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.637544494341886	1.5259771548379784	1.5259771548379784	1.5259771548379784	0.0
