id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13032350	14891049.458143454	10900940.887587316	11260087.37370566	12517534.504176904	10492511.382712388	8499787.293028941	8598330.42366968	9139244.403443517	8372565.681502628	9884223.38597034	8325789.736464583	10138573.164653694	10173217.016093973	10747563.294511935	11080162.351588402	10759389.4584249	8374611.518349678	8420039.502468275	8907952.08634583	8909287.66757907	9053044.01702518	9408052.730695441	9005833.874492584	9001781.566418432	9213338.417513765	9476505.134211484	9155054.920745121	9154995.569495866	9328020.9198247	9673878.497359794	9155926.84260918	9156028.730107902	9329137.371685691	9675036.202970266	9406529.868839553	9470287.182414507	9652075.819508381	9711467.788138114	9693346.241490511	9772842.537367972	9866710.88431509	9943193.87523036	10004935.134455618	10003864.63884405	10123122.388597574	10211973.809357645	10270676.149246033	10271580.454234686	10344423.068945637	10598405.625133602	10618710.378628813	10618866.380501855	10712140.823081426	10833914.41030338	10975701.659149198	10976442.6947649	11081407.694697773	11201142.712570308
13032351	5780950.614958198	4289795.216482343	4413440.965712033	4869000.174839235	4144106.780810502	3499095.1748418803	3528810.6994699473	3730296.7313156654	3447053.255182424	3926158.599951658	3430560.528045631	4016846.4449074185	4031241.80957053	4328327.319905075	4378883.7809894215	4436911.702526413	3420343.1668461934	3438095.5717010796	3497134.2858039862	3517539.513672933	3620278.4795712205	3837163.8627871526	3679134.838207666	3640457.9933804995	3702899.0582219637	3837298.9705979573	3622330.791264217	3652056.8252662024	3763615.591053817	3850780.6430850322	3621928.9412692594	3651412.799493034	3762873.032469385	3850192.4001236637	3708449.1956523177	3761028.177023784	3786286.7024880797	3903748.1596078733	3821730.8309495617	3827811.602748257	3863507.3327690815	4015434.670706384	3911919.8665365814	3928263.0725815	3970668.4150181296	4123299.094352856	4019603.7901853183	4046984.615622983	4091723.6775615783	4192818.5794179966	4158764.746251569	4174660.6358958506	4216844.405679011	4261687.418397551	4277956.598662148	4304534.28817239	4343596.491588471	4343917.606428192
13032352	3905720.4051966993	2715534.4922129856	2785003.0587633853	3054519.073414931	2626048.3366818917	2582328.8256420377	2635827.6137097683	2867454.8104913053	2507159.1120174676	2471980.2923718933	2375041.1095173857	2550600.9381314507	2565806.300204316	2753590.201490527	2804904.7319642627	2779046.7356716287	2436508.094052187	2451777.0884665027	2927202.275873187	2927384.7956406814	2926200.7748503243	3013052.995987089	2916637.9189964524	2915800.664692673	2926029.371490096	3012941.984501396	2889974.3392582615	2927705.9943922213	2926051.1756304237	3012472.4507477833	2890420.2452010517	2928895.253699638	2926375.3387579173	3012444.0712163146	2892796.8747496507	2892645.2992788046	2957841.256890094	3012763.351843771	2895594.8088336713	2917496.294470874	2913521.0312367086	3012249.185355906	2923946.6945981467	2924115.518661945	2953725.6435771887	3001613.8287892654	2930961.3722297596	2931173.543012641	2967952.9653267763	3032822.383950713	2930370.989335058	2930364.7263662606	2979484.318775309	3030115.9313522363	2964538.0924880113	2989052.9072078145	2992854.354893303	3044577.8891973794
13032353	7047154.352477166	6320656.9428471895	6549145.839666553		6066626.364160943	4689807.555193642	4853038.221582168	4810994.20273493	4511271.338059742	5540915.7626349935	4177680.516622184	5801623.837799921	5805601.885562487	5801556.934050761	6320645.73878483	4942484.882646875	4335083.556521362	4343948.78422258	4164045.8763251556	4163903.269451945	4203166.2939590905	4456745.984838499	4163980.1036680206	4163930.353356145	4203176.206613506	4456604.740619811	4164275.221164316	4164388.330537896	4203429.037235333	4456572.909682711	4164550.789443817	4164466.5719448742	4202995.543336234	4456990.033897935	4164249.3663214603	4164416.928506857	4202995.668022593	4456690.89077555	4297685.001990813	4318623.274852983	4366207.05238068	4456447.224685429	4432711.543264054	4464113.377244879	4512782.488196453	4560599.271033727	4598827.558522041	4637208.650540258	4637479.667724354	4693082.222963897	4774833.118188848	4774862.989750972	4774708.306002914	4846102.051981734	4932618.494488906	4932718.280112654	4932628.9860512735	4997239.6786777405
13032354	33257705.615005348	19905163.275915094	20368315.53654153	22100893.392606296	19666039.29694699					18110190.393487927		18796863.874826375	18934910.18586875	25271188.493990485	25446121.611889426	25271308.562192228			19459598.08183736	19650133.626818158	20155101.709345788	20995190.563025333	19985371.191252254	20219549.302211553	20715599.294041954	21409342.92700488	20651265.624302115	20885451.315417714	21415855.82674513	21785513.77708303	20651456.60008491	20879559.031776242	21415847.878620066	21782327.609244727	21359938.043948457	21436234.745816447	22125629.356087893	22302195.850486796	21644212.524844773	21707441.625981916	22401340.100196097	22606551.931702014	22300534.03000459	22404807.02819293	22966184.49977121	23189187.988452494	23016487.962522414	23145095.543876607	23575812.021271575	23811636.79240045	23763206.29060192	23906820.520827666	24130164.82216795	24462195.98048234	24536317.10389521	24533530.623716388	24744000.7287024	25147538.44525222
13032355	6227060.881180396	5897399.858692185			5683441.645079235	4093720.0971531677	4061164.359151079	4061049.1836766824	3976497.762813333	5196578.580588845	3733037.2151766256	5446347.940488461	5449008.846712645	5446377.649708668	5897399.858692185	4543834.411092182	3853180.7081747428	3857446.2299463325	3830493.630812652	3830338.4640862965	3873670.2729291143	3872634.713503353	3830444.569638907	3830757.9626230192	3873818.4930150397	3872319.8743478293	3830523.649329214	3830559.67823723	3873734.9995723777	3872699.991865392	3830499.29846918	3830457.902842151	3873639.393396351	3872352.6681770273	3830478.659171828	3830532.493549467	3873687.334414861	3872541.999671218	3830537.1413611243	3830628.592928108	3873680.195507191	3872566.4759213477	3830461.455577235	3830563.707457247	3873692.9853526377	3872639.0185822234	4002626.2445628666	4002455.8804920157	4002506.320963238	4052100.5726130335	4097810.289384914	4097958.7518921914	4097829.148135838	4175914.8261822467	4320024.790590078	4319987.273713239	4319918.041366095	4374488.528884819
13032356	2911584.8954189485	2145274.110191538	2209282.015187341	2442403.156443389	2073928.1334904125	1879086.7270419127	1912868.6637152892	2066223.947559214	1838290.2449973903	1977148.3847317626	1801868.4753827436	2015467.6946963319	2021406.234499415	2148659.4896324286	2184244.0942312717	2207327.3017901657	1810232.2472647696	1818437.0639085923	1771417.4094775664	1789677.030145458	1889247.0303646654	1986667.7450732905	1846877.303758762	1809248.985682642	1889416.1186492066	1986316.698347708	1819851.9580765108	1819931.6672968117	1879184.9567313243	1986412.3555370697	1820364.0769927285	1820298.447616451	1879046.9604786388	1986820.9542950222	1865448.0514639593	1884580.5229300903	1945212.2206726805	2038021.177791546	1901802.331234032	1901585.4756048117	1982325.6559262793	2040613.2931544972	1956512.3712051187	1956538.1115181195	2021362.6780923172	2058398.7699069108	2021896.0201339477	2034192.3483420245	2077797.6788782266	2110326.8884176016	2098971.7736653434	2098854.0205380516	2140175.1700922963	2154250.665366251	2139831.7336793616	2158065.9432530086	2158167.9015362435	2189178.593389813
13032357	25786527.4988588	14902414.31490101	15307798.261055881	16803760.491827525	14640696.963604275					13443954.136546211		13946352.153737072	14123499.748715002	18663862.57372302	18939261.56584089	18662391.18527686			14710887.066915624	14811571.015402012	15259855.5478481	15711801.36407437	15171838.509153651	15338817.241936632	15494567.325720787	16257974.9768588	15362473.262287926	15479361.24340791	16047399.32637261	16453332.616907017	15361086.45508899	15478738.86637153	16047500.661217196	16448438.18186666	15967003.275241	16032377.804686261	16398907.564114533	17060044.012846828	16490600.579870539	16619651.615934558	17016174.537485123	17500223.384288583	17035039.40951566	17218125.55711895	17475828.5792437	17935328.206001002	17618503.269170046	17835910.102681305	17965773.660939526	18218919.97662045	18228947.734515633	18333787.27913003	18483666.719272032	18710355.09801607	18810228.205089517	18817846.644371077	18975353.09035721	19192772.827931076
13032361	5837394.359375	4384157.234375	4388367.84375	4518440.0625	4385061.273437	4019451.664063	3974921.9375010002	3938803.117187	4080081.492188	4167189.148438	3938047.710937	4450651.882812	4480467.296875	5420095.484374	5158261.875	5089635.562501	4212641.828125	4233473.945312	4425310.703125	4430996.34375	4557961.578125	4710727.625	4494003.6875	4418878.28125	4558044.703125	4711230.90625	4425370.015625	4494476.234375	4574237.78125	4712754.765625	4424000.15625	4496386.8125	4573476.203125	4709923.203125	4492444.09375	4493787.5625	4583987.515625	4738303.03125	4517645.796875	4550544.421875	4644201.25	4736137.96875	4569962.203125	4575997.875	4654040.03125	4777905.0625	4609195.203125	4635218.75	4705221.8125	4785826.859375	4663570.734375	4663757.046875	4766998.84375	4804119.921875	4724765.640625	4752067.0625	4815025.796875	4852538.71875
13032364	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13032365	1424506.170439326	1055112.9532417664	1071691.0489370616	1101975.3962536268	1038829.6931724463					1017561.8424569061		1027280.1546856381	1033033.8090848522	1237354.8915178764	1186947.8628656466	1418049.4994744794			1039834.1625517225	1049694.5419686995	1086436.2646251144	1128263.2160531776	1054072.4994873372	1057137.4101253848	1086222.230874203	1128381.1266786796	1074303.427073463	1073044.5076931037	1088301.0033830528	1128367.586053622	1074553.8039495288	1072942.5483176697	1088133.6683823403	1128295.477303315	1077609.3477125368	1066206.9776639952	1097743.4127982503	1128600.4891796135	1071858.0558130527	1096783.5946691642	1127926.6035517447	1154708.8136657602	1079925.468347397	1091336.422145975	1131192.3529406474	1152050.852404445	1099201.8978044593	1104416.311576658	1140215.0773540582	1163630.891203743	1111623.1878573385	1118549.762261826	1145558.3523768056	1156064.1974215305	1125820.644792779	1134156.8004532675	1149911.6611453383	1171276.7068612918
13032366	0.0																																																									
13032367	2646873.5607355516	2049778.3911453797	2107308.587890105	2356518.9177405518	1981467.6697374599	1681549.9913222033	1700197.986763524	1840685.8473882563	1656632.2160718418	1900831.7943401425	1640181.399814645	1941587.9853675214	1949222.507079104	1970005.6737336123	2045595.6285639694	2015776.727749466	1649681.4242951965	1652707.0977920757	1761260.1992798739	1775841.3362824204	1878391.3864033788	1935084.7703193172	1761580.2075673519	1775740.985811717	1878365.6460903778	1934913.7832847394	1846500.440157677	1846564.0023464141	1874802.3889897752	1934870.6479713996	1846468.3681258026	1846108.1721812922	1874548.8292973402	1934848.7357834734	1816006.4150329137	1810892.0399333714	1834816.0760240115	1926479.0839018228	1866514.7891409718	1860404.351209543	1901260.8965359945	1942680.6739046585	1864436.4617567707	1877417.4348219226	1892735.9529325708	1951311.1359476352	1904415.4170661413	1903636.6233009836	1922269.118663633	1987382.3028996983	1939203.3658682285	1946028.9128760758	1966130.1832673124	2009263.2916068234	1998928.862186932	2012484.781357024	2033648.9919251988	2033741.6631770025
13032368	744136.1341053935	548539.1626475694	555745.3236158872	556476.2472128188	542611.7124662955					516024.5628217903		555604.0658027858	557433.966435576	736258.5670406779	697285.8087496251	728389.1506009966			549295.0051509272	551662.0682860041	559949.7314462861	573804.8774427692	553108.5789171621	554959.0004875397	562821.3436460108	576524.9002668487	553124.274229729	555001.0617377188	571357.8743073521	581562.0040382924	553295.9164179597	555124.4870507441	571165.8839940347	581372.8793499873	557730.5236243384	559694.3014451985	567529.1674160527	577833.9112099215	559265.8226933745	562351.4423940104	568079.7392933965	585769.7718687055	562866.1545837016	565869.878658989	573316.5268156903	587066.5524992261	570293.4630528206	572093.4999354837	581023.1921609987	591086.125328838	575203.7290112243	580314.0965329799	584913.875302562	597111.3491044883	583497.4581090321	586075.6368700076	591486.6675180432	604881.7735125681
13032421	2925461.2446405194	2440943.8769914564	2548258.7751179608	2862376.114721995	2347429.96952583	1834785.1414970935	1908884.6778820506	2136600.591364674	1776956.0065327263	2196666.2570907837	1709093.607905869	2258942.7581101106	2263685.144787498	2271567.7086249962	2440943.345272711	2120841.184470876	1745522.6329006364	1750673.1041057145	1801703.6960043781	1815132.470731003	1886818.6318245097	1933552.052198153	1801742.0310040438	1815137.8391684562	1886736.971356472	1933446.131261577	1886888.1268239035	1886704.991356751	1886715.8051066566	1933576.9853229355	1886865.493542851	1886824.3846369595	1886897.1147925751	1933497.6951673771	1944417.3660096363	1957082.765586669	1973670.5070044918	1996164.0549333042	2004770.2623582415	2004782.9787643806	2023262.716415701	2052646.769128165	2087339.8477318238	2087302.1917946518	2111712.931737993	2135219.7818454676	2177548.143038781	2177586.06803845	2199241.0250370763	2199176.4308188898	2259080.8320151567	2259171.4163893666	2259158.0209207335	2259212.896857755	2323061.280207122	2323058.909894643	2323030.792863638	2323009.8700513206
13032422	5488723.19019163	4019561.8954157257	4075144.9182990137	4239738.973159785	4012008.9396527936	3660119.757644447	3615897.9587172535	3581618.9880963466	3714919.8964514933	3809948.444738292	3591054.709517512	4071456.214170059	4089824.6901282677	4962173.140638977	4731566.396456641	4662873.754273502	3842542.1334545487	3873771.447771054	4036216.0088428347	4038997.025143282	4112265.237097384	4296719.23169342	4033754.0744231744	4032786.636905625	4112832.5321076754	4296846.752320733	4000895.670077116	4033668.5862966245	4100241.871879277	4297172.604826644	4000980.482578655	4034158.270680507	4100402.598757193	4297847.324213883	4073279.0863901675	4073415.217642637	4130953.571186394	4241020.245683027	4143248.3795344247	4127085.14361622	4182404.8308697315	4277065.558836899	4168153.6281112116	4179870.05832375	4249685.122090211	4361685.39224692	4224284.755379442	4268024.704297895	4294676.371656362	4360582.887226921	4313363.038245342	4335705.669900642	4376746.698145135	4416866.346372914	4372639.386820627	4400832.097332049	4441801.638700245	4475077.4211788755
13032423	7007422.0922760125	5045217.178869362	5178055.175152326	5652881.106546715	4887187.179331162	4380217.652959868	4472927.031495855	4759356.6787631195	4344351.48080527	4651222.875600235	4278977.372616753	4793561.2450552555	4816716.310276031	5190919.073643036	5197962.8805174455	5378528.721866447	4281588.712500682	4308716.957388015	4347802.270806366	4464057.303763927	4581401.255423087	4788864.015576544	4382902.807371177	4428558.148466836	4581710.894784326	4788067.497174448	4435192.495359444	4434603.454135626	4605702.026842939	4789423.095864193	4434616.157572562	4434404.366019475	4605708.97778013	4788984.394008693	4499222.537513362	4544393.78363054	4654777.19216159	4845224.076508886	4642847.245191866	4658123.46920035	4825739.862062444	4969353.120053955	4742598.393258012	4772445.496306333	4959955.471409174	5045460.074483566	4883675.591674749	4924359.279553893	5072029.985802556	5139073.41594753	5015552.238312944	5015193.592078885	5061859.142192141	5235659.195716877	5192295.875456839	5236625.560361421	5235806.41914783	5288976.589909462
13032704	10264018.255728811	7415488.448972163	7610895.797847514	8305502.329401404	7184459.872629298	6521534.935352389	6679013.31390848	7143463.295697371	6457421.0742859375	6844950.625731994	6326426.248358726	7049496.89913436	7081057.636534334	7627682.487501738	7638118.641425331	7916664.005746938	6350663.951260168	6427215.965658515	6424563.403114392	6507809.093249077	6883661.994500911	7059912.6011826135	6503225.803797839	6550456.30583346	6848824.065796426	7060513.4186926065	6682871.287411014	6800270.238738794	6984726.401181986	7214259.518124977	6685539.813705401	6802508.79190103	6986927.759343603	7216589.983788741	6857165.716560178	6914364.210011602	7007867.4965669075	7246079.115529255	7011106.928495792	7024932.906850769	7212995.156853946	7471611.243655694	7124037.58849925	7155044.378390009	7234159.810955992	7459193.595949141	7288562.659360914	7336173.550152861	7418106.020265702	7557216.881329634	7338514.631441802	7371402.751988852	7507410.62550117	7644669.557159297	7569649.767161437	7615833.729804649	7681051.024639456	7803515.241676492
13032706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032707	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032708	9281665.754252974	7021539.354017561	7142186.278015898	7646754.679123814	6864739.893569943	6118805.818682588	6216945.672106962	6538225.668346599	6107281.431367819	6660151.188577944	6085331.931877754	6801475.73255465	6822767.549867786	7402690.78960916	7250606.674242895	7959260.24894554	6055391.456266129	6079987.926963648	6580429.829232531	6638357.647676453	6749201.1940198615	6759571.028853186	6534909.778714174	6589713.64158331	6674110.89397679	6877561.859144216	6509537.214121987	6618477.9683084795	6680258.151690485	6808441.651192688	6510138.854112317	6617225.154266116	6679645.1085753385	6807545.309957095	6563905.866998118	6610528.210311255	6680270.19450279	6809965.831793189	6632733.376204353	6680238.738565798	6772231.362087198	6868441.890228301	6704559.017237396	6762344.101933614	6801894.672235417	6941881.407172905	6852273.761113172	6852984.620789247	6912513.354519939	7069536.830746095	6956106.749756761	6982516.664957274	7047384.870164645	7147564.047304462	7115868.338751407	7157168.370900091	7224600.137628757	7269439.866595547
13032709	17285660.531326957	14764665.441325728	15381203.46097334		14154817.39890052	10238482.772155212	10616005.847629694	11225063.52831357	9887219.335166762	13128936.869900506	9450200.397679808	13591271.955454571	13610672.259446396	13591138.622325761	14764556.388510115	12197953.441893235	9608998.777370738	9647957.353407113	10469103.110932238	10469956.46798787	10535009.309377879	11292480.988521142	10469332.188595034	10468901.60936398	10535603.592988608	11293613.777772257	10950920.81157423	11035359.063361885	10924024.81611823	11292335.43179823	10951230.114395568	11036256.976043792	10924129.363308718	11292033.179445846	11215960.16305346	11216170.80102823	11341915.956496147	11587947.577432267	11682682.017014118	11682836.79358104	11773659.265863616	11959795.692900846	12065223.607944492	12064932.369342418	12193123.203161469	12339030.739049241	12548493.872065488	12548336.926123505	12548094.373304075	12680446.819429534	12992615.13491163	12992435.994594011	12993129.735707585	12992474.167251352	13286851.98019387	13286006.46626346	13285829.787352161	13285979.015325176
13032710	17623807.61013381	13005991.24460896	13313780.239166006	14704919.947215103	12685649.126224149	11357593.92277819	11578969.881608889	12542114.067503441	11100056.056028424	12105970.841284031	10847241.32310117	12314211.224419793	12370358.015869886	13065092.776783517	13187833.223396134	13582554.019297892	11010363.608797831	11091465.273534343	11236517.112071969	11233924.001182958	11601648.162744258	12519181.782461978	11472810.594528439	11620380.478331476	11635833.430230018	12520918.906179495	11449147.99747091	11526016.343533522	11881345.162514107	12518903.322467186	11452023.297729643	11527761.308500892	11880542.103779124	12520760.264307462	11569730.068341104	11669202.394918537	12093528.85760891	12539580.315830538	11985400.795255836	11978791.72131692	12181625.347524064	12680750.879128242	12333231.180001631	12334644.517475205	12563177.601014284	12794431.024502497	12599817.705641642	12598132.888798147	12828911.868857728	13074749.634573225	12705584.882413864	12802187.311544959	12935495.969989674	13193375.074542502	13102890.541547004	13214427.969773827	13214954.672263978	13446002.023881044
13032711	17475535.415293384	15705982.411275359	16373625.211097969		15005520.4836946	10886440.476305746	11247604.552265706	11481287.555203376	10516919.545287266	13698044.429458922	9935086.388807409	14326620.279212208	14351066.421598399	14326725.669834023	15705968.655025775	12337249.24058465	10191016.531072732	10214938.29409977	10464263.7946897	10453299.841896052	10548838.637133693	10946154.13700109	10465624.687148571	10452358.5150495	10549002.336503746	10946172.952000521	10465231.036535468	10452193.085054498	10548720.28901227	10945894.498883937	10465120.74247488	10452206.730365166	10549638.829295589	10945894.077320028	10465063.609665528	10453205.500648903	10549452.476490142	10946106.300752535	10608276.773462363	10608092.661592927	10608154.165341068	11143400.118539955	11027773.804220473	11027748.244221246	11027397.72610684	11448558.486503588	11622449.706562199	11622400.583438683	11622192.109694984	12000699.133255808	12368062.041528428	12368125.320276516	12367663.110290485	12368130.512151359	12923180.849751722	12923062.279755305	12922886.554760616	12922914.111634783
13032712	12263354.908044824	9701212.034424191	10090541.74632633	11326593.752959695	9385515.625766322	7667089.986970311	7921579.713183302	8804285.969931241	7491728.88827137	8775947.922253244	7179115.536942618	9018789.934069399	9048392.30314765	9065588.70103478	9701610.014422301	8720796.380483756	7294799.029283173	7324405.779534282	7504096.276883544	7519702.921809468	7945229.373071056	8178986.341961583	7708740.280287246	7785535.878829004	7944540.037293077	8179344.593053633	7740051.337794887	7739281.978892289	8013890.909932668	8307022.807447637	7739368.09482938	7740059.754669847	8014084.812119249	8306074.02463964	7839840.111383761	7906294.85669335	8128417.757201593	8261369.426414321	8090820.016442546	8146190.64821099	8318016.565207958	8437124.42229889	8379023.739449654	8379612.638040606	8461075.205310212	8573264.61102773	8563649.807479618	8564698.39934964	8641602.035390884	8750201.612531692	8715313.634416029	8714898.72644925	8876051.512090623	8981367.12612202	9022479.069208141	9022166.074522125	9115251.278299067	9219059.863431364
13032713	13337790.43359375	9686930.8359375	9930920.73046875	10815201.10546875	9394647.57421875	8371766.4433605	8534740.0429665	9035369.33203125	8319300.06445425	8962882.50585825	8211259.4765625	9223617.1640625	9262879.76953125	9981935.12109375	9977365.23046875	10402484.34375	8213835.3046875	8253249.71484375	8522595.24609375	8496259.734375	8916104.63671875	9284112.45703125	8592395.80078125	8562331.6171875	8908945.8046875	9284256.5625	8624412.80859375	8866269.2109375	9073585.7578125	9457640.26171875	8624385.38671875	8867770.62890625	9074681.89453125	9458134.734375	8671250.70703125	8757356.16796875	9215330.73046875	9516140.4375	9072247.7109375	9130627.8984375	9334564.62890625	9607700.7421875	9250884.17578125	9307006.41796875	9550118.25	9620248.21875	9419089.21875	9492735.5859375	9653915.91796875	9747506.109375	9611126.82421875	9668427.3984375	9839164.39453125	9943242.08203125	9869232.7265625	9869340.1640625	9868428.140625	10161137.28515625
13032737	20293084.731125295	15374662.094988048	15541904.683796637	16412373.577178631	15070150.064876826	13811741.809620608	13948499.88500259	14381079.491980515	13705617.799533743	14522783.019595664	13713359.692422807	14773323.899823816	14805315.842942538	16640097.184683006	16196927.51666358	18440473.272656493	13776115.205216866	13818297.094683757	15263509.472671181	15253665.160076343	15540411.052213809	15963444.305664241	15167033.105491746	15312567.190643797	15446651.740060546	15801743.582231442	15162873.744201673	15235237.05239881	15541780.469727	15716645.532661619	15163805.581710655	15232156.357994128	15543855.26224699	15715762.14327811	15129844.06450847	15256916.75323267	15468961.637775475	15894582.93687584	15239530.868065177	15364021.018014496	15575958.116306262	15988680.705282364	15377601.466895327	15376512.219384832	15675722.459142374	15929674.972213913	15507189.869393762	15509915.277545016	15889470.576826591	15999695.816638479	15757598.306181151	15759985.196204148	16026437.75877111	16171759.303296115	15993227.899076171	15993913.040957773	16222353.810658533	16409363.265585154
13032738	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035891	56472227.463030465	40203292.6016747	41235540.81575271	44846824.22130696	39589303.37781	36943401.38920137	37249307.47928497	39634012.49568088	36375588.8628759	37983628.08048081	35830685.00796528	38890388.230615176	39067673.68728065	43554824.63812251	42834130.03588234	46332420.417105556	36037561.1476572	36367014.290383406	37029996.92500836	37626834.42733531	39127043.97596185	39932870.550741985	37373426.02450554	37977261.62200739	39178430.93745144	40045398.884466834	37750878.782708734	38172646.44472806	39146274.68027122	40892098.07563079	37759856.7387822	38179489.03678102	39145877.28340404	40887845.68665191	38305928.07960735	38748366.74434523	39475020.55661963	40620348.79191166	39553178.75977031	39802306.886121735	40780923.04344182	41577984.60745678	39687994.20711944	39896687.27801594	40933933.2654332	41745824.00728158	40564804.92581632	40803489.63831059	41900988.3870431	42318147.63977803	41599692.146092445	41883089.46239503	42258191.63783194	43086217.57155057	42479560.0319167	42787386.34305145	42783924.50405702	43998540.74736166
13035892	8844263.19109179	7625169.398858576	7965452.027209057		7289089.407596102	5282309.631900293	5475571.034981318	5788469.888746406	5105087.441097218	6725411.892346717	4896656.55337531	6979016.513217945	6990146.259829461	6979052.225873349	7625128.354640798	6191286.015616485	4966393.75273929	4983912.925215874	5252281.402377504	5251880.103168254	5193176.45096424	5518785.187630856	5252100.173319294	5252266.4651903575	5192962.439406807	5518924.403096312	5252096.648319378	5252329.342376369	5192821.241128899	5518916.03122151	5252364.504250537	5252198.4547232175	5193681.098764793	5519106.006685762	5364008.742232497	5363908.984734859	5518993.1405946845	5518948.835751983	5512315.931534008	5512410.423563021	5665094.495104666	5738781.886485208	5777594.801347612	5777905.684309002	5892109.226449125	5892430.970816508	6039267.26577784	6039200.97374816	6093243.760906263	6093217.918250625	6325811.050088022	6325887.806961205	6326161.324923479	6326134.777267857	6547943.19389182	6547773.509208337	6548083.092326008	6548027.485452324
13035893	3114583.2176479967	2590225.945461996	2702169.3334593386		2479971.032460372	1826179.7372434973	1889682.729582443	1992101.8686976908	1767322.0816898807	2297012.715580635	1697724.6948351418	2378760.270685809	2383752.3462981484	2378844.9000605945	2590225.049524498	2123087.783990488	1721154.756572359	1725502.9211704712	1706610.2614529962	1722580.9568812416	1763467.8503712956	1808166.8624454315	1706557.8197343792	1722664.41125603	1763497.1225587213	1808142.0626017444	1706573.1461405903	1722615.869068653	1763557.598339818	1808155.5383829603	1706571.728796844	1722469.596256524	1763381.0839652657	1808053.548383219	1783238.1873524047	1792871.7846717222	1813487.4900881872	1857582.016070106	1860411.9595004285	1876513.5132095926	1898852.547059187	1919846.5290371922	1946429.391157274	1946247.3910014855	1966108.2103261151	1986595.9068366548	2024734.6001774287	2024640.7984589166	2024735.635646176	2048934.6944910535	2108002.957778746	2107999.9909037533	2107994.3949662675	2135163.8538036114	2183927.6535236877	2184091.955242021	2183973.0819610725	2210735.6970494483
13035894	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035895	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
