id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685561	0.0	0.0	1014.7157613884985	0.0	1206.016933495349	0.0	1076.7107394299057	0.0	1226.8098309450122	3894.2744833164743	0.0	0.0	0.0	0.0	0.0	0.0	3501.579645011898	3501.579645011898	4307.979108107322	0.0	0.0	0.0	0.0	4325.374279411068	5409.185270179277	0.0	4322.016880532022	0.0	4791.378699292455	0.0	4322.016880532022	0.0	4791.378699292455	0.0	0.0	0.0	4850.446271057369	0.0	0.0	0.0	0.0	0.0	3824.6887665252048	3824.6887665252048	0.0	5701.774666284327	0.0	0.0	5297.739914317127	0.0	0.0	4843.0227702064885	0.0	0.0	3665.9019727019895	0.0	0.0	0.0
6685562	0.0	0.0	0.0	1206.5537026937536	0.0					0.0		7185.891294732869	7034.224968843086	9314.636671212756	0.0	0.0			0.0	1526.867996944928			0.0	1526.867996944928			0.0	1526.867996944928			0.0	1526.867996944928			0.0	1526.867996944928			0.0	1526.867996944928			1534.4963290976111	1526.867996944928			0.0	1526.867996944928			0.0	1526.867996944928			1077.0897923940765	0.0		
6685563	0.0	3255.9272717306785	3106.806118851226	0.0	0.0					0.0		0.0	0.0	0.0	0.0	15979.233657894547			0.0	3242.9400947510026	0.0	0.0	3145.4811403359827	0.0	4485.801457114954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4138.490018686428	0.0	5828.7744879504635	3748.975278773708	0.0	0.0	0.0	2796.231492302434	0.0	0.0	0.0	0.0	0.0	5028.606641803676	0.0	0.0	0.0	0.0	0.0
6685564	0.0	0.0	0.0	0.0	0.0					0.0		11422.246789159537	11013.658543749834	17424.15742606255	0.0	17424.15742606255			2642.9953501094396	0.0	0.0	4138.808063443249	0.0	2819.964886592789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2629.4083656766697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3494.8435540826363	0.0	0.0	0.0	0.0	0.0	4610.6751010833395	2426.589784123552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685567	0.0	1253.9706142634202	0.0	632.4233278126053	0.0	1354.2818757852588	0.0	717.7569597111143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9965.692138839633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2183.6692823758626	0.0	0.0	0.0	1998.3108085319277	1818.1157903669	0.0	0.0	1998.3108085319277	1818.1157903669	0.0	0.0	0.0	1769.0623051339728	0.0	0.0	0.0	0.0	0.0	0.0	2134.685002763263	0.0	0.0	1503.584508003971	0.0	2281.240093331278	0.0	1784.184143198619	1784.184143198619	0.0	0.0	0.0	0.0	0.0	0.0
6685570	0.0	42889.32554714723	0.0	0.0	0.0					0.0		0.0	0.0	0.0	50244.90281823733	0.0			0.0	9383.18610145687	0.0	0.0	0.0	0.0	0.0	0.0	9231.12016664272	0.0	0.0	0.0	9231.12016664272	0.0	0.0	0.0	0.0	8797.569533582555	0.0	0.0	0.0	0.0	0.0	0.0	6882.831054122314	0.0	0.0	0.0	0.0	9934.354094746754	0.0	0.0	0.0	0.0	0.0	0.0	7512.488486630906	0.0	0.0	13335.211582280592
6685571	0.0	0.0	46268.236466317205		0.0	0.0	32962.847507194325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7472.931787231105	0.0	0.0	0.0	7472.931787231105	0.0	0.0	0.0	7472.931787231105	0.0	0.0	0.0	7472.931787231105	0.0	0.0	0.0	7472.931787231105	0.0	0.0	0.0	7472.931787231105	0.0	0.0	0.0	7472.931787231105	0.0	0.0	6764.711180313358	6764.711180313358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10759.777770325165
6685572	0.0																																																									
6685651	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3211.0124461234986	0.0	0.0	0.0	3357.5323578625757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3643.3788030522446	0.0	0.0	0.0	0.0	4316.311319672054	0.0	3855.2991034887286	3855.2991034887286	0.0	0.0	0.0	0.0	0.0	4868.497601395751
6686341	0.0	0.0	0.0	0.0	1549.8446094525					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2997.9945525000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3330.9596641275	3330.9596641275	0.0	0.0	0.0	0.0	3733.4515714649997	0.0	0.0	0.0	3739.9297153125	0.0	3352.8260024174997	3352.8260024174997	0.0	0.0	0.0	0.0	0.0	4764.415889565
6686376	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	18793.346054787184	18496.89763944168	18793.346054787184		0.0	14207.582665523076	13683.981235794823	0.0	0.0	5618.286987197963	0.0	0.0	0.0	5618.286987197963	0.0	0.0	0.0	5618.286987197963	0.0	0.0	0.0	5618.286987197963	0.0	0.0	0.0	5618.286987197963	0.0	0.0	0.0	5618.286987197963	0.0	0.0	0.0	5618.286987197963	0.0	5138.99380921444	5138.99380921444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6160.473824396051	0.0
6686411	0.0	458.3666808287554	458.3666808287554	0.0	458.3666808287554					458.3666808287554		458.3666808287554	458.3666808287554	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	829.9117712249871	829.9117712249871	829.9117712249871	0.0	829.9117712249871	829.9117712249871	829.9117712249871	0.0	829.9117712249871	829.9117712249871	829.9117712249871	0.0	829.9117712249871	829.9117712249871	829.9117712249871	0.0	829.9117712249871	829.9117712249871	829.9117712249871	0.0	829.9117712249871	829.9117712249871	829.9117712249871	0.0	829.9117712249871	829.9117712249871	829.9117712249871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687906	0.0	549.254682112532	0.0	0.0	0.0	916.6209895440686	538.9042439989853	0.0	0.0	3074.402812881369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5005.092810343116	0.0	0.0	0.0	0.0	0.0	4494.769857655087	4494.769857655087	0.0	0.0	4494.769857655087	4494.769857655087	0.0	0.0	4767.60047977229	4767.60047977229	0.0	0.0	0.0	0.0	6053.110925918152	0.0	5028.958474319788	4904.5923759926745	0.0	0.0	0.0	0.0	0.0	6271.811463028315	0.0	0.0	5869.1567345850335	0.0	0.0	5252.76975912124	0.0	0.0
6687976	0.0	0.0	1107.8929077676041	197.92961557315124	0.0	0.0	1357.6331452247337	330.3138707692766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1642.9251680635848	2082.4085769038875	0.0	1616.5244885822144	1616.5244885822144	0.0	0.0	0.0	0.0	1910.4348766854791	0.0	0.0	0.0	1910.4348766854791	0.0	0.0	0.0	0.0	2428.359887806562	0.0	1739.4367708376078	0.0	2196.8240371646775	1688.2503474669297	0.0	2193.972589514191	0.0	0.0	0.0	0.0	0.0	0.0	1742.2998385042674	0.0	0.0	1704.4007566275711	0.0	0.0	2823.1923334575654
6687977	0.0	0.0	0.0	0.0	69.27536471331511	67.96990406161758	0.0	0.0	115.60985353882764	0.0	295.2258349078185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	543.4645351136061	0.0	648.9338163802038	0.0	0.0	0.0	0.0	0.0	606.2975212428951	569.1515195375592	0.0	850.5390550948663	606.2975212428951	569.1515195375592	0.0	850.5390550948663	592.4431654085151	0.0	0.0	0.0	0.0	0.0	732.501162581162	0.0	633.7897272451333	633.7897272451333	0.0	0.0	0.0	0.0	0.0	801.9400452021733	0.0	0.0	750.9755795956102	0.0	0.0	0.0	0.0	867.8967381113603
6688286	0.0	0.0	0.0	8797.180786441439	0.0	0.0	0.0	6727.380401703566	203.90970495042748	0.0	0.0	173.0117728608651	173.0117728608651	0.0	0.0	0.0	346.82954831146566	346.82954831146566	1699.7322328633297	1699.7322328633297	0.0	0.0	0.0	0.0	2070.4572033973664	0.0	0.0	2013.0186534018799	0.0	0.0	0.0	2013.0186534018799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2169.893700184217	0.0	1969.4341659546499	1969.4341659546499	0.0	0.0	0.0	0.0	0.0	2625.094754742189	1985.271547249784	1985.271547249784	0.0	0.0	1548.7597697041058	0.0	0.0	2575.645713830659
6688287	0.0	0.0	0.0	0.0	356.04543522442043	0.0	0.0	0.0	441.9902412273727	0.0	504.5469451959327	581.5454932223555	581.5454932223555	0.0	0.0	0.0	0.0	0.0	1707.1480067946202	1707.1480067946202	0.0	0.0	0.0	0.0	2059.3699438389494	0.0	0.0	0.0	1874.0870667065292	0.0	0.0	0.0	1874.0870667065292	0.0	1849.2726452217005	1849.2726452217005	0.0	0.0	0.0	0.0	2347.9533459117315	0.0	0.0	2039.7832990514526	0.0	0.0	1528.7042563867599	0.0	0.0	2507.5355291161063	0.0	0.0	2324.741606406187	0.0	0.0	2030.13533677408	0.0	0.0
6688348	0.0	0.0	0.0	0.0	143.49896502309346	140.79479661961824	0.0	0.0	239.47754584833697	0.0	611.5392092509317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1125.7479284056321	0.0	1344.2200038125095	0.0	0.0	0.0	0.0	0.0	1255.9019668026372	1178.9566800976042	0.0	1761.8308416407974	1255.9019668026372	1178.9566800976042	0.0	1761.8308416407974	1227.203659236556	0.0	0.0	0.0	0.0	0.0	1517.323786653499	0.0	1312.8501059261055	1312.8501059261055	0.0	0.0	0.0	0.0	0.0	1661.1614673313456	0.0	0.0	1555.5922206335915	0.0	0.0	0.0	0.0	1797.7860409872555
6689008	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	15857.324382528986			15748.096789149633	0.0			14885.724206530276	0.0			14885.724206530276	0.0			0.0	0.0			0.0	0.0			0.0	15598.446621682388			14950.410123791842	0.0			0.0	0.0			0.0	0.0		
6691745	0.0	2276.414273608697	1279.4876227661807	0.0	0.0	0.0	1578.8019847770904	0.0	0.0	6035.358129016405	6175.200453760133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7291.3164772294585	0.0	0.0	0.0	7291.3164772294585	0.0	0.0	7347.261791684704	7347.261791684704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6218.510597608356	0.0	0.0	9948.652649704778	0.0	0.0	8926.917177197307	0.0	0.0	7721.3395730099855	0.0	0.0
6691746	0.0	208.92227498486113	0.0	0.0	0.0	245.00066535914183	0.0	0.0	0.0	0.0	0.0	271.8468244590844	271.8468244590844	0.0	0.0	0.0	299.73494592978153	299.73494592978153	1070.4820457421336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1078.059968079475	0.0	1322.4039728793748	0.0	1078.059968079475	0.0	1322.4039728793748	0.0	1131.954845168863	0.0	1362.1259566713538	0.0	0.0	1153.7002222738424	0.0	0.0	0.0	0.0	0.0	0.0	910.8573169932095	0.0	0.0	1493.6220124286845	0.0	0.0	1410.2522241099969	0.0	0.0	1267.7620529260348	0.0	0.0
6691747	0.0	0.0	0.0	3399.984497516841	0.0					0.0		15396.752246388623	14936.617767337411	20843.045091599608	0.0	20843.045091599608			5253.48495831397	0.0	6250.159907702465	0.0	4412.582998763234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6771.700317183205	5072.1726650341525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6218.614940743405	0.0	0.0	0.0	6432.05456435121	0.0
6691748	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	19299.527225107657	0.0	0.0	0.0	0.0	0.0	0.0	15965.93238356668	0.0	25283.579387681788	0.0	15965.93238356668	0.0	25283.579387681788	0.0	15555.244267446486	0.0	0.0	17354.522922151053	0.0	0.0	0.0	0.0	0.0	21116.107877025923	0.0	0.0	0.0	0.0	0.0	16997.902942910925	16997.902942910925	0.0	0.0	0.0	0.0	0.0	24826.54795194154
6691749	0.0																																																									
6691750	0.0	6588.308688800151	0.0		0.0	4210.580376771587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6588.308688800151	0.0	0.0	0.0	0.0	0.0	0.0	2111.399585270722	0.0	0.0	0.0	2111.399585270722	0.0	0.0	0.0	2111.399585270722	0.0	0.0	0.0	2111.399585270722	0.0	0.0	0.0	2111.399585270722	0.0	0.0	0.0	2111.399585270722	1626.8126157428987	1626.8126157428987	0.0	0.0	0.0	0.0	0.0	2378.3259684815653	0.0	0.0	0.0	2200.6642073572298	0.0	0.0	1938.3785364855887	0.0
6691775	0.0	0.0	0.0	0.0	1950.0051173512948	0.0	0.0	0.0	2408.19740441168	0.0	0.0	3481.2809431874284	3481.2809431874284	0.0	0.0	0.0	0.0	0.0	9141.06978923466	0.0	0.0	13944.051343851917	0.0	9263.918366579535	0.0	13944.051343851917	10646.194898618516	0.0	0.0	0.0	10646.194898618516	0.0	0.0	0.0	9512.638984144492	0.0	0.0	0.0	0.0	0.0	11188.87489242078	0.0	0.0	10808.217266929641	0.0	0.0	7772.102438103473	0.0	0.0	14506.855962541063	0.0	0.0	0.0	14188.463813015298	0.0	0.0	0.0	0.0
6691776	0.0					0.0	0.0	0.0	0.0	44859.15477195675	32664.814729532	0.0	0.0	0.0		0.0	0.0	0.0	12133.584733215752	12133.584733215752	0.0	0.0	12133.584733215752	12133.584733215752	0.0	0.0	12133.584733215752	12133.584733215752	0.0	0.0	12133.584733215752	12133.584733215752	0.0	0.0	12133.584733215752	12133.584733215752	0.0	0.0	12133.584733215752	12133.584733215752	0.0	0.0	12133.584733215752	12133.584733215752	0.0	0.0	12133.584733215752	12133.584733215752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13968.98646540384	0.0
6691777	0.0					0.0	0.0	0.0	0.0	13111.135971041535	8309.482242978496	0.0	0.0	0.0		0.0	0.0	0.0	3256.2707068803293	3256.2707068803293	0.0	0.0	3256.2707068803293	3256.2707068803293	0.0	0.0	3256.2707068803293	3256.2707068803293	0.0	0.0	3256.2707068803293	3256.2707068803293	0.0	0.0	3256.2707068803293	3256.2707068803293	0.0	0.0	3256.2707068803293	3256.2707068803293	0.0	0.0	3256.2707068803293	3256.2707068803293	0.0	0.0	3256.2707068803293	3256.2707068803293	0.0	0.0	0.0	0.0	0.0	4510.881019527262	0.0	0.0	3828.8513499196565	0.0
6691778	0.0	3927.5531221375004	0.0	0.0	0.0					12095.9222834625		0.0	0.0	0.0	0.0	22654.76706			0.0	0.0	0.0	8662.4183772	0.0	0.0	0.0	0.0	0.0	0.0	8079.276951637499	0.0	0.0	0.0	8079.276951637499	0.0	6146.3444742125	6146.3444742125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5707.13305185	0.0	8591.9369470125	4928.0674489124995	0.0	0.0	0.0
6691779	0.0	0.0	0.0	0.0	0.0					0.0		34599.2216336	33412.419651200005	53203.275528	0.0	53203.275528			0.0	9744.0627472	0.0	0.0	9917.9044101	0.0	0.0	14209.3392243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9836.42992886	9836.42992886	0.0	0.0	9219.3312662	0.0	11465.238366	0.0	0.0	0.0	0.0	0.0	0.0	9496.22927018	0.0	15157.27746814	8743.557895999998	0.0	0.0	0.0	0.0	0.0	13150.05167294	0.0
6691799	0.0	5636.042487317502	4571.63558351204	0.0	0.0					0.0		0.0	0.0	0.0	0.0	27289.675093961177			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5490.3944350402635	7659.674949569981	0.0	0.0	5490.3944350402635	7659.674949569981	0.0	0.0	5531.475286944591	8309.683712684482	0.0	0.0	0.0	7605.04284610039	0.0	0.0	0.0	0.0	0.0	0.0	6666.960129169443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9327.479362542206	0.0
6691800	0.0	2800.865363351713	0.0	4014.655158275625	2982.3180937894335					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5235.712115880286	0.0		0.0	5235.712115880286	0.0		5235.712115880286	5235.712115880286	0.0		5235.712115880286	5235.712115880286	0.0		0.0	0.0	0.0		0.0	0.0	0.0		5498.651689999751	5498.651689999751	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691801	0.0	1798.7104745852312	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2131.737711750945	0.0	0.0	0.0	0.0	0.0	0.0	3478.4292915783726	0.0	2298.287301767332	0.0	0.0	0.0	2298.287301767332	0.0	0.0	2179.993535010368	0.0	3015.2233188575933	0.0	0.0	0.0	0.0	0.0	0.0	2730.238213067171	0.0	0.0	2648.7107583371007	0.0	0.0	3350.5375200653766	0.0	0.0	0.0	0.0	0.0	0.0	3079.1483901276406	0.0
6691802	0.0	0.0	2388.0354700604967	0.0	0.0					0.0		0.0	0.0	0.0	0.0	13774.335920030204			0.0	3144.756909591038	0.0	0.0	0.0	0.0	4033.6974391936037	0.0	3391.6756713161326	0.0	0.0	0.0	3391.6756713161326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3586.896461901568	0.0	0.0	0.0	0.0	0.0	0.0	2792.99636854037	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	
6691803	0.0	72671.90458832277	72671.90458832277		72671.90458832277	0.0	0.0	0.0	0.0	72671.90458832277	0.0	72671.90458832277	70901.93063437258	72671.90458832277	72671.90458832277	72671.90458832277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37618.889929469646	0.0	29588.791769707525	29588.791769707525	33850.589169575906	21905.457769671404	0.0	0.0	0.0	0.0	26092.676440230352	0.0	0.0
6691804	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	1467.6452416425122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1458.7309509306929	1458.7309509306929	1458.7309509306929	1458.7309509306929
6691805	0.0																																																									
6691828	0.0	522.8277611188803	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2841.616436247184	0.0	0.0	0.0	2841.616436247184	0.0	0.0	0.0	2841.616436247184	0.0	0.0	0.0	2841.616436247184	0.0	0.0	0.0	2841.616436247184	0.0	0.0	0.0	2841.616436247184	0.0	1909.2616536904827	0.0	2841.616436247184	0.0	0.0	0.0	0.0	0.0	2455.035115822141	2455.035115822141	0.0	0.0	0.0	0.0	0.0	0.0
6691829	0.0	0.0	4041.9044301860904	2026.3658283668644	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	22585.270221458424		0.0	0.0	22585.270221458424		0.0	0.0	22585.270221458424		0.0	0.0	22585.270221458424		16298.538191512103	16298.538191512103	22585.270221458424		0.0	13668.611356295301	22585.270221458424		13977.669166321399	0.0	0.0		0.0	0.0	0.0		19391.448044361216	0.0	0.0		0.0	0.0	23037.45250394097	
6691830	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	2204.997328078988	0.0	0.0	3338.3755130591408	2204.997328078988	0.0	0.0	3338.3755130591408	2204.997328078988	0.0	0.0	3338.3755130591408	2204.997328078988	0.0	0.0	3338.3755130591408	2204.997328078988	0.0	0.0	3338.3755130591408	2204.997328078988	0.0	0.0	3338.3755130591408	2204.997328078988	0.0	0.0	3338.3755130591408	2204.997328078988	0.0	0.0	3338.3755130591408	2204.997328078988	0.0	0.0	3338.3755130591408	2204.997328078988	0.0	0.0	3338.3755130591408
6691831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1034.5945213944908	2506.389179141916	0.0	1162.8258699355424	1162.8258699355424	0.0	0.0	0.0	0.0	0.0	0.0	4405.083173822677	5498.054397571281	0.0	4430.873481261991	4405.083173822677	5498.054397571281	0.0	0.0	0.0	5498.054397571281	0.0	0.0	0.0	5498.054397571281	0.0	5080.319248063977	5080.319248063977	6005.931058193254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7587.025778099551	5027.231342937941	0.0	0.0	7274.51071263258	0.0	0.0	6368.611544732769	0.0	0.0	5967.880979878574	0.0	0.0
6691832	0.0	0.0	0.0	0.0	1997.2826105993374	0.0	0.0	0.0	0.0	1997.2826105993374	0.0	1997.2826105993374	1997.2826105993374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17419.70639718235
6691833	0.0	1504.9464702357996	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1878.7621112984395	0.0	2185.0031974225603	2919.8283219990185	0.0	2076.8911990620504	0.0	2919.8283219990185	0.0	0.0	2873.208711743354	0.0	0.0	0.0	2873.208711743354	0.0	2034.437228476321	2034.437228476321	2440.237555098642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3024.3128221060283	2219.562903667811	2219.562903667811	0.0	0.0	0.0	0.0	2818.8234055622843	0.0	0.0	0.0	0.0	0.0
6691834	0.0	0.0	0.0	0.0	0.0					0.0		11516.114855814509	11128.760751124466	17346.939541536267	0.0	17346.939541536267			0.0	0.0	0.0	0.0	0.0	3619.001755398364	0.0	0.0	3303.5033659734054	0.0	0.0	0.0	3303.5033659734054	0.0	0.0	0.0	0.0	0.0	4169.197281046532	0.0	0.0	0.0	0.0	0.0	0.0	3680.9241809313357	0.0	0.0	0.0	0.0	0.0	0.0	2889.7218817832345	0.0	0.0	4820.501335634186	0.0	0.0	0.0	0.0
6691835	0.0	0.0	2564.1882323797067	1285.7280642518058	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	15220.68066862611	0.0	11444.254500504376	0.0	0.0	0.0	11444.254500504376	0.0	0.0	11413.824289151362	0.0	0.0	0.0	0.0	0.0	12671.366021627795	0.0	9126.303467235515	0.0	13502.277787129875	0.0	0.0	0.0	0.0	0.0	0.0	11482.81972025178	0.0	0.0	0.0	0.0	0.0	0.0
6691863	0.0	4085.270214604858	3313.7225821457846	0.0	0.0					0.0		0.0	0.0	0.0	0.0	19780.59673429154			0.0	0.0	0.0	0.0	4058.1347754136755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4544.787738302424	0.0	6886.745413575954	0.0	4299.507627338411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691864	0.0																																																									
6691865	0.0	0.0	0.0	0.0	5080.1214565526325	0.0	0.0	0.0	5197.830460604824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5436.319771854939	5436.319771854939	0.0	0.0	5436.319771854939	5436.319771854939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6339.716860542135	0.0	0.0	4717.004958765113	0.0	0.0	7556.263330512334	0.0	0.0	7002.26817150906	0.0	0.0	6474.720432239196	0.0	0.0	0.0	0.0	0.0	0.0
6691866	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	38434.00655464683			6146.69841359552	0.0	0.0	0.0	0.0	0.0	10239.340241472546	0.0	7060.685395387792	0.0	10323.756083022363	0.0	7060.685395387792	0.0	10323.756083022363	0.0	6672.4896216021325	0.0	9855.205376397711	0.0	0.0	0.0	0.0	0.0	0.0	8883.8102059204	0.0	0.0	0.0	0.0	0.0	0.0	7481.244462646851	0.0	0.0	0.0	0.0	0.0	0.0	11880.753723554608
6691867	0.0																																																									
6691868	0.0	0.0	1346.7123318201698	602.0895617158735	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	4407.591065854587	0.0		0.0	4407.591065854587	0.0		0.0	0.0	0.0		0.0	0.0	0.0		4116.176666521605	4116.176666521605	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	4643.25021966908	0.0		4560.6262976981025	0.0	0.0		0.0	0.0	6387.91352892019	
6691869	0.0	0.0	0.0	0.0	0.0					0.0		30422.695464061537	28687.360980624628	65278.22885196536	0.0	65278.22885196536			0.0	9418.13755012917	13458.436413412177		10836.680423923546	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		11193.79759692944	0.0	0.0		0.0	9690.640723646662	0.0		9179.207528126413	0.0			0.0	0.0			0.0	14254.971352974437			0.0			
6691898	0.0	0.0	0.0	0.0	522.84210990125	0.0	0.0	0.0	969.0214223950001	0.0	1469.0302386625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3656.446252325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5823.7177527250005	5823.7177527250005	0.0	0.0	0.0	0.0	0.0	8068.6063643625	0.0	0.0	6339.277961525	0.0	5243.8434579375	0.0	0.0	7786.5516297875	0.0	0.0	7042.2590934125	0.0	0.0	6319.720954949999	0.0	0.0
