id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12538066	0.0	347.9985951432473	0.0	0.0	0.0	555.5548311986366	0.0	0.0	0.0	0.0	213.24010959816232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.34953050665942	0.0	233.15734668813596	237.81500458403676	0.0	0.0	233.15734668813596	0.0	0.0	0.0	233.15734668813596	0.0	0.0	0.0	233.15734668813596	0.0	0.0	0.0	233.15734668813596	0.0	0.0	242.5148833769831	233.15734668813596	256.7157933488607	256.7157933488607	0.0	0.0	0.0	0.0	154.87979147366235	0.0	0.0	0.0	0.0	0.0	80.4335111501562	80.4335111501562	0.0	68.77673454766116
12538067	0.0	0.0	105.57655790982638	171.49221055186328	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	80.86630063055806	0.0	0.0	0.0	80.86630063055806	0.0	0.0	0.0	80.86630063055806	0.0	0.0	0.0	80.86630063055806	0.0	0.0	80.86630063055806	80.86630063055806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.30400804559332	0.0	0.0	0.0	0.0	0.0	31.79737407054685	0.0	0.0	27.749042639227202	0.0	0.0	24.654396857061553	0.0	0.0
12538068	0.0	0.0	0.0	1323.9286700147204	0.0	0.0	0.0	519.4782615519252	0.0	0.0	0.0	491.78509659854876	491.78509659854876	0.0	0.0	0.0	995.7193687442085	995.7193687442085	0.0	0.0	0.0	0.0	234.71657703637493	227.5434718243345	0.0	0.0	0.0	0.0	198.79238894807352	0.0	0.0	0.0	198.79238894807352	0.0	0.0	0.0	0.0	0.0	155.3079839626944	155.3079839626944	0.0	0.0	0.0	0.0	0.0	113.57936098738591	0.0	0.0	60.68710225226175	0.0	0.0	57.25747906243611	0.0	0.0	45.88999306733242	0.0	0.0	0.0
12538069	0.0	0.0	0.0	0.0	532.3596993824636	0.0	0.0	0.0	644.922099952746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538070	0.0	0.0	485.8737630565407	0.0	0.0	0.0	885.955038446092	0.0	0.0	0.0	0.0	293.181452043401	293.181452043401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.45747566952036	249.45747566952036	0.0	0.0	0.0	0.0	177.52807647508155	0.0	0.0	173.04547141111374	0.0	184.21180699295795	0.0	0.0	0.0	0.0	0.0	0.0	87.69009577418915	0.0	69.80802921477363	69.80802921477363	0.0	0.0
12538071	0.0	0.0	0.0	0.0	0.0					201.51909322		0.0	0.0	0.0	0.0	0.0			94.0151863915	91.0997929765	76.74027313100001	0.0	94.0151863915	91.0997929765	76.74027313100001	0.0	94.0151863915	91.0997929765	76.74027313100001	0.0	94.0151863915	91.0997929765	76.74027313100001	0.0	94.0151863915	91.0997929765	76.74027313100001	0.0	94.0151863915	91.0997929765	76.74027313100001	0.0	0.0	91.0997929765	76.74027313100001	0.0	0.0	0.0	76.74027313100001	0.0	60.692265106	0.0	76.74027313100001	0.0	0.0	0.0	69.7735910095	0.0
12538072	0.0	1057.0773553198876	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			518.581091873083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	385.8569577992167	0.0	0.0	0.0	385.8569577992167	0.0	0.0	0.0	0.0	0.0	341.0408826750693	0.0	0.0	0.0	0.0	0.0	0.0	249.1702454099384	0.0	0.0	195.42506292703447	0.0	0.0	136.201375283506	0.0	0.0	0.0	0.0	0.0	0.0	128.39090987276398	0.0
12538073	0.0	1361.2102251037409	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	813.3920413012586	0.0	0.0	0.0	813.3920413012586	0.0	0.0	0.0	813.3920413012586	0.0	0.0	0.0	813.3920413012586	0.0	0.0	0.0	813.3920413012586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	555.7966145997747	0.0	0.0	0.0	468.29430090876434	0.0	369.342795322871	369.342795322871	0.0	0.0
12538074	0.0	301.3561007912561	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.36025791681155	0.0	0.0	0.0	189.41328922461946	0.0	0.0	211.62417421994442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.21884299325663	0.0	0.0	0.0
12538075	0.0	0.0	0.0		1857.3488811035168	1030.4967391294003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.48524341863533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.72626998216796	0.0
12538076	0.0	337.1102428237439	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	180.24030551026095	0.0	0.0	0.0	180.24030551026095	0.0	0.0	0.0	180.24030551026095	0.0	0.0	0.0	180.24030551026095	0.0	0.0	0.0	180.24030551026095	0.0	0.0	0.0	180.24030551026095	0.0	0.0	0.0	180.24030551026095	0.0	224.4663437265758	224.4663437265758	180.24030551026095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538077	0.0	674.2204856474877	0.0	0.0	0.0	1050.0641462509382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474.2260772003405	0.0	0.0	0.0	486.8227781002285	0.0	497.158855923251	0.0	0.0	454.2142287154929	0.0	0.0	0.0	454.2142287154929	0.0	0.0	0.0	0.0	0.0	0.0	474.708562893512	474.708562893512	215.72794388861283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.69682873770884	121.69682873770884	0.0	0.0	0.0	0.0	0.0	0.0
12538078	0.0	0.0	1063.7404603424638	2326.276318756286	0.0					0.0		0.0	0.0	0.0	0.0	0.0			300.24969360506475	0.0	0.0	128.25964333002636	300.24969360506475	0.0	0.0	128.25964333002636	300.24969360506475	0.0	0.0	128.25964333002636	300.24969360506475	0.0	0.0	128.25964333002636	300.24969360506475	0.0	0.0	128.25964333002636	0.0	0.0	0.0	128.25964333002636	0.0	253.31258083665932	0.0	128.25964333002636	209.88597360387448	0.0	0.0	128.25964333002636	0.0	0.0	0.0	128.25964333002636	0.0	125.76737146068872	0.0	128.25964333002636
12538079	0.0	0.0	0.0	0.0	495.1707834045991					540.6902172846885		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.035146755154	0.0	0.0	0.0	0.0	0.0	134.83351828140502	0.0	0.0	140.87190880629353	0.0	0.0	0.0	0.0	0.0	0.0	215.9117498618915	0.0	0.0	0.0
12538080	0.0	214.0585411452781	0.0	0.0	0.0	386.7055237082221	0.0	0.0	0.0	127.58216250470542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.77096477436565	95.77096477436565	0.0	0.0	95.77096477436565	95.77096477436565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.83223349552102	0.0	0.0	0.0	74.20265536479593	0.0	51.04194954208299	51.04194954208299	0.0	0.0	0.0	0.0	0.0	36.11260669901423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538081	0.0	244.88311893633684	0.0	667.3727537617666	0.0					0.0		263.73732785146444	263.73732785146444	0.0	0.0	1806.6824245193864			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.43238970867984	0.0	0.0	0.0	89.02321950947818	0.0	0.0	0.0	0.0	0.0	51.001999908026576	61.56381573153915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.508628393558446	0.0
12538082	0.0	0.0			440.6923682514029	0.0	0.0	0.0	137.76221271088502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.97058659272943	0.0	0.0	0.0	147.97058659272943	0.0	0.0	0.0	147.97058659272943	0.0	0.0	0.0	147.97058659272943	0.0	0.0	0.0	147.97058659272943	0.0	0.0	0.0	147.97058659272943	0.0	0.0	0.0	147.97058659272943	0.0	116.41787018091698	0.0	0.0	107.00595577111403	0.0	0.0	69.81399918427805	0.0	44.75241869745663	44.75241869745663	0.0	0.0
12538083	0.0	612.6711653942366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	919.6628910327295	925.706145086829	0.0	0.0	0.0	0.0	4197.019292641933	0.0	0.0	308.9007137327721	335.2511075557535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.85984596039302	0.0	0.0	0.0	163.85984596039302	0.0	223.3452368888414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.43365932347898	0.0	0.0	0.0	0.0	0.0	0.0	78.05771769856165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538084	0.0	786.3374619507939	0.0	0.0	0.0	1420.5508381405857	0.0	0.0	0.0	468.6691468482747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	373.96823194199675	373.96823194199675	0.0	0.0	373.96823194199675	373.96823194199675	0.0	0.0	373.96823194199675	373.96823194199675	0.0	0.0	373.96823194199675	373.96823194199675	0.0	0.0	305.4457665756808	305.4457665756808	0.0	0.0	0.0	0.0	267.9785983447445	0.0	0.0	269.32716874362234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.31358230685792	85.31358230685792	0.0	0.0
12538085	0.0	0.0	0.0	0.0	0.0					1208.643689549383		0.0	0.0	0.0	0.0	8423.043346014514			349.2062346421382	265.1917543846123	0.0	0.0	0.0	0.0	0.0	0.0	169.55152004689464	0.0	215.74813955758563	0.0	169.55152004689464	0.0	215.74813955758563	0.0	0.0	0.0	0.0	0.0	198.7112039264589	108.95329380933018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.17915890669914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538086	0.0	0.0	0.0	0.0	0.0					1272.2339777633142		1060.003349065759	1060.003349065759	0.0	0.0	0.0			0.0	0.0	154.8832161188194	0.0	0.0	0.0	154.8832161188194	0.0	0.0	0.0	154.8832161188194	0.0	0.0	0.0	154.8832161188194	0.0	154.8832161188194	154.8832161188194	154.8832161188194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.10703317861635	170.10703317861635	170.10703317861635	0.0	0.0	0.0	0.0	0.0
12538087	0.0	0.0	0.0	0.0	0.0					529.9980396432883		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538088	0.0	682.9340195572711	0.0	0.0	0.0	1189.8787645307084	0.0	0.0	0.0	383.2021297284723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	299.393321082581	299.393321082581	0.0	0.0	299.393321082581	299.393321082581	0.0	0.0	299.393321082581	299.393321082581	0.0	0.0	299.393321082581	299.393321082581	0.0	0.0	244.05492602195667	244.05492602195667	0.0	0.0	0.0	0.0	198.4340859545808	0.0	0.0	185.49751354879206	0.0	0.0	0.0	0.0	179.149544366888	0.0	0.0	0.0	0.0	0.0	67.99833619191489	0.0	0.0	0.0
12538089	0.0	0.0	0.0	0.0	779.9413757875493					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	508.38596917458267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	264.84739384393305	0.0	320.01587943722126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.90758662938495	0.0	0.0	125.18268308214722	0.0	0.0	0.0	124.52590057999365	0.0	0.0	0.0	0.0
12538090	0.0	450.06961257125	0.0	0.0	0.0	706.5707661670001	0.0	0.0	0.0	0.0	279.8100801965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	309.29736845350004	248.3332556355	325.002614279	325.002614279	0.0	248.3332556355	0.0	0.0	0.0	248.3332556355	0.0	0.0	0.0	248.3332556355	0.0	0.0	0.0	291.31538930550005	0.0	0.0	0.0	274.06640093174997	306.35156776700006	306.35156776700006	213.9452518385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.78875134465	0.0	0.0	0.0
12538091	0.0	0.0	0.0	0.0	0.0					834.0079144478697		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.1874342541206	121.1874342541206	121.1874342541206	0.0
12538092	0.0	244.32350090137578	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	144.49047409307266	0.0	0.0	0.0	144.49047409307266	0.0	0.0	0.0	144.49047409307266	0.0	0.0	0.0	144.49047409307266	0.0	0.0	0.0	144.49047409307266	0.0	0.0	0.0	144.49047409307266	0.0	193.14596851167303	0.0	144.49047409307266	0.0	0.0	127.72577209239323	0.0	0.0	92.32319135218971	0.0	0.0	67.66958605829853	0.0	0.0	59.909893507775415
12538093	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.93820541507534	304.987229776037	304.987229776037	0.0	275.93820541507534	243.6190162596441	243.6190162596441	0.0	261.1622790946178	243.6190162596441	243.6190162596441	0.0	261.1622790946178	0.0	0.0	235.5813379720552	0.0	0.0	0.0	0.0	0.0	142.763693893154	142.763693893154	0.0	0.0	0.0	0.0	0.0	102.56332924097511	0.0	0.0	93.20373878234388	0.0	123.9485066807651	0.0	0.0	116.91474646457458
12538094	0.0	0.0	0.0	11133.255782935861	0.0	0.0	0.0	5098.694534071635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	890.1808279610951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	728.7824087712476	728.7824087712476	728.7824087712476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	521.3389057971016
12538095	0.0	0.0	3967.497001662077	0.0	0.0	0.0	7189.6100760641475	0.0	0.0	0.0	0.0	2400.730352185468	2400.730352185468	0.0	0.0	0.0	3755.7417374466904	3755.7417374466904	1369.2632496947322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1740.6854755908346	1740.6854755908346	0.0	1191.8216798496906	0.0	0.0	0.0	0.0	0.0	0.0	563.693427222087	0.0	0.0	524.6425248012214	0.0	0.0	385.0331602541637	0.0	0.0	0.0
12538096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	380.89161313762526	264.40957443415374	348.89041800454936	348.89041800454936	0.0	264.40957443415374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.82709571607944	0.0	0.0	193.51391771432102	0.0	0.0	158.73451492402396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.4096248496344	0.0	0.0	0.0	0.0	112.34755679869183
12538097	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	163.85553259696363	0.0		181.19664996361092	181.19664996361092	0.0		181.19664996361092	181.19664996361092	0.0		169.5611907481133	0.0	0.0		0.0	0.0	0.0		0.0	144.73993777483142	0.0		0.0	0.0	0.0		0.0	0.0	61.232365925587516		0.0	0.0	0.0	
12538098	0.0	0.0			1693.2197909070333	0.0	0.0	0.0	787.3173510102895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340.52540514516363	340.52540514516363	0.0	0.0	340.52540514516363	340.52540514516363	0.0	0.0	340.52540514516363	340.52540514516363	0.0	0.0	340.52540514516363	340.52540514516363	0.0	0.0	340.52540514516363	340.52540514516363	0.0	0.0	0.0	0.0	314.8470393467526	0.0	0.0	0.0	279.0064987411021	0.0	243.8763733283193	243.8763733283193	0.0	225.95937767497782	0.0	0.0	0.0	157.62010973187077	0.0	112.9922756917619	0.0	0.0
12538099	0.0	0.0	0.0	1195.9918812835758	0.0	0.0	0.0	617.0380039307969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.26457809812409	55.67032186518208	55.67032186518208	55.67032186518208	0.0
12538100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	379.85052521065097	379.85052521065097	0.0	0.0	0.0	451.198350320276	451.198350320276	75.98133749842195	75.98133749842195	75.98133749842195	0.0	75.98133749842195	75.98133749842195	75.98133749842195	0.0	75.98133749842195	75.98133749842195	75.98133749842195	0.0	75.98133749842195	75.98133749842195	75.98133749842195	0.0	75.98133749842195	75.98133749842195	75.98133749842195	0.0	75.98133749842195	75.98133749842195	75.98133749842195	0.0	75.98133749842195	75.98133749842195	75.98133749842195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538101	0.0	382.9496797725296	0.0		0.0	81.37621896364635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	382.9496797725296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.848708969203479	0.0	15.842638115390274	15.842638115390274	0.0	0.0
12538102	0.0	0.0			2687.170348708578	0.0	0.0	0.0	550.2041389591382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.8690397577191	162.8690397577191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.02706781964278	0.0
12538103	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	1406.354635947917			0.0	0.0	0.0	0.0	55.14707188697402	0.0	0.0	20.517261101485314	0.0	0.0	0.0	19.310525839223043	0.0	0.0	0.0	19.310525839223043	43.16906515387159	43.16906515387159	0.0	0.0	0.0	0.0	19.16892370271729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.363943024290839	0.0	0.0	13.313094594185946	0.0	0.0	0.0
12538104	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	3664.1197303024			0.0	0.0	0.0	0.0	141.91794434116477	0.0	0.0	52.858628976078414	0.0	0.0	0.0	50.090424379706896	0.0	0.0	0.0	50.090424379706896	111.6236916228288	111.6236916228288	0.0	0.0	0.0	0.0	49.37393261835473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.20583094566606	38.20583094566606	0.0	0.0	34.3398728274132	0.0	0.0	0.0
12541235	0.0					0.0	0.0	0.0	0.0	2434.3967445860158	649.2811678302934	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	276.5132221785955	276.5132221785955	0.0	0.0	0.0	0.0	0.0	237.8380092043982	0.0	0.0	144.8562387058897	0.0
12541236	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	333.3071665898522	0.0	0.0	0.0	333.3071665898522	0.0	0.0	0.0	333.3071665898522	0.0	0.0	0.0	333.3071665898522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.76342244090833	0.0	219.26862005392718	219.26862005392718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.43190243863089	0.0	0.0	227.77352035754305	0.0
12541237	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.36396954505364	0.0	213.81819795500186	0.0	215.36396954505364	231.56285791364678	0.0	0.0	215.36396954505364	231.56285791364678	0.0	0.0	215.36396954505364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.71571298314895	92.71571298314895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.27511110539011	0.0	0.0	54.868526298082394	0.0
12541238	0.0	1200.200289399617	664.6870666856936	0.0	0.0					1000.5203995293709		0.0	0.0	0.0	0.0	0.0			293.95650924143894	0.0	0.0	0.0	291.55802518085056	0.0	0.0	0.0	313.54926096549303	0.0	0.0	0.0	313.54926096549303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	305.5192750809873	0.0	0.0	230.26808991682606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.22556641776298	0.0
12541239	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	321.7797826509606	321.7797826509606	0.0	0.0	321.7797826509606	321.7797826509606	0.0	0.0	321.7797826509606	321.7797826509606	0.0	0.0	321.7797826509606	321.7797826509606	0.0	0.0	321.7797826509606	321.7797826509606	0.0	0.0	321.7797826509606	321.7797826509606	0.0	0.0	321.7797826509606	321.7797826509606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.54336883176111	205.57648293013375	205.57648293013375	0.0	0.0
12541240	0.0					0.0	0.0	0.0	0.0	789.080777052984	358.6977758327508	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	123.79043866776313	0.0	0.0	0.0	123.79043866776313	0.0	0.0	0.0	123.79043866776313	0.0	0.0	0.0	123.79043866776313	0.0	0.0	0.0	123.79043866776313	0.0	0.0	0.0	123.79043866776313	0.0	0.0	0.0	123.79043866776313	0.0	0.0	0.0	123.79043866776313	0.0	0.0	0.0	123.79043866776313	0.0	0.0	0.0	60.87584384294439	0.0
12541241	0.0	0.0	1733.4109061247382	3089.245037607162	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	980.9642869320454	0.0	0.0	0.0	1085.9561440022437	0.0	0.0	1172.1527720698389	0.0	938.9580427842526	0.0	0.0	0.0	0.0	0.0	471.45029316878697	0.0	0.0	455.4141620073253
12541242	0.0	0.0	0.0	0.0	394.17668646186496	0.0	0.0	0.0	686.7756697756947	0.0	602.541319253184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.68250068667666	0.0	0.0	0.0	200.68250068667666	0.0	0.0	0.0	186.4935490013616	0.0	0.0	0.0	0.0	0.0	125.49848602606677	0.0	0.0	130.4496106964624	0.0	0.0	0.0	0.0	122.85155704963849	0.0	0.0	0.0	0.0	0.0	59.05990581147398	59.05990581147398	0.0	0.0
12541243	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	3017.5525226397754	2986.3154279732503	3017.5525226397754		0.0	635.5125350792255	603.4087714962803	0.0	85.9976654318076	0.0	0.0	0.0	85.9976654318076	0.0	0.0	0.0	85.9976654318076	0.0	0.0	0.0	85.9976654318076	0.0	0.0	0.0	85.9976654318076	0.0	0.0	0.0	85.9976654318076	0.0	0.0	0.0	85.9976654318076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.08719070973851	0.0	0.0	56.0619539649183	0.0
12541244	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	285.5256201792567	0.0	0.0	0.0	0.0	0.0	328.8353624805467	328.8353624805467	0.0	274.8110095171791	328.8353624805467	328.8353624805467	0.0	274.8110095171791	0.0	0.0	0.0	257.1819195418927	0.0	0.0	279.537863655322	0.0	223.01221886658794	223.01221886658794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.61955447472977	0.0	0.0	80.73865615933776	0.0
12541245	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	1782.0999244245236	1741.8716170084883	1782.0999244245236		0.0	768.0604760811068	730.003135072031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.93463033778731	0.0
12541246	0.0	0.0	0.0	0.0	754.2248563745356					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	245.71906504219484	0.0	0.0	0.0	245.71906504219484	0.0	0.0	229.18629072500815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.95563668254016	0.0	0.0	87.77606458206776	0.0	0.0	0.0	69.98249165178193	0.0	0.0	0.0	0.0	0.0	0.0	0.0
