id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12990643	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4103.633423934343	0.0	4068.4908519969263	4068.4908519969263	4068.4908519969263	0.0	0.0	0.0	0.0	0.0
12990644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14042.389041046708	0.0	6122.435755360117	6122.435755360117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18477.944011242744	0.0	22933.767924764354	0.0	18477.944011242744	0.0	22933.767924764354	0.0	0.0	0.0	24166.90128435721	0.0	0.0	0.0	22778.767092498976	0.0	21536.51652329171	21536.51652329171	0.0	0.0	0.0	0.0	0.0	27407.293329654563	0.0	0.0	0.0	0.0	0.0	0.0	23255.3292452153	0.0
12990645	0.0	0.0	0.0	0.0	7242.885924933162					5247.1883304139665		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8143.272948461941	0.0	0.0	0.0	8143.272948461941	0.0	0.0	6850.670846063823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10121.431374898275	0.0	0.0	0.0	0.0	0.0	0.0	8754.90101851177	0.0	0.0	7829.0642689576425	0.0	0.0
12990646	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	2965.601428795032	6837.985282258553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1379.7718725689451	1070.014624344066	1070.014624344066	1070.014624344066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990647	0.0	0.0	0.0	0.0	0.0					4570.798911569899		0.0	0.0	0.0	0.0	0.0			0.0	0.0	5246.105504578142	0.0	0.0	4531.685792316139	5246.105504578142	0.0	0.0	0.0	5246.105504578142	0.0	0.0	0.0	5246.105504578142	0.0	0.0	0.0	5532.387697808088	0.0	0.0	0.0	5484.594560546738	0.0	0.0	5195.4832320200285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6590.586764421285	0.0	0.0	5851.131622510862	0.0
12990648	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	19751.819541545847	10904.008480280036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3473.7820992178627	3473.7820992178627	0.0	0.0	3473.7820992178627	3473.7820992178627	0.0	0.0	3473.7820992178627	3473.7820992178627	0.0	0.0	3473.7820992178627	3473.7820992178627	0.0	0.0	3473.7820992178627	3473.7820992178627	0.0	0.0	3473.7820992178627	3473.7820992178627	0.0	0.0	0.0	0.0	3820.3482895178786	0.0	3462.1355129914486	3462.1355129914486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990649	0.0																																																									
12990650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18436.44758085006	18436.44758085006	8038.230926438231	8038.230926438231	0.0	0.0	0.0	10047.788658067613	10047.788658067613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24486.622924040854	24486.622924040854	0.0	0.0	24486.622924040854	24486.622924040854	0.0	0.0	25098.350170164147	0.0	0.0	0.0	0.0	0.0	31246.67728826136	0.0	28272.557080244573	28272.557080244573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38634.63602632987	0.0	0.0	34981.48678307247	0.0
12990651	0.0	0.0	0.0	0.0	4431.834293239631					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6506.349170098035	0.0	0.0	0.0	0.0	0.0	0.0	5693.935102753981	5693.935102753981	0.0	0.0	0.0	0.0	0.0	7859.862713418963	0.0	0.0	0.0	0.0	0.0	0.0	6448.080317723512	0.0
12990652	0.0	0.0	0.0		144602.2723249118	0.0	0.0	0.0	82071.89568660452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32318.490869013913	0.0	0.0	27918.508365073576	0.0	0.0	0.0	27918.508365073576	0.0	0.0	23282.508044987975	0.0	0.0	0.0	0.0	0.0	0.0	38380.59243041232	0.0	0.0	33689.68613745504	0.0	29060.72499583122	29060.72499583122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990653	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5506.542218333558	0.0	0.0	0.0	5506.542218333558	0.0	0.0	0.0	5506.542218333558	0.0	0.0	0.0	5506.542218333558	0.0	0.0	0.0	5506.542218333558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8936.915081566985	7701.929838140253	7701.929838140253	7701.929838140253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990654	0.0	1255.1118880467773	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	5217.982530906779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4550.312800625427	0.0	0.0	6984.645755351001	0.0	0.0	0.0	6895.686727428469	0.0	0.0	6279.91672065735	0.0	0.0	0.0	5802.972319241368	0.0	0.0	5279.734157438835	0.0	0.0	4518.295209468683	0.0	0.0	0.0
12990655	0.0																																																									
12990656	0.0	0.0	0.0	0.0	972.070252490042					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	4457.332013824427	5098.415796766216	0.0	0.0	0.0	5859.0057145876135	0.0	0.0	0.0	5859.0057145876135	0.0	0.0	5345.427146207957	0.0	0.0	0.0	3981.2596447278493	0.0	0.0	0.0	0.0	0.0	7051.953391526192	0.0	0.0	0.0	6385.97072691445	0.0	0.0	5627.658593121695	0.0	0.0	4600.325521015911	0.0	0.0	0.0
12990657	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	1097.0836402482325	5411.130644861173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1113.8867039041004	1113.8867039041004	0.0	0.0	1113.8867039041004	1113.8867039041004	0.0	0.0	1113.8867039041004	1113.8867039041004	0.0	0.0	1113.8867039041004	1113.8867039041004	0.0	0.0	1113.8867039041004	1113.8867039041004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1352.3196645824275	1352.3196645824275	1352.3196645824275	1352.3196645824275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995372	0.0	28107.83114714677	0.0	0.0	0.0	23476.837608392863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28107.83114714677	0.0	0.0	0.0	0.0	0.0	5956.065187435418	0.0	0.0	0.0	0.0	0.0	5546.263797075928	5546.263797075928	0.0	0.0	5546.263797075928	5546.263797075928	0.0	0.0	0.0	0.0	0.0	7682.858093149015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5416.927903247387	5416.927903247387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5951.283606921282	0.0	0.0	0.0	0.0	0.0	0.0	4174.970926707794	0.0	0.0	5969.496568294381	4174.970926707794	0.0	0.0	5969.496568294381	0.0	0.0	0.0	0.0	0.0	0.0	5165.641685530786	0.0	0.0	4887.414105428645	0.0	0.0	4649.270478841207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995374	0.0	0.0	1497.9961899269276	0.0	1657.9973387540988	0.0	1346.3155435021883	0.0	1745.7465848261938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1602.2812395441065	0.0	0.0	1319.1796734774894	1319.1796734774894	0.0	0.0	1319.1796734774894	1319.1796734774894	0.0	0.0	0.0	0.0	2360.829742354775	0.0	0.0	0.0	2192.0863744526137	0.0	0.0	1852.1338574321085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2657.6714008243825
12995375	0.0	1775.4027815329728	0.0	0.0	0.0	1595.6331376727053	0.0	0.0	0.0	0.0	0.0	1965.0337609616238	1965.0337609616238	0.0	0.0	0.0	2069.0328609602816	2069.0328609602816	1833.6325412938465	0.0	0.0	0.0	0.0	2594.3291390686886	0.0	0.0	0.0	0.0	0.0	3359.17266491724	0.0	0.0	0.0	3359.17266491724	1926.9321061780552	0.0	0.0	0.0	0.0	0.0	3054.0912264946874	0.0	0.0	2784.23703846555	0.0	0.0	2218.9848776214194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995376	0.0	0.0	2897.678599888394	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	5023.302144980451	3269.9326181606943	0.0	4804.943566053245	0.0	3269.9326181606943	0.0	4804.943566053245	0.0	2421.9220135341934	0.0	4498.253719239663	0.0	0.0	0.0	4351.9851734792255	0.0	0.0	3702.213727105156	0.0	0.0	2911.3431253017384	0.0	0.0	0.0	0.0	0.0	0.0	4531.199815853706	0.0	0.0	0.0	4164.753975993474
12995438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1904.1503785767813	1904.1503785767813	0.0	0.0	0.0	1713.5265845323872	1713.5265845323872	2378.013319137401	0.0	2877.3688489997808	0.0	0.0	2653.6453494200073	0.0	0.0	2443.503680219902	2443.503680219902	0.0	0.0	2443.503680219902	2443.503680219902	0.0	0.0	1714.2663723841692	0.0	0.0	3070.8689131536303	0.0	0.0	2709.46781136641	0.0	0.0	2305.064193669241	0.0	0.0	2156.911441013605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995439	0.0	0.0	716.3795226800547	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	623.805105340696	0.0	0.0	0.0	623.805105340696	0.0	0.0	561.6038138398967	0.0	0.0	0.0	561.6038138398967	0.0	0.0	0.0	608.1944472080971	0.0	0.0	0.0	0.0	0.0	828.7618111905507	0.0	0.0	0.0	0.0	0.0	0.0	614.6712487006015	0.0	0.0	508.09047790454804	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2180.355726561377	0.0	0.0	0.0	0.0	0.0	2816.322454253187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2208.3367585353694	0.0	0.0	2177.158725679192	0.0	0.0	0.0	0.0	0.0	0.0	3106.481971955992	0.0	0.0	0.0	0.0	0.0	0.0	2559.362229230252	0.0	0.0	2251.0136795693347	0.0	0.0
12996388	0.0	0.0	0.0	0.0	121.90858217859713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2128.788717733036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1506.3564778154866	0.0	0.0	1200.6886554892506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2260.47782152912	0.0	0.0	2073.6105008104014	0.0
12996390	0.0	0.0	0.0		13990.641147666862	0.0	0.0	0.0	19549.241837404308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3827.109336980115	0.0	0.0	0.0	3827.109336980115	0.0	0.0	0.0	3827.109336980115	0.0	0.0	0.0	3827.109336980115	0.0	0.0	3641.9538546786066	3641.9538546786066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4988.273751877641	4988.273751877641	4988.273751877641	4988.273751877641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996392	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	22025.73111920028	22581.98635465918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5072.524209318206	0.0	0.0	0.0	5072.524209318206	0.0	0.0	0.0	5072.524209318206	0.0	0.0	0.0	5072.524209318206	0.0	4267.988505045195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5392.7315057266915	5392.7315057266915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996394	0.0																																																									
12996395	0.0	0.0	20021.377782153853	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			6304.062014366214	6304.062014366214	6304.062014366214	0.0	6304.062014366214	6304.062014366214	6304.062014366214	0.0	6304.062014366214	6304.062014366214	6304.062014366214	0.0	6304.062014366214	6304.062014366214	6304.062014366214	0.0	6304.062014366214	6304.062014366214	6304.062014366214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996396	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	5853.751178381825	0.0	0.0	0.0	6149.034313465801	0.0	0.0	0.0	6149.034313465801	0.0	0.0	5015.172239103786	5015.172239103786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7218.153040119173	0.0	0.0	0.0	0.0	0.0	5345.130632266675	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996397	0.0	0.0	0.0	13013.074971990096	0.0	0.0	0.0	11125.761750395097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2428.32911890374	0.0	0.0	0.0	2393.76285333653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3336.0064920471345	0.0	0.0	3040.0677837234107	0.0	2702.534246608703	2702.534246608703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996398	0.0	0.0	0.0		9921.408973521595	0.0	0.0	0.0	17284.41889360896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4712.180557284524	0.0	0.0	0.0	4712.180557284524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4477.303499091647	4477.303499091647	4477.303499091647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5408.02296487355	5408.02296487355	5408.02296487355	5408.02296487355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3960.5676396316185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4786.45595027243	0.0	0.0	0.0	0.0	0.0	3812.3326450119653	3812.3326450119653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6238.091398147857
12996400	0.0	3467.5836351875	0.0	0.0	0.0	3116.471041675	0.0	0.0	0.0	0.0	0.0	3837.9566501625	3837.9566501625	0.0	0.0	0.0	4041.0798968875	4041.0798968875	0.0	5212.731559825001	0.0	7689.154961675	0.0	0.0	0.0	7689.154961675	0.0	0.0	0.0	7176.7562642625	0.0	0.0	0.0	7176.7562642625	3556.1779840125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5532.7717729625	0.0	0.0	4407.6977616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996433	0.0	0.0	0.0		29861.575242208783	0.0	0.0	0.0	24908.003334482604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4497.366888929883	4497.366888929883	0.0	8257.656462205283	5930.745701373333	5930.745701373333	0.0	8257.656462205283	0.0	0.0	0.0	8257.656462205283	0.0	0.0	0.0	8257.656462205283	0.0	0.0	0.0	7991.236684748978	0.0	0.0	7417.388701841659	0.0	0.0	6509.301833445272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7886.5109224587995
12996434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	834.1150638598216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1295.7658008177643	0.0	0.0	0.0	1295.7658008177643	0.0	0.0	0.0	1195.091943801528	0.0	0.0	1135.4184866491034	0.0	0.0	0.0	0.0	0.0	876.0605020536752	876.0605020536752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996435	0.0	0.0	7822.9815937696885	0.0	0.0	0.0	7527.790673088768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1783.3353298151653	0.0	0.0	0.0	1783.3353298151653	0.0	0.0	0.0	1783.3353298151653	0.0	0.0	0.0	1783.3353298151653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2578.724604005457	0.0	0.0	2047.521668524236	0.0	1889.5048532143473	1889.5048532143473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3004.030668370595	0.0	0.0	0.0	3004.030668370595	0.0	0.0	0.0	3004.030668370595	0.0	0.0	0.0	3004.030668370595	0.0	0.0	0.0	3004.030668370595	2784.301221466768	2784.301221466768	2784.301221466768	0.0	2604.555697645974	2604.555697645974	2604.555697645974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996437	0.0	22709.1723770767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22709.1723770767	0.0	0.0	0.0	0.0	3161.2334723855147	0.0	0.0	0.0	3161.2334723855147	0.0	0.0	3150.4834391810173	3150.4834391810173	0.0	0.0	3150.4834391810173	3150.4834391810173	0.0	0.0	0.0	0.0	0.0	5952.23426473377	0.0	0.0	5212.076945345675	0.0	0.0	0.0	0.0	0.0	3588.8061254268437	3588.8061254268437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996438	0.0																																																									
12996439	0.0	0.0	2302.4754874680975	0.0	2548.403164466573	0.0	2069.336730063572	0.0	2683.2769975800343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2643.8275222127536	0.0	0.0	0.0	0.0	2847.1422336958585	0.0	0.0	0.0	0.0	0.0	4522.194024097508	0.0	0.0	0.0	4522.194024097508	0.0	0.0	0.0	4537.394635309266	0.0	0.0	4273.048534904533	0.0	0.0	0.0	0.0	0.0	3042.6409028400217	3042.6409028400217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996440	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1773.5081206958332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2094.367933438016	2094.367933438016	0.0	0.0	0.0	0.0	0.0	3064.2617315024563	0.0	0.0	2665.652338548013	0.0	0.0	0.0	0.0	0.0	2017.6837687870934	2017.6837687870934	0.0	0.0	0.0	0.0	0.0	0.0
12996441	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	31748.34368614658	26302.260394908535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7128.8712735621	0.0	0.0	0.0	7128.8712735621	0.0	0.0	0.0	7128.8712735621	0.0	0.0	0.0	7128.8712735621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9345.9404706869	0.0	0.0	8087.757307760485	0.0	6692.136075766786	6692.136075766786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2249.690122546174	2202.598082430878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1369.3894437128129	0.0	2427.3399075471752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1969.3237930016574	0.0	0.0	1991.9396682300946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3035.038083140561	0.0	0.0	2758.009455304584	0.0
12996443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11567.859218619065	10396.547585232262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9852.497219866778	0.0	0.0	0.0	0.0	0.0	15963.437743953815	0.0	0.0	0.0	14629.174294632914	0.0	11381.679730935117	11381.679730935117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18100.950933248143
12996444	0.0	0.0	0.0	0.0	832.2201055146517	0.0	0.0	0.0	747.9530797231611	921.109632640825	969.8592137919709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	949.6857472863445	949.6857472863445	0.0	0.0	949.6857472863445	949.6857472863445	0.0	0.0	949.6857472863445	949.6857472863445	0.0	0.0	949.6857472863445	949.6857472863445	0.0	0.0	949.6857472863445	949.6857472863445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1114.1874366870932	0.0	881.1729456468742	881.1729456468742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1337.010936154356
12996445	0.0	1535.182660065	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	1847.056058135	0.0	0.0	1888.225845655	0.0	0.0	0.0	1888.225845655	0.0	0.0	0.0	1526.641523225	0.0	2458.281238015	0.0	0.0	0.0	0.0	0.0	1404.538200165	0.0	2501.019272015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2588.47932537
12996446	0.0	0.0	7641.998864619514	0.0	0.0	0.0	6123.169073576136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1113.7782876158888	1113.7782876158888	0.0	0.0	1113.7782876158888	1113.7782876158888	0.0	0.0	0.0	0.0	0.0	1909.2360029704437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1273.3660524066145	1273.3660524066145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996447	0.0	0.0	11312.60400232367	0.0	0.0	0.0	10839.161627409536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2756.900339905392	0.0	0.0	0.0	2576.3380023064183	0.0	2282.149928348237	2282.149928348237	0.0	0.0	2282.149928348237	2282.149928348237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3203.5455615744445	0.0	0.0	2832.2202984891555	0.0	2424.480360415557	2424.480360415557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996448	0.0	8146.711065618835	0.0	0.0	0.0	9046.753667144454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8146.711065618835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1880.8176683584945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2956.244213966672	2212.1206474707215	2212.1206474707215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996481	0.0	0.0	0.0		6765.066791803256	0.0	0.0	0.0	6865.593692909443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1828.39526369974	1828.39526369974	0.0	0.0	1828.39526369974	1828.39526369974	0.0	0.0	1828.39526369974	1828.39526369974	0.0	0.0	1828.39526369974	1828.39526369974	0.0	0.0	1012.7526308510309	0.0	0.0	0.0	0.0	0.0	0.0	2768.7754013210047	0.0	0.0	2422.559427653955	0.0	2005.162070411924	2005.162070411924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996482	0.0	0.0	0.0		4471.883071789222	0.0	0.0	2856.569954535544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	885.3068438263952	885.3068438263952	0.0	0.0	885.3068438263952	885.3068438263952	0.0	0.0	885.3068438263952	885.3068438263952	0.0	0.0	885.3068438263952	885.3068438263952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1302.3493069515862	0.0	0.0	1057.9993920031566	0.0	979.6043594932735	979.6043594932735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996483	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	16455.975525660466	16071.166908467718	16455.975525660466	0.0	0.0	14805.496866275605	13685.475185404142	3403.094069058879	0.0	0.0	0.0	3403.094069058879	0.0	0.0	0.0	3403.094069058879	0.0	0.0	0.0	3403.094069058879	0.0	0.0	0.0	3403.094069058879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6013.028337934806	5312.955172650626	5312.955172650626	5312.955172650626	5312.955172650626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
