id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12863341	0.0	0.0	0.0	288.18865446193684	0.0	108.717131836423	0.0	41.83383724561637	0.0	0.0	0.0	106.8135927564433	106.8135927564433	0.0	0.0	0.0	45.50913275823308	45.50913275823308	0.0	8.511258392563745	0.0	0.0	0.0	8.511258392563745	0.0	0.0	5.390250209220965	0.0	0.0	4.614057271807761	5.390250209220965	0.0	0.0	4.614057271807761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.739138142174465	4.739138142174465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.545081408115452	11.545081408115452	11.545081408115452	11.545081408115452
12863349	0.0	0.0	347.8990775945393		0.0	0.0	44.829297159980555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.775127771524101	7.775127771524101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.825345998505554	10.825345998505554	10.825345998505554	10.825345998505554
12937560	0.0	0.0	0.0	436.06419234162064	0.0					469.4305236779945		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	53.03156792477205	0.0	0.0	0.0	0.0	0.0	29.277443180417244	0.0	0.0	0.0	29.277443180417244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.42980532687649	0.0	0.0	24.57721217640073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.32561164465203
12937669	0.0	81.52682148146853	0.0	0.0	0.0	86.58751348520752	95.30537078122728	119.56321003406077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.60603854675995	0.0	0.0	0.0	0.0	15.525020932213538	0.0	9.675684469654469	0.0	0.0	0.0	8.312654818709897	0.0	0.0	0.0	8.312654818709897	10.874796251638488	0.0	0.0	0.0	0.0	0.0	7.57203153133657	0.0	0.0	0.0	0.0	0.0	0.0	7.019031291329547	0.0	0.0	6.777167563855701	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.12274597557864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.989841536659277	0.0	0.0	0.0	8.989841536659277	0.0	0.0	0.0	8.989841536659277	0.0	0.0	0.0	8.989841536659277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.733319789943265	0.0	0.0	8.297286293854269	0.0	0.0	0.0	7.588904176464548	0.0	8.793634242706474	8.793634242706474	0.0	0.0
12937671	0.0	0.0	178.46467995467972		0.0	0.0	37.45044686078864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.495034340473165	28.495034340473165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.645470793886702	0.0	0.0	12.989274789342016	0.0	10.541941105489032	10.541941105489032	0.0	0.0
12937672	0.0	22.17275606553138	0.0	0.0	0.0	23.548714614107386	26.398828216821396	32.50497124909916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.784667586977404	0.0	0.0	2.322614496384954	0.0	0.0	0.0	2.322614496384954	0.0	0.0	0.0	0.0	0.0	2.0870863818138528	0.0	0.0	0.0	1.9975209109148193	0.0	0.0	0.0	0.0	0.0	0.0	2.093195087224592	0.0	0.0	2.006920688582335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937926	0.0	80.95797952843076	0.0	0.0	47.119268797354195	0.0	0.0	0.0	53.215051733671615	0.0	0.0	44.032885342550706	44.032885342550706	0.0	0.0	0.0	0.0	0.0	14.988975917026053	0.0	0.0	0.0	0.0	9.214449210007718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.495180725097103	0.0	0.0	5.5390714704775235	0.0	0.0	0.0	5.6533898223268215	0.0	0.0	0.0	0.0	0.0	0.0	5.0578232589412195	0.0	0.0	5.003992820696828	0.0	0.0	4.473217557210555	0.0	0.0	0.0
12937927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.410789016301045	42.33142869657058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0171053275474025	0.0	0.0	4.6668107641367005	0.0	0.0	0.0	0.0	0.0	0.0	5.082810889198842	0.0	0.0	0.0	0.0	0.0	4.88169472652149	4.88169472652149	0.0	0.0
12937929	0.0	0.0	108.81125541741717	0.0	0.0	0.0	110.5573864170368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.82248547914182	0.0	0.0	0.0	0.0	0.0	14.777110669560418	0.0	0.0	0.0	14.777110669560418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.989905940766285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.993472627832263	0.0	0.0	0.0	0.0	0.0
12937930	0.0	0.0	13.024650129625002	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3.450302947075	3.450302947075	0.0		3.450302947075	3.450302947075	0.0		3.450302947075	3.450302947075	0.0		3.450302947075	3.450302947075	0.0		3.450302947075	3.450302947075	0.0		3.450302947075	3.450302947075	0.0		3.450302947075	3.450302947075	0.0		3.450302947075	3.450302947075	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12937931	0.0	0.0	50.85945600747647		0.0	18.66998880585624	0.0	0.0	0.0	0.0	0.0	21.677629918435482	21.677629918435482	0.0	0.0	0.0	27.702751977658295	27.702751977658295	6.9050288655481085	6.9050288655481085	0.0	0.0	6.9050288655481085	6.9050288655481085	0.0	0.0	6.9050288655481085	6.9050288655481085	0.0	0.0	6.9050288655481085	6.9050288655481085	0.0	0.0	6.9050288655481085	6.9050288655481085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.862515880721548	0.0	0.0	3.8978737398204912	0.0	0.0	3.1819736061134813	0.0	0.0	0.0	0.0	0.0	0.0	6.3525257131195305
12937932	0.0	0.0	0.0		425.88515863243583	0.0	0.0	0.0	196.28837584486723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.704865746044618	0.0	0.0	0.0	28.704865746044618	0.0	0.0	0.0	28.704865746044618	0.0	0.0	0.0	28.704865746044618	0.0	0.0	0.0	28.704865746044618	0.0	0.0	0.0	28.704865746044618	22.487709984226022	22.487709984226022	22.487709984226022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.05183205923254	30.104058594152836	30.104058594152836	30.104058594152836	0.0
12937933	0.0	0.0	0.0		51.463018935183044	0.0	0.0	0.0	26.186042453629465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.862773225391983	0.0	8.997414357295215	15.369250714110409	8.862773225391983	0.0	8.997414357295215	15.369250714110409	8.862773225391983	0.0	8.997414357295215	15.369250714110409	8.862773225391983	0.0	8.997414357295215	15.369250714110409	8.862773225391983	0.0	8.997414357295215	15.369250714110409	8.862773225391983	0.0	8.997414357295215	15.369250714110409	10.294786925089545	0.0	0.0	15.369250714110409	0.0	0.0	21.58212671686695	0.0	0.0	0.0	23.144203792228744	0.0	8.950444213183873	8.950444213183873	0.0	0.0
12937934	0.0	71.2881114411494	0.0		0.0	19.5271605522113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.2881114411494	0.0	0.0	0.0	0.0	28.479440407180892	0.0	0.0	0.0	28.479440407180892	0.0	0.0	0.0	28.479440407180892	0.0	0.0	0.0	28.479440407180892	0.0	0.0	0.0	0.0	26.0924518293333	0.0	21.439240701571624	21.439240701571624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.288630172623657	0.0	0.0	15.348157591816257	0.0	13.195716196923719	13.195716196923719	0.0	0.0
12937935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.33158118094436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.848014868588248	19.848014868588248	0.0	0.0	0.0	0.0	14.054188010226614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.712674741798729	0.0	0.0	6.203606402951473	0.0	0.0	6.6640206404022555	0.0	0.0	0.0	0.0	0.0	0.0	6.7085150512446905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.834619182085936	0.0
12937936	0.0	0.0	8.217569612283757	18.79836326258159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8800284751918834	4.072804610799996	4.072804610799996	0.0	0.0	4.7796974852127105	0.0	0.0	0.0	4.7796974852127105	0.0	0.0	0.0	0.0	0.0	1.5095445207947262	0.0	0.0	0.0	0.0	0.0	0.0	1.1999889544933546	0.0	0.0	1.2475392092929236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4924444162106723
12937937	0.0	0.0	34.66719091257817	0.0	0.0	0.0	45.311896507148596	0.0	0.0	0.0	0.0	17.196151335469036	17.196151335469036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.920713308171095	0.0	0.0	0.0	8.920713308171095	0.0	0.0	0.0	8.920713308171095	0.0	0.0	0.0	8.920713308171095	0.0	0.0	0.0	0.0	0.0	5.637957483759135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.995277822417397	0.0	0.0	0.0	6.909278715967583	7.001432409263311	7.001432409263311	0.0	0.0
12937938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1322120240699025	0.0	0.0	0.0	0.0	0.0	0.0	3.2476852477580587	3.2476852477580587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9501786903066702	2.9501786903066702	0.0	0.0	2.9501786903066702	2.9501786903066702	0.0	0.0	0.0	0.0	1.3870370952747393	0.0	0.0	0.0	0.0	1.5231159587160108	2.866059413723602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.850071402341498	0.0	0.0
12937949	0.0	0.0	0.0	219.69168725715974	0.0	0.0	0.0	90.51076111550061	0.0	184.8124975402456	187.6307689607911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.18524475367321	0.0	0.0	0.0	49.18524475367321	0.0	54.53978450056023	0.0	49.18524475367321	0.0	54.53978450056023	0.0	49.18524475367321	50.508065544298596	45.99253843392056	0.0	0.0	0.0	0.0	33.31369081964591	0.0	0.0	0.0	0.0	0.0	0.0	25.292885128923054	0.0	0.0	18.940268292204706	0.0	0.0	0.0	0.0	0.0	0.0	21.809007468661083
12937950	0.0	0.0	0.0	0.0	71.46773968540032					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	17.172709751587092	0.0	0.0	17.339399392789318	0.0	0.0	0.0	17.339399392789318	0.0	0.0	0.0	0.0	0.0	14.37811024963476	0.0	0.0	0.0	0.0	0.0	5.586835024834304	0.0	0.0	0.0	0.0	0.0	0.0	7.6971742378249255	0.0	0.0	0.0	0.0	0.0	0.0	7.132365725623678	0.0
12937951	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3.1101806239442653	0.0	0.0	0.0	5.074722709610767	0.0	0.0	0.0	0.0	2.032145597440439	0.0	1.261569335979982	0.0	2.032145597440439	0.0	1.261569335979982	0.0	0.0	0.0	0.0	3.147958340975998	0.0	0.0	0.0	0.0	0.0	1.1117362957393813	0.0	0.0	1.1081816374494644	0.0	0.0	0.0	0.0	0.0	0.0	0.9317180256937594	0.0	0.0	0.0
12937952	0.0	0.0	0.0	0.0	0.0					34.611908068560425		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	3.5289815361625583	0.0	0.0	0.0	0.0	4.1504707082740335	0.0	3.002726041336099	0.0	4.1504707082740335	0.0	3.002726041336099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0754441523482687	0.0	0.0	1.7062950223023345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6023030599646666
12938097	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2.3299281211892415	2.734622584901937	2.108712306090808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.254016904144153	3.254016904144153	2.296273840762707	0.0	0.0	0.0	2.1256961788704265	0.0	0.0	0.0	2.0280903712932825	0.0	1.5171105084034178	1.5171105084034178	0.0	0.0	1.246010473872576	0.0	0.0	1.5727296588352642	0.0	0.0	0.0	0.0
12938098	0.0	16.555978336785387	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	20.93614759628838	0.0	0.0	0.0	0.0	0.0	0.0	15.83664067036015	0.0	5.426593522729224	0.0	15.83664067036015	0.0	5.426593522729224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6282123443078955	0.0	0.0	3.6558943471281333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.002292860625452
12938099	0.0	165.61912252916915	0.0		0.0	25.392340397967423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.61912252916915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.822305281400817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.109937626653074	0.0	5.3793092860095815	5.3793092860095815	0.0	0.0
12939011	0.0	22.123968542661856	38.031255804693366	0.0	20.64715452088191	24.966540612251297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.576900997368276	5.576900997368276	0.0	4.334892791070994	0.0	0.0	0.0	0.0	0.0	0.0	2.8631081309241293	0.0	0.0	2.6124558065966337	0.0	0.0	2.5568299994590182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939012	0.0	0.0	0.0	98.96394936025168	0.0					115.18254750038014		0.0	0.0	0.0	0.0	0.0			0.0	18.761610173016788	0.0	0.0	0.0	0.0	0.0	0.0	12.207167810878357	0.0	8.006103910350847	0.0	12.207167810878357	0.0	8.006103910350847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.169505427406154	0.0	0.0	5.693184527269148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.675021577297636
12939013	0.0	11.747519756364698	12.587776067702425	19.690865099314344	0.0	0.0	14.205101666376063	18.76248939257607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9696648611070398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.179593391889836	0.0	0.0	0.0	4.179593391889836	0.0	0.0	4.10375840121943	0.0	0.0	0.0	0.0	0.0	2.566734548670193	0.0	0.0	0.0	0.0	0.0	0.0	1.4902581325555366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.876993322702848
12939014	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.0503653302446	52.31582756685652	53.0503653302446	0.0	0.0	11.345405995788598	10.880364083929383	4.049697294811465	0.0	0.0	0.0	4.049697294811465	0.0	0.0	0.0	4.049697294811465	0.0	0.0	0.0	4.049697294811465	0.0	0.0	0.0	4.049697294811465	0.0	0.0	0.0	4.049697294811465	0.0	0.0	0.0	4.049697294811465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7030735138244575	3.5485902027691405	3.5485902027691405	3.5485902027691405	0.0
12939015	0.0	0.0	291.0783345551946		0.0	0.0	18.94785743955952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.124093613605882	0.0	0.0	0.0	5.124093613605882	0.0	0.0	0.0	5.124093613605882	0.0	0.0	0.0	5.124093613605882	0.0	0.0	0.0	0.0	0.0	4.909207334442527	4.909207334442527	0.0	0.0	4.293307073413904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.953342693254247	6.953342693254247	6.953342693254247	6.953342693254247
12939016	0.0	26.82184496030812	0.0	37.48880191942986	0.0					0.0		0.0	0.0	0.0	0.0	0.0			8.354903971166925	8.354903971166925	0.0	0.0	0.0	0.0	6.315000979940573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.37085388681011	0.0	0.0	5.232510914001577	0.0	0.0	4.052328445447465	3.2538766817769664	0.0	0.0	0.0	0.0	0.0	3.5685880370393974	0.0	0.0	0.0	0.0	0.0
12939017	0.0																																																									
12939018	0.0	0.0	0.0	101.09345382602861	0.0	0.0	0.0	41.3916549329343	0.0	0.0	0.0	52.038715541212085	52.038715541212085	0.0	0.0	0.0	49.61252164226143	49.61252164226143	11.394910286518344	0.0	0.0	0.0	11.394910286518344	0.0	0.0	0.0	0.0	0.0	10.31792635472098	0.0	0.0	0.0	10.31792635472098	0.0	0.0	0.0	11.77123324063177	0.0	0.0	8.978717853334501	0.0	0.0	5.782860596599935	0.0	0.0	6.258287613358693	0.0	0.0	0.0	5.880280370286339	5.013774889378392	5.013774889378392	0.0	0.0	0.0	0.0	0.0	0.0
12939019	0.0	0.0	0.0	0.0	0.0					57.54751075894577		0.0	0.0	0.0	0.0	0.0			0.0	9.678647899052143	0.0	0.0	0.0	0.0	0.0	0.0	10.062426823995404	0.0	6.055390074295011	0.0	10.062426823995404	0.0	6.055390074295011	0.0	0.0	0.0	0.0	0.0	0.0	3.6291575925671378	0.0	0.0	0.0	0.0	0.0	0.0	2.9519396051743563	0.0	0.0	0.0	0.0	0.0	0.0	5.218046725282508	0.0	0.0	0.0	0.0
12939020	0.0	0.0	134.09337675068977		0.0	0.0	39.918119963014405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.208958627371423	30.208958627371423	0.0	0.0	5.007850385276307	0.0	0.0	0.0	5.007850385276307	0.0	0.0	0.0	5.007850385276307	0.0	0.0	0.0	5.007850385276307	0.0	0.0	4.088711303759245	0.0	0.0	2.6923920570595623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.862892617570938	0.0	5.2472254754727485	5.2472254754727485	0.0	0.0
12939021	0.0	0.0	0.0	0.0	0.0					7.043537223930438		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.5499014336352692	1.1235922140593462	0.0	0.0	0.5499014336352692	0.0	0.6016315711505485	0.0	0.5499014336352692	0.0	0.6016315711505485	0.0	0.5499014336352692	0.0	0.0	0.0	0.5566342290357824	0.0	0.0	0.0	0.0	0.3962012267571047	0.0	0.0	0.0	0.0	0.0	0.5172838537558089	0.0	0.0	0.0	0.0	0.0	0.0	0.5041679482630606	0.0	0.0
12939217	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			12.582963352396364	12.582963352396364	12.582963352396364		12.582963352396364	12.582963352396364	12.582963352396364		12.582963352396364	12.582963352396364	12.582963352396364		12.582963352396364	12.582963352396364	12.582963352396364		12.582963352396364	12.582963352396364	12.582963352396364		12.582963352396364	12.582963352396364	12.582963352396364		12.582963352396364	12.582963352396364	12.582963352396364		12.582963352396364	12.582963352396364	12.582963352396364		12.582963352396364	12.582963352396364	12.582963352396364		12.582963352396364	12.582963352396364	12.582963352396364	
12939218	0.0	217.49835411495053	0.0	0.0	0.0					173.4466109783061		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.67051062963414	0.0	0.0	51.62849688640328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939219	0.0																																																									
12939220	0.0	0.0	67.50670477565953	0.0	0.0					57.558590229290104		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.385701592829669	0.0	0.0	0.0	0.0	0.0	0.0	9.56648758202737	0.0	0.0	0.0	0.0	0.0	6.762471881943706	0.0	0.0	0.0	0.0	0.0
12939222	0.0	176.4518712249956	0.0		0.0	20.552818370373135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.4518712249956	0.0	0.0	0.0	10.475432238642503	10.475432238642503	0.0	0.0	10.475432238642503	10.475432238642503	0.0	0.0	10.475432238642503	10.475432238642503	0.0	0.0	10.475432238642503	10.475432238642503	0.0	0.0	10.475432238642503	10.475432238642503	0.0	0.0	10.475432238642503	10.475432238642503	0.0	0.0	10.475432238642503	10.475432238642503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.795145460128052	7.795145460128052	7.795145460128052	7.795145460128052
12939223	0.0	0.0	0.0	256.6519207133973	0.0	0.0	0.0	42.55165590466699	0.0	0.0	0.0	97.22361823111555	97.22361823111555	0.0	0.0	0.0	92.67150514399609	92.67150514399609	0.0	27.183955764325646	0.0	0.0	23.19335955331156	0.0	0.0	0.0	0.0	0.0	18.446643091467116	0.0	0.0	0.0	18.446643091467116	0.0	0.0	0.0	18.61879618439401	0.0	14.700338312529329	14.700338312529329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.411948113356493	0.0	0.0	0.0	0.0	0.0	9.80912046510141	9.80912046510141	0.0	0.0
12939224	0.0	167.40306561374356	0.0		0.0	19.498828651217742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.40306561374356	0.0	0.0	0.0	9.93823107799031	9.93823107799031	0.0	0.0	9.93823107799031	9.93823107799031	0.0	0.0	9.93823107799031	9.93823107799031	0.0	0.0	9.93823107799031	9.93823107799031	0.0	0.0	9.93823107799031	9.93823107799031	0.0	0.0	9.93823107799031	9.93823107799031	0.0	0.0	9.93823107799031	9.93823107799031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.395394777460648	7.395394777460648	7.395394777460648	7.395394777460648
12939225	0.0	0.0	0.0	114.18364267515244	0.0	0.0	0.0	24.931969640383603	0.0	0.0	0.0	53.23500670510393	53.23500670510393	0.0	0.0	0.0	50.75303828725869	50.75303828725869	15.148035327510115	15.148035327510115	0.0	0.0	15.148035327510115	15.148035327510115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.049653912456503	0.0	9.231163191494199	9.231163191494199	0.0	0.0	0.0	0.0	0.0	7.334557979793899	0.0	0.0	6.531187545132901	0.0	0.0	6.467604951010265	0.0	0.0	6.016950779042145	0.0	0.0	0.0
12939226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.004045517574557	0.0	0.0	0.0	9.004045517574557	0.0	0.0	0.0	9.004045517574557	0.0	0.0	0.0	9.004045517574557	0.0	0.0	0.0	9.004045517574557	0.0	0.0	0.0	9.004045517574557	9.936763028256765	0.0	6.127563689727659	0.0	0.0	0.0	0.0	0.0	3.400924401808132	0.0	0.0	0.0	0.0	0.0	0.0	3.7728853819316015
12939227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.201912577975264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.56078336710471	0.0	0.0	0.0	56.56078336710471	0.0	0.0	0.0	56.56078336710471	0.0	0.0	0.0	56.56078336710471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.68557905029145	0.0	0.0	41.974787997440146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.854100535714093	18.854100535714093	0.0	0.0	0.0	0.0	0.0	18.90103382791374
12939228	0.0	0.0	171.69193194247805	0.0	0.0	0.0	0.0	0.0	111.31598015037736	0.0	0.0	86.51403568037651	86.51403568037651	0.0	0.0	0.0	118.45260043043157	118.45260043043157	69.93904980342897	0.0	0.0	37.48630141807956	0.0	0.0	0.0	37.48630141807956	0.0	0.0	0.0	37.48630141807956	0.0	0.0	0.0	37.48630141807956	0.0	0.0	0.0	37.48630141807956	0.0	49.14968981814073	0.0	37.48630141807956	44.69281361172279	44.69281361172279	0.0	0.0	0.0	0.0	25.75150884216033	0.0	19.770020886180262	19.770020886180262	0.0	0.0	0.0	0.0	0.0	18.484708681793546
12939229	0.0	0.0	0.0	0.0	40.17131941125693	61.28278870451687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.819262672936716	0.0	0.0	21.198198231806902	0.0	0.0	0.0	21.198198231806902	0.0	25.815568431491528	0.0	21.198198231806902	0.0	25.815568431491528	0.0	21.198198231806902	0.0	0.0	0.0	21.198198231806902	0.0	25.568958193640665	0.0	21.198198231806902	25.51599404611128	25.51599404611128	0.0	0.0	0.0	0.0	13.862244532986177	0.0	11.004999505931083	11.004999505931083	0.0	0.0	0.0	0.0	0.0	0.0
12939230	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939231	0.0	16.432518692574337	0.0	0.0	0.0	0.0	19.851338808455804	74.21327939070268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.86199551433104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.098101818659014	0.0	4.7357299126134205	0.0	11.098101818659014	0.0	4.7357299126134205	0.0	10.45646424930912	0.0	0.0	0.0	8.799294154013905	8.799294154013905	3.8175149560186394	0.0	0.0	0.0	0.0	0.0	0.0	4.1943276561379195	0.0	0.0	3.07261971721606	0.0	0.0	0.0	0.0	0.0	0.0	3.9594926000902144
