id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12988381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.82378937405656	0.0	0.0	0.0	22.82378937405656	0.0	0.0	0.0	22.82378937405656	0.0	0.0	0.0	22.82378937405656	0.0	0.0	0.0	22.82378937405656	0.0	0.0	0.0	22.82378937405656	0.0	0.0	0.0	22.82378937405656	22.82378937405656	22.82378937405656	22.82378937405656	22.82378937405656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988382	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.97493130452646	0.0	0.0	0.0	52.97493130452646	50.34245489490257	50.34245489490257	50.34245489490257	50.34245489490257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.2253228174573	89.2253228174573	89.2253228174573	89.2253228174573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988383	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46244924517676594	0.0	0.0	0.44596887855445955	0.44596887855445955	0.44596887855445955	0.44596887855445955	0.44596887855445955	0.44596887855445955	0.44596887855445955	0.44596887855445955	0.44596887855445955	0.44596887855445955	0.44596887855445955	0.44596887855445955	0.44596887855445955	0.44596887855445955	0.44596887855445955	0.44596887855445955	0.44596887855445955	0.44596887855445955	0.44596887855445955	0.44596887855445955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46244924517676594	0.46244924517676594	0.46244924517676594	0.46244924517676594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	301.550257287743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	456.1720005853343	0.0	0.0	0.0	456.1720005853343	401.25785782291416	401.25785782291416	401.25785782291416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	626.2756130766666	626.2756130766666	626.2756130766666	626.2756130766666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990161	0.0	0.0	0.0		0.0	22.725294076482086	22.725294076482086	22.725294076482086	22.725294076482086	0.0	22.725294076482086	0.0	0.0	0.0	0.0	0.0	22.725294076482086	22.725294076482086	30.042331818854414	30.042331818854414	30.042331818854414	0.0	30.042331818854414	30.042331818854414	30.042331818854414	0.0	30.042331818854414	30.042331818854414	30.042331818854414	0.0	30.042331818854414	30.042331818854414	30.042331818854414	0.0	30.042331818854414	30.042331818854414	30.042331818854414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.45139914069639	63.45139914069639	63.45139914069639	63.45139914069639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990162	0.0	0.0			0.0	20.50104090435	20.50104090435	20.50104090435	20.50104090435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.50104090435	20.50104090435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.1336233975	48.1336233975	48.1336233975	48.1336233975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990163	0.0	0.0	29.114925759846095	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			21.27956141565978	0.0	0.0		21.27956141565978	0.0	0.0		21.27956141565978	0.0	0.0		21.27956141565978	0.0	0.0		21.27956141565978	0.0	0.0		21.27956141565978	0.0	0.0		21.27956141565978	0.0	0.0		21.27956141565978	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12990164	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.453858295902144	0.0	0.0	0.0	60.453858295902144	55.128222039520345	55.128222039520345	55.128222039520345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.4590745013054	90.4590745013054	90.4590745013054	90.4590745013054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990165	0.0	235.90551176300067	0.0	0.0	0.0					0.0		0.0	0.0	0.0	235.90551176300067	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.14357173682099	0.0	0.0	0.0	104.14357173682099	94.11992966665842	94.11992966665842	94.11992966665842	94.11992966665842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.59387834940074	150.59387834940074	150.59387834940074	150.59387834940074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.26867635267422	0.0	0.0	0.0	0.0	250.81631376021696	0.0	0.0	104.29678520116869	104.29678520116869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.00263148153465	133.00263148153465	133.00263148153465	133.00263148153465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.2285246553652	173.2285246553652	173.2285246553652	173.2285246553652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990167	0.0	125.31172669395214	0.0	0.0	0.0					0.0		0.0	0.0	0.0	125.31172669395214	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.49975917222031	0.0	0.0	0.0	71.49975917222031	63.56379563540199	63.56379563540199	63.56379563540199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.6260987618151	89.6260987618151	89.6260987618151	89.6260987618151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990168	0.0																																																									
12990169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.03732188584698	55.03732188584698	0.0	0.0	55.03732188584698	55.03732188584698	0.0	0.0	55.03732188584698	55.03732188584698	0.0	0.0	55.03732188584698	55.03732188584698	0.0	0.0	55.03732188584698	55.03732188584698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.04329059308516	85.04329059308516	85.04329059308516	85.04329059308516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990170	0.0	0.0	0.0	0.0	0.0	17.666188407571685	17.666188407571685	17.666188407571685	17.666188407571685	0.0	17.666188407571685	0.0	0.0	0.0	0.0	0.0	17.666188407571685	17.666188407571685	24.337843658910867	24.337843658910867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.288658227291908	28.288658227291908	28.288658227291908	28.288658227291908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.60466396525361	42.60466396525361	42.60466396525361	42.60466396525361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990176	0.0	0.0	0.0	0.0	0.0					0.0		897.7759284119086	882.9510361154847	897.7759284119086	0.0	0.0			0.0	0.0	377.3399296666774	0.0	0.0	0.0	377.3399296666774	0.0	0.0	0.0	377.3399296666774	0.0	0.0	0.0	377.3399296666774	0.0	347.28221180461276	347.28221180461276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	531.4421564570288	531.4421564570288	531.4421564570288	531.4421564570288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	472.1890066138583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.04712657705264	230.04712657705264	230.04712657705264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	323.91263825896414	323.91263825896414	323.91263825896414	323.91263825896414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990642	0.0	105.56709937103889	0.0	0.0	0.0	0.0	74.71536528888622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.56709937103889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.126361156622266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.2890804997246	40.2890804997246	40.2890804997246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.24893003613006	66.24893003613006	66.24893003613006	66.24893003613006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990643	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	96.1794020638319	0.0	96.1794020638319	96.1794020638319	96.1794020638319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.45256840922582	139.45256840922582	139.45256840922582	139.45256840922582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1216.5962371655442	917.6218378017337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	581.1821939780742	0.0	0.0	0.0	581.1821939780742	0.0	511.2016563329872	511.2016563329872	511.2016563329872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	726.3908586420317	726.3908586420317	726.3908586420317	726.3908586420317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990645	0.0	0.0	567.5601621819686	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.28469525969183	0.0	0.0	0.0	232.23070746903986	0.0	0.0	0.0	232.23070746903986	214.0917024719386	214.0917024719386	214.0917024719386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	353.79734781903517	353.79734781903517	353.79734781903517	353.79734781903517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990646	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.595370033736723	8.595370033736723	8.595370033736723	8.595370033736723	8.595370033736723	8.595370033736723	8.595370033736723	8.595370033736723	8.595370033736723	8.595370033736723	8.595370033736723	8.595370033736723	8.595370033736723	8.595370033736723	8.595370033736723	8.595370033736723	8.595370033736723	8.595370033736723	8.595370033736723	8.595370033736723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6423684041059312	0.6423684041059312	0.6423684041059312	0.6423684041059312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990647	0.0	0.0	0.0	0.0	0.0					0.0		338.82774372011033	332.60579153278064	338.82774372011033	0.0	0.0			0.0	0.0	133.5985165377043	0.0	0.0	0.0	133.5985165377043	0.0	0.0	0.0	133.5985165377043	0.0	0.0	0.0	133.5985165377043	0.0	122.54565405963308	122.54565405963308	122.54565405963308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.84768523844969	194.84768523844969	194.84768523844969	194.84768523844969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990648	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.486822581965578	14.486822581965578	14.486822581965578	14.486822581965578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990649	0.0																																																									
12990650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1512.249896460701	1342.59848532558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	572.6227539782092	572.6227539782092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	720.6089827737466	720.6089827737466	720.6089827737466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	943.9211537367628	943.9211537367628	943.9211537367628	943.9211537367628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990651	0.0	0.0	0.0	0.0	356.7665436728504					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.01793227730263	0.0	0.0	0.0	160.01793227730263	0.0	143.71843979633812	143.71843979633812	143.71843979633812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.8406752785757	229.8406752785757	229.8406752785757	229.8406752785757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990652	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	666.3758479843546	666.3758479843546	666.3758479843546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	782.9264549215709	782.9264549215709	782.9264549215709	782.9264549215709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	935.529618720228	935.529618720228	935.529618720228	935.529618720228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990653	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.52040204801978	142.52040204801978	142.52040204801978	0.0	142.52040204801978	142.52040204801978	142.52040204801978	0.0	142.52040204801978	142.52040204801978	142.52040204801978	0.0	142.52040204801978	142.52040204801978	142.52040204801978	0.0	142.52040204801978	142.52040204801978	142.52040204801978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.18966095400995	164.18966095400995	164.18966095400995	164.18966095400995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990654	0.0	0.0	305.00057595622525	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	158.5654186011992	0.0	0.0	0.0	158.5654186011992	0.0	0.0	138.97307352391184	0.0	0.0	0.0	138.97307352391184	0.0	122.6216167759138	122.6216167759138	122.6216167759138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.36726897468438	208.36726897468438	208.36726897468438	208.36726897468438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990655	0.0																																																									
12990656	0.0	0.0	0.0	0.0	0.0					0.0		248.38195074600006	236.15908941433335	248.38195074600006	0.0	0.0			0.0	0.0	167.35776113422986	0.0	0.0	0.0	167.35776113422986	0.0	0.0	0.0	167.35776113422986	0.0	0.0	0.0	167.35776113422986	0.0	141.96602353251944	141.96602353251944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.21418302937963	181.21418302937963	181.21418302937963	181.21418302937963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990657	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.17824396929737	133.17824396929737	133.17824396929737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.71260147232414	161.71260147232414	161.71260147232414	161.71260147232414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.81286295904616	193.81286295904616	193.81286295904616	193.81286295904616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.62994206065568	133.62994206065568	133.62994206065568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.93400116235352	160.93400116235352	160.93400116235352	160.93400116235352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.26083035190837	251.26083035190837	251.26083035190837	251.26083035190837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995374	0.0	111.21099443767523	0.0	0.0	0.0	117.98378844322598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.21099443767523	0.0	0.0	0.0	45.11454113470412	45.11454113470412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.9265242084676	64.9265242084676	64.9265242084676	64.9265242084676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.90170034187076	81.90170034187076	81.90170034187076	81.90170034187076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995375	0.0	0.0	0.0	0.0	234.11473088492983	0.0	0.0	0.0	202.06483283073516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.02781846406349	67.02781846406349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.06874604191117	91.06874604191117	91.06874604191117	91.06874604191117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.72599761186774	144.72599761186774	144.72599761186774	144.72599761186774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995376	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			88.67393847301581	88.67393847301581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.28628604791733	121.28628604791733	121.28628604791733	121.28628604791733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.12811062706237	169.12811062706237	169.12811062706237	169.12811062706237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.68928949769273	173.10187143299893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.61917859172696	66.61917859172696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.49708292895032	89.49708292895032	89.49708292895032	89.49708292895032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.78998175076134	123.78998175076134	123.78998175076134	123.78998175076134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995439	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	18.961619426168124	0.0	0.0	0.0	18.961619426168124	0.0	0.0	15.162117199815544	0.0	0.0	0.0	15.162117199815544	0.0	0.0	0.0	13.015931285937373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.27021913422626	24.27021913422626	24.27021913422626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.37344652655894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.58519109806202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.36738080896777	0.0	0.0	0.0	77.36738080896777	66.89758440340577	66.89758440340577	66.89758440340577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.59413307086594	87.59413307086594	87.59413307086594	87.59413307086594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0244687778056	96.30029479054748	98.0244687778056	0.0	0.0	70.41968306069336	66.66604753031123	28.30188480912724	0.0	0.0	48.97221461085964	0.0	0.0	0.0	48.97221461085964	0.0	0.0	0.0	48.97221461085964	0.0	0.0	0.0	48.97221461085964	43.66301614845784	43.66301614845784	43.66301614845784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.2692175618177	64.2692175618177	64.2692175618177	64.2692175618177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996390	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.397264996869282	16.397264996869282	16.397264996869282	16.397264996869282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.54726330813587	48.54726330813587	48.54726330813587	48.54726330813587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996392	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.64153751752835	56.64153751752835	56.64153751752835	56.64153751752835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.84483898582513	50.84483898582513	50.84483898582513	50.84483898582513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.90967383521801	39.462811506801266	39.462811506801266	39.462811506801266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.03517143214867	56.03517143214867	56.03517143214867	56.03517143214867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996394	0.0																																																									
12996395	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.42855604582425	160.42855604582425	160.42855604582425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996396	0.0	0.0	0.0	0.0	0.0					328.1450848504427		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	183.4062258319045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.96899702018214	137.96899702018214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.43298186918824	217.43298186918824	217.43298186918824	217.43298186918824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.908695236027874	61.908695236027874	61.908695236027874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.10871879326444	80.10871879326444	80.10871879326444	80.10871879326444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.76802785810786	108.76802785810786	108.76802785810786	108.76802785810786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996398	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.55994125518631	57.55994125518631	57.55994125518631	57.55994125518631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.411291639196484	58.411291639196484	58.411291639196484	58.411291639196484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	297.3800020719474	0.0	0.0	97.96216579169264	97.96216579169264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.09903823627033	132.09903823627033	132.09903823627033	132.09903823627033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.69474333697406	197.69474333697406	197.69474333697406	197.69474333697406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996400	0.0	0.0	0.0	0.0	444.46594094750003	0.0	0.0	0.0	361.26281058125005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.85921262374998	130.85921262374998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.45217860125	168.45217860125	168.45217860125	168.45217860125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	271.12330301625	271.12330301625	271.12330301625	271.12330301625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996433	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.39016299521121	118.39016299521121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.5408959186596	167.5408959186596	167.5408959186596	167.5408959186596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.12383273642908	196.12383273642908	196.12383273642908	196.12383273642908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.286953317283814	21.286953317283814	21.286953317283814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.503287942928328	24.503287942928328	24.503287942928328	24.503287942928328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.27138873456882	39.27138873456882	39.27138873456882	39.27138873456882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.42293096453152	0.0	0.0	0.0	34.42293096453152	0.0	0.0	0.0	34.42293096453152	0.0	0.0	0.0	34.42293096453152	34.42293096453152	34.42293096453152	34.42293096453152	34.42293096453152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.72965411145909	50.72965411145909	50.72965411145909	50.72965411145909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
