id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685194	0.0	0.0	392.4875812207324		0.0	0.0	238.48279182613535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.87090203012915	0.0	0.0	0.0	57.87090203012915	0.0	0.0	0.0	57.87090203012915	0.0	0.0	0.0	57.87090203012915	0.0	0.0	0.0	57.87090203012915	0.0	0.0	0.0	57.87090203012915	0.0	0.0	0.0	0.0	0.0	55.97048409527099	55.97048409527099	0.0	0.0	0.0	0.0	0.0	86.96935293330104	0.0	0.0	73.76508121888055	0.0
6685195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.26596266459146	0.0	0.0	172.04970326212242	0.0	0.0	0.0	172.04970326212242	0.0	0.0	0.0	0.0	0.0	0.0	321.4459122577239	196.42187533176013	0.0	0.0	318.3203409235188	0.0	0.0	0.0	0.0	0.0	0.0	282.155102381258	0.0	0.0	0.0	0.0	0.0	0.0	242.2841507989294	0.0	0.0
6685196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.6800954249734	0.0	80.35139261627573	101.17197212650237	101.17197212650237	0.0	0.0	0.0	0.0	0.0	97.25041163383112	97.25041163383112	0.0	0.0	0.0	0.0	126.65211479143649	173.68216333506422	0.0	0.0	0.0	171.52401941490788	0.0	0.0	0.0	171.52401941490788	113.39953931669311	113.39953931669311	0.0	0.0	0.0	0.0	142.00917979625675	0.0	0.0	136.1231090253543	0.0	0.0	119.75136574541533	0.0	0.0	175.07961604548623	0.0	125.80180931796694	0.0	0.0	0.0	0.0	0.0	166.98161039682594
6685197	0.0	0.0	0.0	644.3852304369508	0.0	0.0	0.0	428.7286880996531	0.0	0.0	17.820300586384025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.08135092675388	0.0	126.34544907160934	126.34544907160934	0.0	185.2533823226436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.4946776763031	0.0	140.07706337559412	140.07706337559412	0.0	196.57328294199198	0.0	0.0	184.8367286476803	0.0	0.0	0.0	0.0	0.0	129.9237579450639	129.9237579450639	0.0	216.34677863321406	0.0	0.0	0.0	0.0
6685198	0.0	0.0	0.0	55.608738629028394	57.78268766213791					206.7787751148713		0.0	0.0	0.0	0.0	0.0			46.0232907017467	0.0	0.0	0.0	0.0	55.12730088995771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.31386947108348	0.0	56.67085101413273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.3951481967526	0.0	0.0	61.831874720891165	0.0	0.0	0.0
6685199	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.18530297561765	59.18530297561765	64.05369149140094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.37140651263631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.40099576695394
6685224	0.0	32.489697651280345	0.0	11.302675433688478	0.0					0.0		33.2918452709722	33.2918452709722	0.0	0.0	160.34270590479056			0.0	0.0	68.6513179817606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.67803657481699
6685225	0.0	0.0	0.0	475.37727648960805	0.0	0.0	0.0	337.81468146701616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.35507958985646	0.0	103.48737989847162	103.48737989847162	103.48737989847162	0.0	0.0	0.0	0.0	134.46047382150644	0.0	0.0	0.0	134.46047382150644	0.0	0.0	115.9180904023086	0.0	107.32547623350716	107.32547623350716	0.0	0.0	0.0	0.0	142.4051255521336	131.41887241077782	0.0	0.0	0.0	0.0	99.16298028533699	99.16298028533699	0.0	0.0	0.0	0.0	0.0	147.42908161606817
6685226	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.41190334385635	0.0	0.0	104.06220457124839	0.0	91.62428100319319	91.62428100319319	0.0	0.0	0.0	0.0	0.0	137.10826688229048	0.0	0.0	123.47937497697629	0.0
6685251	0.0	0.0	0.0	897.1850224857398	0.0	0.0	0.0	897.8352562294859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	252.44664867391128	133.18860388995935	0.0	0.0	245.6304695957538	0.0	0.0	0.0	0.0	0.0	0.0	215.9917749003027	0.0	174.44214662153928	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685252	0.0	0.0	0.0	19.676062501896126	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	77.15254748509193		50.366934020461514	0.0	0.0		0.0	61.16603504722875	0.0		0.0	0.0	0.0		0.0	0.0	89.93447147420488	
6685270	0.0	0.0	0.0	0.0	113.51416732024812	0.0	0.0	0.0	33.311100557710496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.6794483722818	0.0	341.6891530261753	0.0	0.0	252.72867155268492	341.6891530261753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	328.0238265307174	223.9616207514169	0.0	296.46888879363684	0.0	0.0	0.0	0.0	0.0	0.0	197.93645637344508	0.0	0.0	189.94540987428064	0.0	0.0	319.5014172953455	0.0	0.0	297.5320071017804	0.0
6685271	0.0	0.0	0.0	216.87985964822028	0.0	0.0	0.0	0.0	1456.6077575540862	0.0	0.0	1216.532974915108	1192.1754692085376	1252.1676834214622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	349.5247154993761	0.0	352.2916609183961	378.2543665784304	0.0	348.31489589553894	0.0	0.0	0.0	348.31489589553894	0.0	0.0	0.0	0.0	0.0	359.2190977807375	281.61733655183576	0.0	324.97531812663385	0.0	0.0	0.0	0.0	438.34191896047236	0.0	328.98111857706795	0.0	0.0	311.8564837464674	0.0	338.7767197017766	0.0	0.0	0.0	0.0	0.0
6685302	0.0	0.0	0.0	0.0	50.87579282710954					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.24194702908537	0.0	0.0	168.95492784205257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.82600904904473	0.0	0.0
6685332	0.0	0.0	0.0	4.368860585354863	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			20.33569635268796	0.0			0.0	0.0		
6685338	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685366	0.0																																																									
6685370	0.0	0.0	0.0	0.0	0.0					0.0		50.554827897087506	50.554827897087506	0.0	0.0	0.0			81.52487690488931	0.0	0.0		81.52487690488931	0.0	0.0		81.52487690488931	0.0	0.0		81.52487690488931	0.0	0.0		81.52487690488931	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	71.32131825142704	0.0		0.0	0.0	0.0		76.52861314883964	0.0	102.61642184790819	
6685371	0.0	0.0	871.4592506879361		0.0	0.0	920.4376168346171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	310.1903393225775	0.0	0.0	0.0	310.1903393225775	0.0	0.0	0.0	310.1903393225775	0.0	0.0	0.0	310.1903393225775	0.0	0.0	0.0	310.1903393225775	0.0	0.0	0.0	310.1903393225775	0.0	0.0	276.63212434174164	0.0	0.0	230.4778052313057	230.4778052313057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	358.1973002722628
6685372	0.0	0.0	0.0	0.0	0.0					354.8021391850618		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			151.15233814351066	118.80733499599786			0.0	0.0			0.0	0.0			0.0	200.7469207268833			132.46681978462493	0.0			0.0	0.0		
6685387	0.0	0.0	0.0	40.19435215062511	132.27736757688115					0.0		0.0	0.0	0.0	0.0	0.0			55.265081225919886	66.17090963505157			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			52.07513318903244	0.0			0.0	0.0			0.0	63.99001216649846			0.0	0.0		
6685407	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	53.33326067751975	0.0	0.0	0.0	0.0	62.036333336536195	0.0	55.02702306056371	0.0	0.0	0.0	55.02702306056371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.399103395608826	0.0	72.31788050454948	0.0	0.0	0.0	0.0	0.0	0.0	61.05473822936318	0.0	92.04665335193914	55.19867812676265	0.0	0.0	0.0
6685433	0.0	0.0	0.0	109.43233563336013	0.0	0.0	0.0	72.44238447728789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.023445641037352	30.50324304568286	0.0	0.0	22.023445641037352	30.50324304568286	0.0	0.0	22.023445641037352	30.50324304568286	0.0	0.0	22.023445641037352	30.50324304568286	0.0	0.0	22.023445641037352	30.50324304568286	0.0	0.0	22.023445641037352	30.50324304568286	0.0	0.0	22.023445641037352	30.50324304568286	0.0	21.663565585053206	0.0	29.930216784102182	0.0	0.0	0.0	25.91933251076184	0.0	16.5055519271745	0.0	27.720049561889656	0.0
6685436	0.0	0.0	0.0	0.0	1.6089994395872973					0.0		0.0	0.0	0.0	0.0	0.0			60.34749215444371	60.34749215444371	60.34749215444371	0.0	60.34749215444371	60.34749215444371	60.34749215444371	0.0	60.34749215444371	60.34749215444371	60.34749215444371	0.0	60.34749215444371	60.34749215444371	60.34749215444371	0.0	60.34749215444371	60.34749215444371	60.34749215444371	0.0	60.34749215444371	60.34749215444371	60.34749215444371	0.0	60.34749215444371	60.34749215444371	60.34749215444371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.966259220401465	22.966259220401465	0.0	0.0	0.0	16.77770249260856	16.77770249260856	0.0	0.0	0.0	124.28855735537196	0.0	0.0	0.0	124.28855735537196	75.84932743137176	0.0	0.0	0.0	75.84932743137176	0.0	0.0	0.0	0.0	0.0	121.13552390353712	0.0	0.0	0.0	115.94709780988977	0.0	0.0	104.5183749895682	0.0	0.0	76.0221870811981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.88108351628634
6685492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.70852418625	0.0	62.65362915737501	77.70371446775	77.70371446775	0.0	0.0	0.0	0.0	0.0	70.22400152912499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.87989668887501	0.0	0.0	0.0	85.87989668887501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.23766542075	0.0	0.0	0.0	102.55167889250001	0.0	0.0	0.0	109.586688592875	0.0	0.0	96.90332348237501	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685496	0.0	0.0	0.0	60.63289076643197	0.0					0.0		344.66044615808704	337.8935538348313	361.0568980506081	0.0	0.0			0.0	0.0	113.38694289812894	0.0	88.22474405342228	89.81614312615982	0.0	0.0	0.0	84.31137033078566	0.0	0.0	0.0	84.31137033078566	0.0	0.0	76.85543800043926	0.0	95.84727079652205	0.0	0.0	0.0	0.0	0.0	0.0	92.97084666458704	0.0	0.0	81.51429443257273	0.0	0.0	0.0	0.0	0.0	109.91974123611486	0.0	0.0	99.13730019653607	0.0	0.0
6685497	0.0	0.0	0.0	0.0	252.38846880075					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	64.2016480395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.793782375175	83.5893089475	0.0	50.802298708425	0.0	79.8695114265	0.0	0.0	0.0	0.0	0.0	0.0	72.39839592862499	0.0	0.0	64.55192616900001	0.0	0.0	96.05235932325	0.0	0.0	0.0	0.0
6685524	0.0	0.0	3.6006963084212096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.5708518313766	55.5708518313766	0.0	71.6215640330661	0.0	0.0	0.0	71.6215640330661	0.0	0.0	0.0	71.6215640330661	0.0	0.0	0.0	71.6215640330661	0.0	58.501104301112875	0.0	0.0	57.63031537881636	0.0	0.0	0.0	0.0	0.0	61.46603361871407	0.0	56.341842677311746	56.341842677311746	0.0	70.92848097399758	0.0	0.0	71.7070971236343	0.0	0.0	0.0	0.0	0.0
6685540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70230720670015	4.70230720670015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.48636584602035	0.0	0.0	0.0	0.0	0.0	45.08554493845438	0.0	0.0	41.33422413881338	0.0	0.0	35.97754702168381	0.0	54.07239151826321	0.0	0.0	0.0	52.06632504485094	0.0
6685541	0.0	0.0	34.490622568335915	0.0	32.447217551271336	0.0	32.23960572723688	0.0	34.56437267562987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		35.61005809854983	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685542	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	137.0193958605377	176.02552298352947	0.0	0.0	0.0	171.1937522980937	0.0	0.0	0.0	171.1937522980937	0.0	116.21975917972108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.4608933221944	0.0	0.0	0.0	0.0	0.0	0.0	113.89840943424768	0.0	0.0	187.1871600547295	0.0	0.0	0.0	0.0
6685543	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			82.68673418355289	82.7263060874614	92.95252070122909	108.35596849315849	0.0	80.28736399358056	0.0	0.0	0.0	77.21109504509653	0.0	0.0	0.0	77.21109504509653	0.0	0.0	72.38317736503008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.31569781117919	0.0	87.28095630275917	0.0	0.0	0.0	0.0	0.0	0.0	73.86220066276825	0.0	0.0
6685544	0.0	0.0	0.0	432.6737510774059	0.0	0.0	0.0	449.52846513999225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.81639517447904	0.0	0.0	0.0	80.81639517447904	0.0	0.0	0.0	80.81639517447904	0.0	0.0	0.0	80.81639517447904	0.0	0.0	0.0	80.81639517447904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.62253702970708	0.0	0.0	120.22002393909003	0.0	111.20247458358246	111.20247458358246	0.0	0.0	0.0	0.0	0.0	0.0
6685545	0.0	7.047887501737266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.05929411213403	0.0	0.0	0.0	54.05929411213403	0.0	0.0	0.0	43.504780364915206	0.0	0.0	0.0	0.0	0.0	0.0	86.83033587686704	52.909016599988334	0.0	0.0	85.77249179080778	0.0	0.0	0.0	0.0	0.0	0.0	79.12779206998744	0.0	0.0	70.86085732035718	0.0	0.0
6685546	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	379.8250063928671	0.0	0.0	0.0	379.8250063928671	0.0	0.0	0.0	379.8250063928671	0.0	0.0	0.0	379.8250063928671	0.0	0.0	0.0	379.8250063928671	0.0	0.0	0.0	379.8250063928671	0.0	0.0	0.0	379.8250063928671	0.0	0.0	315.9464748158593	0.0	0.0	258.04373238122923	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685547	0.0	18.704300757145106	0.0	0.0	0.0					47.26446599710898		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		21.380197487237613	0.0	0.0		20.553297284009485	0.0	0.0		20.553297284009485	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	23.143653760289162	0.0		23.72168672556742	23.72168672556742	0.0		0.0	0.0	31.6363584569038		0.0	0.0	0.0	
6685548	0.0	4.3883485630124195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.47791346475013	0.0	83.04687651134304	0.0	68.42411871419031	0.0	83.04687651134304	0.0	0.0	0.0	83.04687651134304	0.0	0.0	0.0	83.04687651134304	0.0	0.0	0.0	83.04687651134304	0.0	69.95082066052369	0.0	78.08098040046957	0.0	0.0	0.0	74.48499459674849	96.69132568765161	0.0	65.21651842796545	0.0	0.0	0.0	0.0	87.68803136064786	0.0	0.0	0.0	0.0	0.0
6685549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.85880700502995	150.85880700502995	0.0	0.0	0.0	160.4861221646756	160.4861221646756	140.83299561387187	140.83299561387187	0.0	277.6292496136916	175.15564942482055	0.0	0.0	277.6292496136916	0.0	0.0	0.0	277.6292496136916	0.0	0.0	0.0	277.6292496136916	0.0	197.4039794614532	0.0	277.6292496136916	209.2534062673831	209.2534062673831	0.0	277.6292496136916	0.0	0.0	230.0963192668472	0.0	0.0	214.54730279897777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.97805677305178	0.0
6685550	0.0	158.01437916945633	0.0	0.0	0.0	194.87600331634002	0.0	0.0	0.0	0.0	180.5554736529926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	276.5408294190571	0.0	0.0	0.0	276.5408294190571	0.0	0.0	0.0	276.5408294190571	0.0	0.0	0.0	276.5408294190571	0.0	200.18773855541605	0.0	0.0	0.0	225.01984422215787	247.14697743267695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.83281477718154	0.0	0.0	237.8419386691011	0.0	308.9343519878894	0.0	0.0	277.7437904996725	0.0	0.0
6685551	0.0	0.0	32.75223892942356	0.0	0.0					0.0		130.29737503953262	125.62954695046521	176.3895772401987	0.0	0.0			0.0	33.733982664661845	43.06982784344706	48.29542795790963	0.0	0.0	0.0	48.29542795790963	0.0	0.0	0.0	48.29542795790963	0.0	0.0	0.0	48.29542795790963	0.0	36.65137894696246	0.0	48.29542795790963	36.36901254068624	0.0	0.0	0.0	0.0	0.0	43.524447511361885	0.0	0.0	39.03392873299997	0.0	0.0	0.0	29.02447642480593	0.0	53.240215206471426	26.06365947139603	0.0	0.0	0.0
6685552	0.0	42.47832279014327	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	44.45876855669274	58.93976647657387	66.16299171899168	0.0	0.0	50.970857387361605	66.16299171899168	0.0	0.0	0.0	66.16299171899168	0.0	0.0	0.0	66.16299171899168	0.0	0.0	0.0	66.16299171899168	46.273992801060665	0.0	63.287915870790975	0.0	0.0	0.0	0.0	0.0	0.0	54.48564751206678	0.0	0.0	50.59986003622541	0.0	0.0	77.84409965399607	0.0	0.0	0.0	0.0
6685553	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.7231481005455	0.0	0.0	0.0	0.0	0.0	0.0	174.65116189618408	0.0	0.0	138.85646086178977	0.0	0.0	222.71615555117083	131.18101735300473	0.0	0.0	0.0
6685554	0.0	0.0	0.0	55.918456244198666	241.48687261157852					0.0		0.0	0.0	0.0	0.0	0.0			56.867746870682254	0.0			0.0	0.0			0.0	0.0			0.0	0.0			55.40913825634236	0.0			0.0	0.0			0.0	68.1278491279027			60.22000448690331	0.0			0.0	0.0			0.0	0.0		
6685555	0.0	0.0	477.1100227917725	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			102.79394885379823	0.0	0.0	0.0	0.0	104.53818406741084	109.53378480102393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.23049606322104	0.0	0.0	0.0	0.0	93.44300238511285	111.11375048549785	0.0	0.0	0.0	113.1008987932123	0.0	70.25331659352679	0.0	0.0	0.0	0.0	87.14793070260106	0.0	0.0	0.0	0.0	0.0	139.58417270473902
6685556	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	19.78774165918284	20.191465204146365	22.077560658257696	0.0	0.0	0.0	22.775874090887896	0.0	0.0	0.0	21.975140323347627	0.0	0.0	0.0	21.975140323347627	0.0	18.06131667571663	0.0	0.0	17.640429475177044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.120289528550373	0.0	23.00575860144325	14.86305101076111	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685557	0.0	0.0	0.0	0.0	345.3994092737077					0.0		0.0	0.0	0.0	0.0	0.0			0.0	127.69570255400777	0.0	0.0	128.37427918577762	0.0	0.0	0.0	0.0	130.8181374875546	0.0	0.0	0.0	130.8181374875546	0.0	0.0	0.0	0.0	0.0	0.0	117.23487652202104	0.0	148.64427819021518	0.0	0.0	0.0	0.0	0.0	0.0	121.98205622057691	0.0	195.39513144218685	118.48514043186702	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685558	0.0	4.811730992474773	0.0	0.0	0.0	1.3854739151135276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.104821623257394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.06848061032686	0.0	0.0	26.78795967029337	0.0	0.0	41.43507093363666	0.0	0.0	0.0	0.0	0.0	0.0	38.289298398514504	0.0	0.0	0.0	35.83323138077528	0.0	0.0	0.0	0.0	0.0
6685559	0.0	0.0	0.0	0.0	148.34194102674093					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	35.828745411538	0.0	0.0	0.0	0.0	46.84390860241296	0.0	0.0	0.0	46.84390860241296	0.0	32.665813833193006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.37861149399426	0.0	58.22970062045429	0.0	0.0	0.0	54.47311798189397	30.693620828093806	0.0	52.72477952263057	0.0	0.0	0.0	49.147263726779	0.0
6685560	0.0	0.0	0.0	0.0	0.0					0.0		19.17204203887285	19.17204203887285	0.0	0.0	0.0			0.0	19.385917534460734	0.0	36.81788146472033	18.764307994817706	19.385917534460734	0.0	36.81788146472033	0.0	19.385917534460734	0.0	36.81788146472033	0.0	19.385917534460734	0.0	36.81788146472033	0.0	0.0	0.0	36.81788146472033	0.0	0.0	0.0	36.81788146472033	19.516692527041915	23.708830625523625	0.0	36.81788146472033	0.0	18.389022511301338	0.0	36.81788146472033	0.0	0.0	0.0	36.81788146472033	21.381793947724894	0.0	26.840454093955838	36.81788146472033
6685561	0.0	4.838435853068791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.39299389986172	0.0	0.0	0.0	76.39299389986172	0.0	0.0	76.58248975522575	76.58248975522575	0.0	0.0	0.0	0.0	84.48473353333546	0.0	0.0	0.0	0.0	0.0	65.6495633467285	0.0	0.0	100.65200696551737	0.0	0.0	94.38126220907156	0.0	0.0	85.81883191845849	0.0	0.0
6685562	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			31.65835931080072	0.0			0.0	0.0			0.0	30.60727435122375		
6685563	0.0	0.0	0.0	0.0	0.0					0.0		160.03958675491052	152.35928685765893	246.97084234824376	0.0	0.0			0.0	0.0	0.0	0.0	0.0	67.08748741144127	0.0	0.0	60.19322682295555	0.0	89.11116244617014	0.0	60.19322682295555	0.0	89.11116244617014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.65213460369856	0.0	113.82217576308786	0.0	0.0	0.0	0.0	54.888159237533344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685564	0.0	0.0	0.0	0.0	215.29758798110316					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	49.835864391589524	0.0	0.0	81.04864911277323	0.0	52.484885716406055	0.0	0.0	0.0	52.484885716406055	0.0	0.0	0.0	0.0	75.15538045920498	0.0	47.298296140515475	0.0	66.93327424912198	0.0	0.0	0.0	0.0	0.0	0.0	63.34019339954533	0.0	0.0	0.0	0.0	0.0	88.0175794539106	45.42823960363454	0.0	0.0	81.56855466969846
