id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12541244	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.02657001839957	50.02657001839957	50.02657001839957	50.02657001839957	50.02657001839957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.77916203231828	66.77916203231828	66.77916203231828	66.77916203231828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541245	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541246	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			23.158802088956577	23.158802088956577	25.05340312744128	0.0	23.158802088956577	23.158802088956577	25.05340312744128	0.0	0.0	0.0	25.05340312744128	0.0	0.0	0.0	25.05340312744128	0.0	0.0	0.0	25.05340312744128	0.0	25.05340312744128	25.05340312744128	25.05340312744128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.74683422905268	37.74683422905268	37.74683422905268	37.74683422905268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.31593908354766	40.31593908354766	40.31593908354766	40.31593908354766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.782128589114096	7.782128589114096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.409659687874182	11.409659687874182	11.409659687874182	11.409659687874182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541249	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.7814730262574	43.7814730262574	43.7814730262574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.570671091101595	50.570671091101595	50.570671091101595	50.570671091101595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541251	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	220.2030454176856			41.51261949542631	0.0	68.49242965856062	0.0	0.0	0.0	68.49242965856062	0.0	0.0	0.0	68.49242965856062	0.0	0.0	0.0	68.49242965856062	0.0	0.0	0.0	68.49242965856062	0.0	68.49242965856062	68.49242965856062	68.49242965856062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.66482742620851	24.66482742620851	24.66482742620851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541253	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	27.077859880099194	27.077859880099194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.17551912085976	40.17551912085976	40.17551912085976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.973664734473736	60.973664734473736	0.0	59.67615073244604	60.973664734473736	60.973664734473736	0.0	59.67615073244604	0.0	0.0	0.0	59.67615073244604	0.0	0.0	0.0	59.67615073244604	0.0	0.0	0.0	59.67615073244604	59.67615073244604	59.67615073244604	59.67615073244604	59.67615073244604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541255	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	109.97413321555365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541256	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541257	0.0	0.0	0.0	0.0	107.90512679840938					0.0		0.0	0.0	0.0	0.0	0.0			17.207088964801397	17.207088964801397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.17968099156718	25.17968099156718	25.17968099156718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541258	0.0	0.0	0.0	0.0	0.0	13.684730140354079	13.684730140354079	13.684730140354079	13.684730140354079	0.0	13.684730140354079	0.0	0.0	0.0	0.0	0.0	13.684730140354079	13.684730140354079	0.0	0.0	0.0	13.251524983064046	6.3737493485798655	6.3737493485798655	0.0	13.251524983064046	0.0	0.0	0.0	13.251524983064046	0.0	0.0	0.0	13.251524983064046	0.0	0.0	0.0	13.251524983064046	13.251524983064046	13.251524983064046	13.251524983064046	13.251524983064046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541259	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541260	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.744382521943901	7.744382521943901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541302	0.0																																																									
12541303	0.0																																																									
12541304	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			101.01617666763046	0.0	0.0		101.01617666763046	0.0	0.0		101.01617666763046	0.0	0.0		101.01617666763046	0.0	0.0		101.01617666763046	0.0	0.0		101.01617666763046	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12541305	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.42520589605488	106.42520589605488	106.42520589605488	106.42520589605488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541306	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.77141070741824	69.77141070741824	69.77141070741824	69.77141070741824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.511758112270579	11.511758112270579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.122403503676257	23.122403503676257	23.122403503676257	23.122403503676257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541308	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.08859543545682	0.0	0.0	0.0	103.08859543545682	0.0	0.0	0.0	103.08859543545682	0.0	0.0	0.0	103.08859543545682	0.0	0.0	0.0	103.08859543545682	103.08859543545682	103.08859543545682	103.08859543545682	103.08859543545682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541309	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.91589393075	76.91589393075	76.91589393075	76.91589393075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541310	0.0																																																									
12541311	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	16.794505987638136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541312	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	8.103142965954088	0.0	0.0	6.992541161977775	6.992541161977775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.456115865345902	11.456115865345902	11.456115865345902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541313	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	39.74388242072702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.584538935029414	63.584538935029414	63.584538935029414	63.584538935029414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541314	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541315	0.0																																																									
12541316	0.0	0.0	0.0	0.0	0.0	95.5164773173	95.5164773173	95.5164773173	95.5164773173	0.0	95.5164773173	0.0	0.0	0.0	0.0	0.0	95.5164773173	95.5164773173	58.501911685550006	0.0	0.0	95.91391584694999	58.501911685550006	0.0	0.0	95.91391584694999	0.0	0.0	0.0	95.91391584694999	0.0	0.0	0.0	95.91391584694999	0.0	0.0	0.0	95.91391584694999	95.91391584694999	95.91391584694999	95.91391584694999	95.91391584694999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541317	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541331	0.0	0.0	0.0	0.0	0.0	61.32419402273022	61.32419402273022	61.32419402273022	61.32419402273022	0.0	61.32419402273022	0.0	0.0	0.0	0.0	0.0	61.32419402273022	61.32419402273022	0.0	0.0	0.0	0.0	79.8503756287394	79.8503756287394	79.8503756287394	79.8503756287394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.49135375216159	95.49135375216159	95.49135375216159	95.49135375216159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.045492108587094	0.0	23.982412034361882	23.982412034361882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.02346750314462	35.02346750314462	35.02346750314462	35.02346750314462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541568	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.56635853951857	130.56635853951857	130.56635853951857	130.56635853951857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542017	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.61138778456835	37.61138778456835	37.61138778456835	0.0	37.61138778456835	37.61138778456835	37.61138778456835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.04398444710077	66.04398444710077	66.04398444710077	66.04398444710077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.519032071885901	0.0	22.47742519725978	0.0	10.519032071885901	0.0	22.47742519725978	0.0	0.0	0.0	22.47742519725978	0.0	0.0	0.0	22.47742519725978	0.0	0.0	0.0	22.47742519725978	0.0	22.47742519725978	22.47742519725978	22.47742519725978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.55015673728824	0.0	0.0	0.0	0.0	17.994122771526786	0.0	0.0	0.0	17.994122771526786	0.0	0.0	0.0	17.994122771526786	0.0	0.0	0.0	17.994122771526786	0.0	0.0	0.0	17.994122771526786	0.0	17.994122771526786	17.994122771526786	17.994122771526786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.88775548789945	0.0	0.0	0.0	0.0	0.0	0.0	12.317091234039378	11.788976754586255	0.0	0.0	0.0	5.049652907671388	5.563644773995582	5.563644773995582	5.563644773995582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8618706485924195	6.8618706485924195	6.8618706485924195	6.8618706485924195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859256	0.0	0.0	0.0		0.0	19.875170738763902	19.875170738763902	19.875170738763902	19.875170738763902	0.0	19.875170738763902	0.0	0.0	0.0	0.0	0.0	19.875170738763902	19.875170738763902	17.88268284384434	17.88268284384434	17.88268284384434	0.0	17.88268284384434	17.88268284384434	17.88268284384434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.530339411520142	19.530339411520142	19.530339411520142	19.530339411520142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859257	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	12.775251347409718	13.489408319935755	13.489408319935755	13.489408319935755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50733900516675	12.50733900516675	12.50733900516675	12.50733900516675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859258	0.0	0.0	0.0	0.0	0.0	17.78412225849406	17.78412225849406	17.78412225849406	17.78412225849406	0.0	17.78412225849406	0.0	0.0	0.0	0.0	65.12305808459698	17.78412225849406	17.78412225849406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.882054161818324	25.882054161818324	25.882054161818324	25.882054161818324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859259	0.0	0.0	0.0	0.0	0.0	24.684399060063186	24.684399060063186	24.684399060063186	24.684399060063186	0.0	24.684399060063186	0.0	0.0	0.0	0.0	0.0	24.684399060063186	24.684399060063186	22.762134760050806	22.762134760050806	0.0	0.0	22.762134760050806	22.762134760050806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.65096351068923	26.65096351068923	26.65096351068923	26.65096351068923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859260	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.57142438187953	43.57142438187953	43.57142438187953	43.57142438187953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860689	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.32517139797866	40.32517139797866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860692	0.0	0.0	0.0	0.0	0.0					380.80845334014236		0.0	0.0	0.0	0.0	0.0																																										
12860693	0.0	0.0	542.7618520532611	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	120.78560237034614	120.78560237034614	120.78560237034614	120.78560237034614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.0679712418314	134.0679712418314	134.0679712418314	134.0679712418314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860722	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	79.54360447251472	79.54360447251472	79.54360447251472	79.54360447251472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.38156156141923	85.38156156141923	85.38156156141923	85.38156156141923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860725	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	55.13287907143341	55.13287907143341	55.13287907143341	55.13287907143341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.68340665678478	65.68340665678478	65.68340665678478	65.68340665678478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860726	0.0																																																									
12860727	0.0	0.0	0.0	0.0	0.0					0.0		35.32790665505757	34.31126621333223	35.32790665505757	0.0	0.0			0.0	0.0	7.044972897920614	0.0	7.139980839354261	7.139980839354261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.385866576429715	8.385866576429715	8.385866576429715	8.385866576429715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860734	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860735	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.644249243999994	51.644249243999994	51.644249243999994	51.644249243999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.136207183872294	13.136207183872294	0.0	0.0	13.136207183872294	13.136207183872294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.449523854314037	22.449523854314037	22.449523854314037	22.449523854314037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863339	0.0	0.0	0.0	0.0	233.88773553601953	0.0	0.0	0.0	98.34017077282347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.03246084663461	44.575677578255934	44.575677578255934	44.575677578255934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.65211497187893	52.65211497187893	52.65211497187893	52.65211497187893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.550436250369824	18.550436250369824	18.550436250369824	18.550436250369824	18.550436250369824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6603550546396	24.6603550546396	24.6603550546396	24.6603550546396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
