id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12538102	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7694.355648779085	7694.355648779085	0.0	0.0	7694.355648779085	7694.355648779085	0.0	0.0	7694.355648779085	7694.355648779085	0.0	0.0	7694.355648779085	7694.355648779085	0.0	0.0	7694.355648779085	7694.355648779085	0.0	0.0	7694.355648779085	7694.355648779085	0.0	0.0	7694.355648779085	7694.355648779085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9127.111690170712	9127.111690170712	9127.111690170712	9127.111690170712
12538103	0.0	0.0	0.0	0.0	1387.6450534355663					0.0		0.0	0.0	0.0	0.0	0.0			1469.0214531001682	0.0	2072.031071335477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1552.332651279752	1552.332651279752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2227.208843460277	0.0	0.0	2054.1943299874097	0.0	1833.8666726792899	1833.8666726792899	0.0	0.0
12538104	0.0	0.0	0.0	0.0	3628.4556891810457					0.0		0.0	0.0	0.0	0.0	0.0			3783.269151225971	0.0	5339.322079318839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3998.3715700274674	3998.3715700274674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5740.385842963442	0.0	0.0	5187.153976723114	0.0	4728.029836177452	4728.029836177452	0.0	0.0
12541235	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	11247.53757794081	11247.53757794081	11247.53757794081	0.0	11247.53757794081	11247.53757794081	11247.53757794081	0.0	11247.53757794081	11247.53757794081	11247.53757794081	0.0	11247.53757794081	11247.53757794081	11247.53757794081	0.0	11247.53757794081	11247.53757794081	11247.53757794081	0.0	11247.53757794081	11247.53757794081	11247.53757794081	0.0	11247.53757794081	11247.53757794081	11247.53757794081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13864.212648989294	12042.368853772972	12042.368853772972	12042.368853772972	0.0
12541236	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	36854.78859232081	36093.13476079542	36854.78859232081	0.0	0.0	26211.38420690902	25742.43290778995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11315.645705000263	0.0	10039.48621203437	10039.48621203437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11786.335099591306	11786.335099591306	11786.335099591306	11786.335099591306
12541237	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	21651.343744472077	21030.397200396626	21651.343744472077	0.0	0.0	16318.924449127608	15963.194499389503	0.0	0.0	0.0	6977.225784303013	5143.120273439652	0.0	0.0	6977.225784303013	0.0	0.0	0.0	6977.225784303013	0.0	0.0	0.0	6977.225784303013	0.0	0.0	0.0	0.0	0.0	0.0	5846.921243721294	0.0	5871.356999181945	5871.356999181945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6940.313634363527	6940.313634363527	6940.313634363527	6940.313634363527
12541238	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	8135.258215881868	0.0	0.0	0.0	6266.829012827211	0.0	0.0	0.0	6266.829012827211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8003.383560678216	8003.383560678216	0.0	0.0	6596.905264760405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541239	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	894.1314401545981	0.0	28095.788512463307	27201.151628005773	28095.788512463307	0.0	0.0	0.0	0.0	6272.534641173983	6272.534641173983	0.0	0.0	6272.534641173983	6272.534641173983	0.0	0.0	6272.534641173983	6272.534641173983	0.0	0.0	6272.534641173983	6272.534641173983	0.0	0.0	6272.534641173983	6272.534641173983	0.0	0.0	6272.534641173983	6272.534641173983	0.0	0.0	6272.534641173983	6272.534641173983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9841.436860164607	9841.436860164607	9841.436860164607	9841.436860164607
12541240	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4462.695885815411	4462.695885815411	4462.695885815411	0.0
12541241	0.0	2714.6151460937153	0.0	0.0	0.0					18623.215016297534		0.0	0.0	0.0	0.0	0.0			32035.410442369855	27313.323674114443	0.0	0.0	32035.410442369855	27313.323674114443	0.0	0.0	30591.314315937136	27313.323674114443	0.0	0.0	30591.314315937136	27313.323674114443	0.0	0.0	0.0	27313.323674114443	0.0	0.0	0.0	0.0	0.0	0.0	27852.554455648395	0.0	0.0	0.0	0.0	0.0	33973.195647592256	0.0	0.0	32364.41528440296	0.0	0.0	24925.74215985583	0.0	0.0	0.0
12541242	0.0	0.0	16253.1705768367	0.0	0.0	0.0	13519.74788982571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4051.740269938116	0.0	0.0	0.0	3626.700704150927	0.0	0.0	0.0	0.0	4399.257632151023	0.0	0.0	0.0	4399.257632151023	0.0	0.0	0.0	4547.626393687147	0.0	0.0	0.0	0.0	0.0	3451.6495601377746	0.0	0.0	0.0	0.0	0.0	0.0	5202.246430116514	0.0	0.0	4602.816658208367	0.0	4066.389131110981	4066.389131110981	0.0	0.0
12541243	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		6926.778373036155	0.0	0.0	4369.184132962755	4369.184132962755	4369.184132962755	0.0	4369.184132962755	4369.184132962755	4369.184132962755	0.0	4369.184132962755	4369.184132962755	4369.184132962755	0.0	4369.184132962755	4369.184132962755	4369.184132962755	0.0	4369.184132962755	4369.184132962755	4369.184132962755	0.0	4369.184132962755	4369.184132962755	4369.184132962755	0.0	4369.184132962755	4369.184132962755	4369.184132962755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4030.0765951782414	4030.0765951782414	4030.0765951782414	4030.0765951782414
12541244	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	27629.707004924727	26874.379125346582	27629.707004924727	0.0	0.0	21828.612303682567	21467.30519915582	0.0	0.0	7960.41127371104	0.0	7419.020763554606	7419.020763554606	0.0	0.0	0.0	0.0	0.0	9975.391516675083	0.0	0.0	0.0	9975.391516675083	0.0	0.0	0.0	9385.835159886847	0.0	0.0	8181.991353722964	0.0	7132.028784781795	7132.028784781795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8784.564151110386	8784.564151110386	8784.564151110386	8784.564151110386
12541245	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		14376.462507726606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8120.868354069537	8120.868354069537	8120.868354069537	0.0
12541246	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5322.0360339657755	0.0	0.0	0.0	5322.0360339657755	0.0	0.0	4397.750681120999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6757.2821664681815	0.0	0.0	5930.763015290977	0.0	0.0	4742.278059429873	0.0	0.0	0.0
12541247	0.0	0.0	0.0	0.0	22554.65947962994	0.0	0.0	0.0	13480.868910172261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7057.9962681768	0.0	0.0	0.0	0.0	0.0	5142.6622900820985	0.0	0.0	0.0	5142.6622900820985	0.0	0.0	0.0	0.0	0.0	0.0	8165.783195866145	0.0	0.0	7200.4654433573905	0.0	5849.487541724892	5849.487541724892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8526.384381546977	0.0	0.0	0.0	8674.225166498609
12541248	0.0	0.0	10826.31910049054	0.0	0.0	0.0	8813.92397530779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2341.933583336345	0.0	0.0	0.0	0.0	2941.064404433233	0.0	0.0	0.0	2941.064404433233	0.0	0.0	0.0	2882.38022923928	0.0	0.0	2774.965520787115	0.0	0.0	2043.0111134243364	0.0	0.0	0.0	0.0	0.0	0.0	3457.4248771816115	0.0	0.0	3093.015655345207	0.0	2742.725797930834	2742.725797930834	0.0	0.0
12541249	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		1973.9229328452714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	829.8106698788224	829.8106698788224	829.8106698788224	829.8106698788224
12541250	0.0	0.0	0.0	0.0	13867.180469028082	0.0	0.0	0.0	10458.874095791445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2744.8485627650302	2744.8485627650302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4373.129533797929	0.0	0.0	0.0	4373.129533797929	0.0	0.0	0.0	0.0	0.0	3523.2677428513994	3523.2677428513994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4288.868932110357	3821.53409186487	3821.53409186487	3821.53409186487	0.0
12541251	0.0	0.0	0.0	74061.97633540301	0.0					0.0		1958.1333869399873	1958.1333869399873	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20038.24134524798	0.0	0.0	0.0	20038.24134524798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19458.423892521518	0.0	0.0	16799.225134823977	0.0	0.0	0.0	0.0	0.0	25693.984598071776	0.0	0.0	22149.769376708635	0.0	0.0	17409.77806674271	0.0	0.0	0.0
12541252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	496.55339778530674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4583.154675251034	4583.154675251034	0.0	5747.214532044023	4583.154675251034	4583.154675251034	0.0	5747.214532044023	0.0	0.0	0.0	5747.214532044023	0.0	0.0	0.0	5747.214532044023	4054.306598117095	4054.306598117095	0.0	5747.214532044023	4054.8605472985487	4054.8605472985487	0.0	5747.214532044023	0.0	0.0	0.0	5747.214532044023	0.0	0.0	0.0	0.0	0.0	0.0	4927.482114737314	0.0	4338.530975012601	4338.530975012601	0.0	0.0
12541253	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	8210.88918933149	0.0	0.0	8026.93329911892	8026.93329911892	0.0	0.0	8026.93329911892	8026.93329911892	0.0	0.0	5887.485687090101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6959.787278716085	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541254	0.0	0.0	12672.828250478522	0.0	0.0	0.0	0.0	0.0	767.7282662044591	1544.7100014894763	1500.703650510948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4819.223207434711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6245.971653327335	0.0	0.0	0.0	0.0	0.0	0.0	5382.447741414919	0.0	4411.077831194583	4411.077831194583	0.0	0.0
12541255	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	30068.521219648457	18882.377790628674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9477.947135565606	0.0	0.0	0.0	9477.947135565606	0.0	0.0	0.0	9477.947135565606	0.0	0.0	0.0	9477.947135565606	0.0	0.0	0.0	9477.947135565606	0.0	0.0	0.0	9477.947135565606	0.0	8240.935636563177	8240.935636563177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11206.225061560046	11206.225061560046	11206.225061560046	11206.225061560046
12541256	0.0	11401.303831150753	0.0	0.0	0.0					0.0		0.0	0.0	0.0	11401.303831150753	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541257	0.0	0.0	0.0	0.0	0.0					2929.8200810643484		2243.026116944453	2243.026116944453	0.0	0.0	0.0			6409.531686797046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7924.129358334551	0.0	0.0	6690.103034240142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541258	0.0	0.0	11882.835330692584	0.0	0.0	0.0	10036.713578268333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2656.902543268311	2656.902543268311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2977.6476532133797	0.0	0.0	0.0	0.0	3456.928147609871	0.0	2781.800568066551	0.0	3415.7428164255493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3476.982055450293	0.0	2890.0391978333587	2890.0391978333587	0.0	0.0
12541259	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1623.0941212133484	0.0	0.0	0.0	1623.0941212133484	0.0	0.0	0.0	1623.0941212133484	0.0	0.0	0.0	1623.0941212133484	0.0	0.0	0.0	1623.0941212133484	0.0	0.0	0.0	1623.0941212133484	0.0	0.0	0.0	1623.0941212133484	0.0	0.0	0.0	1623.0941212133484	0.0	0.0	0.0	1623.0941212133484	0.0	1533.7603119626879	1533.7603119626879	1533.7603119626879	0.0
12541260	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1808.637726286778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1662.1512191155919	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541302	0.0																																																									
12541303	0.0																																																									
12541304	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	21832.033133783043	0.0		0.0	21832.033133783043	0.0		0.0	21832.033133783043	0.0		0.0	21832.033133783043	0.0		0.0	21832.033133783043	0.0		0.0	21832.033133783043	0.0		0.0	21832.033133783043	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12541305	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4482.520595991924	0.0	0.0	0.0	4482.520595991924	0.0	0.0	0.0	4482.520595991924	0.0	0.0	0.0	4482.520595991924	0.0	0.0	0.0	4482.520595991924	0.0	0.0	4003.6026075383393	0.0	3325.705886761143	3325.705886761143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6328.5362800224275	6328.5362800224275	6328.5362800224275	6328.5362800224275
12541306	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	15884.586098603984	15639.795405615045	15884.586098603984	0.0	0.0	10046.281407343116	9378.765543421012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4432.82209988383	4432.82209988383	4432.82209988383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5630.479076263867	5630.479076263867	5630.479076263867	5630.479076263867
12541307	0.0	13664.322946770724	0.0	0.0	0.0	11374.434781489806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13664.322946770724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3253.0504321656967	3253.0504321656967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3555.711957156893	0.0	0.0	2860.89108345918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4232.823128638838	3758.5913430838227	3758.5913430838227	3758.5913430838227	0.0
12541308	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6845.424124480718	0.0	0.0	0.0	6845.424124480718	0.0	0.0	0.0	6845.424124480718	0.0	0.0	0.0	6845.424124480718	0.0	0.0	0.0	6845.424124480718	0.0	0.0	0.0	6845.424124480718	6004.4136170303855	6004.4136170303855	6004.4136170303855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4834.494952801206	4834.494952801206	0.0	0.0
12541309	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4049.5893761550005	3424.25487426	3424.25487426	3424.25487426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4583.650772835	4583.650772835	4583.650772835	4583.650772835
12541310	0.0																																																									
12541311	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1215.3767263531129	0.0	0.0	0.0	1215.3767263531129	0.0	0.0	0.0	1215.3767263531129	0.0	0.0	0.0	1215.3767263531129	0.0	0.0	0.0	1215.3767263531129	0.0	0.0	0.0	1215.3767263531129	1058.2220799635088	1058.2220799635088	1058.2220799635088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1179.0029400211436	1179.0029400211436	1179.0029400211436	1179.0029400211436
12541312	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2975.4556506075155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2392.7556852061703	0.0	0.0	0.0	2392.7556852061703	0.0	0.0	2327.7520067935043	0.0	0.0	0.0	0.0	0.0	3271.5809380046526	0.0	0.0	0.0	0.0	0.0	2684.7821798181217	2684.7821798181217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541313	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5610.396128005886	4334.942038850321	4334.942038850321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5395.173949279585	5395.173949279585	5395.173949279585	0.0
12541314	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	3249.746846336333	0.0	0.0	0.0	3249.746846336333	0.0	0.0	0.0	3249.746846336333	0.0	0.0	0.0	3249.746846336333	0.0	0.0	0.0	3249.746846336333	0.0	0.0	0.0	3249.746846336333	0.0	0.0	0.0	3249.746846336333	0.0	0.0	0.0	3249.746846336333	0.0	0.0	0.0	3249.746846336333	0.0	2906.7462359102806	2906.7462359102806	0.0	0.0
12541315	0.0																																																									
12541316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20649.8055210225	0.0	0.0	19822.979979344997	19822.979979344997	0.0	0.0	0.0	0.0	0.0	28194.1217861125	0.0	0.0	0.0	0.0	0.0	0.0	24446.283488315	0.0	21485.86916442	21485.86916442	0.0	0.0
12541317	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	9241.173413037714	0.0	0.0	0.0	9241.173413037714	0.0	0.0	0.0	9241.173413037714	0.0	0.0	0.0	9241.173413037714	0.0	0.0	0.0	9241.173413037714	0.0	0.0	0.0	9241.173413037714	0.0	0.0	0.0	9241.173413037714	0.0	0.0	0.0	9241.173413037714	0.0	0.0	0.0	9241.173413037714	7906.627037172768	7906.627037172768	7906.627037172768	0.0
12541331	0.0	0.0	0.0	0.0	46567.586391824174	0.0	0.0	0.0	33485.50427294841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11566.622708714991	11566.622708714991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13208.94252346985	0.0	0.0	12155.400325174553	0.0	0.0	10199.95117569584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17503.445115493912	0.0	0.0	0.0	0.0
12541336	0.0	0.0	0.0	0.0	1532.2089920828807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	773.14293307044	0.0	0.0	0.0	773.14293307044	0.0	0.0	0.0	773.14293307044	0.0	0.0	0.0	773.14293307044	0.0	0.0	0.0	773.14293307044	0.0	0.0	0.0	773.14293307044	0.0	0.0	0.0	773.14293307044	0.0	0.0	0.0	773.14293307044	0.0	0.0	0.0	773.14293307044	0.0	0.0	0.0	773.14293307044
12541341	0.0	0.0	0.0	0.0	635.8025399672243	0.0	0.0	0.0	1296.8807102084525	0.0	0.0	1238.0266499470158	1238.0266499470158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8330.634044450037	8330.634044450037	0.0	0.0	8330.634044450037	8330.634044450037	0.0	0.0	8346.932884160666	0.0	0.0	0.0	7085.5374733271165	7085.5374733271165	0.0	10716.224152807566	0.0	0.0	0.0	10006.44451291568	0.0	0.0	0.0	0.0	0.0	0.0	8595.474062543055	0.0	7639.850819451419	7639.850819451419	0.0	0.0
12541568	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	26029.50858183528	25577.31953010434	26029.50858183528	0.0	0.0	18840.866323273116	18300.44039172332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7805.764482618826	7181.647522011152	7181.647522011152	7181.647522011152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10061.315715551618	10061.315715551618	10061.315715551618	10061.315715551618
12542017	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	19022.833193453454	18678.70494588954	19022.833193453454	0.0	0.0	18772.319595849855	18311.130316217852	0.0	0.0	6688.0110788733045	0.0	0.0	0.0	6688.0110788733045	0.0	5295.932235487062	5295.932235487062	0.0	0.0	5295.932235487062	5295.932235487062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7383.121511605107	6118.578110921617	6118.578110921617	6118.578110921617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6509.956224315672	6509.956224315672	6509.956224315672	0.0
12542018	0.0	0.0	21583.801777861787	0.0	0.0	0.0	18192.925587913564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5931.969914637113	0.0	0.0	0.0	5931.969914637113	0.0	0.0	0.0	5931.969914637113	0.0	0.0	0.0	5931.969914637113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5652.8779620240375	0.0	0.0	4801.025649533777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6578.563753942674	0.0	5616.884055116564	5616.884055116564	0.0	0.0
12542019	0.0	0.0	0.0	18893.381695358108	0.0	0.0	0.0	15401.353615769749	0.0	0.0	0.0	482.0214118160693	482.0214118160693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5692.128069065259	0.0	0.0	0.0	5692.128069065259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4813.069021006591	0.0	0.0	0.0	0.0	0.0	6740.542251872866	0.0	0.0	5786.678049071781	0.0	0.0	4586.877350517586	0.0	0.0	0.0
12859255	0.0	693.9709479163258	0.0	0.0	0.0	0.0	756.5033000197442	0.0	0.0	1805.6124571686526	0.0	0.0	0.0	0.0	0.0	0.0	1821.3548396809256	1821.3548396809256	0.0	0.0	2602.145300271584	0.0	0.0	0.0	0.0	0.0	0.0	1863.0255148660126	0.0	0.0	0.0	1863.0255148660126	0.0	0.0	2026.2869601696477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3090.88309395638	0.0	0.0	0.0	0.0	0.0	0.0	2658.4059718344733	0.0	2342.22501271504	2342.22501271504	0.0	0.0
