id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12944969	0.0	186.30979891166962	182.45215181113113	163.66004471116523	229.4518316954155					220.205417310728		223.64962980234932	222.17494306014103	80.95227356965914	61.642355744622186	206.8908533268081			88.90019723489303	59.10074483147723	66.35780526646384	66.395033429888	64.04731444642775	56.912581256069984	66.35780526646384	66.395033429888	70.65001539163401	59.866903054566976	66.35780526646384	66.395033429888	70.65001539163401	59.866903054566976	66.35780526646384	66.395033429888	83.53201908128743	87.26379949578445	66.35780526646384	66.395033429888	102.125366532469	100.52057571288367	85.88296935715667	66.395033429888	92.79312642460049	77.234698641762	82.5061695918528	66.395033429888	81.03788979104982	70.77760471600976	70.26775468258774	64.26203402300082	66.91211150404992	66.92015391147848	57.16793857832762	59.57511934419245	63.41619897912956	54.562900488500574	57.93159632573894	59.66690811817145
12944970	0.0	85.95919421642952	88.76852857830072	40.02255283131965	85.95919421642952					85.95919421642952		85.95919421642952	84.05638584048512	36.22864734538746	36.22864734538746	38.156763089849356			28.82810303559043	28.82810303559043	28.82810303559043		28.82810303559043	28.82810303559043	28.82810303559043		28.82810303559043	28.82810303559043	28.82810303559043		28.82810303559043	28.82810303559043	28.82810303559043		28.82810303559043	28.82810303559043	28.82810303559043		28.82810303559043	28.82810303559043	28.82810303559043		28.82810303559043	28.82810303559043	28.82810303559043		28.82810303559043	28.82810303559043	28.82810303559043		28.82810303559043	28.82810303559043	28.82810303559043		28.82810303559043	28.82810303559043	28.82810303559043	
12944971	0.0					5.766900159322517	5.766900159322517	5.766900159322517	5.766900159322517	5.824968190205721	8.36318718389128					6.913227954838598	5.766900159322517	5.766900159322517	5.323356067964686	5.323356067964686	5.323356067964686	4.540361180711165	5.323356067964686	5.323356067964686	5.323356067964686	4.540361180711165	5.323356067964686	5.323356067964686	5.323356067964686	4.540361180711165	5.323356067964686	5.323356067964686	5.323356067964686	4.540361180711165	5.323356067964686	5.323356067964686	5.323356067964686	4.540361180711165	5.323356067964686	5.323356067964686	5.323356067964686	4.540361180711165	5.323356067964686	5.323356067964686	5.323356067964686	4.540361180711165	5.323356067964686	5.323356067964686	5.323356067964686	4.540361180711165	5.323356067964686	5.323356067964686	5.323356067964686	4.540361180711165	5.323356067964686	5.323356067964686	5.323356067964686	4.540361180711165
12945188	0.0	1055.4747601716886	1075.863073229078		1028.0268862621456	454.9025079943213	450.09907183982966	349.6771411918275	458.44951007869935	973.1820587501253	461.30853505345664	1000.3480664175893	994.1809399863598	1000.3480664175893	1055.4747601716886	871.0057668794485	460.8027267716754	451.8597326524815	649.7057371833897	666.0401862019014	617.6283229687867	612.4932736590167	649.7057371833897	666.0401862019014	617.6283229687867	612.4932736590167	649.7057371833897	666.0401862019014	617.6283229687867	612.4932736590167	649.7057371833897	666.0401862019014	617.6283229687867	612.4932736590167	620.701739084131	611.3129043853323	611.3129043853323	612.4932736590167	543.569919897327	543.569919897327	544.4581613715548	527.8966900084552	472.1230565012272	457.5142376798392	457.5142376798392	457.13754122698685	451.4140379681182	451.4140379681182	451.4140379681182	449.92887966168604	472.14197808011727	472.14197808011727	472.14197808011727	470.51050619129455	504.64800184447955	504.64800184447955	504.64800184447955	504.64800184447955
12945189	0.0	720.2739252851659	624.9596703758734	303.28183296224216	708.8433643527992	824.270610346646	844.0163670857798	360.36442368187636	730.7119832140677	787.6565851592046	862.9789980336667	767.1641585971122	760.6843778746492	302.15233487217535	301.7803206708182	282.6362572149119	726.9131690376875	721.0056373146255	387.83407568373	334.4639153999748	352.6883548036408	288.0403822020375	302.83197422014837	330.05335980409626	273.74627820511273	270.7265059413405	286.6039426657224	312.641368493615	252.32936830789504	208.8144216443137	286.6039426657224	312.641368493615	252.32936830789504	208.8144216443137	281.0687439664712	231.28282023128543	241.93614662053545	199.49050993556241	214.99607246071395	232.63835987607828	240.3109958042187	199.16933109227188	211.45562670816568	229.13170964057474	189.6774656149193	195.84422056451214	212.47940083873937	178.5778140639494	190.71404278280386	185.58853058949384	183.2994081978205	183.2994081978205	195.0260540123997	168.38430104881732	178.7669062879129	178.7669062879129	184.0694624031689	164.4738422480953
12945190	0.0	256.0296451860004	260.36876440528675	259.0070229531584	339.0935970826936	175.56613966067346	175.31899010243757	174.99341046758914	264.5075233297446	357.9769326230065	338.87016883891215	316.4821219086383	313.8172184805692	249.03216572676132	256.0296451860004	245.2984087202021	256.19683133213107	251.7703720671256	218.27513952113236	204.42522143401774	210.59938257172007	213.21787432318914	209.39977752107526	209.39977752107526	218.73977694477844	201.05540814392108	181.91785675454412	181.91785675454412	172.50231030848963	174.4674538715641	181.91785675454412	181.91785675454412	172.50231030848963	174.4674538715641	178.33671711374276	186.8805569135272	173.6976156632028	175.02100462524388	176.12370847030792	176.12370847030792	163.26047744890462	165.86933666945802	159.71697880456819	163.98151282686806	165.53682392513196	152.0166453034153	162.68779073020426	167.05838867185295	154.51875996560366	154.82501012083443	154.87455681229522	146.3955323762748	146.3955323762748	146.5641446097781	148.54750137688063	148.54750137688063	148.54750137688063	148.98863729610594
12945191	0.0	152.725839608015	153.01275204299378	150.19053800709818	178.9744857210652	130.61801314487732	130.01293963632622	128.70998487397637	135.1120889088076	220.11347165436072	186.2494934355853	234.89024404426902	233.0352543897986	175.82260241028862	152.725839608015	163.61971036306397	190.87266914557122	189.76397999444504	140.9407732781199	143.3909929842711	134.3896063877008	136.6885527725976	140.9407732781199	143.3909929842711	134.3896063877008	136.6885527725976	151.6882608124888	151.6882608124888	136.7399462693228	136.6885527725976	151.6882608124888	151.6882608124888	136.7399462693228	136.6885527725976	142.63476909698892	135.12470602052355	136.2987421095237	128.80413023836365	120.94583083055656	122.39964702725533	122.05605777853307	115.63003994911774	120.1482408217867	121.53748665693436	115.14911002000986	114.83230640898304	112.22734825618672	112.22734825618672	106.18851066132345	105.1606938403825	107.02767405891086	103.0333629801072	103.0333629801072	102.62724338771793	101.46319072486698	101.46319072486698	101.46319072486698	100.37877736145772
12945192	0.0	280.79943527492094	298.20431757080325	201.32008046269698	330.65844773037713	327.45582970972	364.2556254303984	271.4373931700148	324.77886926842825	419.73222902831975	369.0682864174572	405.4252239707489	403.66399897126064	249.94191017626702	208.56254984889605	214.49486194529308	382.32952703729524	381.02373529876434	252.397093416848	260.78965780938785	185.31415144306948	176.46133363004893	201.19776583473552	201.19776583473552	185.31415144306948	176.46133363004893	214.26434962772026	214.26434962772026	199.51382271126838	176.46133363004893	214.26434962772026	214.26434962772026	199.51382271126838	176.46133363004893	185.60152885068152	188.20486602827037	173.75933068587403	170.37053880119404	161.63559505792097	165.93154032277604	153.58109167692947	150.69168168064925	158.9869245848744	152.6597659593294	151.72644886669877	147.52357151154544	154.641726816325	145.93471343808437	145.4415463603421	134.1699397891783	147.48832918540353	147.6153053034865	147.62650536485532	135.61404325902828	141.64353891331865	141.50182296464322	141.3557428560033	133.2598923439372
12945193	0.0	271.53297447559595	178.78199728396473	171.64409086665293	253.0586687026158	254.5992401739976	160.6180476103437	156.76576575773475	255.25555968683278	341.21112570471416	341.86590137579344	301.6732832814528	299.3370364999946	175.07067508770228	174.81782715506338	208.45326519149052	349.4513766369959	341.2042051582898	212.1261700865366	212.1261700865366	134.38156946720449	136.13822394031098	147.75980946104974	155.61024011569788	134.38156946720449	136.13822394031098	145.73692289937296	154.30912266708123	134.2572164631925	136.13822394031098	145.73692289937296	154.30912266708123	134.2572164631925	136.13822394031098	161.62327448712213	142.327738363823	146.4667209197409	127.16529242111193	134.69294860465277	136.60859266229753	141.1675687420703	121.15848354431965	131.92737062494015	136.34180182603316	121.72044625069412	119.9031740200047	131.97467756278294	120.9975891263958	121.65663475229276	120.43817063236212	116.75777007381906	117.05000199920782	118.8160855572757	118.88186357314096	115.70138096192133	115.70138096192133	115.86144010564193	108.88315522254948
12945194	0.0	88.32245099262634	87.52100791215956	87.11346343876738	162.70399585156616					176.39018301644018		162.38116838477077	158.64854919758506	90.15985605530696	88.32245099262634	104.82932807105614			28.247793585017142	28.247793585017142	28.247793585017142	44.61248016811003	43.04977919847461	43.04977919847461	43.04977919847461	44.61248016811003	46.904264259926066	46.904264259926066	46.904264259926066	44.61248016811003	46.904264259926066	46.904264259926066	46.904264259926066	44.61248016811003	48.55274813386642	48.55274813386642	48.55274813386642	44.61248016811003	48.892603340485095	48.892603340485095	48.892603340485095	44.61248016811003	44.98730321299195	44.98730321299195	44.98730321299195	44.61248016811003	43.97735520899481	43.97735520899481	43.97735520899481	32.61108193653747	34.14324849087378	34.14324849087378	34.14324849087378	33.693944554424945	33.18588916675803	33.18588916675803	33.18588916675803	33.010394757652584
12945195	0.0	58.16800336522401			58.28072442824321	70.34383910663962	51.13343692913119	51.13343692913119	70.61210239457162	62.962925417419996	70.96129355268144	61.84238356717299	61.00758449840055	61.84238356717299	58.16800336522401	67.81321631889618	71.1991915624308	70.50168561796997	86.57776834261225	86.87531263906577	83.10455441828462	82.61348374741692	86.57776834261225	86.87531263906577	83.10455441828462	82.61348374741692	86.57776834261225	86.87531263906577	83.10455441828462	82.61348374741692	86.57776834261225	86.87531263906577	83.10455441828462	82.61348374741692	86.57776834261225	86.87531263906577	83.10455441828462	82.61348374741692	86.57776834261225	86.87531263906577	83.10455441828462	82.61348374741692	86.57776834261225	86.87531263906577	83.10455441828462	82.61348374741692	86.57776834261225	86.87531263906577	83.10455441828462	82.61348374741692	86.57776834261225	86.87531263906577	83.10455441828462	82.61348374741692	72.56445875760507	72.80315839744569	69.58897143417943	68.6622834808876
12945196	0.0	678.3180503850199	675.35628944373		704.509126689852	517.1001772005967	514.0651034522884	369.11032072690745	521.3716370304559	752.3416351290308	526.7465470738268	712.7132327529571	708.2408843709031	712.7132327529571	678.3180503850199	866.4610566245378	523.1475009629519	515.7396453355079	576.2786452692065	573.747626467403	547.0550620156984	544.2003629009316	576.2786452692065	573.747626467403	547.0550620156984	544.2003629009316	576.2786452692065	573.747626467403	547.0550620156984	544.2003629009316	576.2786452692065	573.747626467403	547.0550620156984	544.2003629009316	576.2786452692065	573.747626467403	547.0550620156984	544.2003629009316	576.2786452692065	573.747626467403	547.0550620156984	544.2003629009316	608.0773603356079	606.9114108530764	586.4448578171451	582.7094448306376	629.6996115952916	629.6996115952916	629.6996115952916	625.6282095733372	592.5396338260831	592.5396338260831	592.5396338260831	589.4015263756818	496.7679173465355	496.7679173465355	496.7679173465355	496.0301204160832
12945197	0.0	86.98803321691962	85.48758408202572	86.72253544776288	161.15917602711596					161.11348383687243		161.18957480510994	159.31353308110675	88.96998866155056	86.98803321691962	157.91691373209443			82.1664693300357	82.1664693300357	82.1664693300357	70.76480948015424	82.1664693300357	82.1664693300357	82.1664693300357	70.76480948015424	86.2891600622994	86.2891600622994	87.7611784385445	70.76480948015424	86.2891600622994	86.2891600622994	87.7611784385445	70.76480948015424	86.5248677281164	86.5248677281164	86.5248677281164	70.76480948015424	73.32105203401947	73.32105203401947	73.32105203401947	70.76480948015424	70.46393975388412	70.46393975388412	70.46393975388412	70.76480948015424	69.69496083700653	69.69496083700653	69.69496083700653	70.11657252765282	58.14405873563111	58.14405873563111	58.14405873563111	52.330487897530546	58.06344195881057	58.06344195881057	58.06344195881057	50.06893287261148
12945236	0.0	126.11602556042538	110.41817285472678	76.79666338503039	124.52558177806931					120.12105288438899		120.94307352325234	119.82581054469489	44.87473195831871	44.83782919135887	45.97614821321892			52.139835271034606	43.429653968316515	46.19803728113643	20.277622591215234	59.59549273257952	49.96896070916001	33.89085711576779	20.277622591215234	42.085506754091114	45.01494262624634	38.241619814547555	20.277622591215234	42.085506754091114	45.01494262624634	38.241619814547555	20.277622591215234	40.15046723164062	42.667276947335814	31.926221156713332	20.277622591215234	33.78971750173431	26.25959245849278	31.937294107330814	20.277622591215234	23.167733854938227	26.829740641109538	19.468251176931364	19.82136291708911	25.241890887486083	25.241890887486083	18.30075746531819	18.720235262500292	24.559853639874255	24.559853639874255	18.769949081151754	19.09040597012703	17.7684335982689	17.7684335982689	17.880924106495986	14.3775799139774
12945237	0.0	332.65775708735634	332.08894672685483	131.70243819972228	288.75407476298824	293.0580089229427	338.72650509857914	237.00864579275665	292.6535496026878	326.3709229299433	335.7613680410085	322.3070056569488	320.6322030984635	137.41000810014987	141.32070210951213	139.6891484466417	288.09910272972223	286.44095312931734	169.97410862984322	175.80299864839043	118.05182563978543	99.56576139078172	169.97410862984322	175.80299864839043	118.05182563978543	99.56576139078172	169.97410862984322	175.80299864839043	118.05182563978543	99.56576139078172	169.97410862984322	175.80299864839043	118.05182563978543	99.56576139078172	176.26833853930515	152.46925185572755	118.05182563978543	99.56576139078172	133.10459586650828	134.66654501019113	118.05182563978543	99.56576139078172	144.1907271099171	118.64369792729859	126.58387639252881	99.56576139078172	109.99325598429598	109.99325598429598	110.75763484624599	90.86337233346319	97.63890550542034	97.63890550542034	88.45964847877708	83.27479452165043	92.35369507966693	92.35369507966693	83.42502114358166	78.3469454434066
12945238	0.0	138.24447838544063	140.49567361570496	77.82428432343593	149.39631528039607	152.67444851261516	153.54291818058496	119.37754917225551	152.21800790323388	153.8375632190351	153.87412997295215	147.07859942001846	146.39530041164466	52.474048783849796	50.88163238776896	241.27118473683714	151.12811660285553	150.48064194446525	67.75744919185853	64.97811601420393	48.81570112172677	36.523993769720036	67.75744919185853	64.97811601420393	48.81570112172677	36.523993769720036	67.75744919185853	64.97811601420393	48.81570112172677	36.523993769720036	67.75744919185853	64.97811601420393	48.81570112172677	36.523993769720036	61.58701657149059	62.339121581944106	48.81570112172677	36.523993769720036	53.46397881061702	44.570283090554504	47.94786054340795	36.523993769720036	43.30443632008776	47.57346596498566	37.82770508238998	37.10314600594444	40.19023314534865	34.30911337942795	35.46369985052341	34.296985501459034	32.3803900833029	33.53281484938247	34.90659208256058	27.980372380325203	30.104933349477335	30.66327049441362	28.312064226985036	27.546935027038383
12946782	0.0	274.82810010182385	224.87228223079074	219.28208793579228	273.3909942367402	273.12670026022096	226.0792495063805	226.8651578179891	339.8119879079036	479.73164385723413	377.22757896961485	336.3995186042616	334.04078312484364	231.11812320564508	229.33535781871663	311.0328790600366	336.7565547463344	335.5034197463059	300.95973361081025	300.95973361081025	300.30287847570634	301.0944112219065	300.95973361081025	300.95973361081025	300.30287847570634	301.0944112219065	248.3559814738863	248.3559814738863	254.45982550185354	255.7797563479926	248.3559814738863	248.3559814738863	254.45982550185354	255.7797563479926	249.4207859095928	249.4207859095928	251.18081884913303	237.676248380655	196.09635614230498	196.09635614230498	182.57942480004172	183.84822338537472	176.04716962892866	176.04716962892866	176.89103423483687	177.79591652554396	171.6749605770591	173.15520857849404	167.70249159632863	166.69419156964042	169.70750375402568	169.70750375402568	165.6773476819663	165.6773476819663	167.12714295434262	167.12714295434262	167.12714295434262	167.12714295434262
12946783	0.0	207.14170058463304	205.58635141312928	203.71324196357645	233.5736432635524	144.51762189473266	143.89981458959784	142.05544888197602	177.16313262312212	274.82062186155133	223.17540397835012	231.59127135755398	229.86113016604983	201.27020015898086	207.14170058463304	265.0520854231553	225.88387187068903	223.7132310604491	162.70138676542442	162.70138676542442	146.61834172049254	146.61834172049254	162.70138676542442	162.70138676542442	146.61834172049254	146.61834172049254	162.70138676542442	162.70138676542442	146.61834172049254	146.61834172049254	162.70138676542442	162.70138676542442	146.61834172049254	146.61834172049254	170.36374032021865	173.8781764472236	157.6658155703772	157.6658155703772	129.6974961719985	119.71963090197812	119.71963090197812	119.71963090197812	126.89564009961614	124.02682237747423	124.02682237747423	124.02682237747423	124.28180731234613	121.60131337199792	121.60131337199792	121.60131337199792	127.18286149456152	127.18286149456152	127.18286149456152	127.18286149456152	130.22976522204775	130.22976522204775	130.22976522204775	130.22976522204775
12946784	0.0	370.9700903438015	376.63518848554963	294.92088941926755	476.06984903464917	455.03814799125115	338.85875522730913	257.39250643803103	448.93899979109244	541.334308256323	515.6306648854693	544.2233880792535	540.4655959989353	291.8432642382096	296.27100818366523	376.1141357381987	522.4699248417073	519.305570276102	362.912889154134	362.912889154134	327.9462749154872	333.20717235487666	362.912889154134	362.912889154134	327.9462749154872	333.20717235487666	334.26747765943963	334.26747765943963	325.3455219683666	333.20717235487666	334.26747765943963	334.26747765943963	325.3455219683666	333.20717235487666	312.8681154217544	312.8681154217544	319.6635991695959	259.4736061886491	270.7043504724639	250.22200024954873	258.64144183269053	228.50036183094784	231.70998883564775	237.9684010866953	244.49307016629464	218.839307027417	224.88662047209183	231.59619865617753	214.29841137009578	213.36129167118193	217.1008777634746	209.67990803183176	209.67990803183176	205.7439208918216	192.56582410643142	192.56582410643142	192.56582410643142	189.05598118830693
12946785	0.0	84.02249741560445	83.04448753885538	80.77430883284123	117.11921351782746	62.28151135771469	61.87982158826263	60.74788452497399	89.51247764115965	120.17764660202013	115.50060688627914	108.5605020227973	107.44939595609418	86.29071867128604	84.02249741560445	77.14645764723234	87.62207243757297	86.22822386697246	71.66690859074826	73.06867367688896	68.7736766669963	70.65592949803936	71.66690859074826	73.06867367688896	68.7736766669963	70.65592949803936	75.65159280923835	71.48847834013542	71.17006301264391	70.65592949803936	75.65159280923835	71.48847834013542	71.17006301264391	70.65592949803936	68.36125720681616	68.60147603806857	68.5207268650319	65.45245961707003	64.06402932935346	64.32751626694625	61.858361385179634	61.17580945887006	65.09555260549124	65.09555260549124	62.875105271660054	62.58849093268186	60.43343156634289	58.338244353175895	58.058330768026565	57.4514934354703	52.964505118827276	52.964505118827276	52.73324191433044	52.378661365867835	52.29708365404689	52.29708365404689	51.99853048867999	51.86008579078218
12946786	0.0	161.31373806866605	162.11764455281602	112.97189747245648	170.1851110280234	157.6658477035836	158.23312876484744	108.70698706345232	167.54310518859288	168.13818753365882	171.02438445550195	170.86190239451636	169.99336986993794	96.43999005815215	94.92835388948976	111.40565588067419	167.5709897347894	166.76460503257383	119.41597365030485	120.45906570784344	98.1229703417718	88.04101086190028	103.98954671749074	100.17298290176907	98.1229703417718	88.04101086190028	92.15581211584049	93.04335087130431	88.3081750426044	88.04101086190028	92.15581211584049	93.04335087130431	88.3081750426044	88.04101086190028	87.13183767798361	83.4282454432702	82.6611917779504	82.74745998035428	87.14182674378583	84.34845083982955	83.96668161701814	79.06366838496777	82.58568032383745	82.41440927581891	79.0614857746368	77.81602216092955	68.70400733169724	65.31393174526136	65.33026905270346	64.32498733283163	64.28459975756145	61.59470366886352	61.68100688967215	60.61978440748341	60.48993877627004	60.77684020874908	60.84900586726818	56.11393634103339
12946787	0.0	460.4060219488186	359.4956456388356	266.40561097665847	497.1495749186839	429.00244307634983	407.2533650456829	350.032660891929	474.94708723099575	505.2681001277325	462.68873089129806	488.33450900869195	485.8910730112759	316.09423997710496	327.0500124110528	268.8454438390866	462.64659423095156	459.09899350900776	306.63939127915637	309.1353875160665	289.92093115426934	287.0936714544009	276.4662512000209	279.24979454935874	281.47772572445297	264.3372640067204	243.86721448613773	246.45457304393432	246.96708553706003	232.00892614977766	243.86721448613773	246.45457304393432	246.96708553706003	232.00892614977766	222.93064555743516	223.8467939007205	227.85640493225682	214.49398244835882	222.6141253031701	215.9058838224826	214.14047171760942	212.46274407579202	214.00980450675704	214.00980450675704	212.2745030068062	211.5868157376582	202.08725976599905	202.08725976599905	199.91751293691985	199.38129416933327	195.81704044333594	194.53451601156866	197.60639057596507	183.15810825061828	185.91742448026477	184.8325228805276	173.48073625667533	173.48073625667533
12946788	0.0	233.44746273114674	236.92406823484535	245.34014706916048	249.22510894481945					308.8069868007524		284.29399779922875	279.3760852583703	358.44787283722314	103.27658741603305	397.8154057358367			111.36809403701744	98.97554950487103	97.74697522918662	76.01970137720765	97.15165856804839	88.2535263707866	77.490359951145	74.13938004534877	79.3128242467547	90.68766377252254	75.05632251011718	62.75150089680999	79.3128242467547	90.68766377252254	75.05632251011718	62.75150089680999	76.38529224767915	70.28487589029857	72.3748361580444	61.11681102507992	66.36148723755608	69.05335028872491	60.565465380363634	60.712755455289	64.35650955480031	70.72966435677262	59.6361313911042	59.446747489926125	63.118435149453056	65.68855463287272	58.38806223003474	58.3003407625715	63.51351208746065	57.87302717303804	57.806867489249655	57.841131754858175	57.02563093459031	57.02563093459031	56.96380759666339	53.066733299697525
12946789	0.0	364.5473455387198	336.49613923226866	311.6797333155068	399.7624482894296	402.312698712575	378.38578649858994	393.7614578812985	396.98034927104385	380.7926239746839	388.09466945146835	393.5691102345675	391.6205798512979	202.89477777830288	206.42467879943763	366.35708470701564	389.98550197409935	388.1082605766797	165.17674119639938	159.24828487819377	137.99594763109755	136.40505788269783	146.88403222172064	158.33514580608534	135.2713676212968	135.7245042193352	149.2572524861263	155.69572763362993	134.519502366471	117.03286620207865	149.2572524861263	155.69572763362993	134.519502366471	117.03286620207865	149.25326466759026	156.08616321581175	134.68214710778182	116.36496620630635	146.55362613240732	128.88815398930404	130.54264366184063	113.76622280197833	125.38015496725393	127.4415320802804	112.33725983113763	112.30021467544533	123.30681832971572	125.40383054117461	110.38144538356848	109.36858022486791	117.22895505755758	119.46921788805977	106.36780373950134	103.77270855442693	116.2970908751394	105.5790629361706	104.61833547517644	102.92943445901713
12946797	0.0	314.03333675805004	260.6687661357	129.9820990251	309.47354455019996	284.8126206981	290.86291701359994	105.36071910075	247.65052013189998	317.6092065405	311.24450094345	327.12400954035	325.08089035035005	139.6192433514	145.2859168404	130.32027926790002	259.86606820875	255.8244430593	151.36188212563502	132.954491513685	119.983696650795	86.81686414633499	134.68513167685498	133.363079015805	119.983696650795	86.81686414633499	116.735217214575	123.388024704375	104.417085973725	86.81686414633499	116.735217214575	123.388024704375	104.417085973725	86.81686414633499	118.698263639115	102.929650313775	107.30127600568501	91.43840726091	102.06087726102001	102.260351803845	88.59916492315502	90.50053861839001	102.60042896883	88.10726826492	88.18000361522999	90.856198426485	81.49824086572501	82.45516931265	82.93814185144501	74.44775558382	81.554954088165	81.554954088165	83.038005999435	74.372106957435	80.60805664173	80.60805664173	74.934143088285	74.37416148732
12946798	0.0	234.1968600850348	176.56291930495198	171.76568395243606	231.22933721285779	194.43673431201472	137.62835195154193	136.48945616387255	190.5731567392152	282.22752877906896	248.0287445085428	258.9640835324435	253.20003467153958	182.02792339987792	175.5793281248084	171.144722937086	250.4116251829276	247.69341799339594	188.10456487985093	178.0699929525779	178.30680949261438	160.8461704923861	173.86737810334083	175.1373517421948	166.80817066541707	158.15961847524585	162.04071777106623	163.36716118492328	154.42603910945653	139.42588012145043	162.04071777106623	163.36716118492328	154.42603910945653	139.42588012145043	146.22496425712913	137.55038093222748	138.70371733003432	124.65707065242562	128.52985556566722	130.3375497493054	120.88600517342033	118.42481295924004	131.86096590845642	131.86096590845642	122.72043837921915	119.74450891122183	115.58282229214153	115.58282229214153	116.26931240781565	114.052366799836	111.52213939348553	112.03509953447565	112.6580386577663	104.0974504457728	110.96035967744069	111.4395237183471	112.09818952252631	103.83029857961994
12946800	0.0	282.7291230162991	201.31246352942878	160.79807655760249	286.5678216214622	238.38295627861905	206.57830730864328	122.22491439532854	235.50208754810103	304.5524795422989	250.14883140482848	304.8023566245553	298.8337650142285	187.21256999321585	174.566211661415	181.47361419032492	249.589409656748	247.15144153822754	166.35404993211588	166.35404993211588	172.74006885454224	161.13731674796693	166.35404993211588	166.35404993211588	172.74006885454224	161.13731674796693	172.73960040343388	172.73960040343388	172.74006885454224	161.13731674796693	172.73960040343388	172.73960040343388	172.74006885454224	161.13731674796693	168.50451527578716	168.50451527578716	168.68950808488563	161.13731674796693	163.45804863494337	163.45804863494337	153.4587786332784	153.5811691674836	141.82665041067858	141.82665041067858	141.92897520791774	133.39409638231783	136.30996412889962	139.75945079364718	128.19254230001206	128.95409567490296	127.5652574014942	120.18808020225062	120.41755466056152	120.48068993461284	116.30243230734605	116.30243230734605	116.4209550650934	116.8860262116911
12953737	0.0	204.2265770070764	204.1048556382545		203.94298348371575	175.55679563724226	174.74943163824724	149.95990117992997	175.2130974626154	205.98669143920063	256.07015365410496	205.63533765364772	203.2169005800022	205.63533765364772	204.2265770070764	213.38067460498985	186.40505470190973	185.0954486532017	231.09560083086996	209.66442452389188	218.2056729475417	187.1293207491042	231.09560083086996	209.66442452389188	218.2056729475417	187.1293207491042	231.09560083086996	209.66442452389188	218.2056729475417	187.1293207491042	231.09560083086996	209.66442452389188	218.2056729475417	187.1293207491042	231.09560083086996	209.66442452389188	218.2056729475417	187.1293207491042	187.76075795762492	187.76075795762492	192.82536066414033	170.782964214063	177.17179964865986	180.95392314304704	164.89891298540792	166.0978966427402	194.473318216419	194.473318216419	171.61698059232583	180.86943299386945	177.6538722132496	177.6538722132496	163.2831203490518	167.3663538597834	154.56227792472822	156.52917056342977	156.52917056342977	144.02647987124297
12953738	0.0	86.57037521365777	59.243153578045394	57.04515478120492	85.02461702152695	101.03868501816977	71.54310885959688	69.45287686571666	99.22388122622807	117.65448523664722	142.1379639160436	116.76156654862787	115.80126356310691	59.69794298794307	59.49521086832724	80.05609446443795	143.59511409320544	140.49800923594177	118.64570333494262	118.64570333494262	119.7953200723422	120.70541423606406	118.64570333494262	118.64570333494262	119.7953200723422	120.70541423606406	118.64570333494262	118.64570333494262	119.7953200723422	120.70541423606406	118.64570333494262	118.64570333494262	119.7953200723422	120.70541423606406	127.66204572527927	128.32220609844563	120.80850675984456	120.70541423606406	115.93887729983899	109.75747156534062	109.39320058780982	97.80685107330643	103.57283812693579	103.57283812693579	101.92085598150004	91.68723686791523	99.45606020691801	99.45606020691801	88.50999293141712	87.28484440891017	94.49421993533053	87.58354529305146	84.53431324854408	82.5615891935032	77.60586848961287	77.60586848961287	75.16771356322347	63.52737684068684
12953739	0.0	649.7312951152697	658.2296928302655	539.2663535273338	644.3059846113443	645.191660785111	645.5844584924226	536.9811405722317	691.6386415074178	631.885004261949	851.1839926340555	625.8331686719048	611.8876087532742	373.2056213832	373.6632734322571	425.5929069997792	766.7309251298204	757.1771087542862	378.44470699106887	351.43938431845083	278.6448499122401	245.12729714905188	336.83460133947267	304.42024007197494	254.07668394411624	245.12729714905188	296.48600247496125	296.48600247496125	250.93422626536082	244.60666294072317	296.48600247496125	296.48600247496125	250.93422626536082	244.60666294072317	293.3236238503037	301.0918883884714	253.25347778736082	242.46779630980473	299.601452442737	299.601452442737	261.0009944795694	258.0073281525213	273.74255927566736	252.84181119424926	246.28542239002047	243.36421953277048	247.17410840026335	246.3724003992603	239.98521230463285	221.10815912694366	230.9719457804165	230.28203479781698	207.65194062288842	204.26907398972696	223.09027138520057	223.13375738478666	207.42848463407057	196.96242007207707
