id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12988012	0.0	0.0	0.0	0.0	11444.549000588077	0.0	0.0	0.0	8508.751635158762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3183.5841280368813	0.0	0.0	0.0	3183.5841280368813	0.0	0.0	2743.848491941304	2743.848491941304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4068.983825480113	4068.983825480113	4068.983825480113	4068.983825480113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10389.666973125	12866.5118673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2595.0852893174997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3816.4991856825	0.0	0.0	0.0	3816.4991856825	0.0	3411.7054611075	3411.7054611075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5166.575970435	5166.575970435	5166.575970435	5166.575970435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988361	0.0	0.0	0.0	0.0	2454.2481190313974					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	11768.977455069102	0.0	0.0	0.0	0.0	0.0	0.0	10028.517181253412	0.0	0.0	0.0	10028.517181253412	0.0	9444.529881160894	9444.529881160894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15333.39798320414	15333.39798320414	15333.39798320414	15333.39798320414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	261.12434476085866	486.40040745923244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3590.203660895825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2916.107166486685	2916.107166486685	0.0	0.0	0.0	0.0	0.0	0.0	3150.6476792352387	3150.6476792352387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988363	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7547.434339738526	7547.434339738526	7547.434339738526	7547.434339738526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8181.304060675097	8181.304060675097	8181.304060675097	8181.304060675097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4510.511886693697	0.0	0.0	0.0	4510.511886693697	0.0	0.0	0.0	4510.511886693697	0.0	0.0	0.0	4510.511886693697	0.0	3998.6483977342755	3998.6483977342755	3998.6483977342755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4997.923881472446	4997.923881472446	4997.923881472446	4997.923881472446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988365	0.0	0.0	0.0		833.2324016974331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3719.615257937468	3719.615257937468	3719.615257937468	3719.615257937468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988366	0.0	0.0	0.0	0.0	0.0	7012.339328978072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3193.0954740190077	0.0	0.0	5245.776654595026	0.0	0.0	0.0	5245.776654595026	0.0	0.0	0.0	5245.776654595026	0.0	0.0	0.0	5245.776654595026	4660.5819726839445	4660.5819726839445	4660.5819726839445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5703.591360078644	5703.591360078644	5703.591360078644	5703.591360078644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988367	0.0	0.0	12644.493993063921	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5304.256575127065	4848.8185806923275	4848.8185806923275	4848.8185806923275	4848.8185806923275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988368	0.0	0.0	0.0	0.0	0.0					1930.7791171133417		0.0	0.0	0.0	0.0	0.0			0.0	0.0	7297.378655428433	0.0	0.0	0.0	0.0	0.0	5987.67331636771	5987.67331636771	0.0	0.0	5987.67331636771	5987.67331636771	0.0	0.0	5212.2560131913515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9272.474329667026	9272.474329667026	9272.474329667026	9272.474329667026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988369	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1630.1980572192253	1630.1980572192253	1630.1980572192253	1630.1980572192253	1630.1980572192253	1630.1980572192253	1630.1980572192253	1630.1980572192253	1630.1980572192253	1630.1980572192253	1630.1980572192253	1630.1980572192253	1630.1980572192253	1630.1980572192253	1630.1980572192253	1630.1980572192253	1630.1980572192253	1630.1980572192253	1630.1980572192253	1630.1980572192253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1259.35491048556	1259.35491048556	1259.35491048556	1259.35491048556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988370	0.0	0.0	736.5558821690842	0.0	991.8141474072019					0.0		0.0	0.0	0.0	0.0	0.0			1850.1012158694487	0.0	0.0	2975.2599462204953	0.0	0.0	2722.5457130111295	0.0	0.0	2415.2839544824005	0.0	0.0	0.0	2415.2839544824005	0.0	0.0	1934.4663276099418	1934.4663276099418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3173.3507854121212	3173.3507854121212	3173.3507854121212	3173.3507854121212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988371	0.0	5911.94965365	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	22222.67168772	0.0	0.0	20630.70664578	0.0	0.0	0.0	20893.60172142	0.0	0.0	0.0	20893.60172142	0.0	18801.508145519998	18801.508145519998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25879.77886758	25879.77886758	25879.77886758	25879.77886758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1362.9538811833152	0.0	0.0	0.0	1362.9538811833152	0.0	0.0	0.0	1362.9538811833152	0.0	0.0	0.0	1362.9538811833152	1362.9538811833152	1362.9538811833152	1362.9538811833152	1362.9538811833152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2318.9743825247733	2318.9743825247733	2318.9743825247733	2318.9743825247733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10684.048978935556	6311.6334002915355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3934.2313097272477	0.0	0.0	0.0	3934.2313097272477	3475.626703674333	3475.626703674333	3475.626703674333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4441.481550244802	4441.481550244802	4441.481550244802	4441.481550244802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988374	0.0	0.0	0.0	0.0	13963.162768264134	0.0	0.0	0.0	10270.26335090854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5451.7804573456615	0.0	0.0	0.0	5451.7804573456615	0.0	0.0	0.0	5451.7804573456615	0.0	0.0	0.0	5451.7804573456615	0.0	4817.815541136362	4817.815541136362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6625.609356993174	6625.609356993174	6625.609356993174	6625.609356993174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988375	0.0	0.0	0.0	13084.851632748369	0.0					0.0		960.7250844460109	960.7250844460109	0.0	0.0	0.0			2782.5988836512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4129.591566158198	4129.591566158198	4129.591566158198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5597.3615573224815	5597.3615573224815	5597.3615573224815	5597.3615573224815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988376	0.0	18145.189437310757	0.0	0.0	0.0	13298.793473231031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18145.189437310757	0.0	0.0	0.0	6329.455817102898	0.0	0.0	0.0	6329.455817102898	0.0	0.0	0.0	6329.455817102898	0.0	0.0	0.0	6329.455817102898	0.0	0.0	0.0	6329.455817102898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8573.056274560644	8573.056274560644	8573.056274560644	8573.056274560644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988377	0.0	746.1649652224581	0.0	0.0	0.0	824.8399864223076	0.0	0.0	824.8399864223076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	824.8399864223076	824.8399864223076	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0			
12988378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1621.01580762757	1621.01580762757	0.0	0.0	0.0	1794.1974557529074	1794.1974557529074	0.0	0.0	0.0	0.0	0.0	5305.693567858244	0.0	0.0	3963.307095135419	3963.307095135419	0.0	0.0	3963.307095135419	3963.307095135419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7054.442178453508	6176.213292292779	6176.213292292779	6176.213292292779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6804.366278429147	6693.857111235371	6804.366278429147	0.0	0.0	4071.5403235163476	3867.107429142062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2145.997830119841	0.0	0.0	0.0	2145.997830119841	1933.1181438927674	1933.1181438927674	1933.1181438927674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2540.774665151345	2540.774665151345	2540.774665151345	2540.774665151345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3724.6435122000003	0.0	0.0	7151.29651952	0.0	0.0	0.0	7151.29651952	0.0	0.0	0.0	7040.8343897	0.0	0.0	0.0	7040.8343897	6491.309480100001	6491.309480100001	6491.309480100001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8637.30884906	8637.30884906	8637.30884906	8637.30884906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988381	0.0	0.0	0.0	0.0	2333.8665554615845	0.0	0.0	0.0	2515.422017235521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1354.5117475436764	1354.5117475436764	1354.5117475436764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988382	0.0	0.0	0.0	0.0	0.0					0.0		605.9871971292091	605.9871971292091	0.0	0.0	0.0			0.0	0.0	2510.7949629188442	0.0	0.0	0.0	0.0	0.0	0.0	2058.268444076199	0.0	0.0	0.0	2058.268444076199	0.0	0.0	1716.4779370715212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3043.279977816871	3043.279977816871	3043.279977816871	3043.279977816871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988383	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1613.8796811221064	1613.8796811221064	1613.8796811221064	1613.8796811221064	1613.8796811221064	1613.8796811221064	1613.8796811221064	1613.8796811221064	1613.8796811221064	1613.8796811221064	1613.8796811221064	1613.8796811221064	1613.8796811221064	1613.8796811221064	1613.8796811221064	1613.8796811221064	1613.8796811221064	1613.8796811221064	1613.8796811221064	1613.8796811221064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1892.920751563811	1892.920751563811	1892.920751563811	1892.920751563811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67467.76502048419	66268.11265063363	67467.76502048419	0.0	0.0	57828.5992621219	56292.481276812425	0.0	0.0	25717.879510709303	0.0	0.0	0.0	25658.64102941338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19264.5180557532	19264.5180557532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24888.48814230967	24888.48814230967	24888.48814230967	24888.48814230967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990161	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6871.548278512329	6871.548278512329	6871.548278512329	0.0	6871.548278512329	6871.548278512329	6871.548278512329	0.0	6871.548278512329	6871.548278512329	6871.548278512329	0.0	6871.548278512329	6871.548278512329	6871.548278512329	0.0	6871.548278512329	6871.548278512329	6871.548278512329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8492.725963655017	8492.725963655017	8492.725963655017	8492.725963655017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990162	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	4129.512452024999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8624.35203732	8624.35203732	8624.35203732	8624.35203732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990163	0.0	0.0	0.0	2262.8047176754026	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1175.2758145305759	0.0	0.0		1175.2758145305759	0.0	0.0		1175.2758145305759	0.0	0.0		1175.2758145305759	0.0	0.0		1175.2758145305759	0.0	0.0		1175.2758145305759	0.0	0.0		1175.2758145305759	0.0	0.0		1175.2758145305759	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12990164	0.0	0.0	0.0	0.0	413.28519036553547					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2796.0644408819785	0.0	0.0	0.0	2677.0282828080876	0.0	0.0	2190.392098761342	0.0	0.0	0.0	2190.392098761342	0.0	0.0	1739.1054906628149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3195.4624366257203	3195.4624366257203	3195.4624366257203	3195.4624366257203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990165	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4703.588672428707	0.0	0.0	0.0	4472.887038491249	0.0	0.0	3638.2974440564553	0.0	0.0	0.0	3638.2974440564553	0.0	0.0	3214.9158508173045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6007.00269380082	6007.00269380082	6007.00269380082	6007.00269380082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990166	0.0	0.0	0.0	0.0	0.0	0.0	14381.673916776801	0.0	0.0	20410.784209329886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4816.3452887929325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7040.464697052051	0.0	0.0	0.0	7040.464697052051	6067.676018860525	6067.676018860525	6067.676018860525	6067.676018860525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9088.690917954615	9088.690917954615	9088.690917954615	9088.690917954615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990167	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	3468.7175619292166	0.0	0.0	2776.9594266818654	0.0	0.0	0.0	2776.9594266818654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4387.472957660014	4010.9953270585625	4010.9953270585625	4010.9953270585625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990168	0.0																																																									
12990169	0.0	0.0	0.0	0.0	9565.820451470418	0.0	0.0	0.0	7163.568530382456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4064.220969765685	4064.220969765685	0.0	5608.147055862968	4064.220969765685	4064.220969765685	0.0	5608.147055862968	4064.220969765685	4064.220969765685	0.0	5608.147055862968	4064.220969765685	4064.220969765685	0.0	5608.147055862968	4064.220969765685	4064.220969765685	0.0	5608.147055862968	0.0	0.0	0.0	5608.147055862968	0.0	0.0	0.0	5608.147055862968	4893.941126549028	4893.941126549028	4893.941126549028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1919.3970153942819	0.0	0.0	1703.7250026817949	0.0	0.0	0.0	1703.7250026817949	0.0	1527.3389725803293	1527.3389725803293	1527.3389725803293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999.3460029271155	1999.3460029271155	1999.3460029271155	1999.3460029271155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990176	0.0	0.0	61898.60454759206	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18496.49232681391	18496.49232681391	0.0	0.0	18496.49232681391	18496.49232681391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25458.177298058734	23315.96607328179	23315.96607328179	23315.96607328179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37073.4644022467	30374.757582597722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13275.001757912465	0.0	0.0	0.0	13275.001757912465	0.0	0.0	11623.890911973594	11623.890911973594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15830.204215605176	15830.204215605176	15830.204215605176	15830.204215605176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4697.756893041394	0.0	0.0	285.05437400422966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2112.140102134517	0.0	0.0	1668.8952021838772	0.0	0.0	0.0	1668.8952021838772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2712.7231362866605	2485.03680812293	2485.03680812293	2485.03680812293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990643	0.0	12759.529187993978	0.0	0.0	0.0					0.0		0.0	0.0	0.0	12759.529187993978	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6022.068771243226	0.0	5285.906864842904	5285.906864842904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990644	0.0	86506.6043640528	0.0	0.0	0.0	65605.3061271741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86506.6043640528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28824.28054056815	28824.28054056815	0.0	0.0	28824.28054056815	28824.28054056815	0.0	0.0	24249.523337755345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37484.86829608632	33459.629716002644	33459.629716002644	33459.629716002644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990645	0.0	0.0	0.0	35553.27530211176	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	11298.879937318978	0.0	0.0	0.0	0.0	0.0	9648.577373850914	9648.577373850914	0.0	0.0	9648.577373850914	9648.577373850914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14736.221952674545	13403.021311709474	13403.021311709474	13403.021311709474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990646	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2285.4442966022475	2285.4442966022475	2285.4442966022475	2285.4442966022475	2285.4442966022475	2285.4442966022475	2285.4442966022475	2285.4442966022475	2285.4442966022475	2285.4442966022475	2285.4442966022475	2285.4442966022475	2285.4442966022475	2285.4442966022475	2285.4442966022475	2285.4442966022475	2285.4442966022475	2285.4442966022475	2285.4442966022475	2285.4442966022475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2512.585624722754	2512.585624722754	2512.585624722754	2512.585624722754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990647	0.0	0.0	22805.7517664798	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5936.417545417388	5936.417545417388	0.0	0.0	5936.417545417388	5936.417545417388	0.0	0.0	5075.827696736117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9032.474098052486	8521.018269356324	8521.018269356324	8521.018269356324	8521.018269356324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990648	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5934.175870617494	5934.175870617494	5934.175870617494	5934.175870617494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990649	0.0																																																									
12990650	0.0	112533.34649708368	0.0	0.0	0.0	98394.28196789173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112533.34649708368	0.0	0.0	0.0	0.0	0.0	42453.110362855805	0.0	0.0	0.0	42453.110362855805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36580.49070598657	36580.49070598657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47425.56654570878	47425.56654570878	47425.56654570878	47425.56654570878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990651	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6958.512577922728	6958.512577922728	0.0	0.0	6958.512577922728	6958.512577922728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10505.629803273532	9582.660385687966	9582.660385687966	9582.660385687966	9582.660385687966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990652	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39617.990917667295	39617.990917667295	39617.990917667295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44220.974029816156	44220.974029816156	44220.974029816156	44220.974029816156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53877.930255455976	53877.930255455976	53877.930255455976	53877.930255455976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990653	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11200.388101611046	11200.388101611046	11200.388101611046	0.0	11200.388101611046	11200.388101611046	11200.388101611046	0.0	11200.388101611046	11200.388101611046	11200.388101611046	0.0	11200.388101611046	11200.388101611046	11200.388101611046	0.0	11200.388101611046	11200.388101611046	11200.388101611046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12408.088665464244	12408.088665464244	12408.088665464244	12408.088665464244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990654	0.0	0.0	0.0	19874.600273032698	0.0					737.6898617004377		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	6814.712418517038	0.0	0.0	5860.835848535205	0.0	0.0	0.0	5860.835848535205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8751.614881976133	7617.467691732929	7617.467691732929	7617.467691732929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990655	0.0																																																									
12990656	0.0	0.0	19500.83695648239	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7224.710953021837	0.0	0.0	0.0	7224.710953021837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9669.205626000747	9669.205626000747	9669.205626000747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
