id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13035913	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	19953.798385768918	10380.103702726336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6081.251766294937	0.0	0.0	0.0	6081.251766294937	0.0	0.0	0.0	6081.251766294937	0.0	0.0	0.0	6081.251766294937	0.0	0.0	0.0	6081.251766294937	0.0	0.0	0.0	6081.251766294937	0.0	0.0	0.0	6081.251766294937	0.0	0.0	0.0	6081.251766294937	0.0	0.0	0.0	6081.251766294937	0.0	0.0	0.0	6081.251766294937	0.0	0.0
13035914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1281.0510221375	1344.7648935875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7561.8472160374995	0.0	0.0	6284.525395199999	0.0	0.0	4958.998110775	0.0	0.0	0.0	4958.998110775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8510.0871942875	7445.201327225	7445.201327225	7445.201327225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035915	0.0	0.0	4744.274079036573	0.0	0.0					0.0		13174.976384399546	13174.976384399546	0.0	0.0	0.0			0.0	0.0	0.0	0.0	14677.978592119385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15642.080855085305	0.0	0.0	11574.798643234624	0.0	0.0	0.0	0.0	0.0	0.0	21557.580423075928	0.0	0.0	0.0	20144.491969545757	0.0	0.0	18125.374345218137	0.0
13035916	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13035917	0.0																																																									
13035918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3631.4840368557384	3631.4840368557384	3631.4840368557384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035919	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7850.881292752252	7850.881292752252	0.0	0.0	7850.881292752252	7850.881292752252	0.0	0.0	7850.881292752252	7850.881292752252	0.0	0.0	7850.881292752252	7850.881292752252	0.0	0.0	7850.881292752252	7850.881292752252	0.0	0.0	7850.881292752252	7850.881292752252	0.0	0.0	7850.881292752252	7850.881292752252	0.0	0.0	7850.881292752252	7850.881292752252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035920	0.0	0.0	0.0	0.0	299.42700026470345	0.0	0.0	0.0	318.84577174457195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1291.3435068250337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1335.0735229379986	0.0	0.0	1076.8469428478911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1884.5980000102027
13035921	0.0	0.0	0.0	0.0	0.0					19330.2400591561		0.0	0.0	0.0	0.0	0.0			0.0	25158.241967808433	0.0	0.0	0.0	25519.886584082433	34273.01226250063	0.0	26179.42903429933	0.0	0.0	0.0	26179.42903429933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25196.533009269348	25196.533009269348	0.0	41416.65198188554	0.0	0.0	38598.19427804617	0.0	0.0	0.0	0.0	0.0	0.0	31295.833208943084	0.0	0.0	24445.565181491056	0.0	0.0	0.0
13035922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8637.814137297135	0.0	0.0	0.0	8637.814137297135	0.0	0.0	0.0	8637.814137297135	0.0	0.0	0.0	8637.814137297135	0.0	0.0	0.0	8637.814137297135	0.0	0.0	0.0	8637.814137297135	5482.994347281633	5482.994347281633	0.0	8637.814137297135	0.0	0.0	0.0	8637.814137297135	0.0	0.0	0.0	0.0	0.0	0.0	7550.491066746166	0.0
13035923	0.0	0.0	37725.53092721709	0.0	0.0	0.0	28006.643985955325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7724.925657237982	10278.559831296297	0.0	0.0	7724.925657237982	10278.559831296297	0.0	7508.147649403204	7508.147649403204	10278.559831296297	0.0	7508.147649403204	7508.147649403204	10278.559831296297	0.0	0.0	0.0	11564.440842259128	0.0	0.0	0.0	0.0	0.0	9556.29643058221	9556.29643058221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11144.126749089291
13035924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3376.4683396090386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12885.528178338935	0.0	19524.91098198376	18786.50182674729	12885.528178338935	0.0	19524.91098198376	18786.50182674729	12885.528178338935	0.0	19524.91098198376	18786.50182674729	12885.528178338935	0.0	19524.91098198376	18786.50182674729	0.0	0.0	17941.761275067125	18786.50182674729	14868.343403539693	14868.343403539693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21211.409977558706
13035925	0.0	0.0	0.0		6423.753161346801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1706.9890578157788	1706.9890578157788	0.0	0.0	1706.9890578157788	1706.9890578157788	0.0	0.0	1706.9890578157788	1706.9890578157788	0.0	0.0	1706.9890578157788	1706.9890578157788	0.0	0.0	1706.9890578157788	1706.9890578157788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2278.721116322446	2009.2868736437367	2009.2868736437367	2009.2868736437367	0.0	0.0	0.0	0.0	2197.3560516271637	0.0	0.0	1979.8303367517387	0.0
13035926	0.0	0.0	0.0		40231.16748467822	0.0	0.0	0.0	25226.943403139674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7636.991881688052	0.0	0.0	0.0	7636.991881688052	0.0	0.0	0.0	7636.991881688052	0.0	0.0	0.0	7636.991881688052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10780.832845375733	0.0	0.0	9720.035608160704	0.0	8796.499725687165	8796.499725687165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035927	0.0	0.0	0.0	0.0	11990.091413679093					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	39696.0328001089	22294.37274598098	0.0	0.0	39696.0328001089	0.0	0.0	0.0	39696.0328001089	0.0	0.0	0.0	39696.0328001089	0.0	0.0	0.0	39696.0328001089	0.0	29528.810855193413	0.0	39696.0328001089	25472.345669433744	0.0	0.0	38081.15067780463	0.0	0.0	0.0	0.0	0.0	0.0	33426.034702260135	0.0	0.0	29766.26505834785	0.0	0.0
13035928	0.0	31962.599419556886	0.0	0.0	0.0	24322.655849548944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31962.599419556886	0.0	0.0	0.0	0.0	0.0	9688.604327055848	0.0	0.0	0.0	9688.604327055848	0.0	7238.4519906762835	7238.4519906762835	0.0	0.0	7238.4519906762835	7238.4519906762835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11517.319464939928	0.0	0.0	0.0	10602.737194377587	9364.035144053638	9364.035144053638	9364.035144053638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035929	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	4583.054535200469	4396.94244740814	4583.054535200469	0.0	0.0	0.0	0.0	0.0	0.0	1837.33403839628	0.0	0.0	0.0	1837.33403839628	0.0	0.0	0.0	1837.33403839628	0.0	0.0	0.0	1837.33403839628	0.0	1598.4634787139778	1598.4634787139778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2114.0088579679464	2114.0088579679464	2114.0088579679464	2114.0088579679464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035930	0.0	348.52414321902137	0.0	0.0	0.0	622.3401441455783	0.0	0.0	0.0	2069.323837618425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2784.4496144493887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3520.540679391212	0.0	0.0	3496.955696225197	3496.955696225197	0.0	4802.868832627041	0.0	0.0	0.0	0.0	0.0	0.0	4199.027390962585	0.0	0.0	0.0	0.0	0.0
13035931	0.0	0.0	0.0	20192.01955608285	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	9116.681223302794	11813.230153805358	0.0	0.0	9116.681223302794	11813.230153805358	0.0	0.0	9116.681223302794	11813.230153805358	0.0	0.0	9116.681223302794	11813.230153805358	0.0	0.0	9116.681223302794	11813.230153805358	0.0	0.0	9116.681223302794	11813.230153805358	0.0	0.0	9116.681223302794	11813.230153805358	0.0	8609.498984305781	0.0	11813.230153805358	0.0	0.0	0.0	11813.230153805358	0.0	0.0	0.0	11813.230153805358	0.0
13035932	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	24519.471332099376	0.0	0.0	0.0	24519.471332099376	0.0	0.0	0.0	24519.471332099376	0.0	0.0	0.0	24519.471332099376	0.0	0.0	0.0	24519.471332099376	0.0	0.0	0.0	24519.471332099376	0.0	0.0	0.0	24519.471332099376	0.0	21103.65140765035	21103.65140765035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28875.926378692926
13035933	0.0	9493.16399023909	6288.2172821892955	0.0	0.0	0.0	6635.384720271463	0.0	0.0	26360.899477327883	26279.363978423244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27822.44936773113	0.0	37309.35124667901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31451.910860772496	0.0	0.0	24228.76877669608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42159.94497875146	0.0	0.0	0.0	0.0
13035934	0.0	0.0	0.0	8025.803777359347	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	14746.757625541411	8215.071854064916	0.0	0.0	14746.757625541411	8772.365096705342	9962.119699908242	0.0	14746.757625541411	8772.365096705342	9962.119699908242	0.0	14746.757625541411	0.0	0.0	0.0	14746.757625541411	9387.608389474657	0.0	11903.195835262693	14746.757625541411	0.0	0.0	0.0	14746.757625541411	0.0	9330.565933861433	0.0	14746.757625541411	0.0	0.0	0.0	14746.757625541411	7686.050997194188	0.0	0.0	14746.757625541411
13035935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	990.9209160151562	0.0	0.0	0.0	0.0	0.0	0.0	1002.7114422298621	1002.7114422298621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10383.571749046903	0.0	9611.947784889602	9611.947784889602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12898.849144183925	0.0	0.0	11606.515454863908	0.0
13035936	0.0	0.0	0.0		61580.10721010607	0.0	0.0	0.0	44380.32939625064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13236.965007983556	13236.965007983556	0.0	0.0	13236.965007983556	13236.965007983556	0.0	0.0	13236.965007983556	13236.965007983556	0.0	0.0	13236.965007983556	13236.965007983556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20449.760394375025	0.0	0.0	0.0	18535.129206846075	17861.73980172185	17861.73980172185	17861.73980172185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035937	0.0	30855.790613267833	0.0	0.0	0.0	22050.30080798877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30855.790613267833	0.0	0.0	0.0	0.0	0.0	8546.167037557168	0.0	0.0	0.0	8546.167037557168	0.0	0.0	0.0	8546.167037557168	0.0	0.0	0.0	8546.167037557168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8660.845865075331	0.0	0.0	7602.850589382926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9757.879491024274
13035938	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	47953.5730498645	35820.809395746845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11155.59708555731	0.0	0.0	0.0	11155.59708555731	0.0	0.0	0.0	11155.59708555731	0.0	0.0	0.0	11155.59708555731	0.0	0.0	0.0	11155.59708555731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17761.970382389456	15020.393851685496	15020.393851685496	15020.393851685496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035939	0.0	0.0	73910.59697442596	0.0	0.0	0.0	52513.40734432035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15732.366754822999	0.0	0.0	22611.943774295698	15732.366754822999	0.0	0.0	22611.943774295698	15732.366754822999	0.0	0.0	22611.943774295698	15732.366754822999	0.0	0.0	22611.943774295698	12631.935985676719	0.0	0.0	22611.943774295698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15107.803358278838	15107.803358278838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	517.58131130625	956.8668144200001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7353.5582596625	0.0	0.0	0.0	7353.5582596625	0.0	5470.408605912499	0.0	7353.5582596625	0.0	5470.408605912499	0.0	7353.5582596625	5591.3515706125	0.0	7044.705693825	7353.5582596625	0.0	0.0	0.0	7353.5582596625	0.0	0.0	0.0	0.0	5025.889520275	0.0	0.0	0.0	0.0	0.0	0.0	7804.0349736	0.0	0.0	6926.6056517125	0.0
13035941	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		9901.447810358455	0.0	0.0	4863.234627780139	4863.234627780139	0.0	0.0	4863.234627780139	4863.234627780139	0.0	0.0	4863.234627780139	4863.234627780139	0.0	0.0	4863.234627780139	4863.234627780139	0.0	0.0	4863.234627780139	4863.234627780139	0.0	0.0	4863.234627780139	4863.234627780139	0.0	0.0	4863.234627780139	4863.234627780139	0.0	0.0	4863.234627780139	4863.234627780139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6351.020150254236
13035942	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3537.023447121587	0.0	0.0	0.0	0.0	0.0	5552.188704688754	0.0	0.0	4866.390265182895	0.0	0.0
13035943	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			2388.282901593778	0.0			0.0	0.0			0.0	0.0			0.0	2282.308219557912			2107.2809319312837	0.0		
13035944	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13035945	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	30197.117433328887	17815.523689087768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9153.380033441501	9153.380033441501	9153.380033441501	0.0	9153.380033441501	9153.380033441501	9153.380033441501	0.0	9153.380033441501	9153.380033441501	9153.380033441501	0.0	9153.380033441501	9153.380033441501	9153.380033441501	0.0	9153.380033441501	9153.380033441501	9153.380033441501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10037.259448765237	10037.259448765237	10037.259448765237	0.0	0.0	0.0	0.0	11766.21324786288	0.0	0.0	0.0	0.0
13035946	0.0	3296.5919440456114	0.0	0.0	0.0					0.0		0.0	0.0	0.0	3296.5919440456114	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035947	0.0					3626.0986843803453	3626.0986843803453	3626.0986843803453	3626.0986843803453	0.0	3626.0986843803453	0.0	0.0	0.0		11511.838138205127	3626.0986843803453	3626.0986843803453	4585.698132707139	4585.698132707139	0.0	0.0	4585.698132707139	4585.698132707139	0.0	0.0	4585.698132707139	4585.698132707139	0.0	0.0	4585.698132707139	4585.698132707139	0.0	0.0	4585.698132707139	4585.698132707139	0.0	0.0	4585.698132707139	4585.698132707139	0.0	0.0	4585.698132707139	4585.698132707139	0.0	0.0	4585.698132707139	4585.698132707139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6494.763666976798
13035948	0.0	0.0	0.0	0.0	9988.63587529773					0.0		0.0	0.0	0.0	0.0	0.0			0.0	10996.534620998053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8753.726488187365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15409.973781225453	0.0	0.0	13743.836135603387	0.0
13035949	0.0	0.0	0.0	0.0	5495.930706224154					0.0		0.0	0.0	0.0	0.0	0.0			0.0	6050.4950866275085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4816.46090626791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8478.85027982579	0.0	0.0	7562.110780890218	0.0
13035950	0.0	0.0	0.0	0.0	654.32488203525					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3967.2125466825	0.0	0.0	0.0	3967.2125466825	0.0	0.0	0.0	3967.2125466825	0.0	0.0	0.0	3967.2125466825	0.0	0.0	0.0	3967.2125466825	0.0	0.0	0.0	3967.2125466825	0.0	0.0	0.0	3967.2125466825	0.0	0.0	2865.866770545	2865.866770545	0.0	0.0	0.0	0.0	4001.2454442975004	0.0	0.0	0.0	3803.3897103225	0.0
13043441	0.0	0.0	0.0		7578.090475121014	0.0	0.0	0.0	4353.826785614862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	928.6966354371941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1771.686431932722	1614.3821833062552	1614.3821833062552	1614.3821833062552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13043442	0.0	0.0	0.0		2403.0305333442743					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13043447	0.0	0.0	30469.314948856216	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			20392.498232432117	20392.498232432117	20392.498232432117	0.0	20392.498232432117	20392.498232432117	20392.498232432117	0.0	20392.498232432117	20392.498232432117	20392.498232432117	0.0	20392.498232432117	20392.498232432117	20392.498232432117	0.0	20392.498232432117	20392.498232432117	20392.498232432117	0.0	20392.498232432117	20392.498232432117	20392.498232432117	0.0	20392.498232432117	20392.498232432117	20392.498232432117	0.0	20392.498232432117	20392.498232432117	20392.498232432117	0.0	20392.498232432117	20392.498232432117	20392.498232432117	0.0	20392.498232432117	20392.498232432117	20392.498232432117	0.0
13043448	0.0	0.0	0.0	0.0	6561.796417141211	4217.829375325172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23636.496747021018	0.0	0.0	0.0	23636.496747021018	0.0	0.0	0.0	23636.496747021018	0.0	0.0	0.0	23636.496747021018	0.0	20588.605016533955	0.0	24744.45356678486	0.0	0.0	0.0	24709.35096266538	0.0	20862.054130595257	20862.054130595257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27360.936336773917	0.0	0.0	24632.849233405883	0.0
13043449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4372.14030783	0.0	0.0	6801.8622979374995	6801.8622979374995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25530.3423334225	0.0	0.0	0.0	25530.3423334225	0.0	0.0	0.0	25530.3423334225	0.0	0.0	0.0	25530.3423334225	0.0	16767.412553924998	0.0	25530.3423334225	0.0	0.0	0.0	0.0	0.0	0.0	20509.178406485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28096.184506347498	0.0	0.0	0.0	0.0
13043450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6240.7589753714865	6240.7589753714865	6240.7589753714865	0.0	6240.7589753714865	6240.7589753714865	6240.7589753714865	0.0	6240.7589753714865	6240.7589753714865	6240.7589753714865	0.0	6240.7589753714865	6240.7589753714865	6240.7589753714865	0.0	6240.7589753714865	6240.7589753714865	6240.7589753714865	0.0	6240.7589753714865	6240.7589753714865	6240.7589753714865	0.0	6240.7589753714865	6240.7589753714865	6240.7589753714865	0.0	6240.7589753714865	6240.7589753714865	6240.7589753714865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13043452	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3974.1344514654893	0.0	0.0	0.0	3974.1344514654893	0.0	0.0	0.0	3974.1344514654893	0.0	0.0	0.0	3974.1344514654893	0.0	0.0	0.0	3974.1344514654893	0.0	0.0	0.0	3974.1344514654893	0.0	0.0	0.0	3974.1344514654893	3583.3473776955934	3583.3473776955934	3583.3473776955934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13043453	0.0	3907.049285052359	2582.598841085485	0.0	0.0					10849.9806726392		0.0	0.0	0.0	0.0	0.0			0.0	12368.49001458314	0.0	0.0	8991.278893395653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10323.969806902567	10323.969806902567	0.0	0.0	0.0	0.0	0.0	18222.18047201037	0.0	0.0	0.0	16667.568774959633	0.0	0.0	14847.51484231722	0.0
13043454	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			9464.16932968322	9464.16932968322		
13044066	0.0	0.0	0.0	0.0	969.3331908202074	0.0	0.0	0.0	1808.7081133884176	0.0	2693.173957910861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10675.67974458312	0.0	0.0	9567.302141623855	0.0	13809.609093133275	0.0	9567.302141623855	0.0	13809.609093133275	0.0	0.0	0.0	12368.930823216859	0.0	0.0	0.0	0.0	0.0	11509.84631208601	11509.84631208601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14202.068105397888	0.0	0.0	12712.997372027765	0.0
13044067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17492.64294606641	17492.64294606641	0.0	22737.246137331924	17492.64294606641	17492.64294606641	0.0	22737.246137331924	0.0	0.0	0.0	0.0	0.0	0.0	20249.598572547566	0.0	17796.206269565453	17796.206269565453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25513.17370932124	0.0	0.0	22931.647273400704	0.0
13044070	0.0	10108.911038950931	0.0	0.0	0.0					0.0		0.0	0.0	0.0	10108.911038950931	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13044071	0.0	0.0	9208.712208286775	0.0	0.0	0.0	7015.931056234096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3403.0571398653096	0.0	0.0	0.0	3177.086529098544	2977.7831746227384	2977.7831746227384	2977.7831746227384	2977.7831746227384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13044072	0.0	0.0	1106.3477337072068	0.0	0.0					3299.319693556486		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3384.8186062412374	0.0	0.0	3425.437981758754	3425.437981758754	0.0	0.0	0.0	0.0	0.0	5351.016988340018	0.0	0.0	0.0	5263.433721068959	0.0	0.0	4557.343917077882	0.0
