id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13014133	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	30.149941179617134	12.58504578614596	0.0	31.490724210909605	0.0	0.0	8.074883554036482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.669362753544213	0.0	14.02992626265495	0.0	0.0	0.0	0.0	5.04942488488384	0.0	17.087074324647467	0.0	0.0	15.061651510674025	0.0	4.69617627688232	0.0	0.0	0.0	0.0	0.0	0.0	4.1043611558292925	0.0	0.0
13014342	0.0	0.0	155.52449726994556	0.0	128.17386424843215	0.0	154.76929832451728	0.0	153.61548080421397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.118931470958223	0.0	0.0	0.0	28.118931470958223	0.0	0.0	0.0	28.118931470958223	0.0	0.0	0.0	28.118931470958223	0.0	0.0	0.0	28.118931470958223	0.0	0.0	0.0	28.118931470958223	0.0	35.62534299296918	0.0	28.118931470958223	0.0	0.0	0.0	28.118931470958223	0.0	0.0	23.27492552666498	0.0	0.0	0.0	0.0	0.0
13014343	0.0	0.0	0.0	0.0	19.51024560987379					3.880897873374266		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.52606501686937	0.0	0.0	13.956422697143909	0.0	0.0	14.099993725210183	0.0	0.0	0.0	0.0	0.0	9.568920799069486	0.0	0.0	6.942350848998253	0.0	0.0
13014344	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			24.6653922220256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.406526472644344	16.20615963605558	0.0	0.0	44.406526472644344	16.20615963605558	0.0	0.0	45.63381665212522	24.978290069556778	0.0	55.453240121563	0.0	0.0	0.0	0.0	16.035162639172974	7.513118543946576	0.0	11.960002816359394	0.0	0.0	0.0	11.161402421298638	0.0	8.876580655329931	0.0	0.0	4.666062691316753	0.0	0.0
13014345	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			56.7824536107	0.0	17.49573665892	0.0	0.0	0.0	24.867934044450003	0.0	40.7861263278	47.4999442068	0.0	0.0	40.7861263278	47.4999442068	0.0	0.0	43.1866937217	0.0	27.50263060935	0.0	35.8481627688	0.0	0.0	0.0	0.0	25.91437198938	0.0	0.0	0.0	0.0	0.0	0.0	10.18393753404	0.0	8.80303371096	0.0	0.0	8.424363321720001	0.0	0.0
13014347	0.0	0.0	0.0	0.0	0.0					9.248763637513358		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.118775096207393	0.0	0.0	0.0	11.118775096207393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.52673276149119	14.52673276149119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.763558696671963	0.0	0.0	5.847826826727925	0.0	0.0
13014348	0.0	0.0	2.0450228438708398	0.0	0.0					0.0		2.112682711128972	2.112682711128972	0.0	0.0	0.0			0.0	0.0	0.0	0.6224656209927377	0.0	0.0	0.0	0.6224656209927377	0.0	0.0	0.0	0.6224656209927377	0.0	0.0	0.0	0.6224656209927377	0.0	0.0	0.0	0.6224656209927377	0.0	0.0	0.0	0.6224656209927377	0.0	0.9378911733415783	0.0	0.6224656209927377	0.0	1.1370148334215209	0.0	0.6224656209927377	1.1064757952664892	0.0	1.0840081826617216	0.6224656209927377	0.0	0.8845626031869825	0.0	0.6224656209927377
13014349	0.0	0.0	0.0	0.0	0.0	16.822557397901722	0.0	0.0	12.451196171917719	0.0	0.0	12.405135078207552	12.405135078207552	0.0	0.0	0.0	15.594035936628838	15.594035936628838	16.655839158056576	12.462426769258526	0.0	8.599391954385283	10.118780419678968	0.0	0.0	8.599391954385283	0.0	0.0	0.0	8.599391954385283	0.0	0.0	0.0	8.599391954385283	0.0	11.186524928673531	0.0	8.599391954385283	0.0	0.0	0.0	0.0	0.0	0.0	5.611828281015784	0.0	0.0	0.0	0.0	0.0	0.0	3.7746571312153927	0.0	0.0	3.298533390591883	0.0	0.0	0.0
13014350	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.320721801155216	41.320721801155216	26.171774393873005	0.0	41.320721801155216	41.320721801155216	26.171774393873005	0.0	0.0	0.0	0.0	0.0	0.0	20.934822768401006	0.0	0.0	0.0	0.0	0.0	0.0	13.468329593244858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.007796012569733	0.0
13014351	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			43.5666943848	0.0	10.72738702734	0.0	0.0	0.0	13.544599751549999	0.0	0.0	33.8583984819	0.0	0.0	0.0	33.8583984819	0.0	0.0	35.40717582645	0.0	0.0	0.0	0.0	0.0	0.0	3.7824343806750003	0.0	17.67616644735	0.0	0.0	12.738095506275002	0.0	3.4813534081800004	0.0	0.0	0.0	0.0	0.0	0.0	3.647227523595	0.0	0.0
13014352	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.47569052320607	72.47569052320607	0.0	0.0	0.0	73.52019560755456	73.52019560755456	23.497173268871443	23.497173268871443	0.0	0.0	23.497173268871443	23.497173268871443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.447500463440537	16.447500463440537	16.447500463440537	16.447500463440537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.04477874008543	61.04477874008543	61.04477874008543	61.04477874008543	0.0	0.0	0.0	0.0
13014353	0.0	0.0	0.0	0.0	6.779550436033906					18.560480743597463		0.0	0.0	0.0	0.0	0.0			0.0	4.196010291886004	0.0	0.0	0.0	3.21942920882448	1.923570258913898	0.0	2.520743322177666	0.0	1.9681453086716487	0.0	2.520743322177666	0.0	1.9681453086716487	0.0	0.0	0.0	2.3978654174112055	0.0	0.0	1.9659892805488166	2.2633478137077647	0.0	0.0	1.71569325866641	0.0	0.0	0.0	1.8208774171840452	0.0	0.0	0.0	0.0	0.0	0.0	1.9610729607911854	0.0	0.0	0.0
13014354	0.0	0.0	0.0	14.8552862623	0.0					0.0		0.0	0.0	0.0	0.0	0.0			8.5162506944	0.0	0.0	0.0	0.0	7.8270426736	0.0	0.0	0.0	7.004641825249999	0.0	0.0	0.0	7.004641825249999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.372654724835	0.0	0.0	1.757453996915	3.0618255368400003	0.0	1.380938537795	0.0	0.0	0.0	0.0	3.857751316375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014355	0.0	0.0	0.0	0.0	0.0					0.0		19.476418502968148	19.476418502968148	0.0	0.0	0.0			0.0	0.0	27.923011965670646	0.0	26.007387790828535	0.0	27.923011965670646	0.0	0.0	0.0	27.923011965670646	0.0	0.0	0.0	27.923011965670646	0.0	30.344319997967364	0.0	27.923011965670646	0.0	36.25617591168973	36.25617591168973	27.923011965670646	0.0	0.0	0.0	0.0	0.0	0.0	30.34377104498555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.703124394313381	0.0
13032290	0.0	0.0	0.0	0.0	0.0					0.0		44.14824587705992	44.14824587705992	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.115108940670889	7.115108940670889	7.115108940670889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032291	0.0	42.61169882914059	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	20.388113634867747	0.0	0.0	0.0	20.388113634867747	18.303261613275595	0.0	0.0	20.388113634867747	18.303261613275595	0.0	0.0	20.388113634867747	0.0	0.0	0.0	20.388113634867747	0.0	0.0	0.0	21.963432662846966	0.0	0.0	0.0	0.0	19.94501270491512	19.94501270491512	0.0	0.0	0.0	0.0	10.477363152547815	0.0	0.0	0.0	0.0	0.0
13032292	0.0	0.0	79.3124555044595	0.0	93.88799389930624					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	21.7150128052512	0.0	0.0	0.0	21.7150128052512	0.0	0.0	0.0	21.7150128052512	0.0	0.0	0.0	21.7150128052512	0.0	0.0	0.0	21.7150128052512	0.0	0.0	0.0	21.7150128052512	35.44103726062747	0.0	0.0	21.7150128052512	0.0	22.28674667476166	0.0	21.7150128052512	0.0	23.2133695728786	0.0	21.7150128052512	16.431423980932887	0.0	0.0	0.0
13032293	0.0	0.0	0.0	0.0	71.94417941414183					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.9835615477153	10.9835615477153	10.9835615477153	0.0	0.0	0.0	0.0	0.0
13032294	0.0	0.0	94.55177538224142	148.22150236129906	0.0	0.0	96.78041878731354	148.22150236129906	0.0	0.0	0.0	37.80738206779457	37.80738206779457	0.0	0.0	0.0	34.88526471397049	34.88526471397049	0.0	0.0	0.0	0.0	0.0	44.329238437044616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.773089336693396	40.58077886210012	0.0	43.8151370243345	0.0	48.60112210442401	0.0	0.0	0.0	40.798489459966056	0.0	0.0	42.76877041719324	0.0	0.0	0.0	0.0	33.34863387123746	0.0	0.0	0.0	0.0	0.0
13032295	0.0	0.0	0.0	44.79171883644498	0.0					0.0		20.048684254273944	20.048684254273944	0.0	0.0	0.0			20.441332364141342	0.0	0.0	0.0	20.441332364141342	0.0	0.0	0.0	20.441332364141342	0.0	0.0	0.0	20.441332364141342	0.0	0.0	0.0	20.441332364141342	0.0	0.0	0.0	20.441332364141342	0.0	0.0	0.0	20.441332364141342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.972708660737452	0.0	0.0	0.0
13032296	0.0	0.0	0.0	7.693935561784354	0.0	0.0	0.0	8.151344938121069	0.0	6.840646385310888	7.157704126981647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2435758425362895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0029043821481889	0.0	0.0	0.0	1.0029043821481889	0.0	0.0	1.8897377046525643	0.0	0.0	0.0	0.0	0.0	0.0	0.6563183410119318	0.0	0.0	0.7615478567983782	0.0	0.0	0.0	0.0	0.0	0.0	0.5837626897136143	0.0	0.0	0.5777647622629725	0.0
13032297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.758070183639468	0.0	7.347547163794793	16.12569315784238	16.12569315784238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.124127233598898	7.124127233598898	0.0	0.0	9.980149277188824	9.980149277188824	0.0	0.0	9.980149277188824	9.980149277188824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.451962882489894	7.451962882489894	0.0	4.598259788605316	0.0	0.0	4.250989927085675	0.0	0.0	3.797602751758718	0.0	0.0
13032298	0.0	0.0	340.36971855028474		0.0	0.0	45.99120931980059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.75390700477592	25.75390700477592	0.0	25.312995074662997	25.75390700477592	25.75390700477592	0.0	25.312995074662997	25.75390700477592	25.75390700477592	0.0	25.312995074662997	25.75390700477592	25.75390700477592	0.0	25.312995074662997	25.75390700477592	25.75390700477592	0.0	25.312995074662997	22.738898057382087	0.0	0.0	25.312995074662997	0.0	0.0	23.93515704171583	0.0	0.0	20.188736546638182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.856828489133214	0.0
13032299	0.0	0.0	61.30447362090326		0.0	0.0	1.998372548641217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.935080865878497	25.935080865878497	8.204722598570973	0.0	0.0	0.0	8.204722598570973	0.0	0.0	0.0	8.204722598570973	0.0	0.0	0.0	8.204722598570973	0.0	0.0	0.0	8.204722598570973	0.0	0.0	0.0	8.204722598570973	0.0	0.0	0.0	0.0	0.0	8.03302450419077	0.0	0.0	4.237898206864061	0.0	0.0	0.0	0.0	0.0	4.10777403233495	0.0	0.0	2.765508262387271	0.0
13032300	0.0																																																									
13032301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.134694217366153	0.0	0.0	0.0	0.0	0.0	13.692778816411973	13.692778816411973	0.0	12.056483875508075	0.0	5.34181024919597	0.0	12.056483875508075	0.0	5.34181024919597	0.0	12.056483875508075	0.0	5.34181024919597	0.0	12.056483875508075	0.0	5.34181024919597	0.0	0.0	0.0	5.34181024919597	0.0	10.463764648492084	0.0	5.34181024919597	6.42993938433613	0.0	0.0	0.0	0.0	0.0	4.128640792721246	0.0	0.0	0.0	0.0	0.0	0.0	2.6125903078935866	0.0	0.0
13032302	0.0	128.82738369124732	0.0	0.0	0.0	0.0	0.0	0.0	120.55410051105908	113.78925662968753	49.91871153968678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.197528611789032	0.0	0.0	0.0	30.197528611789032	0.0	0.0	0.0	30.197528611789032	0.0	0.0	0.0	30.197528611789032	0.0	0.0	30.991657437827193	0.0	0.0	35.515687790617406	35.515687790617406	0.0	0.0	0.0	0.0	30.03182220844831	0.0	0.0	36.54285869597014	0.0	0.0	27.38499184014779	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032303	0.0	0.0	0.0	61.63217302398568	17.441066559589128	0.0	0.0	62.42858766225456	0.0	0.0	17.175474924476152	0.0	0.0	0.0	0.0	0.0	15.405694511633143	15.405694511633143	0.0	0.0	6.2310754521005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.268260905144622	6.268260905144622	0.0	0.0	4.362505036031955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8510391533759694	0.0	0.0	0.0	0.0	0.0	0.0	3.6244274538333934	0.0
13032304	0.0	0.0	0.0	57.894465202789945	0.0	22.158851542311407	0.0	0.0	0.0	0.0	0.0	24.512795804482096	24.512795804482096	0.0	0.0	0.0	0.0	0.0	0.0	4.450788714909425	0.0	0.0	0.0	4.450788714909425	0.0	0.0	0.0	4.450788714909425	0.0	0.0	0.0	4.450788714909425	0.0	0.0	0.0	0.0	3.9753854187198643	0.0	0.0	0.0	3.9283323059311117	0.0	0.0	3.4571393060398554	0.0	0.0	3.058970707555598	0.0	0.0	0.0	0.0	0.0	0.0	4.199845677217627	0.0	0.0	0.0	0.0
13032305	0.0	30.519475803187966	0.0	0.0	0.0	33.57521922307662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	516.423264457308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.621107900017325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.806535436014304	0.0	0.0	0.0	0.0	0.0	0.0	9.386999727667202	0.0	5.3028782380471355	0.0	0.0	5.3927228564996845	0.0	0.0
13032345	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			32.39734891199299	0.0	0.0	0.0	0.0	33.20908548911543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.696433270051276	0.0	14.129152048728125	0.0	23.655045641806424	0.0	0.0	0.0	0.0	9.275085573662265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.359615418940583	0.0	0.0	11.53443512775234
13032346	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			291.75455661180206	0.0	90.36616607490232	0.0	0.0	0.0	122.91215100396755	0.0	0.0	276.4083513064209	0.0	34.083083218918695	0.0	276.4083513064209	0.0	34.083083218918695	309.05075935150205	0.0	0.0	0.0	0.0	210.6276047165487	0.0	0.0	0.0	0.0	42.776128056554946	0.0	136.805717049573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.25859155245632	0.0	0.0
13032347	0.0	0.0	0.0	34.407632088301646	0.0	0.0	0.0	36.48329362378322	0.0	31.9773533253086	33.3029359482164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.746906329245906	0.0	20.328718912910723	0.0	0.0	0.0	0.0	10.950326624211824	0.0	0.0	0.0	10.950326624211824	0.0	0.0	9.635939645433378	0.0	0.0	0.0	0.0	4.549944689385089	0.0	0.0	0.0	0.0	0.0	0.0	3.268646157386784	0.0	0.0	0.0	0.0	0.0	0.0	2.5118915931839205	0.0	0.0	2.447121888639453	0.0
13032348	0.0	39.71727490899272	0.0	61.976290001004884	0.0	36.47864345653959	0.0	62.81440997581477	0.0	0.0	58.64513590406906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.80062327020891	0.0	0.0	0.0	0.0	0.0	22.14819680155777	0.0
13032349	0.0	0.0	0.0	0.0	23.34846090188518					0.0		0.0	0.0	0.0	0.0	0.0			11.284171748432575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2035155299229015	0.0	0.0	0.0	6.2035155299229015	0.0	0.0	18.11995512550504	0.0	0.0	15.78940103856124	0.0	0.0	0.0	0.0	0.0	0.0	5.93948111758327	12.761391139400738	12.761391139400738	0.0	0.0	0.0	0.0	7.636978741824143	0.0	0.0	0.0	0.0	0.0
13032350	0.0	126.50927015507858	0.0	0.0	0.0	151.620476413157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.444284021433731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.9662819955956	0.0	0.0	8.78900469133981	0.0	0.0	8.287327903267773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.588940894180876
13032351	0.0	26.342477852863492	0.0	0.0	0.0	31.54842836388203	0.0	0.0	0.0	15.36256284563409	16.5250828099013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.998837555985897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.138708036374643	0.0	0.0	6.828139252401631	0.0	0.0	0.0	0.0	0.0	0.0	4.91260447113057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.624454061508297	0.0	0.0	5.108080813502651	0.0
13032352	0.0	18.286912046666913	0.0	0.0	0.0	18.84433254405326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.441031895979922	0.0	0.0	0.0	12.441031895979922	0.0	0.0	17.5042957282095	12.441031895979922	0.0	0.0	17.5042957282095	12.441031895979922	0.0	14.141026319990257	14.141026319990257	0.0	0.0	14.10905218960133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.8350006361519	9.8350006361519	0.0	8.48874170016069	0.0	0.0	4.20184617054897	0.0	0.0	2.680975249563847	0.0	0.0
13032353	0.0	0.0	349.29746177281754		0.0	0.0	86.74863843784628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.424900202770802	0.0	0.0	0.0	12.424900202770802	0.0	0.0	0.0	12.424900202770802	0.0	0.0	0.0	12.424900202770802	0.0	0.0	0.0	12.424900202770802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.314642888409012	0.0	0.0	6.006120418353381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032354	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			48.467921051816866	0.0	0.0	13.309598950480423	0.0	0.0	0.0	0.0	0.0	21.05710691407619	0.0	0.0	0.0	21.05710691407619	0.0	0.0	17.140383405852965	0.0	16.10856049511932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.669538352468294	0.0	0.0	8.426936052468992	0.0	0.0	0.0
13032355	0.0	197.7475054202235			0.0	26.789587339852453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.7475054202235	0.0	0.0	0.0	0.0	0.0	14.292011486395667	0.0	0.0	0.0	14.292011486395667	0.0	0.0	0.0	14.292011486395667	0.0	0.0	0.0	14.292011486395667	0.0	0.0	0.0	14.292011486395667	0.0	0.0	0.0	14.292011486395667	0.0	0.0	0.0	14.292011486395667	0.0	8.995483776269923	8.995483776269923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032356	0.0	16.162197294820125	0.0	0.0	0.0	31.02239329130006	0.0	0.0	0.0	9.711503212316558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3042980450254875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8196840828310934	0.0	0.0	2.617664379433795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74657697610899	0.0	0.0	0.0	1.9870934241266254	0.0	0.0	1.684395818549542	0.0	0.0
13032357	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.33432846478322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.298880577651468	0.0	0.0	0.0	0.0	0.0	7.721368628499549	0.0	0.0	0.0	0.0	0.0	0.0	6.446095526075179	0.0	0.0	0.0	0.0	0.0	0.0	5.380382967338024	0.0	0.0	0.0
13032361	0.0	0.0	0.0	16.0019708347	0.0	0.0	0.0	17.842981299	0.0	0.0	0.0	34.2449229257	30.229570620700002	280.448982343	0.0	0.0	40.7377107255	38.9103390866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.6545612558	0.0	0.0	0.0	15.6545612558	0.0	0.0	13.555483152899999	13.636644784100001	0.0	0.0	0.0	0.0	13.8004454684	0.0	0.0	0.0	0.0	7.41202803865	0.0	12.9731633542	0.0	9.11852087858	10.8810133399	0.0	8.20737814	0.0	0.0	0.0	0.0	0.0
13032364	0.0	85.54594538207415	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13032365	0.0	0.0	0.0	17.499979090683908	0.0					0.0		0.0	0.0	0.0	0.0	46.379544733804345			0.0	3.3502945316786823	0.0	1.6729017615281816	0.0	0.0	0.0	1.6729017615281816	0.0	3.0658898226639306	0.0	1.6729017615281816	0.0	3.0658898226639306	0.0	1.6729017615281816	3.225176513562037	0.0	0.0	1.6729017615281816	0.0	3.1502301988349797	0.0	0.0	0.0	3.140377178525034	0.0	0.0	2.1108937122935756	0.0	1.6612788004899008	0.0	0.0	0.0	0.0	0.0	0.0	0.8428204196732068	0.0	0.0
13032366	0.0																																																									
13032367	0.0	31.913991089377458	0.0	0.0	0.0	31.021987220697152	0.0	0.0	0.0	14.410239822945314	0.0	0.0	0.0	0.0	0.0	0.0	33.39316722914605	33.39316722914605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.066524669466904	8.066524669466904	0.0	0.0	8.066524669466904	8.066524669466904	0.0	0.0	8.008033700499482	0.0	0.0	7.827462072527967	0.0	0.0	6.900591665120044	0.0	0.0	5.79180374740041	0.0	0.0	4.787413903361905	0.0	0.0	3.839949097701846	0.0	0.0	0.0	0.0	0.0	0.0	3.0702944468045534	0.0
13032368	0.0	0.0	2.0151094571266084	0.0	0.0					0.0		5.523580795916671	5.300150782467498	23.639938448678596	0.0	0.0			0.0	0.0	0.0	2.6134442815838055	0.0	1.8646627075721351	0.0	0.0	0.0	0.0	2.326675346680989	0.0	0.0	0.0	2.326675346680989	0.0	2.5917994967776603	0.0	2.191260955860511	0.0	0.0	1.8620043565928184	0.0	1.3387978476824534	0.0	0.0	0.0	0.0	1.8713523589466141	0.0	1.2501678543291428	0.0	0.0	0.9958734840379756	0.0	0.0	0.0	0.0	0.0	0.0
13032421	0.0	0.0	0.0	192.84853428812445	17.27039206680248	0.0	0.0	17.185173531916753	17.360879909670253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.2748744851106	42.2748744851106	0.0	4.846874836831794	0.0	0.0	0.0	4.846874836831794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8863975846520806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7229283716625028	0.0	0.0	1.4971924624685604	0.0	1.5351711358974118	1.5351711358974118	0.0	0.0	0.0	0.0	0.0	0.0
13032422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.415543092861515	0.0	0.0	0.0	31.50532966315752	27.811205475545307	258.0130684359731	0.0	0.0	37.478694547331656	35.79751260904665	15.801674685929807	0.0	13.930165887816232	0.0	0.0	0.0	13.933340305093818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.890053679812588	13.890053679812588	0.0	0.0	23.08012286990644	0.0	12.985789241933034	0.0	0.0	0.0	0.0	7.1438045820957665	0.0	9.934998863263036	0.0	0.0	8.293526132015964	0.0	0.0	0.0	0.0	0.0	3.777401784417288	0.0
13032423	0.0	34.702207967966196	0.0	0.0	0.0	0.0	80.41619349386018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.275747826955534	0.0	10.391764463961858	0.0	0.0	21.278864472862466	10.391764463961858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.072385286501525	0.0	9.076595110635422	9.305072197262009	0.0	0.0	0.0	0.0	0.0	5.370137782542316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.672196897373489	0.0	0.0
