id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12944949	0.0	0.0	4719.202948885019	1749.124091516513	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5281.632180367114	0.0	0.0	0.0	0.0	0.0	0.0	8866.57496866804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7716.860317158684	0.0	0.0	0.0	0.0	0.0	5967.637163395774	5967.637163395774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9218.824107762062	9218.824107762062	9218.824107762062	9218.824107762062
12944950	0.0	0.0	19363.288939892194	0.0	0.0	0.0	15023.977014414866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6344.931936650681	3654.0664428476216	0.0	0.0	6344.931936650681	0.0	0.0	0.0	6344.931936650681	0.0	0.0	0.0	6344.931936650681	0.0	0.0	0.0	6255.907047258306	0.0	0.0	5748.611503308602	0.0	5207.718523317349	5207.718523317349	5207.718523317349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7242.912960733392	7242.912960733392	7242.912960733392	7242.912960733392
12944951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4258.691218940227	0.0	0.0	0.0	4258.691218940227	0.0	0.0	0.0	4258.691218940227	0.0	0.0	0.0	4258.691218940227	0.0	0.0	0.0	4258.691218940227	0.0	0.0	0.0	4258.691218940227	3717.4724639446113	3717.4724639446113	3717.4724639446113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4715.146614347513	4715.146614347513	4715.146614347513	4715.146614347513
12944952	0.0	0.0	0.0	10128.442049915559	0.0					413.4098224000343		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4558.203898037157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3549.6848638893634	3549.6848638893634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4909.656907181093	0.0	0.0	4481.158928335011	0.0	3976.1528486760235	3976.1528486760235	0.0	0.0
12944953	0.0	0.0	3330.9290843705107	0.0	5827.961212154906					6435.9938220311205		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	10141.487227673178	0.0	0.0	7689.783671669782	0.0	0.0	0.0	7689.783671669782	0.0	0.0	0.0	0.0	0.0	0.0	14390.78342211804	0.0	0.0	13978.165380818371	0.0	12543.617938162959	12543.617938162959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14612.445825662458	14612.445825662458	14612.445825662458	14612.445825662458
12944954	0.0	0.0	563.0880663720121	0.0	621.8351812073441					0.0		0.0	0.0	0.0	0.0	0.0			0.0	992.7993040747095	0.0	0.0	970.7958142228575	0.0	0.0	1600.6348619354592	0.0	0.0	0.0	1557.4086259653882	0.0	0.0	0.0	1557.4086259653882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1199.5374385571076	1199.5374385571076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1654.7869058843248	1654.7869058843248	1654.7869058843248	1654.7869058843248
12944955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88234.6649478708	86375.99404511496	88234.6649478708	0.0	0.0	66435.85956844204	63749.99288422887	0.0	0.0	0.0	0.0	21925.04936868827	21925.04936868827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27250.714510446887	27250.714510446887	27250.714510446887	27250.714510446887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41637.432399485566	41637.432399485566	41637.432399485566	41637.432399485566
12944956	0.0	0.0	0.0	0.0	24531.51580215958	0.0	0.0	0.0	16755.404027415516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5901.586985261645	0.0	8786.105238768967	0.0	0.0	0.0	8786.105238768967	0.0	0.0	0.0	8786.105238768967	0.0	0.0	0.0	8786.105238768967	0.0	0.0	0.0	8830.370012404512	0.0	0.0	0.0	7965.117790280254	0.0	7093.3778286033275	7093.3778286033275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9242.58801640256	9242.58801640256	9242.58801640256	9242.58801640256
12944957	0.0	0.0	0.0		0.0	10046.119085729055	10046.119085729055	10046.119085729055	10046.119085729055	0.0	10046.119085729055	0.0	0.0	0.0	0.0	36641.57372349895	10046.119085729055	10046.119085729055	12281.399817847408	12281.399817847408	12281.399817847408	0.0	12281.399817847408	12281.399817847408	12281.399817847408	0.0	12281.399817847408	12281.399817847408	12281.399817847408	0.0	12281.399817847408	12281.399817847408	12281.399817847408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15566.312549532939	15566.312549532939	15566.312549532939	15566.312549532939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19097.465676695316	19097.465676695316	19097.465676695316	19097.465676695316
12944958	0.0					0.0	0.0	0.0	0.0		0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12944959	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12070.57279723644	12070.57279723644	12070.57279723644	0.0	12070.57279723644	12070.57279723644	12070.57279723644	0.0	12070.57279723644	12070.57279723644	12070.57279723644	0.0	12070.57279723644	12070.57279723644	12070.57279723644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13701.775688102973	13701.775688102973	13701.775688102973	13701.775688102973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15666.281616825783	15666.281616825783	15666.281616825783	15666.281616825783
12944960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	890.5534560720131	1007.8817873498966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2351.499058639467	0.0	0.0	1997.6079492577023	0.0	0.0	0.0	1997.6079492577023	0.0	0.0	0.0	0.0	0.0	0.0	3432.0078737057474	0.0	0.0	2982.0904811879846	0.0	2476.3105942820075	2476.3105942820075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2814.3849772444387	2814.3849772444387	2814.3849772444387	2814.3849772444387
12944961	0.0	0.0	38242.18657123951	0.0	0.0	0.0	29687.361492995686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9228.796906277403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12268.194986815923	0.0	0.0	0.0	12268.194986815923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9526.55726882027	9526.55726882027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14324.545590799382	14324.545590799382	14324.545590799382	14324.545590799382
12944962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3866.4990363914203	0.0	0.0	0.0	3866.4990363914203	3866.4990363914203	3866.4990363914203	3866.4990363914203	3866.4990363914203	3866.4990363914203	3866.4990363914203	3866.4990363914203	3866.4990363914203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4855.950501854607	4855.950501854607	4855.950501854607	4855.950501854607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5313.705034391914	5313.705034391914	5313.705034391914	5313.705034391914
12944963	0.0	0.0	0.0	0.0	349.86028292899334					494.1814353738351		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	802.2714991173472	0.0	0.0	0.0	802.2714991173472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1010.6611001452543	0.0	0.0	840.5219592306992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1541.3810828501169	1347.2708973150413	1347.2708973150413	1347.2708973150413	1347.2708973150413
12944964	0.0	874.6507310191565	0.0	0.0	0.0	989.8839155312835	0.0	0.0	0.0	0.0	0.0	1235.453621906395	1235.453621906395	0.0	0.0	0.0	993.1965322895829	993.1965322895829	0.0	0.0	0.0	0.0	2528.378480264453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3533.564646029906	0.0	0.0	0.0	3255.0340226223816	0.0	2358.9201846875217	2358.9201846875217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3481.351558989711	3481.351558989711	3481.351558989711	3481.351558989711
12944965	0.0	0.0			0.0	4299.199576693376	4299.199576693376	4299.199576693376	4299.199576693376	0.0	4299.199576693376	0.0	0.0	0.0	0.0	0.0	4299.199576693376	4299.199576693376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10242.79092885223	10242.79092885223	10242.79092885223	10242.79092885223
12944966	0.0	0.0	0.0	0.0	0.0	1022.980626256805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	793.6494125656632	793.6494125656632	793.6494125656632	0.0	793.6494125656632	793.6494125656632	793.6494125656632	0.0	793.6494125656632	793.6494125656632	793.6494125656632	0.0	793.6494125656632	793.6494125656632	793.6494125656632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	882.7301473155076	882.7301473155076	882.7301473155076	882.7301473155076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	914.8904128975574	914.8904128975574	914.8904128975574	914.8904128975574
12944967	0.0	0.0	0.0	0.0	1515.0778712746037	0.0	0.0	0.0	1441.3535295575857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	887.9612005341143	887.9612005341143	887.9612005341143	887.9612005341143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1110.3745449614769	1110.3745449614769	1110.3745449614769	1110.3745449614769
12944968	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11401.65314070081	11401.65314070081	11401.65314070081	11401.65314070081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14140.903965558633	14140.903965558633	14140.903965558633	14140.903965558633
12944969	0.0	0.0	0.0	0.0	0.0					0.0		1329.2877224384122	1329.2877224384122	0.0	0.0	0.0			5052.732146568412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5969.718170964894	0.0	0.0	0.0	5969.718170964894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4626.354804041992	4626.354804041992	0.0	0.0	0.0	0.0	0.0	7955.5342455377395	0.0	0.0	0.0	7267.9008201011975	6712.90513569798	6712.90513569798	6712.90513569798	0.0
12944970	0.0	0.0	9138.280950688575	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12944971	0.0					0.0	0.0	0.0	0.0	0.0	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945188	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53295.30577362426	0.0	0.0	14571.468407044278	14571.468407044278	14571.468407044278	0.0	14571.468407044278	14571.468407044278	14571.468407044278	0.0	14571.468407044278	14571.468407044278	14571.468407044278	0.0	14571.468407044278	14571.468407044278	14571.468407044278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19830.59833007323	19830.59833007323	19830.59833007323	19830.59833007323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25060.006569839865	25060.006569839865	25060.006569839865	25060.006569839865
12945189	0.0	0.0	83564.43029221035	0.0	0.0	0.0	65005.15298166154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16020.942555294028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26185.275978030895	0.0	0.0	0.0	0.0	21464.728739215825	21464.728739215825	21464.728739215825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31832.09108371256	31832.09108371256	31832.09108371256	31832.09108371256
12945190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23785.150710950413	19482.32271912772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7679.198293675421	6640.368477524805	6640.368477524805	6640.368477524805	0.0	6640.368477524805	6640.368477524805	6640.368477524805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9126.209817142517	9126.209817142517	9126.209817142517	9126.209817142517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11800.168701932807	11800.168701932807	11800.168701932807	11800.168701932807
12945191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5093.395708599642	0.0	0.0	0.0	5093.395708599642	0.0	4447.073652830182	4447.073652830182	0.0	0.0	4447.073652830182	4447.073652830182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5718.6668820469185	5718.6668820469185	5718.6668820469185	5718.6668820469185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7351.078071727648	7351.078071727648	7351.078071727648	7351.078071727648
12945192	0.0	0.0	0.0	0.0	23861.19817065082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5931.864286523471	5931.864286523471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7414.024631603583	6966.596804319236	6966.596804319236	6966.596804319236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9038.384344933458	9038.384344933458	9038.384344933458	9038.384344933458
12945193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28384.713366766366	27678.31368562051	28384.713366766366	0.0	0.0	23071.02433719649	22947.31676501143	0.0	0.0	0.0	0.0	0.0	7390.032309072944	0.0	0.0	5576.559655008752	0.0	0.0	0.0	5576.559655008752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9314.964500509179	8288.025887948315	8288.025887948315	8288.025887948315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11709.55127582056	11709.55127582056	11709.55127582056	11709.55127582056
12945194	0.0	0.0	0.0	0.0	18274.46579360855					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6986.571515981694	6986.571515981694	6986.571515981694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945195	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3996.3431352236285	3996.3431352236285	3996.3431352236285	3996.3431352236285
12945196	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44994.99755018547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16061.906123058767	16061.906123058767	16061.906123058767	16061.906123058767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20854.181166160408	20854.181166160408	20854.181166160408	20854.181166160408
12945197	0.0	0.0	0.0	0.0	17282.9245066882					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7004.862307105262	7004.862307105262	7004.862307105262	7004.862307105262	6311.8576051972	6311.8576051972	6311.8576051972	0.0	0.0	0.0	0.0	0.0
12945236	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3564.886230980755	0.0	0.0	0.0	0.0	0.0	4654.416108588075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4212.222558556789	0.0	0.0	3152.332804456863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5226.19405695315	0.0	0.0	4712.375296548106	0.0	4232.936877698459	4232.936877698459	0.0	0.0
12945237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5329.771484812477	0.0	0.0	0.0	5329.771484812477	0.0	0.0	0.0	5329.771484812477	0.0	0.0	0.0	5329.771484812477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7120.564469485573	7120.564469485573	0.0	0.0	6642.865466621892	6642.865466621892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8607.634960775582	8607.634960775582	8607.634960775582	8607.634960775582
12945238	0.0	0.0	12336.650088607596	0.0	0.0	0.0	0.0	0.0	0.0	1074.413022227665	1215.689576219281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2854.834721230746	0.0	0.0	0.0	2854.834721230746	0.0	0.0	0.0	2854.834721230746	0.0	0.0	0.0	2854.834721230746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3259.843109743506	0.0	3422.5021423079843	3422.5021423079843	3422.5021423079843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4661.794813777767	4661.794813777767	4661.794813777767	4661.794813777767
12946782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22465.09717032357	20374.079541880983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7704.697094193158	7704.697094193158	7704.697094193158	7704.697094193158	7704.697094193158	7704.697094193158	7704.697094193158	7704.697094193158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9884.884988128237	9884.884988128237	9884.884988128237	9884.884988128237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11797.248044955357	11797.248044955357	11797.248044955357	11797.248044955357
12946783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5366.117811475462	5366.117811475462	5366.117811475462	5366.117811475462	5366.117811475462	5366.117811475462	5366.117811475462	5366.117811475462	5366.117811475462	5366.117811475462	5366.117811475462	5366.117811475462	5366.117811475462	5366.117811475462	5366.117811475462	5366.117811475462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7435.025323635653	7435.025323635653	7435.025323635653	7435.025323635653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8911.389743817714	8911.389743817714	8911.389743817714	8911.389743817714
12946784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48233.13821772224	47645.20669254772	48233.13821772224	0.0	0.0	31495.002877540835	29977.364516291527	0.0	0.0	12425.22320372671	0.0	0.0	0.0	12425.22320372671	0.0	11231.938317066382	11231.938317066382	11231.938317066382	0.0	11231.938317066382	11231.938317066382	11231.938317066382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13745.871454518114	13745.871454518114	13745.871454518114	13745.871454518114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19310.54723874557	19310.54723874557	19310.54723874557	19310.54723874557
12946785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9027.344603253825	6000.870172189776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2471.6527263521552	0.0	0.0	0.0	2471.6527263521552	0.0	2205.1631566175324	2205.1631566175324	0.0	0.0	2205.1631566175324	2205.1631566175324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2776.634640206894	2776.634640206894	2776.634640206894	2776.634640206894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3600.797219722142	3600.797219722142	3600.797219722142	3600.797219722142
12946786	0.0	0.0	5076.040795189636	0.0	0.0	0.0	5932.293874374102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2623.4810142998044	0.0	0.0	0.0	2623.4810142998044	0.0	2415.002818822447	2415.002818822447	0.0	0.0	2415.002818822447	2415.002818822447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2954.6706695212574	2456.7577914555286	2456.7577914555286	2456.7577914555286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3125.142383819237	3125.142383819237	3125.142383819237	3125.142383819237
12946787	0.0	27022.541814578988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27022.541814578988	0.0	0.0	0.0	0.0	0.0	0.0	9553.070584439456	0.0	0.0	8518.408609777529	0.0	7089.861746884297	7089.861746884297	0.0	0.0	7089.861746884297	7089.861746884297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7330.564079639059	7330.564079639059	7330.564079639059	7330.564079639059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11899.853589350658	11899.853589350658	11899.853589350658	11899.853589350658
12946788	0.0	0.0	1510.5818626641478	0.0	2096.310874896684					2905.319618125652		0.0	0.0	0.0	0.0	0.0			0.0	0.0	5887.367376769871	0.0	0.0	5499.822549393906	0.0	0.0	4249.996800053315	0.0	0.0	0.0	4249.996800053315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6484.2476504107535	6484.2476504107535	6484.2476504107535	6484.2476504107535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8588.866261028941	8588.866261028941	8588.866261028941	8588.866261028941
12946789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1167.411278045018	0.0	1845.6743540314114	1691.340335519886	1691.340335519886	0.0	0.0	0.0	0.0	0.0	5771.742801878386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9013.711598943975	0.0	0.0	0.0	9013.711598943975	0.0	0.0	8322.49647130866	0.0	0.0	0.0	0.0	0.0	6466.210868707318	6466.210868707318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8687.229074255438	8687.229074255438	8687.229074255438	8687.229074255438
12946797	0.0	0.0	28747.200500100003	0.0	0.0	0.0	22099.244725049997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9870.630005505001	6610.036142085	0.0	0.0	9870.630005505001	0.0	0.0	0.0	9870.630005505001	0.0	0.0	0.0	9870.630005505001	0.0	0.0	0.0	9565.40525259	0.0	0.0	8784.89977698	0.0	7903.4451768300005	7903.4451768300005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10996.630745235001	10996.630745235001	10996.630745235001	10996.630745235001
12946798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14493.511495520766	14364.440750779993	14493.511495520766	0.0	0.0	12234.622976981234	12040.833030734944	0.0	0.0	4984.688670118055	0.0	0.0	4143.26814184322	0.0	0.0	3046.6398886231223	0.0	0.0	0.0	3046.6398886231223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4749.438885743083	4263.14343983959	4263.14343983959	4263.14343983959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7025.562594032036	7025.562594032036	7025.562594032036	7025.562594032036
12946800	0.0	12507.49120012417	0.0	0.0	0.0	10174.201818796811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12507.49120012417	0.0	0.0	0.0	0.0	0.0	3523.906852991997	0.0	0.0	0.0	3523.906852991997	0.0	3523.906852991997	3523.906852991997	3523.906852991997	0.0	3523.906852991997	3523.906852991997	3523.906852991997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4676.794694345887	4676.794694345887	4676.794694345887	4676.794694345887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5911.802324491475	5911.802324491475	5911.802324491475	5911.802324491475
12953737	0.0	0.0	0.0		0.0	6020.923300782062	6020.923300782062	6020.923300782062	6020.923300782062	0.0	6020.923300782062	0.0	0.0	0.0	0.0	22189.909088371318	6020.923300782062	6020.923300782062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10417.160972316795	9320.570430050082	9320.570430050082	9320.570430050082	9320.570430050082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12598.318633045059	12598.318633045059	12598.318633045059	12598.318633045059
