id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12976980	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0																																								
12976982	0.0	0.0	0.0	0.0	9010.378963251162					0.0		0.0	0.0	0.0	0.0	0.0			2470.4311286985494	0.0	3867.2343618000878	0.0	2470.4311286985494	0.0	3867.2343618000878	0.0	0.0	0.0	3867.2343618000878	0.0	0.0	0.0	3867.2343618000878	0.0	0.0	0.0	3867.2343618000878	0.0	3485.035048341369	3485.035048341369	3485.035048341369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5177.65119920392	5177.65119920392	5177.65119920392	5177.65119920392	0.0	0.0	0.0	0.0
12976983	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13965.542929237181	13965.542929237181	13965.542929237181	13965.542929237181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17188.26252162672	17188.26252162672	17188.26252162672	17188.26252162672	0.0	0.0	0.0	0.0
12976984	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			15096.833640887153	15096.833640887153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22623.395894927624	20776.886818147523	20776.886818147523	20776.886818147523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33220.72404389407	33220.72404389407	33220.72404389407	33220.72404389407	0.0	0.0	0.0	0.0
12976985	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14936.773747383108	14936.773747383108	14936.773747383108	14936.773747383108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21929.046393601715	21929.046393601715	21929.046393601715	21929.046393601715	0.0	0.0	0.0	0.0
12976986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44162.491955536585	33264.165168927066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14318.089706505549	14318.089706505549	0.0	18660.992716235043	0.0	0.0	0.0	18660.992716235043	0.0	0.0	0.0	18660.992716235043	0.0	0.0	0.0	18660.992716235043	0.0	0.0	0.0	18660.992716235043	17190.744036424647	17190.744036424647	17190.744036424647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25624.23495365261	25624.23495365261	25624.23495365261	25624.23495365261	0.0	0.0	0.0	0.0
12976987	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
12987974	0.0	0.0	0.0		0.0	4109.593687721782	4109.593687721782	4109.593687721782	4109.593687721782	0.0	4109.593687721782	0.0	0.0	0.0	0.0	0.0	4109.593687721782	4109.593687721782	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	10384.783742460428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12056.126718809004	12056.126718809004	12056.126718809004	12056.126718809004	0.0	0.0	0.0	0.0
12987975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	321.4427558856399	321.4427558856399	321.4427558856399	321.4427558856399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	423.4645507794686	423.4645507794686	423.4645507794686	423.4645507794686	0.0	0.0	0.0	0.0
12987978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9007.188334782039	8843.35372176455	9007.188334782039	0.0	0.0	7008.0469718712	6813.021117525419	3344.6298506334497	3344.6298506334497	0.0	0.0	3344.6298506334497	3344.6298506334497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3929.920164434254	3929.920164434254	3929.920164434254	3929.920164434254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6365.9446003314815	6365.9446003314815	6365.9446003314815	6365.9446003314815	0.0	0.0	0.0	0.0
12987979	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9794.730682554911	9794.730682554911	9794.730682554911	9794.730682554911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14534.590818729108	14534.590818729108	14534.590818729108	14534.590818729108	0.0	0.0	0.0	0.0
12987980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9003.251599807105	6432.59522821182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3067.731656227538	0.0	2568.848735633989	2568.848735633989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3640.2305113261395	3640.2305113261395	3640.2305113261395	3640.2305113261395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5388.9463000796595	5388.9463000796595	5388.9463000796595	5388.9463000796595	0.0	0.0	0.0	0.0
12987981	0.0	0.0	0.0	0.0	0.0	9116.133627300685	9116.133627300685	9116.133627300685	9116.133627300685	0.0	9116.133627300685	0.0	0.0	0.0	0.0	55774.508131338196	9116.133627300685	9116.133627300685	18313.24859670226	18313.24859670226	18313.24859670226	0.0	18313.24859670226	18313.24859670226	18313.24859670226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24704.35070955687	24704.35070955687	24704.35070955687	24704.35070955687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35042.02792159647	35042.02792159647	35042.02792159647	35042.02792159647	0.0	0.0	0.0	0.0
12987982	0.0	0.0	0.0	0.0	0.0					12762.926534517357		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5836.2186674731865	5836.2186674731865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7688.226211113056	7688.226211113056	7688.226211113056	0.0	0.0	0.0	0.0	0.0
12987984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6846.468638501552	6631.432573151855	6846.468638501552	0.0	0.0	4676.2041622871175	4178.6283989176	0.0	0.0	0.0	0.0	2750.8658435118455	2750.8658435118455	2750.8658435118455	2750.8658435118455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3162.3098660765827	3162.3098660765827	3162.3098660765827	3162.3098660765827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4738.34741590402	4738.34741590402	4738.34741590402	4738.34741590402	0.0	0.0	0.0	0.0
12987987	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8363.047661981069	8363.047661981069	8363.047661981069	8363.047661981069	0.0	0.0	0.0	0.0
12987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11962.50536253035	0.0	0.0	10379.722168777891	10379.722168777891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16022.018996962966	16022.018996962966	16022.018996962966	16022.018996962966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23429.889825055536	23429.889825055536	23429.889825055536	23429.889825055536	0.0	0.0	0.0	0.0
12987989	0.0	0.0	0.0	0.0	0.0	2147.0796579374	2147.0796579374	2147.0796579374	2147.0796579374	0.0	2147.0796579374	0.0	0.0	0.0	0.0	0.0	2147.0796579374	2147.0796579374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10188.791397743558	10188.791397743558	10188.791397743558	10188.791397743558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9947.85852972452	9947.85852972452	9947.85852972452	9947.85852972452	0.0	0.0	0.0	0.0
12987990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5611.005122861553	5611.005122861553	5611.005122861553	5611.005122861553	5611.005122861553	5611.005122861553	5611.005122861553	5611.005122861553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8092.39086528489	8092.39086528489	8092.39086528489	8092.39086528489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11645.386767335365	11645.386767335365	11645.386767335365	11645.386767335365	0.0	0.0	0.0	0.0
12987991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257.76196041982	257.76196041982	257.76196041982	257.76196041982	0.0	0.0	0.0	0.0
12987992	0.0	0.0	0.0	0.0	6935.2806594670765	0.0	0.0	0.0	5544.037162427966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1783.0471828082532	0.0	0.0	1783.0471828082532	1783.0471828082532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2615.6577384070847	2615.6577384070847	2615.6577384070847	2615.6577384070847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4081.9642042899795	4081.9642042899795	4081.9642042899795	4081.9642042899795	0.0	0.0	0.0	0.0
12987993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29854.22996677113	29306.114258299043	29854.22996677113	0.0	0.0	21351.503656861933	19817.34139110029	0.0	8363.722933331823	0.0	0.0	7351.142427763685	7351.142427763685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10793.274889132563	10793.274889132563	10793.274889132563	10793.274889132563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17672.679691690362	17672.679691690362	17672.679691690362	17672.679691690362	0.0	0.0	0.0	0.0
12987994	0.0	0.0	0.0	0.0	0.0	458.273319957157	458.273319957157	458.273319957157	458.273319957157	0.0	458.273319957157	0.0	0.0	0.0	0.0	0.0	458.273319957157	458.273319957157	1090.721442147623	1090.721442147623	1090.721442147623	0.0	1090.721442147623	1090.721442147623	1090.721442147623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1498.908289974488	1498.908289974488	1498.908289974488	1498.908289974488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2111.576083133812	2111.576083133812	2111.576083133812	2111.576083133812	0.0	0.0	0.0	0.0
12987996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29000.396638715338	0.0	0.0	8707.098851790954	8707.098851790954	0.0	0.0	8707.098851790954	8707.098851790954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11532.888165113194	11532.888165113194	11532.888165113194	11532.888165113194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18097.363543349933	18097.363543349933	18097.363543349933	18097.363543349933	0.0	0.0	0.0	0.0
12987997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17260.54791053206	17260.54791053206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25103.13506970538	25103.13506970538	25103.13506970538	25103.13506970538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36199.262636239386	36199.262636239386	36199.262636239386	36199.262636239386	0.0	0.0	0.0	0.0
12987998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2972.3163691674517	2972.3163691674517	0.0	0.0	2972.3163691674517	2972.3163691674517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4398.055756732108	4398.055756732108	4398.055756732108	4398.055756732108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6414.634697142768	6414.634697142768	6414.634697142768	6414.634697142768	0.0	0.0	0.0	0.0
12988004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12572.021496407984	11100.315286098516	11100.315286098516	11100.315286098516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13838.661350761075	13838.661350761075	13838.661350761075	13838.661350761075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19838.303089805297	19838.303089805297	19838.303089805297	19838.303089805297	0.0	0.0	0.0	0.0
12988005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9539.993954867352	9223.181244956493	9539.993954867352	0.0	0.0	6227.406539568883	5518.890337177488	0.0	0.0	0.0	0.0	3417.21107444695	3417.21107444695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4645.230135740358	4645.230135740358	4645.230135740358	4645.230135740358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6530.758669581294	6530.758669581294	6530.758669581294	6530.758669581294	0.0	0.0	0.0	0.0
12988006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14804.840142002224	14478.752786219915	14804.840142002224	0.0	0.0	13590.352748022646	13143.12319286126	4703.757228484694	4703.757228484694	0.0	0.0	4703.757228484694	4703.757228484694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7500.668703137614	7500.668703137614	7500.668703137614	7500.668703137614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9853.566189163974	9853.566189163974	9853.566189163974	9853.566189163974	0.0	0.0	0.0	0.0
12988011	0.0	0.0	36512.337135359805	0.0	0.0	0.0	29204.794902677564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9971.952171703542	0.0	8991.524226100817	8991.524226100817	8991.524226100817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13275.766317388252	13275.766317388252	13275.766317388252	13275.766317388252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21343.323063165666	21343.323063165666	21343.323063165666	21343.323063165666	0.0	0.0	0.0	0.0
12988012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9911.210020494296	7221.604949345526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3073.5098313836775	0.0	0.0	2199.91207415004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3685.266863269358	3685.266863269358	3685.266863269358	3685.266863269358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5933.909181413696	5933.909181413696	5933.909181413696	5933.909181413696	0.0	0.0	0.0	0.0
12988360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8509.692948150001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3377.6848614225	0.0	0.0	2881.5460568925	2881.5460568925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4623.1650786675	4623.1650786675	4623.1650786675	4623.1650786675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6818.057656110001	6818.057656110001	6818.057656110001	6818.057656110001	0.0	0.0	0.0	0.0
12988361	0.0	0.0	0.0	46053.77641712079	0.0					2254.1878266973313		0.0	0.0	0.0	0.0	0.0			0.0	0.0	9659.597271132949	0.0	8753.634804398793	8753.634804398793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15092.290135609212	15092.290135609212	15092.290135609212	15092.290135609212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25681.167896758772	25681.167896758772	25681.167896758772	25681.167896758772	0.0	0.0	0.0	0.0
12988362	0.0	0.0	12024.175277573235	0.0	0.0	0.0	8289.602581137366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2660.880114791914	2660.880114791914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4239.448272523531	4239.448272523531	4239.448272523531	4239.448272523531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9307.622564801393	9307.622564801393	9307.622564801393	9307.622564801393	0.0	0.0	0.0	0.0
12988363	0.0	0.0	0.0		0.0	2578.550913300229	2578.550913300229	2578.550913300229	2578.550913300229	0.0	2578.550913300229	0.0	0.0	0.0	0.0	0.0	2578.550913300229	2578.550913300229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3161.1111718783504	3161.1111718783504	3161.1111718783504	3161.1111718783504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6645.5942544114305	6645.5942544114305	6645.5942544114305	6645.5942544114305	0.0	0.0	0.0	0.0
12988364	0.0	0.0	0.0	0.0	0.0	1756.847224252341	1756.847224252341	1756.847224252341	1756.847224252341	0.0	1756.847224252341	0.0	0.0	0.0	0.0	9314.579296547236	1756.847224252341	1756.847224252341	3514.7246103942553	3514.7246103942553	0.0	0.0	3514.7246103942553	3514.7246103942553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4226.863083774541	4226.863083774541	4226.863083774541	4226.863083774541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6291.398458556881	6291.398458556881	6291.398458556881	6291.398458556881	0.0	0.0	0.0	0.0
12988365	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	765.3106962377612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	2780.677209118413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2674.3091329074336	2674.3091329074336	2674.3091329074336	2674.3091329074336	0.0	0.0	0.0	0.0
12988366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11259.708277905309	5575.331274787118	4904.217429008165	0.0	0.0	0.0	0.0	4071.0596232859407	4071.0596232859407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4848.585504958764	4848.585504958764	4848.585504958764	4848.585504958764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7660.017805470423	7660.017805470423	7660.017805470423	7660.017805470423	0.0	0.0	0.0	0.0
12988367	0.0	0.0	0.0	0.0	10952.04076344348					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4600.1387299884045	0.0	0.0	0.0	4600.1387299884045	0.0	0.0	0.0	4600.1387299884045	0.0	0.0	0.0	4600.1387299884045	0.0	0.0	0.0	4600.1387299884045	0.0	4287.229803043962	4287.229803043962	4287.229803043962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6919.350571543923	6919.350571543923	6919.350571543923	6919.350571543923	0.0	0.0	0.0	0.0
12988368	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5469.659732510995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9553.209480218873	8914.880206322345	8914.880206322345	8914.880206322345	8914.880206322345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14656.983040682024	14656.983040682024	14656.983040682024	14656.983040682024	0.0	0.0	0.0	0.0
12988369	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2114.828535872709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2183.3369073413414	2183.3369073413414	2183.3369073413414	2183.3369073413414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1454.9527915709293	1454.9527915709293	1454.9527915709293	1454.9527915709293	0.0	0.0	0.0	0.0
12988370	0.0	0.0	0.0	0.0	700.4071788290995					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2248.1528853436253	0.0	0.0	1848.0990397971266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3004.566392803952	3004.566392803952	3004.566392803952	3004.566392803952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4841.331180842061	4841.331180842061	4841.331180842061	4841.331180842061	0.0	0.0	0.0	0.0
12988371	0.0	4505.57169366	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	18034.43874018	18034.43874018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25332.17727507	25332.17727507	25332.17727507	25332.17727507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39603.687636	39603.687636	39603.687636	39603.687636	0.0	0.0	0.0	0.0
12988372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3891.8352295437094	0.0	0.0	579.0471042048825	579.0471042048825	0.0	0.0	579.0471042048825	579.0471042048825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1979.8374103186502	1979.8374103186502	1979.8374103186502	1979.8374103186502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2666.199312435614	2666.199312435614	2666.199312435614	2666.199312435614	0.0	0.0	0.0	0.0
12988373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3591.7705105721298	3201.8567847291056	3201.8567847291056	3201.8567847291056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4084.0577060268574	4084.0577060268574	4084.0577060268574	4084.0577060268574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5732.105290129106	5732.105290129106	5732.105290129106	5732.105290129106	0.0	0.0	0.0	0.0
12988374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12531.547437587116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4393.014350127753	4393.014350127753	0.0	6753.224283704732	4393.014350127753	4393.014350127753	0.0	6753.224283704732	0.0	0.0	0.0	6753.224283704732	0.0	0.0	0.0	6753.224283704732	0.0	0.0	0.0	6753.224283704732	5811.071740195645	5811.071740195645	5811.071740195645	5811.071740195645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8416.778308346997	8416.778308346997	8416.778308346997	8416.778308346997	0.0	0.0	0.0	0.0
12988375	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4190.5220638133715	4190.5220638133715	3790.4250961328526	3790.4250961328526	3790.4250961328526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5097.804772431761	5097.804772431761	5097.804772431761	5097.804772431761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7356.819863655488	7356.819863655488	7356.819863655488	7356.819863655488	0.0	0.0	0.0	0.0
12988376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15068.622593964976	14810.311763159834	15068.622593964976	0.0	0.0	11041.355774106112	10829.863240796141	0.0	6801.046238376635	0.0	0.0	0.0	6801.046238376635	0.0	0.0	0.0	6801.046238376635	0.0	0.0	0.0	6801.046238376635	0.0	0.0	0.0	6801.046238376635	0.0	0.0	6801.046238376635	6801.046238376635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9142.76326849244	9142.76326849244	9142.76326849244	9142.76326849244	0.0	0.0	0.0	0.0
12988377	0.0	0.0	0.0	2240.7668032773927	0.0	0.0	0.0	1489.4629141634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0			
