id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12976755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4559.652889157856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3115.209653832853	0.0	0.0	2747.6291636404276	0.0	4028.6540106463667	0.0	2747.6291636404276	0.0	4028.6540106463667	0.0	0.0	0.0	0.0	0.0	0.0	3692.8225040983903	0.0	0.0	3465.035482973142	0.0	0.0	5324.750420668695	0.0	0.0	0.0	0.0	0.0	0.0	4825.912550084225	0.0	0.0	3915.5703763086944	0.0	0.0
12976756	0.0	0.0	11377.91412451262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11798.324207164353	11798.324207164353	0.0	0.0	11283.855592452974	0.0	14522.693164319313	0.0	11283.855592452974	0.0	14522.693164319313	0.0	12252.426351101705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13620.199208340933	0.0	0.0	10976.875722904904	0.0	18048.98063209194	0.0	0.0	0.0	16933.0218776377	0.0	0.0	15440.246676563127	0.0	0.0
12976757	0.0	0.0	0.0	0.0	520.5606470992858					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	2935.5922756129517			2846.858752777417	0.0			2846.858752777417	0.0			0.0	0.0			0.0	3427.843258027979			0.0	0.0			3077.6945356007927	0.0			0.0	0.0			0.0	0.0		
12976758	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	1639.382274092865	0.0		0.0	1561.9612494222995	0.0		0.0	1561.9612494222995	0.0		1554.0470643237632	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		1501.1257956732186	1501.1257956732186	0.0		0.0	0.0	0.0	
12976759	0.0																		2955.3964907174745	2955.3964907174745	0.0	0.0	2955.3964907174745	2955.3964907174745	0.0	0.0	2955.3964907174745	2955.3964907174745	0.0	0.0	2955.3964907174745	2955.3964907174745	0.0	0.0	2955.3964907174745	2955.3964907174745	0.0	0.0	2955.3964907174745	2955.3964907174745	0.0	0.0	2955.3964907174745	2955.3964907174745	0.0	0.0	2955.3964907174745	2955.3964907174745	0.0	0.0	2955.3964907174745	2955.3964907174745	0.0	0.0	2955.3964907174745	2955.3964907174745	0.0	0.0
12976760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4664.561933066032	0.0	0.0	7284.467385587063	4696.156374626842	0.0	5509.469761601822	7284.467385587063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5436.076628614802	5436.076628614802	0.0	0.0	0.0	0.0	5883.861251662848	0.0	0.0	5219.270099340486	0.0	0.0	4466.316267998259	0.0	0.0	7289.514665877097	0.0	0.0	6789.0265471812045	0.0	0.0	0.0	0.0	0.0
12976761	0.0	0.0	0.0	540.2651061658947	0.0					4200.8254646591095		0.0	0.0	0.0	0.0	25363.42201900514			0.0	0.0	0.0	0.0	0.0	3950.281262845898	5038.60857588603	0.0	3982.3884123370594	0.0	4380.33673888902	0.0	3982.3884123370594	0.0	4380.33673888902	0.0	3909.8711379219694	0.0	4420.112408316135	0.0	0.0	0.0	0.0	5404.357142403148	0.0	3767.2132186642384	0.0	0.0	3249.6186935982487	0.0	5027.044182487251	0.0	0.0	0.0	0.0	0.0	0.0	4494.41339165371	0.0	0.0
12976762	0.0	0.0	0.0		0.0	0.0	0.0	0.0	663.1548839863511	0.0	703.2112003996498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	673.6576842199686	844.263476121315	0.0	0.0	673.6576842199686	844.263476121315	0.0	0.0	673.6576842199686	844.263476121315	0.0	0.0	673.6576842199686	844.263476121315	0.0	0.0	673.6576842199686	844.263476121315	591.3312907088483	591.3312907088483	0.0	844.263476121315	0.0	0.0	0.0	945.1620997020026	0.0	0.0	0.0	0.0	771.7754665207486	771.7754665207486	771.7754665207486	0.0	0.0	0.0	0.0	0.0
12976763	0.0	0.0	12834.63876026851		0.0	0.0	11544.39611582013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1558.5412928136852	0.0	0.0	2853.7588971811265	1558.5412928136852	0.0	0.0	2853.7588971811265	1558.5412928136852	0.0	0.0	2853.7588971811265	1558.5412928136852	0.0	0.0	2853.7588971811265	1558.5412928136852	0.0	0.0	2853.7588971811265	1705.9872818871925	0.0	0.0	0.0	0.0	0.0	2691.891625995515	0.0	0.0	2519.3605303242953	0.0	0.0	2048.578879323632	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976764	0.0	0.0	1150.556613228734	0.0	0.0	0.0	1221.3668856043766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1504.1789619492997	0.0	1540.1683813119882	0.0	1504.1789619492997	0.0	0.0	0.0	1531.4374995497549	0.0	0.0	0.0	1531.4374995497549	0.0	0.0	0.0	0.0	1409.3076624294595	1185.9532945439694	0.0	1208.833888402661	1320.9183197548884	0.0	1055.3264881979353	0.0	0.0	0.0	0.0	0.0	0.0	848.1094324109835	0.0	0.0	1780.041391857469	0.0	0.0	1681.9180219727032	0.0
12976765	0.0	0.0	61613.8194049411		0.0	0.0	54353.55579180621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10512.354908375837	12249.958231015347	0.0	0.0	10512.354908375837	12249.958231015347	0.0	0.0	10512.354908375837	12249.958231015347	0.0	0.0	10512.354908375837	12249.958231015347	0.0	0.0	10512.354908375837	12249.958231015347	0.0	11222.46092969493	0.0	0.0	0.0	0.0	0.0	11459.990207202964	13559.908866232225	0.0	0.0	0.0	0.0	8990.641695302538	8990.641695302538	0.0	15051.698370712333	0.0	0.0	0.0	0.0
12976766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2270.411593206921	0.0	1948.9226665647845	2445.317498752482	2445.317498752482	0.0	0.0	0.0	0.0	0.0	2333.623207739299	0.0	0.0	0.0	2277.9567421490397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2767.897882995323	1735.4319863054116	0.0	0.0	0.0	0.0	0.0	2722.7833659450507	0.0	0.0	0.0	0.0	0.0
12976767	0.0	0.0	0.0	31926.350536353086	0.0	0.0	0.0	25579.495612030398	0.0	0.0	971.0401430116633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5458.569962989705	0.0	0.0	0.0	4847.230670264582	0.0	4569.314501102241	4569.314501102241	0.0	0.0	4569.314501102241	4569.314501102241	0.0	0.0	4741.005049843212	0.0	0.0	0.0	0.0	0.0	6213.4782861148815	0.0	0.0	0.0	0.0	0.0	5237.0862072063965	0.0	0.0	0.0	0.0	0.0	0.0	6689.775193164696	5515.220888970344	5515.220888970344	0.0	7127.640753465105
12976768	0.0	33379.480994857644			0.0	35483.84756421758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33379.480994857644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3744.2385175048653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18095.591738087864	17032.44558031387	17032.44558031387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14070.497544913225	0.0	0.0	0.0	14070.497544913225	0.0	0.0	0.0	0.0	0.0	15633.933329441228	0.0	0.0	0.0	0.0	18997.633811103704	0.0	0.0	0.0	0.0	11888.90646676676	0.0	0.0	0.0	0.0	0.0	18668.174398872212	0.0	0.0	18010.18913394858	0.0	0.0
12976978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1016.7846917807143	292.66243382200173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4583.349412359054	4583.349412359054	0.0	6044.054199941518	0.0	0.0	5505.4621215223815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4525.156099111404	4525.156099111404	0.0	0.0	4363.876908027332	0.0	0.0	6625.4516926790675	0.0	0.0	0.0	0.0	0.0	5202.435251946652	5202.435251946652	0.0	3930.215710532697	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9950.694907250554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13114.780243973893	0.0	0.0	0.0	13114.780243973893	0.0	8603.61625316644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11880.735841237389	0.0	0.0	0.0	0.0	0.0	0.0	9664.919092521008	0.0	0.0	8236.838910274639	0.0	0.0	0.0
12976980	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0																																								
12976982	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1984.3178742400785	2282.134478755627	0.0	0.0	1984.3178742400785	2282.134478755627	0.0	0.0	0.0	2328.975888707019	0.0	0.0	0.0	2328.975888707019	0.0	0.0	0.0	2437.6446601707858	0.0	0.0	2404.8731107170092	0.0	2676.794928767436	0.0	0.0	0.0	2525.702383372443	3311.858576107813	0.0	2333.4335026116823	0.0	0.0	0.0	0.0	3025.704805837497	0.0	0.0	0.0	0.0	0.0
12976983	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6830.561226383931	6830.561226383931	0.0	0.0	0.0	0.0	8596.41519806659	0.0	0.0	8055.600342260564	0.0	0.0	6899.696151313108	6899.696151313108	0.0	0.0	0.0	0.0	0.0	0.0
12976984	0.0	7520.695191230851	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			9443.934863260623	0.0	0.0	17451.672978443337	0.0	0.0	0.0	16682.937133718675	0.0	11686.308838171599	0.0	0.0	0.0	11686.308838171599	0.0	0.0	11386.057053744578	0.0	0.0	0.0	10382.890337687051	0.0	14770.613596877989	0.0	0.0	0.0	0.0	0.0	0.0	13374.676048440937	0.0	0.0	0.0	13258.902842534759	0.0	0.0	10809.353128816252	0.0	0.0	0.0
12976985	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5201.134628532491	0.0	0.0	0.0	5201.134628532491	0.0	0.0	0.0	5201.134628532491	0.0	0.0	0.0	5201.134628532491	0.0	0.0	7074.085694430802	0.0	0.0	0.0	0.0	0.0	9885.695424113856	0.0	7290.813720347657	0.0	0.0	0.0	7660.279369257237	7660.279369257237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976986	0.0	0.0	7541.590970954445	0.0	0.0	0.0	0.0	0.0	12345.744462781598	0.0	0.0	13188.127926109308	13188.127926109308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12082.644503256011	0.0	9503.954300182051	9503.954300182051	0.0	0.0	9503.954300182051	9503.954300182051	0.0	0.0	9844.689086313567	0.0	10921.814821297585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14723.567630798947	9163.955145815322	9163.955145815322	0.0	0.0	0.0	0.0	13235.832584166137	0.0	0.0	0.0	0.0	0.0
12976987	0.0	0.0	0.0	9978.344746310038	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
12987974	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6750.2114143105555	0.0	0.0	0.0	0.0	5036.870547335411	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987975	0.0	0.0	0.0	1415.8954611946738	0.0	0.0	0.0	1446.4059883343416	0.0	21.515492048423855	3.6660310321611935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	281.4514738071898	0.0	0.0	0.0	281.4514738071898	0.0	0.0	0.0	281.4514738071898	0.0	0.0	0.0	281.4514738071898	0.0	0.0	0.0	0.0	3.115619365038959	0.0	0.0	0.0	0.0	0.0	2.342331666450426	0.0	0.0	60.025568535501	0.0	0.0	114.18844725663621	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3992.9237738878655	3758.332850864428	3758.332850864428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2176.4314967319997	0.0	0.0	0.0	2176.4314967319997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2400.139436293638	2400.139436293638	0.0	3620.1414648633054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3158.1664267217525	0.0	0.0	2763.227086118386	0.0	0.0
12987979	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4265.734252626378	0.0	0.0	0.0	4265.734252626378	0.0	0.0	0.0	4265.734252626378	0.0	0.0	0.0	4265.734252626378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6916.691005548041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987980	0.0	0.0	1228.814922927285	0.0	0.0	0.0	1190.6944379527004	0.0	0.0	0.0	0.0	1934.336477194767	1934.336477194767	0.0	0.0	0.0	1936.7376456374952	1936.7376456374952	0.0	1806.6477038978442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1774.1579655839303	0.0	0.0	0.0	0.0	0.0	0.0	2911.6914164261143	0.0	0.0	0.0	0.0	0.0	0.0	2475.633470782217	0.0
12987981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11389.589918380834	11389.589918380834	0.0	0.0	0.0	11205.76223011264	11205.76223011264	10423.217256888722	10423.217256888722	0.0	0.0	10423.217256888722	10423.217256888722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8508.934357680682	0.0	0.0	15958.213989019685	7943.968311849501	0.0	0.0	15000.225619259792	0.0	0.0	13447.712444190889	0.0	0.0	11975.056299144757	0.0	0.0	9908.812169928375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987982	0.0	754.6400063146301	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3878.5054554239236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4184.3383239588875	0.0	0.0	0.0	0.0	0.0	0.0
12987984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2633.6306011992683	2478.9004163461436	2478.9004163461436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1892.1484244622316	0.0	0.0	0.0	0.0	0.0	1596.0747534621296	0.0	0.0	2626.264469374821	1596.0747534621296	0.0	0.0	2626.264469374821	0.0	0.0	2061.1104904408044	0.0	0.0	0.0	0.0	0.0	1674.5279852670603	1674.5279852670603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2168.986006680202	0.0
12987987	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5225.307081975468	0.0	0.0	0.0	5225.307081975468	0.0	0.0	0.0	5225.307081975468	0.0	0.0	0.0	5225.307081975468	0.0	0.0	0.0	5225.307081975468	0.0	0.0	0.0	5225.307081975468	0.0	0.0	0.0	5225.307081975468	0.0	0.0	4811.004369592758	0.0	5155.555196826387	5155.555196826387	0.0	0.0	0.0	0.0	0.0	0.0
12987988	0.0	2634.8715220440504	0.0	0.0	0.0	739.4212065906631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7069.032119565362	0.0	0.0	0.0	0.0	0.0	0.0	7830.948685533812	0.0	9568.433510390183	0.0	7830.948685533812	0.0	9568.433510390183	0.0	0.0	0.0	0.0	0.0	0.0	7873.699238654904	0.0	0.0	6936.208932931772	0.0	0.0	13406.672333855922	0.0	0.0	0.0	0.0	0.0	0.0	10543.072767405742	0.0	0.0	0.0	0.0	0.0
12987989	0.0	0.0	0.0	26371.052360967926	0.0	0.0	0.0	0.0	5444.465778943549	352.22604143966356	5573.379513734088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4400.035082608288	4400.035082608288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7807.767162169414	0.0	0.0	6680.809970292455	0.0	5174.885748647013	5174.885748647013	0.0	0.0	0.0	0.0	0.0	0.0
12987990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3885.700768092458	3679.7078563851737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3112.3830283631596	0.0	2161.957776695751	0.0	3112.3830283631596	0.0	2161.957776695751	0.0	0.0	0.0	457.9317887598804	0.0	0.0	0.0	457.9317887598804	0.0	0.0	264.1508033867075	0.0	19.051783549778467	25.287919264905668	0.0	0.0	1717.7783236808216	0.0	0.0	3038.9050770409135	0.0	0.0	3465.597872050113	0.0	0.0	2755.6394483237286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987991	0.0	0.0	0.0	0.0	239.16380453828884	0.0	0.0	0.0	71.26951202232637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	549.4917848420583	549.4917848420583	0.0	0.0	549.4917848420583	549.4917848420583	0.0	0.0	549.4917848420583	549.4917848420583	0.0	0.0	549.4917848420583	549.4917848420583	0.0	0.0	549.4917848420583	549.4917848420583	0.0	0.0	549.4917848420583	549.4917848420583	0.0	0.0	549.4917848420583	549.4917848420583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	701.5619528080899	0.0	0.0	608.8881477809496	0.0	0.0
12987992	0.0	0.0	1264.3585112427802	0.0	0.0	0.0	1345.2984361694892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	947.5621108233705	0.0	1542.5635783843452	0.0	0.0	1301.5273822588476	0.0	0.0	0.0	1758.7055861807555	0.0	0.0	1606.918796853468	0.0	1983.8628220036496	1166.8757935372719	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7178.7674717657155	6757.002924597217	6757.002924597217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6223.314897834815	0.0	0.0	0.0	0.0	0.0	0.0	9120.971605167639	0.0	0.0	0.0	9120.971605167639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8263.190361906392	0.0	0.0	0.0	0.0	0.0	0.0	6821.644134273838	0.0	0.0	5732.836485073703	0.0	0.0	0.0
12987994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	674.0501272114212	638.3166632552893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	449.6456541674143	449.6456541674143	0.0	0.0	449.6456541674143	449.6456541674143	0.0	0.0	0.0	0.0	61.91886188658073	0.0	0.0	0.0	61.91886188658073	0.0	0.0	0.0	0.0	0.0	305.9651217170331	0.0	0.0	771.5245764793232	0.0	0.0	754.4521490441614	0.0	0.0	680.0984574136355	0.0	0.0	537.2707911620245	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1685.1181686448906	1685.1181686448906	0.0	0.0	0.0	545.6746552232605	545.6746552232605	0.0	0.0	7579.475381311433	7811.061838334778	0.0	0.0	7579.475381311433	7811.061838334778	6287.356260753595	6287.356260753595	7579.475381311433	7811.061838334778	6287.356260753595	6287.356260753595	7579.475381311433	7811.061838334778	7656.672191423098	0.0	0.0	7811.061838334778	0.0	0.0	7172.673629091422	0.0	0.0	6623.17419595201	0.0	0.0	6122.700903740017	0.0	0.0	10224.834699001203	0.0	0.0	0.0	0.0	0.0	0.0	8839.05463224712	0.0
12987997	0.0	0.0	0.0	0.0	3134.927089936062	0.0	0.0	0.0	1015.1515132772925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14966.470610465854	14966.470610465854	0.0	0.0	0.0	13648.140244301856	0.0	0.0	12824.666143071549	0.0	16817.378545859883	0.0	12824.666143071549	0.0	16817.378545859883	0.0	13611.519096126607	0.0	16912.29150404197	0.0	0.0	0.0	0.0	0.0	0.0	15287.60313477426	0.0	0.0	13576.401840576225	0.0	0.0	19674.578000742385	0.0	0.0	0.0	0.0	0.0	0.0	15547.996823760224	0.0
12987998	0.0	531.3435507934192	0.0	0.0	0.0	172.05957082372547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1976.7296744432929	0.0	0.0	0.0	1976.7296744432929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2443.353802012684	2443.353802012684	0.0	3820.9516908021915	2093.2634247657234	0.0	0.0	3509.827614286635	0.0	0.0	3300.7133222618513	0.0	0.0	0.0	3035.6948650811155	0.0
12988004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7287.520327608405	0.0	0.0	5819.150074245475	0.0	0.0	0.0	0.0	0.0	7684.0132269723135	0.0	0.0	0.0	7684.0132269723135	0.0	0.0	0.0	0.0	0.0	6478.645496884364	6478.645496884364	0.0	0.0	0.0	0.0	0.0	10415.64304177435	0.0	0.0	0.0	0.0	0.0	0.0	9118.124152907938	0.0	0.0	0.0	0.0	10496.212020923353
12988005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3780.5341602704457	3558.42148084007	3558.42148084007	0.0	0.0	0.0	0.0	0.0	2452.2241691314175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2098.938130512496	0.0	0.0	0.0	2098.938130512496	0.0	0.0	0.0	0.0	3014.43584642827	0.0	0.0	2769.7419997403426	0.0	0.0	0.0	0.0	0.0	0.0	2041.0319957523234	0.0	0.0	4253.697437283076	0.0	0.0	0.0	4120.62457871506	0.0	0.0	3922.393135080442	0.0
12988006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7646.024064727312	7196.8074143785625	7196.8074143785625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6097.430013695849	0.0	0.0	0.0	6097.430013695849	0.0	3946.2830025233447	0.0	6097.430013695849	0.0	3946.2830025233447	0.0	6097.430013695849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4114.070203818848	0.0	0.0	7395.022459376067	0.0	0.0	0.0	0.0	0.0	0.0	6167.049089553718	0.0	4730.542694541176	4730.542694541176	0.0	0.0
12988011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6380.24406615935	0.0	6224.099265627283	7674.964017611805	0.0	5674.45983830815	0.0	0.0	0.0	5674.45983830815	0.0	0.0	0.0	0.0	6710.305596019825	0.0	0.0	0.0	0.0	0.0	0.0	6286.8225188214565	0.0	9294.699300415343	5562.424343109175	0.0	0.0	8907.035793224426	0.0	0.0	0.0	0.0	0.0	0.0	7781.369266081856	0.0
12988012	0.0	0.0	624.3269570071366	0.0	0.0	0.0	175.20421318272392	0.0	0.0	2358.9534990082134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050.585577809329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3005.4105978138464	0.0	0.0	0.0	0.0	0.0	0.0	2831.31799454881	0.0	0.0	0.0	0.0	0.0	1972.8591781650339	0.0	0.0	0.0
12988360	0.0	564.88037434725	564.88037434725	0.0	564.88037434725	0.0	162.590238141	0.0	0.0	0.0	0.0	564.88037434725	564.88037434725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2025.1942888800002	0.0	2977.0581749775	0.0	2025.1942888800002	0.0	2977.0581749775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2706.214986465	0.0	0.0	2530.5043904325003	0.0	0.0	2422.4162492100004	0.0	0.0	3367.0091315699997	0.0	0.0	0.0	0.0	0.0	0.0	2999.1916390575	0.0
12988361	0.0	0.0	6687.182107321036	6477.12686358414	0.0					0.0		28665.41150665971	27618.406829384872	38951.0502647152	0.0	0.0			0.0	0.0	0.0	0.0	0.0	6532.9763632301865	0.0	0.0	0.0	0.0	0.0	8499.094723540513	0.0	0.0	0.0	8499.094723540513	4945.077008021105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4636.461544116004	0.0	0.0	0.0	0.0	0.0	7580.586041397614	0.0	0.0	0.0	0.0	0.0	0.0	5872.898512814223	0.0	0.0
