id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12976763	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.45874516055952	222.45874516055952	222.45874516055952	222.45874516055952	222.45874516055952	222.45874516055952	222.45874516055952	222.45874516055952	222.45874516055952	222.45874516055952	222.45874516055952	222.45874516055952	222.45874516055952	222.45874516055952	222.45874516055952	222.45874516055952	222.45874516055952	222.45874516055952	222.45874516055952	222.45874516055952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	433.1338310630388	433.1338310630388	433.1338310630388	433.1338310630388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976764	0.0	0.0	532.3561980800986	0.0	0.0	0.0	360.10817119588864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.434166310140686	29.434166310140686	0.0	31.12799096329612	0.0	0.0	0.0	31.12799096329612	0.0	0.0	0.0	31.12799096329612	0.0	0.0	0.0	31.12799096329612	32.792708922294956	32.792708922294956	32.792708922294956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.3231933927815	69.3231933927815	69.3231933927815	69.3231933927815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976765	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.86581196670426	189.86581196670426	0.0	0.0	189.86581196670426	189.86581196670426	0.0	0.0	189.86581196670426	189.86581196670426	0.0	0.0	189.86581196670426	189.86581196670426	0.0	0.0	189.86581196670426	189.86581196670426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	408.1917882044332	408.1917882044332	408.1917882044332	408.1917882044332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1101.2358771421384	502.20033507620644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.93621957275667	0.0	0.0	0.0	57.93621957275667	0.0	0.0	47.064604725557125	47.064604725557125	0.0	0.0	47.064604725557125	47.064604725557125	0.0	0.0	64.09936711499327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.40805807487202	118.6190244252473	118.6190244252473	118.6190244252473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3286.271156555433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.36694941041466	0.0	0.0	0.0	181.36694941041466	205.69456605260436	205.69456605260436	205.69456605260436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	312.1321254375317	312.1321254375317	312.1321254375317	312.1321254375317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976768	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1693.5657243053781	1693.5657243053781	1693.5657243053781	1693.5657243053781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976977	0.0	4846.839506881122	0.0	0.0	0.0	2279.151102248419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4846.839506881122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	272.7182828235512	272.7182828235512	0.0	0.0	272.7182828235512	272.7182828235512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	502.5337982016435	551.5181208774783	551.5181208774783	551.5181208774783	551.5181208774783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.88530349383488	120.88530349383488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.89375413865707	197.89375413865707	197.89375413865707	197.89375413865707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	322.6547560049439	322.6547560049439	322.6547560049439	322.6547560049439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976979	0.0	3328.916521279979	0.0	0.0	0.0	1483.3026735959313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3328.916521279979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.0346858571616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.09039094843445	232.09039094843445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	494.02813127783315	494.02813127783315	494.02813127783315	494.02813127783315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976980	0.0					125.8380046270268	125.8380046270268	125.8380046270268	125.8380046270268		125.8380046270268						125.8380046270268	125.8380046270268																																								
12976982	0.0	0.0	571.7685357879304	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	35.38698165033734	0.0	0.0	0.0	35.38698165033734	0.0	0.0	0.0	36.086126572940024	0.0	0.0	0.0	36.086126572940024	0.0	0.0	63.518693569344386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.66309445348296	86.61694750472094	86.61694750472094	86.61694750472094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976983	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	558.9810676525574	558.9810676525574	558.9810676525574	558.9810676525574	558.9810676525574	558.9810676525574	558.9810676525574	558.9810676525574	558.9810676525574	558.9810676525574	558.9810676525574	558.9810676525574	558.9810676525574	558.9810676525574	558.9810676525574	558.9810676525574	558.9810676525574	558.9810676525574	558.9810676525574	558.9810676525574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1187.9112882049349	1187.9112882049349	1187.9112882049349	1187.9112882049349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976984	0.0	0.0	0.0	4069.3669738070957	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	270.855239230161	0.0	0.0	0.0	0.0	0.0	274.63480880675354	274.63480880675354	0.0	0.0	274.63480880675354	274.63480880675354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	461.3554806636701	461.3554806636701	461.3554806636701	461.3554806636701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976985	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	885.5809182055602	0.0	0.0	0.0	885.5809182055602	0.0	0.0	0.0	885.5809182055602	0.0	0.0	0.0	885.5809182055602	885.5809182055602	885.5809182055602	885.5809182055602	885.5809182055602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1378.7411210573403	1378.7411210573403	1378.7411210573403	1378.7411210573403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976986	0.0	0.0	0.0	0.0	2788.9826761581103	0.0	0.0	0.0	1506.8790599072775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.43505247073617	0.0	0.0	0.0	0.0	0.0	170.57430854844532	170.57430854844532	0.0	0.0	170.57430854844532	170.57430854844532	0.0	0.0	204.10131344112767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	336.94254035128114	340.59302937300504	340.59302937300504	340.59302937300504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976987	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	2103.5847822165642																																										
12987974	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	788.5356929316476	788.5356929316476	788.5356929316476	788.5356929316476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	356.6779207937143	0.0	0.0	0.0	0.0	8.348190244804728	8.348190244804728	0.0	0.0	8.348190244804728	8.348190244804728	0.0	0.0	8.348190244804728	8.348190244804728	0.0	0.0	8.348190244804728	8.348190244804728	19.25912550309948	19.25912550309948	19.25912550309948	19.25912550309948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.01180812319196	33.01180812319196	33.01180812319196	33.01180812319196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987978	0.0	2455.719246550478	0.0	0.0	0.0	1399.919020941367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2455.719246550478	0.0	0.0	0.0	0.0	0.0	200.2764697899648	0.0	0.0	0.0	200.2764697899648	0.0	0.0	0.0	200.2764697899648	0.0	0.0	0.0	200.2764697899648	0.0	200.7975007126234	200.7975007126234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	279.81603758247894	279.81603758247894	279.81603758247894	279.81603758247894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987979	0.0	0.0	0.0		0.0	1777.0612923850815	1777.0612923850815	1777.0612923850815	1777.0612923850815	0.0	1777.0612923850815	0.0	0.0	0.0	0.0	0.0	1777.0612923850815	1777.0612923850815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	674.8811472265268	674.8811472265268	674.8811472265268	674.8811472265268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1046.5327115440366	1046.5327115440366	1046.5327115440366	1046.5327115440366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987980	0.0	0.0	0.0	0.0	1181.6428127459035	0.0	0.0	0.0	462.951923104897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.73725815892696	0.0	0.0	0.0	77.73725815892696	0.0	0.0	82.54107563876846	0.0	0.0	0.0	82.54107563876846	0.0	78.76462232404442	78.76462232404442	78.76462232404442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.7159105921518	148.7159105921518	148.7159105921518	148.7159105921518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	672.1037870695786	672.1037870695786	672.1037870695786	672.1037870695786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1377.1328510518304	1377.1328510518304	1377.1328510518304	1377.1328510518304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987982	0.0	0.0	0.0	0.0	1267.5663332417325					0.0		0.0	0.0	0.0	0.0	0.0			96.73227301151246	96.73227301151246	164.83522648037032	187.42567832515044	96.73227301151246	96.73227301151246	164.83522648037032	187.42567832515044	92.94789261538217	92.94789261538217	164.83522648037032	187.42567832515044	92.94789261538217	92.94789261538217	164.83522648037032	187.42567832515044	0.0	0.0	164.83522648037032	187.42567832515044	0.0	0.0	164.83522648037032	187.42567832515044	0.0	0.0	164.83522648037032	187.42567832515044	167.82693917328933	167.82693917328933	0.0	187.42567832515044	0.0	0.0	0.0	187.42567832515044	0.0	0.0	0.0	187.42567832515044
12987984	0.0	0.0	0.0	0.0	0.0	1093.3555344276567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.2401042790052	89.2401042790052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.3418353878888	155.3418353878888	155.3418353878888	155.3418353878888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	276.5975154112441	276.5975154112441	276.5975154112441	276.5975154112441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987987	0.0	0.0	0.0		0.0	1078.1465648220244	1078.1465648220244	1078.1465648220244	1078.1465648220244	0.0	1078.1465648220244	0.0	0.0	0.0	0.0	0.0	1078.1465648220244	1078.1465648220244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1058.6206122106262	1058.6206122106262	1058.6206122106262	1058.6206122106262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7059.243851989259	6999.01921736012	7059.243851989259	0.0	0.0	2422.5558439981396	2368.4754581547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.8520982325065	0.0	0.0	0.0	273.8520982325065	0.0	279.08305620926797	279.08305620926797	279.08305620926797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	572.0061886637518	572.0061886637518	572.0061886637518	572.0061886637518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1224.6963789587942	0.0	0.0	0.0	0.0	13519.394884325486	0.0	0.0	0.0	0.0	0.0	623.3713507722691	0.0	0.0	0.0	623.3713507722691	0.0	0.0	0.0	623.3713507722691	0.0	0.0	0.0	623.3713507722691	623.3713507722691	623.3713507722691	623.3713507722691	623.3713507722691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1077.7448127219714	1077.7448127219714	1077.7448127219714	1077.7448127219714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	392.77165618677793	392.77165618677793	392.77165618677793	392.77165618677793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	608.4592435715625	608.4592435715625	608.4592435715625	608.4592435715625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.62959995687837	0.0	0.0	0.0	155.62959995687837	0.0	0.0	0.0	155.62959995687837	0.0	0.0	0.0	155.62959995687837	0.0	0.0	0.0	155.62959995687837	0.0	0.0	0.0	155.62959995687837	0.0	0.0	0.0	155.62959995687837	149.01131349223704	149.01131349223704	149.01131349223704	149.01131349223704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987992	0.0	0.0	466.8645570174634	0.0	0.0	0.0	323.07836014203696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.76348594539963	0.0	43.29489052474985	0.0	0.0	0.0	43.29489052474985	0.0	0.0	0.0	43.29489052474985	0.0	0.0	0.0	43.29489052474985	0.0	43.25598539236235	43.25598539236235	43.25598539236235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.7043116372637	68.7043116372637	68.7043116372637	68.7043116372637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987993	0.0	2696.3976452394963	0.0	0.0	0.0	1723.7622743909208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2696.3976452394963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.96565637885666	193.96565637885666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	380.77910745386407	380.77910745386407	380.77910745386407	380.77910745386407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.77819073979885	62.77819073979885	62.77819073979885	62.77819073979885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.36066589821276	98.36066589821276	98.36066589821276	98.36066589821276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	279.40885143559007	0.0	0.0	0.0	279.40885143559007	0.0	0.0	0.0	279.40885143559007	0.0	0.0	0.0	279.40885143559007	0.0	387.5291716504984	387.5291716504984	387.5291716504984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	645.7226350703776	645.7226350703776	645.7226350703776	645.7226350703776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7535.290654884902	2720.748787398542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	337.7263811571867	0.0	0.0	0.0	337.7263811571867	0.0	0.0	0.0	357.1693225778008	0.0	0.0	0.0	357.1693225778008	0.0	445.70752072419685	445.70752072419685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	687.9763151123701	687.9763151123701	687.9763151123701	687.9763151123701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1268.2077679014212	1253.974435393815	1268.2077679014212	0.0	0.0	605.829405433025	593.2767479760968	0.0	0.0	89.39004994448742	0.0	0.0	0.0	89.39004994448742	0.0	0.0	0.0	88.22543307172086	0.0	0.0	0.0	88.22543307172086	0.0	105.66126555418862	105.66126555418862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.502404562924	154.502404562924	154.502404562924	154.502404562924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.4358309012228	0.0	0.0	0.0	229.4358309012228	248.1320470112581	248.1320470112581	248.1320470112581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	435.7905924130725	435.7905924130725	435.7905924130725	435.7905924130725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988005	0.0	2916.6925376257013	0.0	0.0	0.0	966.4483046317434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2916.6925376257013	0.0	0.0	0.0	98.6307305971449	0.0	0.0	170.889888806731	0.0	0.0	0.0	170.889888806731	0.0	0.0	0.0	168.3274330445574	0.0	0.0	0.0	168.3274330445574	186.11985407571927	186.11985407571927	186.11985407571927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	351.28065925195403	351.28065925195403	351.28065925195403	351.28065925195403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988006	0.0	5527.5976354240765	0.0	0.0	0.0	3965.1604100073037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5527.5976354240765	0.0	0.0	0.0	0.0	0.0	285.89443512257384	0.0	0.0	0.0	285.89443512257384	0.0	0.0	0.0	285.89443512257384	0.0	0.0	0.0	285.89443512257384	0.0	298.7018716487191	298.7018716487191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	540.3671906866731	540.3671906866731	540.3671906866731	540.3671906866731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2465.8608910068992	2792.1287895813534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.00201836207795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.20553696511544	0.0	0.0	0.0	199.20553696511544	205.134372021302	205.134372021302	205.134372021302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	343.80016521861205	343.80016521861205	343.80016521861205	343.80016521861205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988012	0.0	0.0	0.0	0.0	1028.91307269874	0.0	0.0	0.0	458.4574529275169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.31463170529301	0.0	0.0	0.0	84.31463170529301	0.0	0.0	82.6486683614465	82.6486683614465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.11431238536747	131.11431238536747	131.11431238536747	131.11431238536747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	592.0555148220001	1607.5541799899997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.16785040049999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.31583573174998	0.0	0.0	0.0	75.31583573174998	0.0	90.89101861424999	90.89101861424999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.8342115395	166.8342115395	166.8342115395	166.8342115395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988361	0.0	0.0	0.0	0.0	2454.2481190313974					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	136.17426525595957	0.0	0.0	0.0	0.0	0.0	0.0	154.48740067229556	0.0	0.0	0.0	154.48740067229556	0.0	158.93505485192944	158.93505485192944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	285.47980198035947	285.47980198035947	285.47980198035947	285.47980198035947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	261.12434476085866	486.40040745923244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.462514331049896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.78400905156246	62.78400905156246	0.0	0.0	0.0	0.0	0.0	0.0	47.00172807047655	47.00172807047655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988363	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1010.6478585601363	1010.6478585601363	1010.6478585601363	1010.6478585601363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1388.7793277696394	1388.7793277696394	1388.7793277696394	1388.7793277696394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.86750450783416	0.0	0.0	0.0	171.86750450783416	0.0	0.0	0.0	171.86750450783416	0.0	0.0	0.0	171.86750450783416	0.0	223.81069461767916	223.81069461767916	223.81069461767916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	382.4823141430508	382.4823141430508	382.4823141430508	382.4823141430508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988365	0.0	0.0	0.0		833.2324016974331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	435.4758644600912	435.4758644600912	435.4758644600912	435.4758644600912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988366	0.0	0.0	0.0	0.0	0.0	1062.3322002148798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.49237420773564	0.0	0.0	214.94837916227488	0.0	0.0	0.0	214.94837916227488	0.0	0.0	0.0	214.94837916227488	0.0	0.0	0.0	214.94837916227488	215.10476414917187	215.10476414917187	215.10476414917187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	327.1661212832555	327.1661212832555	327.1661212832555	327.1661212832555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988367	0.0	0.0	782.9041357187735	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.62732710356798	151.8844025407464	151.8844025407464	151.8844025407464	151.8844025407464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988368	0.0	0.0	0.0	0.0	0.0					725.3397902422225		0.0	0.0	0.0	0.0	0.0			0.0	0.0	92.79069521498394	0.0	0.0	0.0	0.0	0.0	94.6343139584772	94.6343139584772	0.0	0.0	94.6343139584772	94.6343139584772	0.0	0.0	95.74304265512026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.39117735667315	214.39117735667315	214.39117735667315	214.39117735667315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
