id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12538064	0.0	0.0	2106.825125699575	0.0	0.0	0.0	986.0056258903195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.48258979463334	0.0	0.0	134.74479877757594	134.74479877757594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	290.3863113359369	290.3863113359369	290.3863113359369	290.3863113359369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	322.84490740735754	322.84490740735754	322.84490740735754	322.84490740735754	0.0	0.0	0.0	0.0
12538065	0.0	0.0	0.0	0.0	1537.6840106291584					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	164.22927666393173	0.0	0.0	0.0	164.22927666393173	0.0	0.0	0.0	164.22927666393173	0.0	0.0	0.0	164.22927666393173	0.0	0.0	0.0	164.22927666393173	0.0	207.83029613932155	207.83029613932155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.832051781591	260.832051781591	260.832051781591	260.832051781591	0.0	0.0	0.0	0.0
12538066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1207.2610043857346	1159.319369354821	1207.2610043857346	0.0	0.0	623.4088527424384	573.2306428424283	74.53110307518406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.67157102333775	0.0	138.21438640946366	138.21438640946366	138.21438640946366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.75901314271283	190.75901314271283	190.75901314271283	190.75901314271283	0.0	0.0	0.0	0.0
12538067	0.0	0.0	0.0	0.0	761.2845078189135					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	91.86226218607183	0.0	0.0	0.0	91.86226218607183	0.0	0.0	0.0	91.86226218607183	0.0	0.0	0.0	91.86226218607183	0.0	0.0	0.0	91.86226218607183	0.0	91.86226218607183	91.86226218607183	91.86226218607183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.5563217695924	136.5563217695924	136.5563217695924	136.5563217695924	0.0	0.0	0.0	0.0
12538068	0.0	0.0	0.0	0.0	0.0	277.14728804387613	277.14728804387613	277.14728804387613	277.14728804387613	0.0	277.14728804387613	0.0	0.0	0.0	0.0	0.0	277.14728804387613	277.14728804387613	0.0	0.0	92.31803385859065	0.0	99.83974862598647	99.83974862598647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.18012475362238	211.18012475362238	211.18012475362238	211.18012475362238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	303.6018397793412	303.6018397793412	303.6018397793412	303.6018397793412	0.0	0.0	0.0	0.0
12538069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1215.0772019626438	429.0207588506992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.109644066503925	70.25244095076788	70.25244095076788	70.25244095076788	0.0	70.25244095076788	70.25244095076788	70.25244095076788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.1783805639718	165.1783805639718	165.1783805639718	165.1783805639718	0.0	0.0	0.0	0.0
12538070	0.0	0.0	0.0	0.0	0.0	280.29984538975737	280.29984538975737	280.29984538975737	280.29984538975737	0.0	280.29984538975737	0.0	0.0	0.0	0.0	0.0	280.29984538975737	280.29984538975737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.43734176252184	155.43734176252184	155.43734176252184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.37764342469097	238.37764342469097	238.37764342469097	238.37764342469097	0.0	0.0	0.0	0.0
12538071	0.0	389.256594128	0.0	0.0	389.256594128					0.0		389.256594128	377.2997464375	389.256594128	389.256594128	0.0			44.296305320550005	0.0	73.68616211300001	0.0	44.296305320550005	0.0	73.68616211300001	0.0	44.296305320550005	0.0	73.68616211300001	0.0	44.296305320550005	0.0	73.68616211300001	0.0	44.296305320550005	0.0	73.68616211300001	0.0	44.296305320550005	0.0	73.68616211300001	0.0	0.0	0.0	73.68616211300001	0.0	0.0	0.0	73.68616211300001	0.0	73.68616211300001	73.68616211300001	73.68616211300001	0.0	0.0	0.0	0.0	0.0
12538072	0.0	0.0	0.0	0.0	2693.301677603465					0.0		0.0	0.0	0.0	0.0	0.0			174.82356636554167	174.82356636554167	0.0	228.97813319022842	0.0	0.0	0.0	228.97813319022842	0.0	0.0	0.0	228.97813319022842	0.0	0.0	0.0	228.97813319022842	0.0	0.0	247.14609706403965	0.0	278.8862962562999	278.8862962562999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	315.3367283065294	315.3367283065294	315.3367283065294	315.3367283065294	0.0	0.0	0.0	0.0
12538073	0.0	0.0	0.0	0.0	0.0					0.0		4790.364471515356	4654.899627260227	4790.364471515356	0.0	0.0			0.0	531.9191930786219	0.0	771.295696968217	0.0	531.9191930786219	0.0	771.295696968217	0.0	531.9191930786219	0.0	771.295696968217	0.0	531.9191930786219	0.0	771.295696968217	0.0	531.9191930786219	0.0	771.295696968217	713.7637239761407	713.7637239761407	0.0	771.295696968217	0.0	0.0	0.0	771.295696968217	0.0	0.0	0.0	771.295696968217	771.295696968217	771.295696968217	771.295696968217	771.295696968217	0.0	0.0	0.0	0.0
12538074	0.0	0.0	0.0	0.0	0.0					0.0		781.7353352656053	751.351547884959	781.7353352656053	0.0	0.0			0.0	89.67210207929688	0.0	145.19833816461664	0.0	89.67210207929688	0.0	145.19833816461664	0.0	89.67210207929688	0.0	145.19833816461664	0.0	89.67210207929688	0.0	145.19833816461664	0.0	89.67210207929688	0.0	145.19833816461664	97.45327229498444	0.0	0.0	145.19833816461664	0.0	0.0	0.0	145.19833816461664	0.0	0.0	0.0	145.19833816461664	145.19833816461664	145.19833816461664	145.19833816461664	145.19833816461664	0.0	0.0	0.0	0.0
12538075	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4723.7373970316485	0.0	0.0	398.7848718774768	0.0	0.0	0.0	398.7848718774768	0.0	0.0	0.0	398.7848718774768	0.0	0.0	0.0	398.7848718774768	0.0	0.0	0.0	398.7848718774768	0.0	0.0	0.0	398.7848718774768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1058.345992907193	1058.345992907193	1058.345992907193	1058.345992907193	0.0	0.0	0.0	0.0
12538076	0.0	0.0	0.0	0.0	0.0					0.0		1017.6101316391029	986.530439835196	1017.6101316391029	0.0	0.0			158.16729257495317	158.16729257495317	0.0	0.0	158.16729257495317	158.16729257495317	0.0	0.0	158.16729257495317	158.16729257495317	0.0	0.0	158.16729257495317	158.16729257495317	0.0	0.0	158.16729257495317	158.16729257495317	0.0	0.0	158.16729257495317	158.16729257495317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.3196315729948	168.3196315729948	168.3196315729948	0.0	0.0	0.0	0.0	0.0
12538077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2777.8309710606886	2675.9658378186928	2777.8309710606886	0.0	0.0	1163.8115407264336	1094.9410940319567	0.0	157.91048984917313	0.0	0.0	159.63849246584306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	284.5351200926794	310.6542335257184	310.6542335257184	310.6542335257184	310.6542335257184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	349.47736469450956	349.47736469450956	349.47736469450956	349.47736469450956	0.0	0.0	0.0	0.0
12538078	0.0	943.1136868051616	0.0	0.0	943.1136868051616					0.0		0.0	0.0	0.0	943.1136868051616	0.0			0.0	141.06147428114068	0.0	0.0	0.0	141.06147428114068	0.0	0.0	0.0	141.06147428114068	0.0	0.0	0.0	141.06147428114068	0.0	0.0	0.0	141.06147428114068	0.0	0.0	141.06147428114068	141.06147428114068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.91133912504876	176.91133912504876	176.91133912504876	0.0	0.0	0.0	0.0	0.0
12538079	0.0	1995.2207636391202	0.0	0.0	0.0					0.0		0.0	0.0	0.0	1995.2207636391202	0.0			194.19898154576012	0.0	0.0	302.13071587550456	0.0	0.0	0.0	302.13071587550456	0.0	0.0	0.0	302.13071587550456	0.0	0.0	0.0	302.13071587550456	0.0	0.0	0.0	356.68413657462753	356.58920350375115	356.58920350375115	356.58920350375115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	383.5491932198446	383.5491932198446	383.5491932198446	383.5491932198446	0.0	0.0	0.0	0.0
12538080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.03163896127393	76.03163896127393	0.0	131.13956548454408	76.03163896127393	76.03163896127393	0.0	131.13956548454408	0.0	0.0	0.0	131.13956548454408	0.0	0.0	0.0	131.13956548454408	0.0	0.0	0.0	131.13956548454408	152.68238656018772	152.68238656018772	152.68238656018772	152.68238656018772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.94820013223435	205.94820013223435	205.94820013223435	205.94820013223435	0.0	0.0	0.0	0.0
12538081	0.0	0.0	737.0951778223479	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			70.34198567535587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.44846106931033	0.0	0.0	0.0	83.44846106931033	0.0	0.0	0.0	87.4498224061404	0.0	120.12350075916983	120.12350075916983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.9116284509513	117.9116284509513	117.9116284509513	117.9116284509513	0.0	0.0	0.0	0.0
12538082	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.464662398095	194.464662398095	194.464662398095	194.464662398095	0.0	0.0	0.0	0.0
12538083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.21002066579797	0.0	0.0	153.4090083846102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	320.83395811637934	320.83395811637934	320.83395811637934	320.83395811637934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	387.2521427146771	387.2521427146771	387.2521427146771	387.2521427146771	0.0	0.0	0.0	0.0
12538084	0.0	0.0	0.0	0.0	0.0	487.945290159671	487.945290159671	487.945290159671	487.945290159671	0.0	487.945290159671	0.0	0.0	0.0	0.0	0.0	487.945290159671	487.945290159671	0.0	0.0	0.0	280.178711416577	0.0	0.0	0.0	280.178711416577	0.0	0.0	0.0	280.178711416577	0.0	0.0	0.0	280.178711416577	0.0	0.0	0.0	280.178711416577	280.178711416577	280.178711416577	280.178711416577	280.178711416577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	329.12634735640853	329.12634735640853	329.12634735640853	329.12634735640853	0.0	0.0	0.0	0.0
12538085	0.0	0.0	0.0	0.0	0.0					1411.1561301041577		0.0	0.0	0.0	0.0	0.0			163.04077538948513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	265.7852464051385	0.0	294.02158553054994	294.02158553054994	294.02158553054994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	366.9963134576729	366.9963134576729	366.9963134576729	366.9963134576729	0.0	0.0	0.0	0.0
12538086	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	514.7247255356973	514.7247255356973	514.7247255356973	0.0	0.0	0.0	0.0	0.0
12538087	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	1508.3416496890547			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.76250863252812	253.76250863252812	253.76250863252812	0.0	0.0	0.0	0.0	0.0
12538088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.67799547938344	0.0	0.0	0.0	176.67799547938344	0.0	0.0	0.0	176.67799547938344	0.0	0.0	0.0	176.67799547938344	0.0	0.0	0.0	176.67799547938344	201.12108848884486	201.12108848884486	201.12108848884486	201.12108848884486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.45606828290119	250.45606828290119	250.45606828290119	250.45606828290119	0.0	0.0	0.0	0.0
12538089	0.0	0.0	0.0	0.0	0.0					0.0		1969.6273725322753	1928.0627824480434	1969.6273725322753	0.0	0.0			107.33921955336433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.27958698053226	0.0	239.24203360952455	239.24203360952455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.19103716844228	253.19103716844228	253.19103716844228	253.19103716844228	0.0	0.0	0.0	0.0
12538090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1690.7303068565	1653.5181087634999	1690.7303068565	0.0	0.0	881.83849407325	821.12074779	132.27111420705	132.27111420705	0.0	141.806649688725	0.0	0.0	0.0	141.806649688725	0.0	0.0	0.0	141.806649688725	0.0	0.0	0.0	141.806649688725	0.0	0.0	0.0	172.052829867975	190.6534635355	190.6534635355	190.6534635355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	264.707208367	264.707208367	264.707208367	264.707208367	0.0	0.0	0.0	0.0
12538091	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	1644.9209738383483			324.59095557740847	324.59095557740847	324.59095557740847	0.0	324.59095557740847	324.59095557740847	324.59095557740847	0.0	324.59095557740847	324.59095557740847	324.59095557740847	0.0	324.59095557740847	324.59095557740847	324.59095557740847	0.0	324.59095557740847	324.59095557740847	324.59095557740847	0.0	324.59095557740847	324.59095557740847	324.59095557740847	0.0	324.59095557740847	324.59095557740847	324.59095557740847	0.0	324.59095557740847	324.59095557740847	324.59095557740847	0.0	324.59095557740847	324.59095557740847	324.59095557740847	0.0	0.0	0.0	0.0	0.0
12538092	0.0	0.0	0.0	0.0	0.0					0.0		697.9780154108778	675.0695395341431	697.9780154108778	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.09429532257305	99.09429532257305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.07876171649322	115.07876171649322	115.07876171649322	115.07876171649322	0.0	0.0	0.0	0.0
12538093	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	353.77683624998014	353.77683624998014	353.77683624998014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	548.2601256845979	548.2601256845979	548.2601256845979	548.2601256845979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	835.1502754421701	835.1502754421701	835.1502754421701	835.1502754421701	0.0	0.0	0.0	0.0
12538094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1303.8879587940185	1303.8879587940185	1303.8879587940185	1303.8879587940185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2410.2195104576276	2410.2195104576276	2410.2195104576276	2410.2195104576276	0.0	0.0	0.0	0.0
12538095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	694.6329445972107	694.6329445972107	0.0	1257.8925306953356	0.0	0.0	0.0	1257.8925306953356	0.0	0.0	0.0	1257.8925306953356	0.0	0.0	0.0	1257.8925306953356	0.0	0.0	0.0	1257.8925306953356	1367.687333677389	1367.687333677389	1367.687333677389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1875.3996082522592	1875.3996082522592	1875.3996082522592	1875.3996082522592	0.0	0.0	0.0	0.0
12538096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	322.22542953121973	322.22542953121973	322.22542953121973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	385.8676784251424	385.8676784251424	385.8676784251424	385.8676784251424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	598.471484225312	598.471484225312	598.471484225312	598.471484225312	0.0	0.0	0.0	0.0
12538097	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	67.59025514156167	0.0		74.63938969613616	74.63938969613616	0.0		0.0	0.0	0.0		0.0	0.0	0.0		122.6874254943535	122.6874254943535	122.6874254943535		0.0	0.0	0.0	
12538098	0.0	0.0			0.0	493.7835948028248	493.7835948028248	493.7835948028248	493.7835948028248	0.0	493.7835948028248	0.0	0.0	0.0	0.0	0.0	493.7835948028248	493.7835948028248	0.0	0.0	0.0	361.93214680163055	0.0	0.0	0.0	361.93214680163055	0.0	0.0	0.0	361.93214680163055	0.0	0.0	0.0	361.93214680163055	0.0	0.0	0.0	361.93214680163055	361.93214680163055	361.93214680163055	361.93214680163055	361.93214680163055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	831.6850411161149	831.6850411161149	831.6850411161149	831.6850411161149	0.0	0.0	0.0	0.0
12538099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.26833545510755	153.26833545510755	153.26833545510755	0.0	153.26833545510755	153.26833545510755	153.26833545510755	0.0	153.26833545510755	153.26833545510755	153.26833545510755	0.0	153.26833545510755	153.26833545510755	153.26833545510755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.20341580030063	227.20341580030063	227.20341580030063	227.20341580030063	0.0	0.0	0.0	0.0
12538100	0.0	0.0	0.0	0.0	0.0	335.4357946237181	335.4357946237181	335.4357946237181	335.4357946237181	0.0	335.4357946237181	0.0	0.0	0.0	0.0	0.0	335.4357946237181	335.4357946237181	0.0	0.0	0.0	233.55611127387854	0.0	0.0	0.0	233.55611127387854	0.0	0.0	0.0	233.55611127387854	0.0	0.0	0.0	233.55611127387854	0.0	0.0	0.0	233.55611127387854	0.0	0.0	0.0	233.55611127387854	0.0	0.0	0.0	233.55611127387854	0.0	0.0	0.0	233.55611127387854	233.55611127387854	233.55611127387854	233.55611127387854	233.55611127387854	0.0	0.0	0.0	0.0
12538101	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.40767992331195	147.40767992331195	147.40767992331195	147.40767992331195	0.0	0.0	0.0	0.0
12538102	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1953.036242459562	1953.036242459562	1953.036242459562	1953.036242459562	0.0	0.0	0.0	0.0
12538103	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	38.63833471230686	0.0	0.0	36.49893742603499	36.49893742603499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.72456084168221	63.72456084168221	63.72456084168221	63.72456084168221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.29469072991344	76.29469072991344	76.29469072991344	76.29469072991344	0.0	0.0	0.0	0.0
12538104	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	99.54010314989127	0.0	0.0	94.08975009816207	94.08975009816207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.43800007233907	164.43800007233907	164.43800007233907	164.43800007233907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.00647528677734	177.00647528677734	177.00647528677734	177.00647528677734	0.0	0.0	0.0	0.0
12541235	0.0					578.7557667616156	578.7557667616156	578.7557667616156	578.7557667616156	0.0	578.7557667616156	0.0	0.0	0.0		0.0	578.7557667616156	578.7557667616156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	952.8090012041692	952.8090012041692	952.8090012041692	952.8090012041692	0.0	0.0	0.0	0.0
12541236	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	965.42758016127	965.42758016127	965.42758016127	965.42758016127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1308.4985739818267	1308.4985739818267	1308.4985739818267	1308.4985739818267	0.0	0.0	0.0	0.0
12541237	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.88172686694557	0.0	210.88172686694557	210.88172686694557	210.88172686694557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	283.9014587582402	283.9014587582402	283.9014587582402	283.9014587582402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	511.99220668307936	511.99220668307936	511.99220668307936	511.99220668307936	0.0	0.0	0.0	0.0
12541238	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	240.53962300277516	0.0	0.0	286.58006132298254	286.58006132298254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	283.3092058045318	283.3092058045318	283.3092058045318	0.0	0.0	0.0	0.0	0.0
12541239	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1290.4250855866876	1290.4250855866876	1290.4250855866876	1290.4250855866876	0.0	0.0	0.0	0.0
12541240	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	526.5001812491391	0.0	0.0	0.0	0.0
12541241	0.0	0.0	0.0	0.0	4119.815708579331					0.0		0.0	0.0	0.0	0.0	0.0			0.0	518.9677994444957	0.0	702.5756126919955	0.0	518.9677994444957	0.0	702.5756126919955	0.0	518.9677994444957	0.0	702.5756126919955	0.0	518.9677994444957	0.0	702.5756126919955	0.0	518.9677994444957	0.0	702.5756126919955	610.5208304454899	0.0	0.0	702.5756126919955	0.0	0.0	0.0	702.5756126919955	0.0	0.0	0.0	702.5756126919955	702.5756126919955	702.5756126919955	702.5756126919955	702.5756126919955	0.0	0.0	0.0	0.0
12541242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	775.3418993611007	0.0	0.0	0.0	47.9113914038027	0.0	87.60801268294722	42.788139808733966	0.0	0.0	87.60801268294722	0.0	0.0	0.0	87.60801268294722	0.0	0.0	0.0	87.60801268294722	0.0	0.0	0.0	87.60801268294722	101.11695216509115	101.11695216509115	101.11695216509115	101.11695216509115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.93890221264462	139.93890221264462	139.93890221264462	139.93890221264462	0.0	0.0	0.0	0.0
