id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12946786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.95978628684799	0.0	0.0	0.0	22.95978628684799	22.95978628684799	22.95978628684799	22.95978628684799	22.95978628684799	22.95978628684799	22.95978628684799	22.95978628684799	22.95978628684799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.671826353871836	45.671826353871836	45.671826353871836	45.671826353871836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.29200766626803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.85823920415807	74.85823920415807	74.85823920415807	74.85823920415807	74.85823920415807	74.85823920415807	74.85823920415807	74.85823920415807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.62309076487209	107.62309076487209	107.62309076487209	107.62309076487209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946788	0.0	0.0	104.5298291368205	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.304626476213205	21.304626476213205	21.304626476213205	21.304626476213205	21.304626476213205	21.304626476213205	21.304626476213205	21.304626476213205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.806779608588617	26.806779608588617	26.806779608588617	26.806779608588617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946789	0.0	0.0	0.0	0.0	205.50881902034592	0.0	0.0	0.0	139.7550530167701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.224670023791745	42.224670023791745	42.224670023791745	42.224670023791745	42.224670023791745	42.224670023791745	42.224670023791745	42.224670023791745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.03561904235922	50.03561904235922	50.03561904235922	50.03561904235922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.424543964999998	24.424543964999998	24.424543964999998	0.0	24.424543964999998	24.424543964999998	24.424543964999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.746055004549994	40.746055004549994	40.746055004549994	40.746055004549994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.90674213928714	38.90674213928714	38.90674213928714	38.90674213928714	38.90674213928714	38.90674213928714	38.90674213928714	38.90674213928714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.81444614840549	62.81444614840549	62.81444614840549	62.81444614840549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.47361419032492	0.0	0.0	0.0	0.0	40.63897571781503	0.0	0.0	0.0	40.63897571781503	0.0	40.63897571781503	40.63897571781503	40.63897571781503	0.0	40.63897571781503	40.63897571781503	40.63897571781503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.71384586530006	67.71384586530006	67.71384586530006	67.71384586530006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12953737	0.0	0.0	0.0		0.0	78.82926891144821	78.82926891144821	78.82926891144821	78.82926891144821	0.0	78.82926891144821	0.0	0.0	0.0	0.0	0.0	78.82926891144821	78.82926891144821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.25686830585039	77.25686830585039	77.25686830585039	77.25686830585039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12953738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.724526557991823	27.724526557991823	27.724526557991823	0.0	27.724526557991823	27.724526557991823	27.724526557991823	0.0	27.724526557991823	27.724526557991823	27.724526557991823	0.0	27.724526557991823	27.724526557991823	27.724526557991823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.968777577206385	24.968777577206385	24.968777577206385	24.968777577206385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12953739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.2953548111927	0.0	0.0	0.0	77.2953548111927	81.68836736241532	81.68836736241532	81.68836736241532	0.0	81.68836736241532	81.68836736241532	81.68836736241532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.68989544439557	103.68989544439557	103.68989544439557	103.68989544439557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956129	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	205.7764796115118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956130	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.15491885312808	27.15491885312808	27.15491885312808	27.15491885312808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956132	0.0	0.0	0.0	0.0	0.0	45.351867550326695	45.351867550326695	45.351867550326695	45.351867550326695	0.0	45.351867550326695	0.0	0.0	0.0	0.0	0.0	45.351867550326695	45.351867550326695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.04295978711021	23.04295978711021	0.0	0.0	23.04295978711021	23.04295978711021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.604436644651773	30.604436644651773	30.604436644651773	30.604436644651773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.5491370129159	46.38670625580324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.376228631351177	0.0	0.0	0.0	12.591050406111357	13.55277724478264	13.55277724478264	13.55277724478264	0.0	13.55277724478264	13.55277724478264	13.55277724478264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.802706861954091	15.802706861954091	15.802706861954091	15.802706861954091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956134	0.0	0.0	0.0	57.53128808619648	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.606300469183402	11.606300469183402	11.606300469183402	11.606300469183402	11.606300469183402	11.606300469183402	11.606300469183402	11.606300469183402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.210112033550551	14.210112033550551	14.210112033550551	14.210112033550551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956135	0.0	135.7684388840903	0.0	0.0	0.0	85.00847186002476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.7684388840903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.844682133011066	28.844682133011066	28.844682133011066	28.844682133011066	28.844682133011066	28.844682133011066	28.844682133011066	28.844682133011066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.69198811219816	31.69198811219816	31.69198811219816	31.69198811219816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956138	0.0	0.0	0.0	0.0	52.13569281109914					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	8.411344438044802	0.0	8.635406074269032	8.635406074269032	0.0	0.0	8.635406074269032	8.635406074269032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.88737334126803	14.88737334126803	14.88737334126803	14.88737334126803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956139	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	237.62907227281272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956141	0.0	0.0	0.0	0.0	0.0					140.8974005711924		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	23.946642068498306	0.0	0.0	22.59239213792011	22.59239213792011	0.0	0.0	22.59239213792011	22.59239213792011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.15930513347165	42.15930513347165	42.15930513347165	42.15930513347165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956142	0.0	0.0	0.0	0.0	0.0					28.434366733634448		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4.624934579684238	0.0	0.0	0.0	4.624934579684238	0.0	4.699634555013705	4.699634555013705	0.0	0.0	4.699634555013705	4.699634555013705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.473558069716395	8.473558069716395	8.473558069716395	8.473558069716395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956143	0.0	0.0	0.0	0.0	0.0	16.60227663949719	16.60227663949719	16.60227663949719	16.60227663949719	0.0	16.60227663949719	0.0	0.0	0.0	0.0	0.0	16.60227663949719	16.60227663949719	0.0	0.0	9.738330400799404	0.0	0.0	0.0	9.738330400799404	0.0	0.0	0.0	9.738330400799404	0.0	0.0	0.0	9.738330400799404	0.0	0.0	0.0	9.738330400799404	0.0	0.0	0.0	9.738330400799404	0.0	9.738330400799404	9.738330400799404	9.738330400799404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956144	0.0	0.0	0.0	0.0	62.4942407802435					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.060262774128253	11.01565746945199	11.01565746945199	11.01565746945199	0.0	11.01565746945199	11.01565746945199	11.01565746945199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.892150765832469	12.892150765832469	12.892150765832469	12.892150765832469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.217460818618807	14.217460818618807	14.217460818618807	14.217460818618807	14.217460818618807	14.217460818618807	14.217460818618807	14.217460818618807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.57827296172696	19.57827296172696	19.57827296172696	19.57827296172696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956146	0.0	0.0	0.0	0.0	39.302824371895106					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	8.464920843903895	0.0	0.0	8.685725578942124	0.0	9.737016871999568	9.737016871999568	9.737016871999568	0.0	9.737016871999568	9.737016871999568	9.737016871999568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.286982400080285	10.286982400080285	10.286982400080285	10.286982400080285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956147	0.0	0.0	0.0	0.0	0.0	7.931360390213248	7.931360390213248	7.931360390213248	7.931360390213248	0.0	7.931360390213248	0.0	0.0	0.0	0.0	0.0	7.931360390213248	7.931360390213248	4.302089273599856	4.302089273599856	0.0	0.0	4.302089273599856	4.302089273599856	0.0	0.0	4.302089273599856	4.302089273599856	0.0	0.0	4.302089273599856	4.302089273599856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4294797182826455	7.4294797182826455	7.4294797182826455	7.4294797182826455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956148	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.505761175554367	9.505761175554367	9.505761175554367	9.505761175554367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956149	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.54379908553553	0.0	0.0	0.0	67.54379908553553	0.0	0.0	0.0	67.54379908553553	0.0	0.0	0.0	67.54379908553553	0.0	0.0	0.0	67.54379908553553	0.0	0.0	0.0	67.54379908553553	67.54379908553553	67.54379908553553	67.54379908553553	67.54379908553553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.60384096011455	100.69883143694273	103.60384096011455	0.0	0.0	68.23279891843289	62.50602004167175	0.0	0.0	0.0	21.253600306381543	0.0	0.0	0.0	21.253600306381543	23.30543134546179	23.30543134546179	23.30543134546179	0.0	23.30543134546179	23.30543134546179	23.30543134546179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.72247309496302	25.72247309496302	25.72247309496302	25.72247309496302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956151	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12956152	0.0	0.0	0.0	0.0	0.0	74.10090386445512	74.10090386445512	74.10090386445512	74.10090386445512	0.0	74.10090386445512	0.0	0.0	0.0	0.0	0.0	74.10090386445512	74.10090386445512	0.0	0.0	93.55504825392306	93.55504825392306	0.0	0.0	93.55504825392306	93.55504825392306	93.55504825392306	93.55504825392306	93.55504825392306	93.55504825392306	93.55504825392306	93.55504825392306	93.55504825392306	93.55504825392306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.11909874227567	138.11909874227567	138.11909874227567	138.11909874227567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.40683984170587	0.0	0.0	0.0	31.40683984170587	0.0	31.43467489019203	31.43467489019203	31.43467489019203	0.0	31.43467489019203	31.43467489019203	31.43467489019203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.59464983865188	46.59464983865188	46.59464983865188	46.59464983865188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956154	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.87706747474287	55.87706747474287	55.87706747474287	55.87706747474287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956155	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.41251060244744	145.41251060244744	145.41251060244744	145.41251060244744	145.41251060244744	145.41251060244744	145.41251060244744	145.41251060244744	145.41251060244744	145.41251060244744	145.41251060244744	145.41251060244744	145.41251060244744	145.41251060244744	145.41251060244744	145.41251060244744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.77876953107324	219.77876953107324	219.77876953107324	219.77876953107324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956156	0.0	0.0	0.0	0.0	0.0					0.0		36.186500298569676	35.56430640437143	36.186500298569676	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	6.427016676147316	0.0	7.914153543649895	7.914153543649895	0.0	0.0	7.914153543649895	7.914153543649895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.012320257137214	10.012320257137214	10.012320257137214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.37901591907802	0.0	0.0	0.0	22.37901591907802	0.0	23.840229269992694	23.840229269992694	23.840229269992694	0.0	23.840229269992694	23.840229269992694	23.840229269992694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.28188529895577	39.28188529895577	39.28188529895577	39.28188529895577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.29905015185521	0.0	0.0	0.0	39.29905015185521	39.29905015185521	39.29905015185521	39.29905015185521	39.29905015185521	39.29905015185521	39.29905015185521	39.29905015185521	39.29905015185521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.97305673164686	54.97305673164686	54.97305673164686	54.97305673164686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.3092946546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.3092946546	21.1034779193	0.0	0.0	0.0	10.925142377	0.0	0.0	0.0	10.925142377	0.0	0.0	0.0	10.925142377	0.0	0.0	0.0	10.925142377	0.0	0.0	0.0	10.925142377	0.0	0.0	0.0	10.925142377	10.925142377	10.925142377	10.925142377	10.925142377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.31855516094579	0.0	0.0	0.0	20.31855516094579	0.0	24.11491430025328	24.11491430025328	24.11491430025328	0.0	24.11491430025328	24.11491430025328	24.11491430025328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.984461137933817	30.984461137933817	30.984461137933817	30.984461137933817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	299.52145232597206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.09988343260986	69.09988343260986	69.09988343260986	69.09988343260986	69.09988343260986	69.09988343260986	69.09988343260986	69.09988343260986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.43854411900135	93.43854411900135	93.43854411900135	93.43854411900135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957666	0.0	72.03088388818482	0.0	0.0	0.0					0.0		0.0	0.0	0.0	72.03088388818482	0.0			0.0	0.0	0.0	0.0	10.818149808355164	10.818149808355164	0.0	0.0	10.318333139895396	0.0	0.0	0.0	10.318333139895396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.704786965918657	22.704786965918657	22.704786965918657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957667	0.0	0.0			0.0	5.987947475017547	5.987947475017547	5.987947475017547	5.987947475017547	0.0	5.987947475017547	0.0	0.0	0.0	0.0	0.0	5.987947475017547	5.987947475017547	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	11.490878312496308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957668	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	73.26815850434156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.25509165429946	0.0	0.0	0.0	154.25509165429946	154.25509165429946	154.25509165429946	154.25509165429946	154.25509165429946	154.25509165429946	154.25509165429946	154.25509165429946	154.25509165429946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	256.22286555404816	256.22286555404816	256.22286555404816	256.22286555404816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.1816770250521	37.1816770250521	37.1816770250521	37.1816770250521	37.1816770250521	37.1816770250521	37.1816770250521	37.1816770250521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.28497032866432	48.28497032866432	48.28497032866432	48.28497032866432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976754	0.0	0.0	0.0		0.0	33.113255602253616	33.113255602253616	33.113255602253616	33.113255602253616	0.0	33.113255602253616	0.0	0.0	0.0	0.0	0.0	33.113255602253616	33.113255602253616	0.0	0.0	0.0	26.988018426144563	0.0	0.0	0.0	26.988018426144563	26.988018426144563	26.988018426144563	26.988018426144563	26.988018426144563	26.988018426144563	26.988018426144563	26.988018426144563	26.988018426144563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.02806341062298	47.02806341062298	47.02806341062298	47.02806341062298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.14558111001675	0.0	0.0	0.0	0.0	0.0	0.0	45.40040213996921	44.26142710591008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.256554620487144	17.256554620487144	17.256554620487144	17.256554620487144	17.256554620487144	17.256554620487144	17.256554620487144	17.256554620487144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.066543879639706	20.066543879639706	20.066543879639706	20.066543879639706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.43413711396502	0.0	57.98904735168258	57.98904735168258	57.98904735168258	0.0	57.98904735168258	57.98904735168258	57.98904735168258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.92249009924429	73.92249009924429	73.92249009924429	73.92249009924429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
