id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685062	0.0	92.72707405810462	0.0	0.0	0.0	87.77808965248948	0.0	0.0	0.0	0.0	55.036921075391135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.642579476411427	0.0	0.0	0.0	0.0	0.0	0.0	6.925532855204255	0.0	0.0	8.924911953882313	8.924911953882313	0.0	0.0	8.356140648788177	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685063	0.0	0.0	0.0	7.075173383808357	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	4.178078624564282	0.0		3.8339720825455945	0.0	0.0		3.8339720825455945	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	2.6361118503919725	0.0		0.0	0.0	0.0		2.9207470224708887	0.0	0.0	
6685064	0.0	0.0			0.0	0.0	0.0	0.0	0.0	303.213453969664	78.76141961732772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.050804328859435	19.76686610672691	19.76686610672691	19.76686610672691	0.0	0.0	0.0	0.0	0.0
6685079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.210127332292209	0.0	0.0	0.0	7.210127332292209	0.0	0.0	5.842376677201708	0.0	0.0	0.0	5.842376677201708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.151988112422026	5.151988112422026	0.0	0.0	0.0	0.0	3.0115499869511977	0.0	0.0	2.353585280467745	0.0	0.0	1.6082117904920996	0.0	0.0	0.0	0.0	0.0	0.0	1.6943554709965887
6685096	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.64110141878604	186.16511065460256	188.64110141878604	0.0	0.0	52.03872859741004	49.543247499707434	0.0	0.0	0.0	15.087862672669146	0.0	0.0	0.0	15.087862672669146	0.0	0.0	0.0	15.087862672669146	0.0	0.0	0.0	15.087862672669146	0.0	0.0	15.087862672669146	15.087862672669146	12.521807275785577	12.521807275785577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.59570678658705	11.166786807509155	11.166786807509155	0.0	0.0	0.0	0.0	0.0	0.0
6685097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.05623432791704	113.05623432791704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50838356209569	0.0	0.0	0.0	37.50838356209569	0.0	0.0	0.0	37.50838356209569	0.0	0.0	0.0	37.50838356209569	0.0	0.0	0.0	37.50838356209569	0.0	0.0	0.0	37.50838356209569	0.0	0.0	0.0	37.50838356209569	0.0	0.0	0.0	37.50838356209569	0.0	0.0	0.0	37.50838356209569	0.0	0.0	0.0	37.50838356209569	0.0	0.0	0.0
6685098	0.0	483.2873550135326	0.0		0.0	102.41866650818277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	483.2873550135326	0.0	0.0	0.0	0.0	0.0	0.0	28.988977039675657	0.0	0.0	0.0	28.988977039675657	0.0	0.0	0.0	28.988977039675657	0.0	0.0	0.0	28.988977039675657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.91036827942029	25.91036827942029	25.91036827942029	25.91036827942029	0.0	0.0	0.0	0.0
6685099	0.0	225.04234331267907	0.0		0.0	44.946528600465754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.04234331267907	0.0	0.0	0.0	35.62613526175132	35.62613526175132	0.0	41.81673134896158	35.62613526175132	35.62613526175132	0.0	41.81673134896158	35.62613526175132	35.62613526175132	0.0	41.81673134896158	35.62613526175132	35.62613526175132	0.0	41.81673134896158	35.62613526175132	35.62613526175132	0.0	41.81673134896158	35.62613526175132	35.62613526175132	0.0	41.81673134896158	0.0	0.0	0.0	0.0	0.0	0.0	48.268478259918616	0.0	41.73174306323453	41.73174306323453	0.0	0.0	0.0	0.0	0.0	0.0
6685119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.01790217087054	184.77430950045346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.91400358481074	59.91400358481074	49.37216356898257	45.13760462910764	76.65484513468166	0.0	49.37216356898257	45.13760462910764	0.0	0.0	56.340698224419626	45.13760462910764	0.0	0.0	56.340698224419626	45.13760462910764	0.0	0.0	0.0	45.13760462910764	40.46768755859864	40.46768755859864	0.0	0.0	0.0	0.0	22.861331021769974	0.0	0.0	17.517590477696448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.939928919913434
6685129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.044171234206091	0.0	0.0	0.0	9.044171234206091	0.0	0.0	0.0	9.044171234206091	0.0	0.0	0.0	9.044171234206091	0.0	0.0	0.0	9.044171234206091	0.0	0.0	0.0	9.044171234206091	0.0	0.0	0.0	9.044171234206091	0.0	0.0	0.0	9.044171234206091	0.0	0.0	8.145299769442442	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685130	0.0	0.0	0.0		66.488802776	0.0	0.0	0.0	10.05770362905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3851463086525	0.0	0.0	0.0	1.3851463086525	0.0	0.0	0.0	1.3851463086525	0.0	0.0	0.0	1.3851463086525	0.0	0.0	0.0	1.3851463086525	0.0	0.0	0.0	1.3851463086525	0.0	0.0	0.0	1.3851463086525	0.0	0.0	0.0	1.3851463086525	1.5306841907075	1.5306841907075	1.5306841907075	0.0	0.0	0.0	0.0	0.0
6685131	0.0	0.0	88.01739554521066	0.0	36.22063442006322	0.0	89.74785622373611	0.0	37.73592822283867	15.888984951268325	17.914136516435867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.845699918419903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.93201347779049	0.0	0.0	0.0	8.642751058567619	0.0	0.0	6.174641122756002	0.0	0.0	6.124872437548021	0.0	0.0	5.118520180392153	0.0	0.0	5.301946228962945	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685132	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	8.396112027022228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.214106346242893	0.0	0.0	0.0	0.0	7.46511507632642	0.0	0.0	0.0	0.0	0.0	0.0	6.175109245586271	0.0	0.0	0.0	0.0	0.0	0.0	7.331444611112533	0.0	0.0	0.0	0.0
6685133	0.0	53.97982659822996	0.0		0.0	14.429974506161289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.97982659822996	0.0	0.0	0.0	7.573390912344654	7.573390912344654	0.0	0.0	7.573390912344654	7.573390912344654	0.0	0.0	0.0	0.0	6.855400540702587	0.0	0.0	0.0	6.855400540702587	0.0	0.0	0.0	6.545880496300113	0.0	4.686004124314731	4.686004124314731	0.0	0.0	0.0	0.0	0.0	4.919289856288965	0.0	0.0	4.355909711314569	0.0	3.5081969289731747	3.5081969289731747	0.0	0.0	0.0	0.0	0.0	0.0
6685134	0.0																		13.53616109674166	13.53616109674166			13.53616109674166	13.53616109674166			13.53616109674166	13.53616109674166			13.53616109674166	13.53616109674166			13.53616109674166	13.53616109674166			13.53616109674166	13.53616109674166			13.53616109674166	13.53616109674166			13.53616109674166	13.53616109674166			13.53616109674166	13.53616109674166			13.53616109674166	13.53616109674166		
6685163	0.0	0.0	544.7451303489252	0.0	0.0	0.0	0.0	143.82636983118402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.66642451387227	193.66642451387227	0.0	0.0	0.0	21.65533714927353	0.0	0.0	0.0	21.65533714927353	0.0	0.0	0.0	21.65533714927353	0.0	0.0	0.0	21.65533714927353	0.0	0.0	0.0	21.65533714927353	16.60920788116412	16.60920788116412	16.60920788116412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.047360034372122	23.047360034372122	23.047360034372122	23.047360034372122	0.0	0.0	0.0	0.0
6685164	0.0	0.0	0.0		183.11130719733416	0.0	0.0	0.0	10.895313951320329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.867220226379445	8.867220226379445	0.0	0.0	8.867220226379445	8.867220226379445	0.0	0.0	8.867220226379445	8.867220226379445	0.0	0.0	8.867220226379445	8.867220226379445	0.0	0.0	8.867220226379445	8.867220226379445	0.0	0.0	7.066258899492247	7.066258899492247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.932496315259226	7.6249522003734445	7.6249522003734445	7.6249522003734445	0.0	0.0	0.0	0.0	0.0
6685165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.71200617553018	18.251338210970275	17.187523068472466	17.187523068472466	0.0	0.0	17.187523068472466	17.187523068472466	0.0	0.0	17.187523068472466	17.187523068472466	0.0	0.0	17.187523068472466	17.187523068472466	0.0	0.0	17.187523068472466	17.187523068472466	0.0	0.0	17.187523068472466	17.187523068472466	0.0	0.0	17.187523068472466	17.187523068472466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.002191442875045	0.0
6685176	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	85.32220150721975			0.0				0.0				0.0				0.0				6.816381884300284				0.0				0.0				3.6337182818718468				0.0				0.0			
6685183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.34646178674822	138.02234032443738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.526298551190578	0.0	0.0	22.791515168726487	21.526298551190578	0.0	0.0	18.275267103995603	0.0	0.0	0.0	18.275267103995603	0.0	0.0	14.746884395293282	0.0	0.0	10.71083508565204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.272590730181044	13.95065259313372	13.95065259313372	0.0	0.0	0.0	0.0	0.0	0.0
6685194	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.6101530641069	135.70560937163913	137.6101530641069	0.0	0.0	62.824462096046936	59.99919141719615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.979058386365644	0.0	0.0	0.0	0.0	20.11710114009096	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685195	0.0	0.0	138.25773725947238	0.0	0.0	0.0	130.87871238887195	0.0	0.0	91.53935006770703	98.75609371400773	0.0	0.0	0.0	0.0	0.0	82.06104043403354	82.06104043403354	0.0	0.0	0.0	0.0	0.0	24.763142075575253	0.0	0.0	18.503717944743464	0.0	0.0	0.0	18.503717944743464	0.0	0.0	0.0	0.0	0.0	7.379629487422761	0.0	0.0	0.0	0.0	0.0	0.0	7.377999093109815	0.0	0.0	6.345441720146752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685196	0.0	0.0	0.0	66.8995717225636	0.0	0.0	0.0	23.971241542451494	58.27687583872544	0.0	85.05066733925493	59.59159331895473	59.59159331895473	0.0	0.0	0.0	0.0	0.0	47.74398508130537	47.74398508130537	0.0	0.0	0.0	0.0	19.386793844063224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.891782695503561	14.891782695503561	0.0	15.69789546087464	0.0	0.0	11.524256268703416	0.0	0.0	8.317498574922727	0.0	0.0	5.551399498219853	0.0	0.0	0.0	0.0	7.2253099003611165	0.0	0.0	0.0	0.0	0.0	0.0
6685197	0.0	0.0	90.87050720546117	0.0	0.0	0.0	26.4507914776479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.14197818356802	0.0	22.41892233104764	22.41892233104764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.825597512261936	0.0	14.247393096086377	14.247393096086377	0.0	0.0	0.0	0.0	0.0	10.428765691355576	0.0	0.0	8.666702191566682	0.0	6.453410138390332	6.453410138390332	0.0	0.0	0.0	0.0	0.0	0.0
6685198	0.0	0.0	26.847531619512633	62.68821664681357	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5.561112609091118	0.0	2.899714165478046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8242111764681375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8150578685350087	0.0	0.0	3.2305411736166905	0.0
6685199	0.0	0.0	0.0		109.46013202888881	0.0	0.0	0.0	20.162728100260516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.982359359069041	0.0	6.34401602384372	6.34401602384372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92664901734991	6.92664901734991	0.0	0.0	0.0	0.0	0.0	0.0
6685224	0.0	0.0	28.417849938439435	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2.7511724154455495	0.0	0.0	0.0	3.141211431822084	0.0	0.0	0.0	0.0	2.8820763257873594	0.0	0.0	0.0	2.8820763257873594	0.0	0.0	0.0	0.0	0.0	0.0	3.5090138016226557	0.0	0.0	0.0	0.0	0.0	0.0	3.7564081976568646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.59735310229415	0.0
6685225	0.0	0.0	85.06101171432876	0.0	0.0	0.0	24.903649033195993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.042704899624997	18.042704899624997	18.042704899624997	0.0	0.0	0.0	0.0	20.348372870067404	0.0	0.0	0.0	20.348372870067404	0.0	0.0	15.774040119058688	0.0	10.767897974646926	10.767897974646926	0.0	0.0	0.0	0.0	0.0	10.007134080030724	0.0	0.0	7.914308342523421	0.0	6.144074255312274	6.144074255312274	0.0	0.0	0.0	0.0	0.0	0.0
6685226	0.0	113.25046455029128	0.0		0.0	26.264896572834374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.25046455029128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.568035793354028	0.0	9.844546541902313	9.844546541902313	0.0	0.0	0.0	0.0	0.0	0.0
6685251	0.0	0.0	461.825058503372	0.0	0.0	0.0	80.26629323586795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.72337788737037	0.0	0.0	0.0	14.72337788737037	0.0	0.0	0.0	14.72337788737037	0.0	0.0	0.0	14.72337788737037	0.0	6.2485661020429095	0.0	0.0	0.0	7.799484136842282	0.0	0.0	0.0	0.0	0.0	8.294673979428328	0.0	0.0	0.0	0.0	0.0	11.20538329882719	11.20538329882719	11.20538329882719	11.20538329882719	0.0	0.0	0.0	0.0
6685252	0.0	0.0	39.027686763849644	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5.438312204425567	0.0	13.740838704613273		0.0	0.0	13.740838704613273		0.0	0.0	13.740838704613273		0.0	0.0	13.740838704613273		0.0	12.224904539551648	0.0		0.0	0.0	0.0		11.551366583930205	0.0	5.675559627749874		0.0	0.0	0.0		0.0	4.021015227825445	0.0		0.0	0.0	0.0	
6685270	0.0	0.0	0.0	91.7354413065718	0.0	0.0	0.0	33.341424706052955	0.0	0.0	0.0	135.23826035558164	135.23826035558164	0.0	0.0	0.0	143.50412316867752	143.50412316867752	0.0	37.401432940284906	0.0	0.0	0.0	0.0	35.02429995736416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.66157274747824	0.0	0.0	22.491124206284823	0.0	0.0	15.705447711669768	0.0	0.0	11.13842384716899	0.0	0.0	6.950928173990617	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685271	0.0	0.0	52.65624695965058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.8665241852148	0.0	0.0	0.0	0.0	852.9605828395141	0.0	0.0	0.0	0.0	0.0	0.0	61.345999591245885	0.0	51.293466134687684	27.22785570755768	0.0	54.65928364005709	0.0	0.0	0.0	54.65928364005709	0.0	0.0	0.0	0.0	0.0	41.732821618393494	37.3176084857131	0.0	33.35327577872753	0.0	0.0	0.0	0.0	0.0	0.0	23.66693139242424	0.0	0.0	14.566506274984448	0.0	0.0	13.247717579805135	0.0	0.0	12.414528863190618	0.0
6685302	0.0	133.15541174001402	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			40.60449381850396	63.648441155308674	22.001782507619744	0.0	40.60449381850396	63.648441155308674	22.001782507619744	0.0	57.744502944750685	63.648441155308674	22.001782507619744	0.0	57.744502944750685	63.648441155308674	22.001782507619744	0.0	0.0	0.0	22.001782507619744	0.0	0.0	39.27093757726229	22.001782507619744	0.0	28.619978803671312	0.0	22.001782507619744	0.0	0.0	0.0	22.001782507619744	0.0	0.0	0.0	0.0	0.0	0.0	11.714283757149893	0.0	0.0
6685332	0.0	12.641176217431292	0.0	14.9078161426487	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			2.285981118933748	0.0		
6685338	0.0	0.0	0.0	17.88186302547574	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685366	0.0																																																									
6685370	0.0	0.0	35.64913774780602	0.0	49.00203046918189					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		10.09757356092129	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	9.060532252778927	0.0		0.0	0.0	0.0	
6685371	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	669.2389196340268	662.7764836216244	669.2389196340268	0.0	0.0	81.24899871978353	78.10509472051727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.699383450561456	15.40499155089613	15.40499155089613	15.40499155089613	0.0	0.0	0.0	0.0	0.0
6685372	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			30.167113513983082	0.0			38.542777807809514	0.0			0.0	0.0			0.0	0.0			0.0	39.06485527019985			32.45481063043832	0.0			0.0	0.0			0.0	0.0			13.371714912067668	13.371714912067668			0.0	0.0		
6685387	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			2.5524025765602225	0.0			2.5524025765602225	0.0			0.0	0.0			0.0	2.466294213591639			0.0	0.0			0.0	0.0			2.5318926353248754	0.0			0.0	0.0		
6685407	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	10.503520562753694	0.0	4.238272247630521	0.0	0.0	6.853841941416745	4.238272247630521	9.986302569765334	0.0	0.0	4.238272247630521	9.986302569765334	0.0	0.0	4.238272247630521	0.0	0.0	0.0	4.238272247630521	0.0	0.0	0.0	4.238272247630521	4.9749671982224974	0.0	0.0	0.0	0.0	0.0	3.117726676011916	0.0	0.0	0.0	0.0	0.0	0.0	1.4589598657979572	0.0	0.0
6685433	0.0	0.0	15.588206482144908	0.0	0.0	0.0	10.643365715545968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.742001977172939	0.0	0.0	0.0	5.742001977172939	0.0	0.0	0.0	5.742001977172939	0.0	0.0	0.0	5.742001977172939	0.0	0.0	0.0	5.742001977172939	0.0	0.0	0.0	5.742001977172939	0.0	0.0	0.0	5.742001977172939	0.0	6.436668812654301	0.0	5.742001977172939	0.0	0.0	0.0	0.0	7.1311711898943955	7.1311711898943955	0.0	0.0
6685436	0.0	33.97852847877295	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.871528682218488	3.871528682218488	3.871528682218488	0.0	0.0	0.0	0.0	0.0
6685455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.57525060008359	44.234443589631006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.727521965081014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.73285404010203	0.0	0.0	18.326134521057305	0.0	17.99932756273451	17.99932756273451	0.0	0.0	0.0	0.0	0.0	0.0
6685492	0.0	0.0	0.0	40.58983393	0.0	0.0	0.0	24.534903839374998	45.43574312425	0.0	66.104886895625	46.448603000625006	46.448603000625006	0.0	0.0	0.0	0.0	0.0	23.6198085405	0.0	16.085615624875	0.0	0.0	0.0	16.085615624875	0.0	0.0	18.91378534225	16.085615624875	0.0	0.0	18.91378534225	16.085615624875	0.0	0.0	0.0	16.085615624875	0.0	0.0	16.591501356000002	0.0	0.0	0.0	12.444873336362498	0.0	0.0	0.0	8.706664053975	0.0	0.0	6.0559370130125	0.0	0.0	9.204298821187502	0.0	0.0	6.5946040513	0.0
6685496	0.0	0.0	14.667399871689362	0.0	0.0					0.0		0.0	0.0	0.0	0.0	250.27844645322585			0.0	0.0	0.0	0.0	8.643837427605316	13.326737065353315	2.5313253229304196	0.0	0.0	9.417095630024464	0.0	0.0	0.0	9.417095630024464	0.0	0.0	6.882777912518258	0.0	0.0	0.0	0.0	0.0	4.858652476528538	0.0	0.0	0.0	6.781459905507218	0.0	0.0	4.4237902818055	0.0	0.0	3.933308952577417	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685497	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	2.402491719615	8.469850392149999	0.0	0.0	2.402491719615	0.0	0.0	0.0	2.402491719615	0.0	0.0	0.0	2.402491719615	0.0	3.6570200563574997	0.0	2.402491719615	2.321923606725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2268802939225	0.0	0.0	0.0	0.0	0.0	0.0	2.0084704161449998	0.0	0.0
6685524	0.0	35.42163508571109	0.0	0.0	0.0	33.53163354069158	0.0	0.0	0.0	0.0	21.077981792426158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.543840699707737	17.543840699707737	10.20669288911246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.160035533530014	0.0	8.696860675883569	6.291111623953422	0.0	0.0	0.0	0.0	0.0	5.233707632720854	0.0	3.857149956788269	3.857149956788269	0.0	0.0	0.0	0.0	0.0	2.974164417004377	0.0	0.0	0.0	2.996443124922413
6685540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.47127962791633	25.069843393605613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.018985492632999	0.0	0.0	0.0	0.0	0.0	3.5776636118715364	0.0	0.0	2.952190013761944	0.0	0.0	1.7645192651775787	0.0	0.0	0.0	0.0	0.0	0.0	3.073438409224937
6685541	0.0	43.545448758355334	0.0	0.0	0.0	44.40157141840806	0.0	0.0	0.0	0.0	0.0	17.919682471447636	17.919682471447636	0.0	0.0	0.0	18.66935414980034	18.66935414980034	0.0	0.0	4.261677397847061		0.0	0.0	4.261677397847061		0.0	0.0	4.261677397847061		0.0	0.0	4.261677397847061		0.0	0.0	4.261677397847061		0.0	0.0	4.261677397847061		0.0	0.0	0.0		0.0	3.0560597031951127	0.0		2.4372699475171684	0.0	0.0		0.0	0.0	0.0	
6685542	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	4.6221153933096835	0.0	0.0	0.0	4.6221153933096835	0.0	5.101617905347248	0.0	4.6221153933096835	0.0	5.101617905347248	0.0	4.6221153933096835	0.0	0.0	0.0	0.0	3.4350462831721758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8269276586672167	0.0	0.0	0.0	0.0	0.0	0.0	3.661251161530277	0.0	0.0
6685543	0.0	0.0	0.0	12.84277776012548	0.0					0.0		30.166303932281398	27.000639151820366	224.4225736260548	0.0	224.4225736260548			12.521832366311592	11.569888424036412	0.0	0.0	0.0	14.459081474340287	0.0	0.0	0.0	12.841501972126276	6.169316209577038	0.0	0.0	12.841501972126276	6.169316209577038	0.0	10.174425785821267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.197056635566398	0.0	0.0	2.593506830678696	0.0	0.0	0.0	0.0	0.0	0.0	2.3692644542153913	0.0
