id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685134	0.0																		99.641161600697	99.641161600697			99.641161600697	99.641161600697			99.641161600697	99.641161600697			99.641161600697	99.641161600697			99.641161600697	99.641161600697			99.641161600697	99.641161600697			99.641161600697	99.641161600697			99.641161600697	99.641161600697			99.641161600697	99.641161600697			99.641161600697	99.641161600697		
6685163	0.0	0.0	11773.793910717277	0.0	0.0	0.0	0.0	2290.9662017684773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4066.9949147966477	4066.9949147966477	0.0	0.0	0.0	231.49200841383453	0.0	0.0	0.0	231.49200841383453	0.0	0.0	0.0	231.49200841383453	0.0	0.0	0.0	231.49200841383453	0.0	0.0	0.0	231.49200841383453	128.58845391929566	128.58845391929566	128.58845391929566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.84829887410626	189.84829887410626	189.84829887410626	189.84829887410626	0.0	0.0	0.0	0.0
6685164	0.0	0.0	0.0		3008.2908983961174	0.0	0.0	0.0	176.03595138775793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.52457165637684	113.52457165637684	0.0	0.0	113.52457165637684	113.52457165637684	0.0	0.0	113.52457165637684	113.52457165637684	0.0	0.0	113.52457165637684	113.52457165637684	0.0	0.0	113.52457165637684	113.52457165637684	0.0	0.0	80.01302547089516	80.01302547089516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.59399841197288	69.25266938213147	69.25266938213147	69.25266938213147	0.0	0.0	0.0	0.0	0.0
6685165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	321.3596493301764	299.4496298607128	141.87288955335146	141.87288955335146	0.0	0.0	141.87288955335146	141.87288955335146	0.0	0.0	141.87288955335146	141.87288955335146	0.0	0.0	141.87288955335146	141.87288955335146	0.0	0.0	141.87288955335146	141.87288955335146	0.0	0.0	141.87288955335146	141.87288955335146	0.0	0.0	141.87288955335146	141.87288955335146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.01534009984132	0.0
6685176	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	2122.5676026377582			0.0				0.0				0.0				0.0				85.63624122179864				0.0				0.0				48.79328245408232				0.0				0.0			
6685183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2736.6081579139754	2898.4691468162687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	305.9556388331561	0.0	0.0	349.88616478611806	305.9556388331561	0.0	0.0	253.45465537476105	0.0	0.0	0.0	253.45465537476105	0.0	0.0	190.95498630334134	0.0	0.0	142.515965850982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.37662825718706	159.2833459277746	159.2833459277746	0.0	0.0	0.0	0.0	0.0	0.0
6685194	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	2867.304137803045	2819.6905454957005	2867.304137803045	0.0	0.0	1171.5242626138916	1129.1452024324349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.42595758881134	0.0	0.0	0.0	0.0	140.81970798063674	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685195	0.0	0.0	2602.5092459249595	0.0	0.0	0.0	2748.4529601770173	0.0	0.0	1911.5390502251182	2073.8779679944114	0.0	0.0	0.0	0.0	0.0	1723.2818491174435	1723.2818491174435	0.0	0.0	0.0	0.0	0.0	323.8931100883999	0.0	0.0	243.27950885459794	0.0	0.0	0.0	243.27950885459794	0.0	0.0	0.0	0.0	0.0	125.09601699565553	0.0	0.0	0.0	0.0	0.0	0.0	124.95631905626932	0.0	0.0	107.32542942237664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685196	0.0	0.0	0.0	1197.1299058100356	0.0	0.0	0.0	451.7337364652326	757.5993859026307	0.0	1105.6586754119141	655.5075265094621	655.5075265094621	0.0	0.0	0.0	0.0	0.0	580.5752247721707	580.5752247721707	0.0	0.0	0.0	0.0	285.7887477414523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	223.4496611981999	223.4496611981999	0.0	231.71677932937993	0.0	0.0	164.76073788853498	0.0	0.0	110.30089549148333	0.0	0.0	68.2614977116563	0.0	0.0	0.0	0.0	103.42100618737298	0.0	0.0	0.0	0.0	0.0	0.0
6685197	0.0	0.0	1544.7986224913998	0.0	0.0	0.0	449.66345512091436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	336.48477737629185	0.0	284.31695422615957	284.31695422615957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.70825380181674	0.0	202.5456399077909	202.5456399077909	0.0	0.0	0.0	0.0	0.0	127.12652721647943	0.0	0.0	99.72627355966175	0.0	65.36287159797011	65.36287159797011	0.0	0.0	0.0	0.0	0.0	0.0
6685198	0.0	0.0	560.5016966388949	1189.5337698589183	0.0					0.0		0.0	0.0	0.0	0.0	0.0			83.8467963620039	0.0	46.842336957450435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.445322409004373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.84565169877165	0.0	0.0	52.39607276488408	0.0
6685199	0.0	0.0	0.0		1805.370033796305	0.0	0.0	0.0	333.0641264541259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.59031228827224	0.0	68.5007668587835	68.5007668587835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.87056789551186	60.87056789551186	0.0	0.0	0.0	0.0	0.0	0.0
6685224	0.0	0.0	596.0532389377273	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			45.30126550783527	0.0	0.0	0.0	52.23806164226479	0.0	0.0	0.0	0.0	48.473032282780544	0.0	0.0	0.0	48.473032282780544	0.0	0.0	0.0	0.0	0.0	0.0	58.33523809294611	0.0	0.0	0.0	0.0	0.0	0.0	60.23224559567552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.11685996130348	0.0
6685225	0.0	0.0	1446.0371991441411	0.0	0.0	0.0	423.36203356515995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.59122451657467	218.59122451657467	218.59122451657467	0.0	0.0	0.0	0.0	276.2659415554008	0.0	0.0	0.0	276.2659415554008	0.0	0.0	218.28222083094272	0.0	151.95321129067042	151.95321129067042	0.0	0.0	0.0	0.0	0.0	117.08110025274664	0.0	0.0	88.71380056477281	0.0	62.100023887187916	62.100023887187916	0.0	0.0	0.0	0.0	0.0	0.0
6685226	0.0	1792.5855176264765	0.0		0.0	422.3474596214942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1792.5855176264765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.5426125842962	0.0	86.13942966830066	86.13942966830066	0.0	0.0	0.0	0.0	0.0	0.0
6685251	0.0	0.0	10525.247738375638	0.0	0.0	0.0	1823.1677701731076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.191836904468	0.0	0.0	0.0	194.191836904468	0.0	0.0	0.0	194.191836904468	0.0	0.0	0.0	194.191836904468	0.0	83.76927771470224	0.0	0.0	0.0	82.75697895441162	0.0	0.0	0.0	0.0	0.0	110.36621017077354	0.0	0.0	0.0	0.0	0.0	141.1607102393833	141.1607102393833	141.1607102393833	141.1607102393833	0.0	0.0	0.0	0.0
6685252	0.0	0.0	507.3599279303033	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			73.68634153753602	0.0	152.57129223924827		0.0	0.0	152.57129223924827		0.0	0.0	152.57129223924827		0.0	0.0	152.57129223924827		0.0	162.5495718283442	0.0		0.0	0.0	0.0		143.37901096784645	0.0	71.50959687070666		0.0	0.0	0.0		0.0	49.66730141387202	0.0		0.0	0.0	0.0	
6685270	0.0	0.0	0.0	1546.4391796116436	0.0	0.0	0.0	558.1837826446094	0.0	0.0	0.0	2565.434847237532	2565.434847237532	0.0	0.0	0.0	3013.5865865483465	3013.5865865483465	0.0	543.4604112272516	0.0	0.0	0.0	0.0	503.5581430637885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	308.1076486100237	0.0	0.0	308.07817784131277	0.0	0.0	200.28119958921272	0.0	0.0	131.2829882024272	0.0	0.0	69.28147868165368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685271	0.0	0.0	1068.1308794914103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3321.6631046150696	0.0	0.0	0.0	0.0	21221.022411957343	0.0	0.0	0.0	0.0	0.0	0.0	806.8557166588051	0.0	714.2215728562031	397.13276396191674	0.0	802.8740254675002	0.0	0.0	0.0	802.8740254675002	0.0	0.0	0.0	0.0	0.0	531.2802772749259	496.95605627806634	0.0	493.3450081153306	0.0	0.0	0.0	0.0	0.0	0.0	362.0197470734072	0.0	0.0	225.741894936056	0.0	0.0	182.6017851512459	0.0	0.0	162.64322730280188	0.0
6685302	0.0	1464.709529140865	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			462.5481988725911	603.9617408450364	273.3600678758537	0.0	462.5481988725911	603.9617408450364	273.3600678758537	0.0	562.6937910360687	603.9617408450364	273.3600678758537	0.0	562.6937910360687	603.9617408450364	273.3600678758537	0.0	0.0	0.0	273.3600678758537	0.0	0.0	481.598969296338	273.3600678758537	0.0	369.8778067700091	0.0	273.3600678758537	0.0	0.0	0.0	273.3600678758537	0.0	0.0	0.0	0.0	0.0	0.0	134.91199199059514	0.0	0.0
6685332	0.0	164.3352908264388	0.0	163.9859775691917	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			22.37617481750257	0.0		
6685338	0.0	0.0	0.0	302.1195505534838	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685366	0.0																																																									
6685370	0.0	0.0	676.4431489548724	0.0	1027.660987851101					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		134.8157647305252	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	89.95103193184129	0.0		0.0	0.0	0.0	
6685371	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	12224.864958634136	12115.003546406915	12224.864958634136	0.0	0.0	1714.1722077046295	1660.725839715738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	233.78938173455919	213.86112316381738	213.86112316381738	213.86112316381738	0.0	0.0	0.0	0.0	0.0
6685372	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			414.0864908525445	0.0			465.79624470862126	0.0			0.0	0.0			0.0	0.0			0.0	452.1637000792502			415.8172466673616	0.0			0.0	0.0			0.0	0.0			169.53364889590196	169.53364889590196			0.0	0.0		
6685387	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			41.47392460859309	0.0			41.47392460859309	0.0			0.0	0.0			0.0	40.67950882030453			0.0	0.0			0.0	0.0			41.192544505161216	0.0			0.0	0.0		
6685407	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	158.48470076196543	0.0	62.41120748225033	0.0	0.0	105.05668511653049	62.41120748225033	126.59827926639507	0.0	0.0	62.41120748225033	126.59827926639507	0.0	0.0	62.41120748225033	0.0	0.0	0.0	62.41120748225033	0.0	0.0	0.0	62.41120748225033	78.99873257314223	0.0	0.0	0.0	0.0	0.0	43.87053218354134	0.0	0.0	0.0	0.0	0.0	0.0	15.557715482085014	0.0	0.0
6685433	0.0	0.0	389.7051620528977	0.0	0.0	0.0	266.0841428886492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.61403361188196	0.0	0.0	0.0	97.61403361188196	0.0	0.0	0.0	97.61403361188196	0.0	0.0	0.0	97.61403361188196	0.0	0.0	0.0	97.61403361188196	0.0	0.0	0.0	97.61403361188196	0.0	0.0	0.0	97.61403361188196	0.0	109.41218432477	0.0	97.61403361188196	0.0	0.0	0.0	0.0	121.22991022820473	121.22991022820473	0.0	0.0
6685436	0.0	373.7638132665915	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.06247214261551	40.06247214261551	40.06247214261551	0.0	0.0	0.0	0.0	0.0
6685455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	750.9925191916557	928.9233153817012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	256.9452250601037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	282.2156441327826	0.0	0.0	271.8862236099159	0.0	259.8994091283289	259.8994091283289	0.0	0.0	0.0	0.0	0.0	0.0
6685492	0.0	0.0	0.0	690.0271768100001	0.0	0.0	0.0	417.09336526875	590.664660615	0.0	859.3635296437501	510.93463300624995	510.93463300624995	0.0	0.0	0.0	0.0	0.0	265.086195735	0.0	207.2474845175	0.0	0.0	0.0	207.2474845175	0.0	0.0	223.74649206125002	207.2474845175	0.0	0.0	223.74649206125002	207.2474845175	0.0	0.0	0.0	207.2474845175	0.0	0.0	233.4311201225	0.0	0.0	0.0	173.48476162	0.0	0.0	0.0	113.38722322275001	0.0	0.0	72.20990224974999	0.0	0.0	100.700322303	0.0	0.0	66.62294712812499	0.0
6685496	0.0	0.0	296.8063175022494	0.0	0.0					0.0		0.0	0.0	0.0	0.0	6226.198019927727			0.0	0.0	0.0	0.0	126.47742438080232	207.9244758965474	42.735806097225634	0.0	0.0	129.6192593677793	0.0	0.0	0.0	129.6192593677793	0.0	0.0	106.93507550052631	0.0	0.0	0.0	0.0	0.0	65.08108057008288	0.0	0.0	0.0	85.04023174786056	0.0	0.0	49.75934311808283	0.0	0.0	44.24842012787801	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685497	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	39.965492198475005	140.16903354750002	0.0	0.0	39.965492198475005	0.0	0.0	0.0	39.965492198475005	0.0	0.0	0.0	39.965492198475005	0.0	58.14245605785	0.0	39.965492198475005	38.164231683825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.75850702859999	0.0	0.0	0.0	0.0	0.0	0.0	29.744303125124997	0.0	0.0
6685524	0.0	666.7357032734147	0.0	0.0	0.0	704.1643043568272	0.0	0.0	0.0	0.0	442.6376176404373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.930891776653	192.930891776653	107.63669621751158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.26504104024806	0.0	112.90025071618292	93.24023329257504	0.0	0.0	0.0	0.0	0.0	73.54697394843016	0.0	51.85709474030487	51.85709474030487	0.0	0.0	0.0	0.0	0.0	29.805122390448933	0.0	0.0	0.0	29.964431249224127
6685540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	498.3767884746316	526.4667112637909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.61984730880988	0.0	0.0	0.0	0.0	0.0	46.428417186693636	0.0	0.0	36.47911221105876	0.0	0.0	18.951675787850323	0.0	0.0	0.0	0.0	0.0	0.0	34.590370535072935
6685541	0.0	821.5578606853894	0.0	0.0	0.0	932.4329997877913	0.0	0.0	0.0	0.0	0.0	364.4445415772267	364.4445415772267	0.0	0.0	0.0	392.0564371454781	392.0564371454781	0.0	0.0	43.608240559715085		0.0	0.0	43.608240559715085		0.0	0.0	43.608240559715085		0.0	0.0	43.608240559715085		0.0	0.0	43.608240559715085		0.0	0.0	43.608240559715085		0.0	0.0	0.0		0.0	30.174018828330556	0.0		24.89481596213851	0.0	0.0		0.0	0.0	0.0	
6685542	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	72.69689109720362	0.0	0.0	0.0	72.69689109720362	0.0	85.56122125860605	0.0	72.69689109720362	0.0	85.56122125860605	0.0	72.69689109720362	0.0	0.0	0.0	0.0	57.52017187119585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.60129323020319	0.0	0.0	0.0	0.0	0.0	0.0	52.5673103039564	0.0	0.0
6685543	0.0	0.0	0.0	259.6404831246799	0.0					0.0		714.8010496477432	675.0159787951192	5582.810627728161	0.0	5582.810627728161			154.97202329188542	156.64886944635958	0.0	0.0	0.0	201.44513931675533	0.0	0.0	0.0	184.90033357229032	94.74819870942453	0.0	0.0	184.90033357229032	94.74819870942453	0.0	142.82975574303762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.78580162973473	0.0	0.0	43.712921448378395	0.0	0.0	0.0	0.0	0.0	0.0	40.16190482841188	0.0
6685544	0.0	0.0	6623.133293013852	0.0	0.0	0.0	793.2153827809651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.58776736509602	56.58776736509602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.00621732515083	88.00621732515083	88.00621732515083	88.00621732515083	0.0	0.0	0.0	0.0
6685545	0.0	0.0	0.0	0.0	742.0809243705324	0.0	0.0	0.0	783.6953956919376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.820437539124995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.69187174071357	0.0	0.0	59.43311745891247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685546	0.0	0.0	0.0		20601.290112583258	0.0	0.0	0.0	3117.888029100681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.41618903983976	0.0	0.0	0.0	287.41618903983976	0.0	0.0	0.0	287.41618903983976	0.0	0.0	0.0	287.41618903983976	0.0	0.0	0.0	287.41618903983976	0.0	0.0	0.0	287.41618903983976	0.0	0.0	0.0	287.41618903983976	0.0	0.0	0.0	287.41618903983976	308.6603698035228	308.6603698035228	308.6603698035228	0.0	0.0	0.0	0.0	0.0
6685547	0.0	0.0	0.0	196.46844898087573	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	62.549505228935864	0.0		0.0	61.05550503476652	0.0		0.0	61.05550503476652	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	24.676951774670716		0.0	0.0	0.0		0.0	26.23361913293899	0.0		23.594751305637246	0.0	0.0	
6685548	0.0	0.0	0.0	0.0	812.5841267218298	0.0	0.0	0.0	858.2002336386544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.15022763432847	0.0	0.0	0.0	227.30579661421962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.60215793635606	0.0	115.90428803584999	0.0	0.0	0.0	83.65113454019917	0.0	0.0	60.596723945659164	0.0	0.0	0.0	0.0	0.0	54.74045077381227	0.0	0.0	44.6439920823912	0.0
6685549	0.0	0.0	0.0	1717.188886620521	0.0	0.0	0.0	1033.2679374842257	0.0	0.0	0.0	1005.8663475363462	1005.8663475363462	0.0	0.0	0.0	2028.877600512069	2028.877600512069	586.7472001280938	586.7472001280938	0.0	0.0	927.144075538354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	446.569763892761	0.0	0.0	488.25265132424744	488.25265132424744	0.0	0.0	0.0	0.0	267.09076262720123	0.0	0.0	190.04891626221635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.54233084187743
6685550	0.0	1415.6934773692167	0.0	0.0	0.0	2463.637058911156	0.0	0.0	0.0	733.3286732461728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	544.5124514397328	0.0	0.0	0.0	544.5124514397328	0.0	0.0	0.0	544.5124514397328	0.0	0.0	0.0	544.5124514397328	1011.1458196220136	0.0	0.0	544.5124514397328	559.7285458878819	570.4786693738215	0.0	544.5124514397328	0.0	0.0	0.0	0.0	0.0	263.1052598451015	0.0	0.0	173.75816766707774	0.0	0.0	203.76066324894668	0.0	0.0	143.59701400741565	0.0
6685551	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	87.04786921093272	0.0	0.0	0.0	0.0	62.45274341771021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.13794443293953	0.0	0.0	71.60373911853567	0.0	0.0	30.95600259098725	0.0	0.0	0.0	0.0	0.0	0.0	24.643356545749842	0.0	0.0	16.34487099762383	0.0	0.0	9.057491263386002	0.0	0.0	0.0
6685552	0.0	0.0	0.0	0.0	0.0					73.34426404992197		0.0	0.0	0.0	0.0	0.0			0.0	136.75769288692302	0.0	0.0	0.0	0.0	85.85989213445053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.03418126189845	0.0	0.0	46.97790023143332	0.0	0.0	32.90703384690821	0.0	0.0	0.0	27.655219809488273	0.0	0.0	22.394145886671417	0.0	0.0	15.175867850760179	0.0	0.0	0.0
6685553	0.0	0.0	0.0	0.0	212.68758129669177					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	307.98922425655013	85.81492252982613	0.0	0.0	0.0	85.81492252982613	0.0	0.0	0.0	85.81492252982613	0.0	0.0	0.0	85.81492252982613	0.0	0.0	0.0	85.81492252982613	148.70601795398835	0.0	0.0	85.81492252982613	0.0	0.0	0.0	0.0	0.0	0.0	83.82435867757724	0.0	0.0	0.0	0.0	0.0	0.0	85.39891060073276	0.0	0.0
6685554	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			103.03531189580862	0.0			0.0	0.0			0.0	0.0			0.0	0.0			126.48384602758006	0.0			0.0	0.0			0.0	0.0			0.0	44.3027884244935			32.281367929468296	0.0			0.0	0.0		
6685555	0.0	0.0	0.0	0.0	0.0					0.0		873.1923679159144	825.3669907144973	6588.225952732666	0.0	6588.225952732666			229.91471775443327	0.0	0.0	0.0	0.0	203.5539666143691	144.06260520109174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.38367711927964	0.0	0.0	0.0	0.0	122.01275701683254	0.0	0.0	0.0	0.0	0.0	35.64905156744569	57.25716166103302	0.0	0.0	0.0	0.0	0.0	41.61511249303104	0.0	0.0	45.68291719802651	0.0	0.0
6685556	0.0	0.0	0.0	59.023657604114476	0.0					0.0		167.46619742510038	160.0859132822561	1246.9192738081847	0.0	1246.9192738081847			0.0	83.4709455495025	36.23516556474517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.537755598561994	0.0	19.925585950140615	21.825481716980363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.826489925061537	0.0	0.0	14.330960530698428	0.0	0.0	0.0	0.0	0.0	0.0	15.484180543104108
6685557	0.0	0.0	0.0	468.7584011817803	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	264.02898723021633	233.1982771920411	90.78868252027094	253.83903695224524	0.0	0.0	90.78868252027094	0.0	169.45032299150307	0.0	90.78868252027094	0.0	169.45032299150307	0.0	90.78868252027094	0.0	0.0	0.0	0.0	125.42741479460256	0.0	0.0	0.0	0.0	0.0	67.7718070336918	0.0	0.0	0.0	0.0	0.0	0.0	42.432451893782826	0.0	0.0	37.28550001726866	0.0	0.0	0.0
6685558	0.0	0.0	0.0	0.0	344.2857971585363	0.0	0.0	0.0	365.79719496248936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.624843143881165	0.0	0.0	0.0	0.0	0.0	0.0	19.021907061712923	0.0	0.0	18.87350280599022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	46.448730336829215	0.0	0.0	0.0	0.0	0.0	24.261663205005938	0.0	0.0	0.0	24.261663205005938	34.666170611841714	0.0	0.0	0.0	29.076182733346915	0.0	17.083098581253356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.192497586607542	0.0	0.0	14.167995319147954	0.0	0.0	0.0
