id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13032345	0.0	0.0	0.0	0.0	0.0					11485.849413437243		11485.849413437243	11485.849413437243	0.0	0.0	0.0			0.0	0.0	16692.233022244232	0.0	0.0	0.0	0.0	0.0	0.0	14696.299541872664	0.0	0.0	0.0	14696.299541872664	0.0	0.0	12629.591034757052	0.0	0.0	0.0	10293.305667648543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20202.426842070297	18515.09835825056	18515.09835825056	18515.09835825056	0.0	0.0	0.0	0.0	0.0
13032346	0.0	28552.273246895427	0.0	0.0	28552.273246895427					28552.273246895427		28552.273246895427	28552.273246895427	0.0	0.0	0.0			35222.86433549153	0.0	0.0	65221.97808793859	0.0	0.0	0.0	0.0	0.0	0.0	56617.33394358099	0.0	0.0	0.0	56617.33394358099	0.0	0.0	0.0	0.0	0.0	50546.446438810526	50546.446438810526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71846.14736387286	71846.14736387286	71846.14736387286	71846.14736387286	0.0	0.0	0.0	0.0
13032347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3671.6482583098204	0.0	0.0	3128.499189145514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5098.850903732347	4572.51045316936	4572.51045316936	4572.51045316936	4572.51045316936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6384.473925605653	6384.473925605653	6384.473925605653	6384.473925605653	0.0	0.0	0.0	0.0
13032348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7941.290587643711	0.0	0.0	0.0	7941.290587643711	0.0	0.0	0.0	7941.290587643711	0.0	0.0	0.0	7941.290587643711	0.0	0.0	0.0	7941.290587643711	0.0	0.0	0.0	7941.290587643711	0.0	0.0	0.0	7941.290587643711	0.0	0.0	0.0	7941.290587643711	0.0	7941.290587643711	7941.290587643711	7941.290587643711	0.0	0.0	0.0	0.0	0.0
13032349	0.0	0.0	0.0	0.0	874.4205925033906					1813.6208726954517		0.0	0.0	0.0	0.0	0.0			2156.3320799218577	0.0	0.0	0.0	0.0	0.0	0.0	3218.6990504632713	0.0	0.0	2898.3104887787554	0.0	0.0	0.0	2898.3104887787554	0.0	0.0	0.0	2646.471015280089	0.0	2301.090805086485	2301.090805086485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3347.0342516836345	3347.0342516836345	3347.0342516836345	3347.0342516836345	0.0	0.0	0.0	0.0
13032350	0.0	0.0	0.0	0.0	37723.067146661684	0.0	0.0	0.0	27005.837930908107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7031.382200110488	7031.382200110488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9619.648757206283	9619.648757206283	9619.648757206283	9619.648757206283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13306.934066781721	13306.934066781721	13306.934066781721	13306.934066781721	0.0	0.0	0.0	0.0
13032351	0.0	0.0	0.0	0.0	16952.533410047472	0.0	0.0	0.0	10211.776688633325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2653.8136412833287	0.0	0.0	0.0	2427.8073036693513	0.0	0.0	0.0	0.0	0.0	0.0	4393.476479550307	0.0	0.0	0.0	4393.476479550307	0.0	0.0	0.0	4058.1652485269333	3669.208354271728	3669.208354271728	3669.208354271728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5412.842484727872	5412.842484727872	5412.842484727872	5412.842484727872	0.0	0.0	0.0	0.0
13032352	0.0	13228.379132843726	0.0	0.0	0.0	11667.388370762523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13228.379132843726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3086.264163488585	3086.264163488585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3957.021638141127	3957.021638141127	3957.021638141127	3957.021638141127	0.0	0.0	0.0	0.0
13032353	0.0	0.0	0.0		0.0	2659.2377812433674	2659.2377812433674	2659.2377812433674	2659.2377812433674	0.0	2659.2377812433674	0.0	0.0	0.0	0.0	0.0	2659.2377812433674	2659.2377812433674	0.0	0.0	0.0	4475.50690208141	0.0	0.0	0.0	4475.50690208141	0.0	0.0	0.0	4475.50690208141	0.0	0.0	0.0	4475.50690208141	0.0	0.0	0.0	4475.50690208141	4475.50690208141	4475.50690208141	4475.50690208141	4475.50690208141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5448.213296882184	5448.213296882184	5448.213296882184	5448.213296882184	0.0	0.0	0.0	0.0
13032354	0.0	0.0	0.0	0.0	0.0					14621.175804955918		14621.175804955918	14621.175804955918	0.0	0.0	0.0			0.0	0.0	0.0	25014.549387304534	0.0	0.0	0.0	0.0	0.0	0.0	22832.830185229872	0.0	0.0	0.0	22832.830185229872	0.0	0.0	0.0	0.0	0.0	17799.98270401258	17799.98270401258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29767.62406871873	29767.62406871873	29767.62406871873	29767.62406871873	0.0	0.0	0.0	0.0
13032355	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5080.121082406876	5080.121082406876	5080.121082406876	5080.121082406876	0.0	0.0	0.0	0.0
13032356	0.0	0.0	0.0	0.0	7349.9790721725885	0.0	0.0	0.0	6673.426198293661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1398.1937199309148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1678.4552572857192	0.0	1249.632890046536	1249.632890046536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2455.169546658615	2455.169546658615	2455.169546658615	2455.169546658615	0.0	0.0	0.0	0.0
13032357	0.0	0.0	0.0	0.0	0.0					10332.110764159106		10332.110764159106	10332.110764159106	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	19143.789999946417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16284.769932916022	0.0	14862.365047047955	14862.365047047955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23605.81494486052	23605.81494486052	23605.81494486052	23605.81494486052	0.0	0.0	0.0	0.0
13032361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	854.327205059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4667.91205413	0.0	0.0	0.0	4667.91205413	0.0	0.0	0.0	4654.82463393	0.0	0.0	0.0	4654.82463393	0.0	0.0	0.0	4291.69235696	0.0	3539.62786503	3539.62786503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4493.13047883	4493.13047883	4493.13047883	4493.13047883	0.0	0.0	0.0	0.0
13032364	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13032365	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1115.2709189990676	0.0	0.0	0.0	1115.2709189990676	0.0	0.0	0.0	974.9236331863891	0.0	0.0	786.6092345915077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1490.608259804532	1365.1030092238384	1365.1030092238384	1365.1030092238384	1365.1030092238384	0.0	0.0	0.0	0.0
13032366	0.0																																																									
13032367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6790.7043292292765	4522.906926673736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2241.0336691646316	0.0	0.0	0.0	2241.0336691646316	0.0	0.0	0.0	2241.0336691646316	0.0	0.0	0.0	2241.0336691646316	0.0	0.0	0.0	2029.1044733004976	1792.6957490864122	1792.6957490864122	1792.6957490864122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2713.7122303927	2713.7122303927	2713.7122303927	2713.7122303927	0.0	0.0	0.0	0.0
13032368	0.0	0.0	0.0	0.0	0.0					412.75365960515126		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	722.0193200969393	0.0	0.0	688.8369242826772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	567.2183060009293	0.0	0.0	465.54335835788453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	790.6344232530436	790.6344232530436	790.6344232530436	790.6344232530436	0.0	0.0	0.0	0.0
13032421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2298.7205513178715	2298.7205513178715	0.0	0.0	2298.7205513178715	2298.7205513178715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2961.599766878671	2961.599766878671	2961.599766878671	2961.599766878671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3466.1181168219864	3466.1181168219864	3466.1181168219864	3466.1181168219864	0.0	0.0	0.0	0.0
13032422	0.0	0.0	0.0	14384.391447515984	0.0	0.0	0.0	0.0	0.0	785.9810429121467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3169.8530682894225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4436.060099012693	0.0	3904.12139492041	3904.12139492041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4549.192303982536	4549.192303982536	4549.192303982536	4549.192303982536	0.0	0.0	0.0	0.0
13032423	0.0	18635.72349016585	0.0	0.0	0.0	15762.865866049939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18635.72349016585	0.0	0.0	0.0	3454.4646681841664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4278.073626001645	0.0	0.0	0.0	4278.073626001645	0.0	0.0	0.0	3874.0464368017115	0.0	3454.90733066229	3454.90733066229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6014.0786852738875	6014.0786852738875	6014.0786852738875	6014.0786852738875	0.0	0.0	0.0	0.0
13032704	0.0	32161.065975534177	0.0	0.0	0.0	25843.660789132227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32161.065975534177	0.0	0.0	0.0	5726.859898986587	0.0	0.0	8953.411861338951	0.0	0.0	0.0	8953.411861338951	0.0	0.0	0.0	8696.986185182437	0.0	0.0	0.0	8696.986185182437	0.0	0.0	8045.825955737219	0.0	6946.837058980545	6946.837058980545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9416.213470130262	9416.213470130262	9416.213470130262	9416.213470130262	0.0	0.0	0.0	0.0
13032706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3018.0217985709837	3018.0217985709837	3018.0217985709837	0.0	3018.0217985709837	3018.0217985709837	3018.0217985709837	0.0	3018.0217985709837	3018.0217985709837	3018.0217985709837	0.0	3018.0217985709837	3018.0217985709837	3018.0217985709837	0.0	3018.0217985709837	3018.0217985709837	3018.0217985709837	0.0	3018.0217985709837	3018.0217985709837	3018.0217985709837	0.0	3018.0217985709837	3018.0217985709837	3018.0217985709837	0.0	3018.0217985709837	3018.0217985709837	3018.0217985709837	0.0	2473.7288069647466	2473.7288069647466	2473.7288069647466	0.0	0.0	0.0	0.0	0.0
13032707	0.0	0.0	0.0	0.0	17628.54517434943					0.0		0.0	0.0	0.0	0.0	0.0			6216.020256976081	6216.020256976081	0.0	8014.698194701585	6216.020256976081	6216.020256976081	0.0	8014.698194701585	6216.020256976081	6216.020256976081	0.0	8014.698194701585	6216.020256976081	6216.020256976081	0.0	8014.698194701585	6216.020256976081	6216.020256976081	0.0	8014.698194701585	6216.020256976081	6216.020256976081	0.0	8014.698194701585	0.0	0.0	0.0	8014.698194701585	0.0	0.0	0.0	8014.698194701585	0.0	0.0	0.0	8014.698194701585	0.0	0.0	0.0	8014.698194701585
13032708	0.0	35826.91124653485	0.0	0.0	0.0	28463.535912926625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35826.91124653485	0.0	0.0	0.0	6024.34616820568	6024.34616820568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9437.521593992196	0.0	0.0	0.0	9437.521593992196	0.0	0.0	0.0	8521.481736916936	7655.434244617347	7655.434244617347	7655.434244617347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10893.09103233158	10893.09103233158	10893.09103233158	10893.09103233158	0.0	0.0	0.0	0.0
13032709	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31758.227658588887	0.0	0.0	11971.413217266785	11971.413217266785	11971.413217266785	0.0	11971.413217266785	11971.413217266785	11971.413217266785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15066.782882057782	15066.782882057782	15066.782882057782	15066.782882057782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14349.793836266332	14349.793836266332	14349.793836266332	14349.793836266332	0.0	0.0	0.0	0.0
13032710	0.0	0.0	0.0	0.0	54404.59218931166	0.0	0.0	0.0	44618.62142084092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10106.042153819611	10106.042153819611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13948.64274541349	0.0	12477.293754095355	12477.293754095355	12477.293754095355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15979.28700320057	15979.28700320057	15979.28700320057	15979.28700320057	0.0	0.0	0.0	0.0
13032711	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14335.013614921629	14335.013614921629	14335.013614921629	14335.013614921629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19044.204944238838	19044.204944238838	19044.204944238838	19044.204944238838	0.0	0.0	0.0	0.0
13032712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7328.593185483927	0.0	0.0	5987.508246624977	5987.508246624977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8668.412025409187	8668.412025409187	8668.412025409187	8668.412025409187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10600.72288705742	10600.72288705742	10600.72288705742	10600.72288705742	0.0	0.0	0.0	0.0
13032713	0.0	42513.319423349996	0.0	0.0	0.0	34109.290773225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42513.319423349996	0.0	0.0	0.0	6711.298739775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10004.236050285	0.0	0.0	0.0	10004.236050285	0.0	0.0	0.0	0.0	0.0	7904.221751835001	7904.221751835001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11474.841525479998	11474.841525479998	11474.841525479998	11474.841525479998	0.0	0.0	0.0	0.0
13032737	0.0	0.0	74471.4090441015	0.0	0.0	0.0	57490.37922300502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11789.112293206003	0.0	0.0	0.0	0.0	0.0	0.0	18792.180264121627	0.0	0.0	0.0	19082.521504901128	0.0	0.0	0.0	19082.521504901128	0.0	0.0	17208.76703030208	0.0	15317.638695748854	15317.638695748854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22364.653411657055	22364.653411657055	22364.653411657055	22364.653411657055	0.0	0.0	0.0	0.0
13032738	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1834.6119391001018	0.0	0.0	0.0	1834.6119391001018	0.0	0.0	0.0	1834.6119391001018	0.0	0.0	0.0	1834.6119391001018	0.0	0.0	0.0	1834.6119391001018	1834.6119391001018	1834.6119391001018	1834.6119391001018	1834.6119391001018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2461.3138441794877	2461.3138441794877	2461.3138441794877	2461.3138441794877	0.0	0.0	0.0	0.0
13035891	0.0	0.0	182621.72216317971	0.0	0.0	0.0	132487.26604759783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29987.526710224647	0.0	0.0	0.0	0.0	0.0	0.0	45664.42942165948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41943.22961471501	0.0	35976.23745445831	35976.23745445831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52242.440882876785	52242.440882876785	52242.440882876785	52242.440882876785	0.0	0.0	0.0	0.0
13035892	0.0	0.0	0.0		0.0	3045.979459606515	3045.979459606515	3045.979459606515	3045.979459606515	0.0	3045.979459606515	0.0	0.0	0.0	0.0	20160.82971982437	3045.979459606515	3045.979459606515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7377.005255145853	7377.005255145853	7377.005255145853	7377.005255145853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8842.447489416625	8842.447489416625	8842.447489416625	8842.447489416625	0.0	0.0	0.0	0.0
13035893	0.0	0.0	0.0		0.0	1504.3979671664908	1504.3979671664908	1504.3979671664908	1504.3979671664908	0.0	1504.3979671664908	0.0	0.0	0.0	0.0	5633.572365493302	1504.3979671664908	1504.3979671664908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2012.4529299340768	2012.4529299340768	2012.4529299340768	2012.4529299340768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2671.022596134832	2671.022596134832	2671.022596134832	2671.022596134832	0.0	0.0	0.0	0.0
13035894	0.0	10726.940465965836	0.0	0.0	0.0					0.0		0.0	0.0	0.0	10726.940465965836	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5416.337940246258	5416.337940246258	0.0	0.0	4240.0718238537975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5589.173023488973	5589.173023488973	5589.173023488973	0.0	0.0	0.0	0.0	0.0
13035895	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16716.879490741063	16716.879490741063	16716.879490741063	0.0	16716.879490741063	16716.879490741063	16716.879490741063	0.0	16716.879490741063	16716.879490741063	16716.879490741063	0.0	16716.879490741063	16716.879490741063	16716.879490741063	0.0	16716.879490741063	16716.879490741063	16716.879490741063	0.0	16716.879490741063	16716.879490741063	16716.879490741063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16691.564711685987	16691.564711685987	16691.564711685987	16691.564711685987	0.0	0.0	0.0	0.0
13035896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3912.71999642213	0.0	3419.7396562052318	3419.7396562052318	3419.7396562052318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5532.458074240574	5532.458074240574	5532.458074240574	5532.458074240574	0.0	0.0	0.0	0.0
13035897	0.0	0.0	13657.057983184295	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	4594.395271196892	3344.704918362075	3344.704918362075	0.0	4594.395271196892	3365.2955513514316	0.0	0.0	4594.395271196892	3365.2955513514316	0.0	0.0	4594.395271196892	2879.422496560507	2879.422496560507	0.0	4594.395271196892	0.0	0.0	0.0	4594.395271196892	0.0	0.0	0.0	4594.395271196892	0.0	0.0	0.0	0.0	3957.792782821484	3957.792782821484	3957.792782821484	0.0	0.0	0.0	0.0	0.0
13035898	0.0	12046.719192133816	0.0	0.0	0.0					0.0		0.0	0.0	0.0	12046.719192133816	0.0			0.0	0.0	7317.556422414574	0.0	0.0	0.0	7317.556422414574	0.0	0.0	0.0	7317.556422414574	0.0	0.0	0.0	7317.556422414574	0.0	0.0	0.0	7317.556422414574	0.0	0.0	0.0	7317.556422414574	0.0	0.0	0.0	7317.556422414574	0.0	0.0	0.0	7317.556422414574	0.0	6507.338419638522	6507.338419638522	0.0	0.0	0.0	0.0	0.0	0.0
13035899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12690.403450072223	12690.403450072223	12690.403450072223	12690.403450072223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14377.723955086009	14377.723955086009	14377.723955086009	14377.723955086009	0.0	0.0	0.0	0.0
13035900	0.0	0.0	0.0		0.0	33390.01001434603	33390.01001434603	33390.01001434603	33390.01001434603	0.0	33390.01001434603	0.0	0.0	0.0	0.0	149154.70835899469	33390.01001434603	33390.01001434603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47785.10891342115	47785.10891342115	47785.10891342115	47785.10891342115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67004.82656005624	67004.82656005624	67004.82656005624	67004.82656005624	0.0	0.0	0.0	0.0
13035901	0.0	0.0	10091.76128755889	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5654.829677273637	0.0		0.0	5654.829677273637	0.0		0.0	5654.829677273637	0.0		0.0	5654.829677273637	0.0		0.0	5654.829677273637	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		5363.822383297897	5363.822383297897	0.0		0.0	0.0	0.0	
13035902	0.0	0.0	0.0		0.0	7633.407700352411	7633.407700352411	7633.407700352411	7633.407700352411	0.0	7633.407700352411	0.0	0.0	0.0	0.0	30906.364324770773	7633.407700352411	7633.407700352411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10168.527293967081	10168.527293967081	10168.527293967081	10168.527293967081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13984.66502234479	13984.66502234479	13984.66502234479	13984.66502234479	0.0	0.0	0.0	0.0
13035903	0.0	86234.14864873329	0.0	0.0	0.0	78942.48544967601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86234.14864873329	0.0	0.0	0.0	16075.738193044377	0.0	0.0	0.0	0.0	0.0	0.0	24774.595986828856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21066.92800547318	0.0	18427.02088292716	18427.02088292716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25593.127674580253	25593.127674580253	25593.127674580253	25593.127674580253	0.0	0.0	0.0	0.0
13035904	0.0	0.0	0.0		0.0	8219.710335399346	8219.710335399346	8219.710335399346	8219.710335399346	0.0	8219.710335399346	0.0	0.0	0.0	0.0	35640.12402125976	8219.710335399346	8219.710335399346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12857.985754920233	12857.985754920233	12857.985754920233	12857.985754920233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15668.089326620238	15668.089326620238	15668.089326620238	15668.089326620238	0.0	0.0	0.0	0.0
13035905	0.0																		0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
13035906	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1720.4895481518215	1720.4895481518215	0.0		1720.4895481518215	1720.4895481518215	0.0		1720.4895481518215	1720.4895481518215	0.0		1720.4895481518215	1720.4895481518215	0.0		1720.4895481518215	1720.4895481518215	0.0		1720.4895481518215	1720.4895481518215	0.0		1720.4895481518215	1720.4895481518215	0.0		1720.4895481518215	1720.4895481518215	0.0		1720.4895481518215	1720.4895481518215	0.0		0.0	0.0	0.0	
13035907	0.0	0.0	0.0		0.0	3906.7252532350212	3906.7252532350212	3906.7252532350212	3906.7252532350212	0.0	3906.7252532350212	0.0	0.0	0.0	0.0	16120.147426671809	3906.7252532350212	3906.7252532350212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5447.056455409517	5447.056455409517	5447.056455409517	5447.056455409517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7534.099873311573	7534.099873311573	7534.099873311573	7534.099873311573	0.0	0.0	0.0	0.0
13035908	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6526.561149046808	6526.561149046808	6526.561149046808	6526.561149046808	0.0	0.0	0.0	0.0
