id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12538080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.3179623946269	0.0	0.0	0.0	171.3179623946269	0.0	171.3179623946269	171.3179623946269	171.3179623946269	0.0	171.3179623946269	171.3179623946269	171.3179623946269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.04856517950515	196.04856517950515	196.04856517950515	196.04856517950515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538081	0.0	0.0	0.0	0.0	1010.1131487970484					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	100.48643979885725	0.0	0.0	94.85742183522963	94.85742183522963	0.0	0.0	94.85742183522963	94.85742183522963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.16453650365457	147.16453650365457	147.16453650365457	147.16453650365457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538082	0.0	0.0			0.0	198.21630321772903	198.21630321772903	198.21630321772903	198.21630321772903	0.0	198.21630321772903	0.0	0.0	0.0	0.0	0.0	198.21630321772903	198.21630321772903	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	309.2782906655151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538083	0.0	0.0	2430.4968775678103	0.0	0.0	0.0	1662.5444672205424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	319.55079750604614	319.55079750604614	319.55079750604614	319.55079750604614	319.55079750604614	319.55079750604614	319.55079750604614	319.55079750604614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	395.7252327097751	395.7252327097751	395.7252327097751	395.7252327097751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.7627943003498	230.7627943003498	0.0	0.0	230.7627943003498	230.7627943003498	0.0	0.0	230.7627943003498	230.7627943003498	0.0	0.0	230.7627943003498	230.7627943003498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	456.75930273895324	456.75930273895324	456.75930273895324	456.75930273895324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538085	0.0	0.0	1975.1581663282377	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	257.2716781495424	0.0	0.0	258.45145675982525	258.45145675982525	0.0	0.0	258.45145675982525	258.45145675982525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	335.29048303901135	335.29048303901135	335.29048303901135	335.29048303901135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538086	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	597.8209412384853	597.8209412384853	597.8209412384853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538087	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			326.8867063672976	326.8867063672976	326.8867063672976	0.0	326.8867063672976	326.8867063672976	326.8867063672976	0.0	326.8867063672976	326.8867063672976	326.8867063672976	0.0	326.8867063672976	326.8867063672976	326.8867063672976	0.0	326.8867063672976	326.8867063672976	326.8867063672976	0.0	326.8867063672976	326.8867063672976	326.8867063672976	0.0	326.8867063672976	326.8867063672976	326.8867063672976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	185.9371947922972	185.9371947922972	0.0	0.0	185.9371947922972	185.9371947922972	0.0	0.0	185.9371947922972	185.9371947922972	0.0	0.0	185.9371947922972	185.9371947922972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	380.8638124027708	380.8638124027708	380.8638124027708	380.8638124027708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538089	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	219.46949312453125	284.23778176694356	0.0	0.0	219.46949312453125	284.23778176694356	223.22034865499177	223.22034865499177	0.0	284.23778176694356	223.22034865499177	223.22034865499177	0.0	284.23778176694356	0.0	0.0	0.0	284.23778176694356	0.0	0.0	0.0	284.23778176694356	284.23778176694356	284.23778176694356	284.23778176694356	284.23778176694356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.26226931300002	0.0	201.08033134875	201.08033134875	0.0	0.0	201.08033134875	201.08033134875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	304.15726226725	304.15726226725	304.15726226725	304.15726226725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538091	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538092	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			73.2947816915312	0.0	0.0	129.5354251592349	73.2947816915312	0.0	0.0	129.5354251592349	0.0	0.0	0.0	129.5354251592349	0.0	0.0	0.0	129.5354251592349	0.0	0.0	0.0	129.5354251592349	0.0	0.0	0.0	129.5354251592349	129.5354251592349	129.5354251592349	129.5354251592349	129.5354251592349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538093	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	594.5867635048118	594.5867635048118	594.5867635048118	594.5867635048118	594.5867635048118	594.5867635048118	594.5867635048118	594.5867635048118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	906.2306915233926	906.2306915233926	906.2306915233926	906.2306915233926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1362.1927612740778	1362.1927612740778	1362.1927612740778	1362.1927612740778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2540.7610577004302	2540.7610577004302	2540.7610577004302	2540.7610577004302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11499.78888056142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1456.1164699310339	1456.1164699310339	0.0	0.0	1456.1164699310339	1456.1164699310339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1987.6465393062683	1987.6465393062683	1987.6465393062683	1987.6465393062683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	407.4495650979617	407.4495650979617	407.4495650979617	407.4495650979617	407.4495650979617	407.4495650979617	407.4495650979617	407.4495650979617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	698.3360683336949	698.3360683336949	698.3360683336949	698.3360683336949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538097	0.0	983.4006768674878	0.0	0.0	0.0					0.0		0.0	0.0	0.0	983.4006768674878	0.0			0.0	0.0	0.0		65.89615846160224	65.89615846160224	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		137.72781666889173	137.72781666889173	137.72781666889173		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12538098	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1029.1792540354386	1029.1792540354386	1029.1792540354386	1029.1792540354386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	331.87591147442225	0.0	0.0	0.0	331.87591147442225	0.0	0.0	0.0	331.87591147442225	0.0	0.0	0.0	331.87591147442225	0.0	0.0	0.0	331.87591147442225	0.0	0.0	0.0	331.87591147442225	331.87591147442225	331.87591147442225	331.87591147442225	331.87591147442225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	416.5191386619476	416.5191386619476	416.5191386619476	0.0	416.5191386619476	416.5191386619476	416.5191386619476	0.0	416.5191386619476	416.5191386619476	416.5191386619476	0.0	416.5191386619476	416.5191386619476	416.5191386619476	0.0	416.5191386619476	416.5191386619476	416.5191386619476	0.0	416.5191386619476	416.5191386619476	416.5191386619476	0.0	416.5191386619476	416.5191386619476	416.5191386619476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538101	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538102	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	1256.4651380739767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538103	0.0	457.9069978421582	0.0	0.0	0.0					0.0		0.0	0.0	0.0	457.9069978421582	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.75173411991835	64.36409896332513	64.36409896332513	64.36409896332513	64.36409896332513	64.36409896332513	64.36409896332513	64.36409896332513	64.36409896332513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.08658714215235	71.08658714215235	71.08658714215235	71.08658714215235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538104	0.0	1164.1522777807857	0.0	0.0	0.0					0.0		0.0	0.0	0.0	1164.1522777807857	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.8971043500655	165.98715827684202	165.98715827684202	165.98715827684202	165.98715827684202	165.98715827684202	165.98715827684202	165.98715827684202	165.98715827684202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.25677816659822	177.25677816659822	177.25677816659822	177.25677816659822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541235	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	1846.1226986259128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541236	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	935.7167855484153	935.7167855484153	935.7167855484153	0.0	935.7167855484153	935.7167855484153	935.7167855484153	0.0	935.7167855484153	935.7167855484153	935.7167855484153	0.0	935.7167855484153	935.7167855484153	935.7167855484153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1402.0335426602048	1402.0335426602048	1402.0335426602048	1402.0335426602048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541237	0.0	0.0	0.0		0.0	532.833241979433	532.833241979433	532.833241979433	532.833241979433	0.0	532.833241979433	0.0	0.0	0.0	0.0	0.0	532.833241979433	532.833241979433	0.0	0.0	0.0	293.52121553635016	0.0	0.0	0.0	293.52121553635016	293.52121553635016	293.52121553635016	293.52121553635016	293.52121553635016	293.52121553635016	293.52121553635016	293.52121553635016	293.52121553635016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	622.9297918774774	622.9297918774774	622.9297918774774	622.9297918774774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541238	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	2510.2209480574174			0.0	267.47638406501727	334.8385990320905	0.0	267.47638406501727	267.47638406501727	334.8385990320905	0.0	0.0	0.0	334.8385990320905	0.0	0.0	0.0	334.8385990320905	0.0	0.0	0.0	334.8385990320905	0.0	0.0	0.0	334.8385990320905	0.0	334.8385990320905	334.8385990320905	334.8385990320905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541239	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	1466.485696243749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541240	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541241	0.0	0.0	0.0	0.0	0.0					4017.5764914639763		0.0	0.0	0.0	0.0	0.0			389.292644888018	0.0	0.0	0.0	389.292644888018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	748.2401179961994	748.2401179961994	748.2401179961994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.88739416353948	0.0	0.0	0.0	83.88739416353948	0.0	107.8756355329932	107.8756355329932	0.0	0.0	107.8756355329932	107.8756355329932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.95329927710083	165.95329927710083	165.95329927710083	165.95329927710083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541243	0.0				0.0	0.0	0.0	0.0	0.0	0.0	507.0691013997811	0.0	0.0	0.0		0.0	0.0	0.0	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	589.4009527943284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541244	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	506.09446834093166	506.09446834093166	506.09446834093166	506.09446834093166	506.09446834093166	506.09446834093166	506.09446834093166	506.09446834093166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	707.2390003921935	707.2390003921935	707.2390003921935	707.2390003921935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541245	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541246	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243.72563518211112	243.72563518211112	0.0	0.0	243.72563518211112	243.72563518211112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	266.0187289763056	266.0187289763056	266.0187289763056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	361.72438548402306	361.72438548402306	361.72438548402306	361.72438548402306	361.72438548402306	361.72438548402306	361.72438548402306	361.72438548402306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	371.4408041852235	371.4408041852235	371.4408041852235	371.4408041852235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.99024774331133	0.0	0.0	0.0	59.99024774331133	0.0	63.79467055612045	63.79467055612045	63.79467055612045	0.0	63.79467055612045	63.79467055612045	63.79467055612045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.58296763108642	108.58296763108642	108.58296763108642	108.58296763108642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541249	0.0				0.0	79.20698672285545	79.20698672285545	79.20698672285545	79.20698672285545	0.0	79.20698672285545	0.0	0.0	0.0		0.0	79.20698672285545	79.20698672285545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	384.56180744627653	0.0	0.0	0.0	384.56180744627653	387.21806121928915	387.21806121928915	387.21806121928915	0.0	387.21806121928915	387.21806121928915	387.21806121928915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	522.8949072211659	522.8949072211659	522.8949072211659	522.8949072211659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541251	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	337.1237944426234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	622.0517428035613	622.0517428035613	622.0517428035613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541252	0.0	0.0	0.0	0.0	0.0	388.77634665624686	388.77634665624686	388.77634665624686	388.77634665624686	0.0	388.77634665624686	0.0	0.0	0.0	0.0	0.0	388.77634665624686	388.77634665624686	134.66750985133478	134.66750985133478	0.0	237.43800021964952	134.66750985133478	134.66750985133478	0.0	237.43800021964952	144.49128470710335	0.0	0.0	237.43800021964952	144.49128470710335	0.0	0.0	237.43800021964952	0.0	0.0	0.0	237.43800021964952	0.0	0.0	0.0	237.43800021964952	237.43800021964952	237.43800021964952	237.43800021964952	237.43800021964952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541253	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	3037.6928458845205			0.0	0.0	0.0	382.9164937577159	0.0	0.0	0.0	382.9164937577159	329.97264708104177	329.97264708104177	0.0	382.9164937577159	329.97264708104177	329.97264708104177	0.0	382.9164937577159	0.0	0.0	0.0	382.9164937577159	0.0	0.0	0.0	382.9164937577159	382.9164937577159	382.9164937577159	382.9164937577159	382.9164937577159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	464.9790725146751	0.0	0.0	0.0	464.9790725146751	0.0	464.9790725146751	464.9790725146751	464.9790725146751	0.0	464.9790725146751	464.9790725146751	464.9790725146751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	615.5826274096511	615.5826274096511	615.5826274096511	615.5826274096511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541255	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1974.7453721102822	1974.7453721102822	1974.7453721102822	1974.7453721102822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541256	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			239.91948382811722	239.91948382811722	0.0	0.0	239.91948382811722	239.91948382811722	0.0	0.0	239.91948382811722	239.91948382811722	0.0	0.0	239.91948382811722	239.91948382811722	0.0	0.0	239.91948382811722	239.91948382811722	0.0	0.0	239.91948382811722	239.91948382811722	0.0	0.0	239.91948382811722	239.91948382811722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541257	0.0	2180.6473035789777	0.0	0.0	0.0					0.0		0.0	0.0	0.0	2180.6473035789777	0.0			0.0	0.0	0.0	0.0	186.43889082574282	186.43889082574282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	299.14968559633917	299.14968559633917	299.14968559633917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.6482554343519	69.6482554343519	0.0	0.0	69.6482554343519	69.6482554343519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.10630243643064	129.10630243643064	129.10630243643064	129.10630243643064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
