id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12937931	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1695.0895504611933	1695.0895504611933	1695.0895504611933	0.0	1695.0895504611933	1695.0895504611933	1695.0895504611933	0.0	1695.0895504611933	1695.0895504611933	1695.0895504611933	0.0	1695.0895504611933	1695.0895504611933	1695.0895504611933	0.0	1695.0895504611933	1695.0895504611933	1695.0895504611933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2029.2829040285396	2029.2829040285396	2029.2829040285396	2029.2829040285396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937932	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11672.894348306136	11672.894348306136	11672.894348306136	11672.894348306136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937933	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4434.4981832582935	4434.4981832582935	4434.4981832582935	4434.4981832582935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937934	0.0	0.0	0.0		0.0	962.7109708004987	962.7109708004987	962.7109708004987	962.7109708004987	0.0	962.7109708004987	0.0	0.0	0.0	0.0	0.0	962.7109708004987	962.7109708004987	0.0	0.0	0.0	2107.7231678233743	0.0	0.0	0.0	2107.7231678233743	0.0	0.0	0.0	2107.7231678233743	0.0	0.0	0.0	2107.7231678233743	2107.7231678233743	2107.7231678233743	2107.7231678233743	2107.7231678233743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3211.7153565627664	3211.7153565627664	3211.7153565627664	3211.7153565627664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4424.882722966582	4424.882722966582	4424.882722966582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6160.59892934305	6160.59892934305	6160.59892934305	6160.59892934305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8463.65654477098	8463.65654477098	8463.65654477098	8463.65654477098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937936	0.0	0.0	0.0	0.0	6474.558675564213	0.0	0.0	0.0	5098.539297794789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2524.811732437715	0.0	0.0	0.0	2524.811732437715	2320.72037741909	2320.72037741909	2320.72037741909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3745.313019043762	3745.313019043762	3745.313019043762	3745.313019043762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2164.1271440373494	0.0	0.0	0.0	2164.1271440373494	0.0	0.0	0.0	2164.1271440373494	0.0	0.0	0.0	2164.1271440373494	2164.1271440373494	2164.1271440373494	2164.1271440373494	2164.1271440373494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3939.962687577833	3939.962687577833	3939.962687577833	3939.962687577833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937938	0.0	6552.806202595069	0.0	0.0	0.0	4621.499212557468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6552.806202595069	0.0	0.0	0.0	1566.5567143527765	1566.5567143527765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2320.7922203712233	2320.7922203712233	2320.7922203712233	2320.7922203712233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5063.145736831859	5063.145736831859	5063.145736831859	5063.145736831859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11881.27887165402	0.0	0.0	16913.679089958867	0.0	0.0	0.0	16913.679089958867	0.0	0.0	0.0	16913.679089958867	0.0	0.0	0.0	16913.679089958867	14372.86662844162	14372.86662844162	14372.86662844162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19634.71953423412	19634.71953423412	19634.71953423412	19634.71953423412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937950	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6597.029811675672	0.0	0.0	0.0	6597.029811675672	0.0	5660.504139450085	5660.504139450085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7622.99439249416	7622.99439249416	7622.99439249416	7622.99439249416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937951	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2439.2736684639895	0.0	0.0	2206.1997752757206	0.0	0.0	1798.3847319250679	0.0	0.0	0.0	1798.3847319250679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6359.661139249883	6359.661139249883	6359.661139249883	6359.661139249883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937952	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3644.7247152729847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6154.084086792421	6154.084086792421	6154.084086792421	6154.084086792421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10097.292093785432	10097.292093785432	10097.292093785432	10097.292093785432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938097	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	1260.010480941645	0.0	0.0	1167.454949350453	0.0	0.0	0.0	1167.454949350453	0.0	0.0	1109.0952038111334	1109.0952038111334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1938.8695157947723	1938.8695157947723	1938.8695157947723	1938.8695157947723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938098	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			6692.1614009524465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11923.331245791345	11923.331245791345	11923.331245791345	11923.331245791345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20051.267734205387	20051.267734205387	20051.267734205387	20051.267734205387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938099	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2546.1869247379427	2546.1869247379427	2546.1869247379427	2546.1869247379427	2546.1869247379427	2546.1869247379427	2546.1869247379427	2546.1869247379427	2546.1869247379427	2546.1869247379427	2546.1869247379427	2546.1869247379427	2546.1869247379427	2546.1869247379427	2546.1869247379427	2546.1869247379427	2546.1869247379427	2546.1869247379427	2546.1869247379427	2546.1869247379427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2852.7375129667876	2852.7375129667876	2852.7375129667876	2852.7375129667876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5853.656797366066	5646.750693234812	5853.656797366066	0.0	0.0	4368.854953239761	4102.985850020716	0.0	0.0	0.0	2463.0632372596765	0.0	0.0	0.0	2463.0632372596765	0.0	0.0	0.0	2463.0632372596765	0.0	0.0	0.0	2463.0632372596765	2310.9985631598065	2310.9985631598065	2310.9985631598065	2310.9985631598065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3912.3049807047937	3912.3049807047937	3912.3049807047937	3912.3049807047937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939012	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			12574.371078838934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20779.410012362667	20779.410012362667	20779.410012362667	20779.410012362667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33930.11010320678	33930.11010320678	33930.11010320678	33930.11010320678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939013	0.0	0.0	0.0	0.0	3663.1145755338466	0.0	0.0	0.0	2610.3997010310873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1631.0979980182003	0.0	0.0	0.0	1631.0979980182003	0.0	0.0	0.0	1631.0979980182003	0.0	0.0	0.0	1631.0979980182003	0.0	1421.4576736807567	1421.4576736807567	1421.4576736807567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2357.893591505613	2357.893591505613	2357.893591505613	2357.893591505613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939014	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	937.3265548002314	937.3265548002314	937.3265548002314	937.3265548002314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939015	0.0	0.0	0.0		0.0	2285.0884940892947	2285.0884940892947	2285.0884940892947	2285.0884940892947	0.0	2285.0884940892947	0.0	0.0	0.0	0.0	0.0	2285.0884940892947	2285.0884940892947	0.0	0.0	0.0	4216.2472470205	0.0	0.0	0.0	4216.2472470205	0.0	0.0	0.0	4216.2472470205	0.0	0.0	0.0	4216.2472470205	4216.2472470205	4216.2472470205	4216.2472470205	4216.2472470205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7029.695554861268	7029.695554861268	7029.695554861268	7029.695554861268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939016	0.0	8908.432202014734	0.0	0.0	0.0					0.0		0.0	0.0	0.0	8908.432202014734	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	3908.1615814413194	0.0	0.0	3518.752343296042	0.0	0.0	0.0	3518.752343296042	0.0	3123.862450844748	3123.862450844748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5257.2579820699	5257.2579820699	5257.2579820699	5257.2579820699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939017	0.0																																																									
12939018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5055.343935507309	5055.343935507309	5055.343935507309	5055.343935507309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6677.373057970674	6677.373057970674	6677.373057970674	6677.373057970674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939019	0.0	0.0	0.0	27189.59299256058	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10301.92537382577	0.0	0.0	0.0	10301.92537382577	9528.58437439504	9528.58437439504	9528.58437439504	9528.58437439504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15400.737456917013	15400.737456917013	15400.737456917013	15400.737456917013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939020	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2847.4435829670347	0.0	0.0	0.0	2847.4435829670347	0.0	0.0	0.0	2847.4435829670347	0.0	0.0	0.0	2847.4435829670347	2847.4435829670347	2847.4435829670347	2847.4435829670347	2847.4435829670347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4633.38102368852	4633.38102368852	4633.38102368852	4633.38102368852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939021	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	1081.345952578815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	817.1033518811046	817.1033518811046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1368.9503153910362	1368.9503153910362	1368.9503153910362	1368.9503153910362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939217	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12939218	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18934.605140971835	18934.605140971835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939219	0.0																																																									
12939220	0.0	0.0	0.0	0.0	0.0					10015.061140674188		0.0	0.0	0.0	0.0	0.0			5666.103060173159	5666.103060173159	6088.692244068021	0.0	5666.103060173159	5666.103060173159	6088.692244068021	0.0	5666.103060173159	5666.103060173159	6088.692244068021	0.0	5666.103060173159	5666.103060173159	6088.692244068021	0.0	4298.394666012477	0.0	6088.692244068021	0.0	0.0	0.0	6088.692244068021	0.0	0.0	0.0	6088.692244068021	0.0	6088.692244068021	6088.692244068021	6088.692244068021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939222	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4574.285374584352	4574.285374584352	4574.285374584352	4574.285374584352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7444.165903430734	7444.165903430734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9988.481477736328	9988.481477736328	9988.481477736328	9988.481477736328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13521.540131425025	13521.540131425025	13521.540131425025	13521.540131425025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939224	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4339.706852533838	4339.706852533838	4339.706852533838	4339.706852533838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3864.356763329362	0.0	0.0	0.0	3864.356763329362	0.0	0.0	0.0	3864.356763329362	0.0	0.0	0.0	3864.356763329362	3864.356763329362	3864.356763329362	3864.356763329362	3864.356763329362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6099.259766494591	6099.259766494591	6099.259766494591	6099.259766494591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4608.754395191274	4608.754395191274	0.0	0.0	4608.754395191274	4608.754395191274	0.0	0.0	4608.754395191274	4608.754395191274	0.0	0.0	4608.754395191274	4608.754395191274	0.0	0.0	4608.754395191274	4608.754395191274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6366.220464751485	6366.220464751485	6366.220464751485	6366.220464751485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37459.40319003583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21575.968647544665	0.0	0.0	0.0	21575.968647544665	0.0	0.0	0.0	21575.968647544665	0.0	0.0	0.0	21575.968647544665	0.0	0.0	19336.23468290314	19336.23468290314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27305.983165950376	27305.983165950376	27305.983165950376	27305.983165950376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19947.6487111795	0.0	0.0	0.0	19947.6487111795	0.0	0.0	0.0	19947.6487111795	0.0	0.0	0.0	19947.6487111795	0.0	17923.93188903982	17923.93188903982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26970.916477543968	26970.916477543968	26970.916477543968	26970.916477543968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24301.848750339563	17720.909651487294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10321.300277554925	0.0	0.0	0.0	10321.300277554925	0.0	0.0	9292.882830135904	9292.882830135904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14116.149173966289	14116.149173966289	14116.149173966289	14116.149173966289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939230	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939231	0.0	13968.228608938894	0.0	0.0	0.0	10937.624397397312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13968.228608938894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5810.9547588167325	0.0	0.0	0.0	5810.9547588167325	0.0	5313.878286164912	5313.878286164912	5313.878286164912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8040.882675633624	8040.882675633624	8040.882675633624	8040.882675633624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35976.21852214877	0.0	0.0	0.0	35976.21852214877	0.0	0.0	0.0	35976.21852214877	0.0	0.0	0.0	35976.21852214877	0.0	32212.045967645103	32212.045967645103	32212.045967645103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45985.924043082494	45985.924043082494	45985.924043082494	45985.924043082494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939233	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	1897.968083819025			1053.1465076419202	1053.1465076419202	0.0	0.0	1053.1465076419202	1053.1465076419202	0.0	0.0	1053.1465076419202	1053.1465076419202	0.0	0.0	1053.1465076419202	1053.1465076419202	0.0	0.0	1053.1465076419202	1053.1465076419202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1226.5541884423274	1226.5541884423274	1226.5541884423274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13003.565388224999	0.0	0.0	0.0	13003.565388224999	0.0	0.0	0.0	13003.565388224999	0.0	0.0	0.0	13003.565388224999	0.0	11967.154223025	11967.154223025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18072.357240325	18072.357240325	18072.357240325	18072.357240325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939237	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			28997.852502170306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50184.500933131305	50184.500933131305	50184.500933131305	50184.500933131305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84062.55469777371	84062.55469777371	84062.55469777371	84062.55469777371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939241	0.0	0.0	25320.45980057119	0.0	0.0	0.0	16969.66342548675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4741.5286702967815	4741.5286702967815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8171.777534854587	8171.777534854587	8171.777534854587	8171.777534854587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14315.519718344105	14315.519718344105	14315.519718344105	14315.519718344105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5852.106386139497	0.0	0.0	0.0	5852.106386139497	0.0	0.0	0.0	5852.106386139497	0.0	0.0	0.0	5852.106386139497	5239.708051702102	5239.708051702102	5239.708051702102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7883.35834540662	7883.35834540662	7883.35834540662	7883.35834540662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939496	0.0																																																									
12939497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9446.2986443	9446.2986443	9446.2986443	9446.2986443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13915.856966424999	13915.856966424999	13915.856966424999	13915.856966424999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939498	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2130.262981624451	2130.262981624451	2130.262981624451	0.0	2130.262981624451	2130.262981624451	2130.262981624451	0.0	2130.262981624451	2130.262981624451	2130.262981624451	0.0	2130.262981624451	2130.262981624451	2130.262981624451	0.0	2130.262981624451	2130.262981624451	2130.262981624451	0.0	2130.262981624451	2130.262981624451	2130.262981624451	0.0	2130.262981624451	2130.262981624451	2130.262981624451	0.0	2130.262981624451	2130.262981624451	2130.262981624451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939500	0.0																																																									
12939501	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4589.521743276587	4589.521743276587	4589.521743276587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7097.948935311942	7097.948935311942	7097.948935311942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9439.423250781481	9439.423250781481	9439.423250781481	9439.423250781481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12481.530581092422	12481.530581092422	12481.530581092422	12481.530581092422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25745.021788213347	0.0	0.0	8200.399758973588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11088.733557219675	11088.733557219675	11088.733557219675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15409.437575416476	15409.437575416476	15409.437575416476	15409.437575416476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940432	0.0	0.0			0.0	1340.3132817340052	1340.3132817340052	1340.3132817340052	1340.3132817340052	0.0	1340.3132817340052	0.0	0.0	0.0	0.0	0.0	1340.3132817340052	1340.3132817340052	3729.955935315713	3729.955935315713	3729.955935315713	0.0	3729.955935315713	3729.955935315713	3729.955935315713	0.0	3729.955935315713	3729.955935315713	3729.955935315713	0.0	3729.955935315713	3729.955935315713	3729.955935315713	0.0	3729.955935315713	3729.955935315713	3729.955935315713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4055.9393525797036	4055.9393525797036	4055.9393525797036	4055.9393525797036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
