id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12976753	285.21743886399224	237.14662641226897	243.53677948679393	263.5190212815754	233.22623361953117	229.87481591191448	234.75603218049412	251.91301286718888	227.01198901124627	227.4803480051837	222.64560907359603	230.47210578974608	230.47210578974608	230.89163723775934	237.14662641226897	226.99689980492613	224.97451476921023	224.97451476921023	223.01196424670545	225.03657488524493	229.03680444504633	232.36607429871	225.0348252478156	226.14859378156083	229.63098723105435	234.007488399977	228.25534668635845	231.53256426209305	234.91836369441586	235.173095519825	228.25534668635845	231.53256426209305	234.91836369441586	235.173095519825	232.12824827225955	233.86983966106064	237.93413890550033	239.19524937769694	234.87323138427382	236.6877120359781	239.04201666309385	241.46016979501272	238.46782013094202	238.46782013094202	243.01446146320723	243.7511069860701	241.88049369550993	241.88049369550993	245.66562943788125	246.54456146848622	244.20596212089936	245.25297604793758	247.05914761181432	250.6665070780229	246.38617372181926	248.7340556678737	250.49304384426006	253.13669527662094
12976754	91.00558268341149	85.84384687041367	88.45208325784385		83.3081311277302	80.79030763957893	83.13204558680624	85.3252519481893	78.5465214763441	78.66847062320272	74.81974081215355	80.99314124903019	80.99314124903019	80.99314124903019	85.84384687041367	74.25047516574631	76.55055423562646	76.55055423562646	69.30541280737116	69.30541280737116	71.88222921728573	73.42698791954761	69.30541280737116	69.30541280737116	71.88222921728573	73.42698791954761	69.69715311513399	70.60081446389222	71.54863532830407	73.42698791954761	69.69715311513399	70.60081446389222	71.54863532830407	73.42698791954761	70.80628461545876	70.80628461545876	72.1421382025159	74.16648630125378	71.50127671423148	71.76305930956107	72.39077573211321	74.29782486887504	72.74376552993802	72.63124906385873	73.25183210988561	74.5903188626992	73.9485736906524	73.9485736906524	74.61751136922754	75.70445428293867	75.25492313468683	75.25492313468683	75.58613750633715	76.30622133518625	75.71366575777272	75.71366575777272	77.5599719132782	77.96802389579705
12976755	146.12235374691303	112.61070838475788	114.6952841402694	120.45348441946656	110.39076246236218	111.2784702934021	112.54454757021018	116.92438296938097	109.97489705998562	107.57578728946625	108.08680884629146	108.87456948324582	108.87456948324582	107.32796279739244	111.46625150353898	101.43576453606244	108.93922811327991	108.93922811327991	123.07263939667173	124.24261153986009	126.26052355280002	128.3145987239851	122.81539231933523	123.13041282797082	125.66264458673763	129.4891563919856	124.16121213293954	125.58382507485632	127.00494769953812	128.37140081241878	124.16121213293954	125.58382507485632	127.00494769953812	128.37140081241878	125.76702827269709	126.37264182120927	127.65623111062153	128.46456649317298	126.62455433971655	127.33658356145406	127.52054339043339	129.24403535645627	127.51025400059399	128.43392582845863	129.40437780185593	130.17297424100934	129.47579937128663	129.94954230749255	130.99787849590513	131.9911368061455	130.2937707613328	130.9746960203988	132.0981610713728	131.21765804706746	131.911131091677	132.96545539296915	133.92106307500893	133.2579778440326
12976756	660.8473116520713	529.8841074154468	532.8694568758233	556.0402593566397	526.6513833471738	532.7935643802921	536.1495104912173	552.7784620965645	530.8857423840888	522.043448511208	522.0733411236026	523.3728810517106	523.3728810517106	537.7658639749833	539.9776119982256	547.6710697622658	525.4273240087464	525.4273240087464	510.31947094250785	510.31947094250785	532.9528090029801	561.8795489555285	527.8987481840456	527.8987481840456	545.1020389132901	561.8795489555285	531.6994684943576	538.7363349546861	546.8020316606959	561.8795489555285	531.6994684943576	538.7363349546861	546.8020316606959	561.8795489555285	531.2390051231112	546.4760801279542	552.1583222814248	558.6779799917704	537.2162023181496	539.0996814137501	553.0715226010469	566.7751741525782	543.1437509381757	548.9294304937532	558.3700422146904	567.5818736931559	550.3868442260515	558.1867872637226	564.3167889669737	569.2606464333807	560.4526758933974	560.4526758933974	567.3675438697012	572.5443489317523	565.4255248517956	569.4090385774123	574.1366048553132	577.6233194530444
12976757	139.03445253964816	100.49399950954495	101.54240859586109	106.18694759748394	99.389595069062					96.63601077808265		97.65450809862561	97.65450809862561	100.2584295687245	102.06351873811548	99.35949122949826			119.22510166539169	121.1078411989263			120.69003196544213	122.68876940334316			121.96445266055166	124.1675645333291			121.96445266055166	124.1675645333291			123.95773223944215	125.86069906449895			124.99406405435133	126.73814669792783			125.6773299363744	127.54427104539477			126.75162253399974	127.64494148142349			127.38909153456001	127.64963882229456			127.76003312223382	128.57042548726116		
12976758	69.00649971174099	57.61065490181973	58.096240090356574	61.023511899526355	57.22459609052009					56.15907918327399		56.72155027193479	56.72155027193479	57.048226048886335	57.61065490181973	56.78341474920717			63.38958965183001	63.38958965183001	65.71102474972606		64.15466290462012	64.42111495820784	65.71102474972606		63.59809578291428	64.12207714168284	65.71102474972606		63.59809578291428	64.12207714168284	65.71102474972606		63.823833745065066	64.46252666061793	65.71102474972606		63.355949385469366	63.355949385469366	65.71102474972606		63.3373889299836	63.3373889299836	65.71102474972606		63.39910899397834	63.39910899397834	65.69655937733204		63.77961596701966	63.77961596701966	65.43440488701945		64.24512720719439	64.24512720719439	65.06266436191864	
12976759	106.73080404153849																		102.27048964111748	102.27048964111748	103.21677616236401	105.38530948332115	102.27048964111748	102.27048964111748	103.21677616236401	105.38530948332115	102.27048964111748	102.27048964111748	103.21677616236401	105.38530948332115	102.27048964111748	102.27048964111748	103.21677616236401	105.38530948332115	102.27048964111748	102.27048964111748	103.21677616236401	105.38530948332115	102.27048964111748	102.27048964111748	103.21677616236401	105.38530948332115	102.27048964111748	102.27048964111748	103.21677616236401	105.38530948332115	102.27048964111748	102.27048964111748	103.21677616236401	105.38530948332115	102.27048964111748	102.27048964111748	103.21677616236401	105.38530948332115	102.27048964111748	102.27048964111748	103.21677616236401	105.38530948332115
12976760	240.33616805644945	177.50943225713294	181.48005071380072	195.75904698112515	173.19074768059906	175.76554455671624	179.13839834818896	190.70631013151245	172.79816452098413	165.52140851827443	167.16301043003443	168.79347390736658	168.79347390736658	166.98917855104926	175.67719215589239	153.90684853861148	169.96913313151907	169.96913313151907	174.43945086260482	180.544987019904	192.13959063205206	199.9637891947855	179.61646144016598	180.5030398218425	188.70679716176033	199.9637891947855	187.58836300631432	187.58836300631432	193.19564883897067	202.26723916807808	187.58836300631432	187.58836300631432	193.19564883897067	202.26723916807808	190.65138044665326	190.65138044665326	194.95570513985052	200.92965637294296	196.6604505957418	196.9472746562184	198.87116163558744	201.915037842552	199.16716721210796	200.06029503532235	202.53815692879624	203.9527658562373	201.90221573924012	203.71245997175888	204.5662671726622	206.10426565494822	205.28578624377099	205.987439609365	207.0909986335431	208.78473263059544	206.8765391870174	206.8765391870174	209.1599042112752	209.9213188699646
12976761	174.6578273038964	124.56831060176518	127.77162771511452	136.4680049461098	122.16996705798643					118.14578329666476		120.04938325589923	120.04938325589923	117.94887425643745	123.24270582330426	108.61032273899973			133.10933510839135	133.10933510839135	142.7362986410404	152.0239084828497	139.93300757768995	141.7148951378295	145.73286795196032	152.0239084828497	143.32468359424925	145.06039396390088	145.94488488748922	152.0239084828497	143.32468359424925	145.06039396390088	145.94488488748922	152.0239084828497	141.27179052342458	146.36091258358528	147.70646792084025	150.88952590101252	144.94393086773297	147.9316947077769	150.63938875893749	152.08943691222223	148.39799032032988	149.08115300294486	151.09151850022144	153.5296526377319	150.5865670760747	151.45587490847282	152.61764899682018	154.02600718634739	152.6653529219276	152.95232027334268	154.70347618207893	155.38150434540267	153.87610728565386	154.3610340998856	155.4529312554356	156.21970157268842
12976762	29.278096833928426	26.140939649716394	27.171567350474326		25.249274400209348	21.966750728568677	22.498052421225445	24.35078268095205	21.532866278179984	23.604607823752584	20.867404944014776	24.32669293207032	24.32669293207032	24.32669293207032	26.140939649716394	21.624046711141812	21.163080385870728	21.163080385870728	22.185773866903315	22.185773866903315	22.51816583533517	23.49052039773478	22.185773866903315	22.185773866903315	22.51816583533517	23.49052039773478	22.185773866903315	22.185773866903315	22.51816583533517	23.49052039773478	22.185773866903315	22.185773866903315	22.51816583533517	23.49052039773478	22.185773866903315	22.185773866903315	22.51816583533517	23.49052039773478	22.32816738096945	22.32816738096945	23.051220710465035	23.49052039773478	22.627502084525982	22.627502084525982	22.627502084525982	23.263573932121957	22.968704141991	22.968704141991	22.968704141991	23.88387550628161	23.3307240794639	23.3307240794639	23.3307240794639	23.802948338173728	23.813692153541123	23.813692153541123	23.813692153541123	24.025934646896836
