id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12939012	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			160.889899484575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	435.4656496109432	435.4656496109432	435.4656496109432	435.4656496109432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	477.1972311462882	477.1972311462882	477.1972311462882	477.1972311462882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939013	0.0	0.0	0.0	0.0	539.2856048207481	0.0	0.0	0.0	302.0914227892441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.24157165142633	0.0	0.0	0.0	75.24157165142633	0.0	0.0	0.0	75.24157165142633	0.0	0.0	0.0	75.24157165142633	0.0	74.94092080261956	74.94092080261956	74.94092080261956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.19523308203134	87.19523308203134	87.19523308203134	87.19523308203134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939014	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	635.6972772814898	635.6972772814898	635.6972772814898	635.6972772814898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939015	0.0	0.0	0.0		0.0	986.5588742804498	986.5588742804498	986.5588742804498	986.5588742804498	0.0	986.5588742804498	0.0	0.0	0.0	0.0	0.0	986.5588742804498	986.5588742804498	0.0	0.0	0.0	1090.2217108394511	0.0	0.0	0.0	1090.2217108394511	0.0	0.0	0.0	1090.2217108394511	0.0	0.0	0.0	1090.2217108394511	1090.2217108394511	1090.2217108394511	1090.2217108394511	1090.2217108394511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	986.6488171424144	986.6488171424144	986.6488171424144	986.6488171424144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939016	0.0	703.6919019236296	0.0	0.0	0.0					0.0		0.0	0.0	0.0	703.6919019236296	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.77124878649364	0.0	0.0	83.76591164924129	0.0	0.0	0.0	83.76591164924129	0.0	86.1993302778952	86.1993302778952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.97936166741707	84.97936166741707	84.97936166741707	84.97936166741707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939017	0.0																																																									
12939018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.65251439258606	174.65251439258606	174.65251439258606	174.65251439258606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	400.8170654184318	400.8170654184318	400.8170654184318	400.8170654184318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939019	0.0	0.0	0.0	1431.4273518940402	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.4077005485438	0.0	0.0	0.0	182.4077005485438	184.9364020890633	184.9364020890633	184.9364020890633	184.9364020890633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.35189135928192	195.35189135928192	195.35189135928192	195.35189135928192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939020	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	436.1720476396899	0.0	0.0	0.0	436.1720476396899	0.0	0.0	0.0	436.1720476396899	0.0	0.0	0.0	436.1720476396899	436.1720476396899	436.1720476396899	436.1720476396899	436.1720476396899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	441.0956426273411	441.0956426273411	441.0956426273411	441.0956426273411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939021	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	15.22081314119214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.721015302173384	17.721015302173384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.885838192939875	20.885838192939875	20.885838192939875	20.885838192939875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939217	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12939218	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	456.5022687073927	456.5022687073927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939219	0.0																																																									
12939220	0.0	0.0	0.0	0.0	0.0					1041.7965643139428		0.0	0.0	0.0	0.0	0.0			100.60036975417908	100.60036975417908	140.2275158648301	0.0	100.60036975417908	100.60036975417908	140.2275158648301	0.0	100.60036975417908	100.60036975417908	140.2275158648301	0.0	100.60036975417908	100.60036975417908	140.2275158648301	0.0	108.5372995431126	0.0	140.2275158648301	0.0	0.0	0.0	140.2275158648301	0.0	0.0	0.0	140.2275158648301	0.0	140.2275158648301	140.2275158648301	140.2275158648301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939222	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	945.3291065212119	945.3291065212119	945.3291065212119	945.3291065212119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	234.48118246787683	234.48118246787683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	343.2551427799157	343.2551427799157	343.2551427799157	343.2551427799157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	791.3483941528615	791.3483941528615	791.3483941528615	791.3483941528615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939224	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	896.8507352566668	896.8507352566668	896.8507352566668	896.8507352566668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	283.6835343502749	0.0	0.0	0.0	283.6835343502749	0.0	0.0	0.0	283.6835343502749	0.0	0.0	0.0	283.6835343502749	283.6835343502749	283.6835343502749	283.6835343502749	283.6835343502749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	389.8491175893119	389.8491175893119	389.8491175893119	389.8491175893119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.50678228524663	120.50678228524663	0.0	0.0	120.50678228524663	120.50678228524663	0.0	0.0	120.50678228524663	120.50678228524663	0.0	0.0	120.50678228524663	120.50678228524663	0.0	0.0	120.50678228524663	120.50678228524663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.27552128915832	154.27552128915832	154.27552128915832	154.27552128915832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2548.392590190162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	341.6647089239334	0.0	0.0	0.0	341.6647089239334	0.0	0.0	0.0	341.6647089239334	0.0	0.0	0.0	341.6647089239334	0.0	0.0	422.4103889457142	422.4103889457142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	624.6226038017134	624.6226038017134	624.6226038017134	624.6226038017134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.47297927920323	0.0	0.0	0.0	288.47297927920323	0.0	0.0	0.0	288.47297927920323	0.0	0.0	0.0	288.47297927920323	0.0	331.00409767508955	331.00409767508955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	560.3841981146529	560.3841981146529	560.3841981146529	560.3841981146529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1676.5311486013418	915.0825676362259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.0611454286622	0.0	0.0	0.0	148.0611454286622	0.0	0.0	178.81790769356118	178.81790769356118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	292.51387054016965	292.51387054016965	292.51387054016965	292.51387054016965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939230	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939231	0.0	906.4293733563851	0.0	0.0	0.0	421.28248900192943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	906.4293733563851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.88917638239114	0.0	0.0	0.0	111.88917638239114	0.0	143.59472222062175	143.59472222062175	143.59472222062175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.8897839315731	145.8897839315731	145.8897839315731	145.8897839315731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	620.4315337776158	0.0	0.0	0.0	620.4315337776158	0.0	0.0	0.0	620.4315337776158	0.0	0.0	0.0	620.4315337776158	0.0	703.5828313773511	703.5828313773511	703.5828313773511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1019.9824137712649	1019.9824137712649	1019.9824137712649	1019.9824137712649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939233	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	309.19947658637057			42.58734453083482	42.58734453083482	0.0	0.0	42.58734453083482	42.58734453083482	0.0	0.0	42.58734453083482	42.58734453083482	0.0	0.0	42.58734453083482	42.58734453083482	0.0	0.0	42.58734453083482	42.58734453083482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.69991372326316	47.69991372326316	47.69991372326316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.4804495275	0.0	0.0	0.0	218.4804495275	0.0	0.0	0.0	218.4804495275	0.0	0.0	0.0	218.4804495275	0.0	235.261280771	235.261280771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	373.0275996375	373.0275996375	373.0275996375	373.0275996375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939237	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			686.0915442675218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1332.9122573227007	1332.9122573227007	1332.9122573227007	1332.9122573227007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1588.2238116666672	1588.2238116666672	1588.2238116666672	1588.2238116666672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939241	0.0	0.0	1496.4589875061079	0.0	0.0	0.0	652.7434762172703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.5377102714172	110.5377102714172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.17437540782225	226.17437540782225	226.17437540782225	226.17437540782225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	279.3023097906335	279.3023097906335	279.3023097906335	279.3023097906335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.9452565690562	0.0	0.0	0.0	131.9452565690562	0.0	0.0	0.0	131.9452565690562	0.0	0.0	0.0	131.9452565690562	164.10370833371056	164.10370833371056	164.10370833371056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.67636699253228	215.67636699253228	215.67636699253228	215.67636699253228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939496	0.0																																																									
12939497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	302.2073127975	302.2073127975	302.2073127975	302.2073127975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	660.1567697025	660.1567697025	660.1567697025	660.1567697025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939498	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			98.40799304749467	98.40799304749467	98.40799304749467	0.0	98.40799304749467	98.40799304749467	98.40799304749467	0.0	98.40799304749467	98.40799304749467	98.40799304749467	0.0	98.40799304749467	98.40799304749467	98.40799304749467	0.0	98.40799304749467	98.40799304749467	98.40799304749467	0.0	98.40799304749467	98.40799304749467	98.40799304749467	0.0	98.40799304749467	98.40799304749467	98.40799304749467	0.0	98.40799304749467	98.40799304749467	98.40799304749467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939500	0.0																																																									
12939501	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.03192584080037	151.03192584080037	151.03192584080037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	341.20129919212445	341.20129919212445	341.20129919212445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	408.0434495348838	408.0434495348838	408.0434495348838	408.0434495348838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	763.1715491270455	763.1715491270455	763.1715491270455	763.1715491270455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2831.3775113933216	0.0	0.0	174.3270525522019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	336.26141978152293	336.26141978152293	336.26141978152293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	462.38728212595703	462.38728212595703	462.38728212595703	462.38728212595703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940432	0.0	0.0			0.0	547.4924560344028	547.4924560344028	547.4924560344028	547.4924560344028	0.0	547.4924560344028	0.0	0.0	0.0	0.0	0.0	547.4924560344028	547.4924560344028	439.0107782758343	439.0107782758343	439.0107782758343	0.0	439.0107782758343	439.0107782758343	439.0107782758343	0.0	439.0107782758343	439.0107782758343	439.0107782758343	0.0	439.0107782758343	439.0107782758343	439.0107782758343	0.0	439.0107782758343	439.0107782758343	439.0107782758343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	748.0898652258326	748.0898652258326	748.0898652258326	748.0898652258326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940433	0.0	0.0	0.0	0.0	1759.6862378443398	0.0	0.0	0.0	818.4772564532287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.26538974240415	132.26538974240415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	285.9541750635691	285.9541750635691	285.9541750635691	285.9541750635691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	301.976385848212	301.976385848212	301.976385848212	301.976385848212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1477.6822608115058	1477.6822608115058	1477.6822608115058	1477.6822608115058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1963.8697461824095	1963.8697461824095	1963.8697461824095	1963.8697461824095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940435	0.0	2257.1355234068847	0.0	0.0	2257.1355234068847					2257.1355234068847		2257.1355234068847	2257.1355234068847	0.0	0.0	0.0			96.2467221098155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.50105538596395	0.0	0.0	0.0	196.50105538596395	211.08171318012108	211.08171318012108	211.08171318012108	211.08171318012108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	255.19602331340667	255.19602331340667	255.19602331340667	255.19602331340667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940436	0.0	0.0	0.0	0.0	0.0	1190.6373580248107	1190.6373580248107	1190.6373580248107	1190.6373580248107	0.0	1190.6373580248107	0.0	0.0	0.0	0.0	0.0	1190.6373580248107	1190.6373580248107	418.03796827955364	418.03796827955364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	799.4515342128938	799.4515342128938	799.4515342128938	799.4515342128938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1029.6682448408853	1029.6682448408853	1029.6682448408853	1029.6682448408853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940437	0.0	7142.833740800001	0.0	0.0	7142.833740800001					7142.833740800001		7142.833740800001	7142.833740800001	0.0	0.0	0.0			392.95020599699996	392.95020599699996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	718.1771557449999	718.1771557449999	718.1771557449999	718.1771557449999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	965.73776071	965.73776071	965.73776071	965.73776071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940438	0.0	2428.563539986063	0.0	0.0	2428.563539986063					2428.563539986063		2428.563539986063	2428.563539986063	0.0	0.0	0.0			129.1253283713256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.56042995862413	253.56042995862413	253.56042995862413	253.56042995862413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	317.44021194496406	317.44021194496406	317.44021194496406	317.44021194496406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940439	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2834.161789600063	0.0	0.0	0.0	2834.161789600063	0.0	0.0	0.0	2834.161789600063	0.0	0.0	0.0	2834.161789600063	2834.161789600063	2834.161789600063	2834.161789600063	2834.161789600063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4312.010494159605	4312.010494159605	4312.010494159605	4312.010494159605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1270.023804477706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1829.4495492295675	1829.4495492295675	1829.4495492295675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2776.420288592148	2776.420288592148	2776.420288592148	2776.420288592148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	629.3645052098213	623.3760843172956	629.3645052098213	0.0	0.0	530.5675881366917	524.1006496848145	58.131572671802346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.80582523326362	130.80582523326362	130.80582523326362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.04942914212253	136.04942914212253	136.04942914212253	136.04942914212253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940447	0.0																																																									
12940451	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4722.882266444887	4722.882266444887	0.0	0.0	4722.882266444887	4722.882266444887	0.0	0.0	4722.882266444887	4722.882266444887	0.0	0.0	4722.882266444887	4722.882266444887	0.0	0.0	4722.882266444887	4722.882266444887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13214.797627695028	13214.797627695028	13214.797627695028	13214.797627695028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940452	0.0	12825.306231815179	0.0	0.0	12825.306231815179					12825.306231815179		12825.306231815179	12825.306231815179	0.0	0.0	0.0			588.779737033554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1055.123329869288	0.0	0.0	0.0	1055.123329869288	1224.4878451203033	1224.4878451203033	1224.4878451203033	1224.4878451203033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1490.8491456226805	1490.8491456226805	1490.8491456226805	1490.8491456226805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940453	0.0	0.0	0.0		0.0	1869.1211371815095	1869.1211371815095	1869.1211371815095	1869.1211371815095	0.0	1869.1211371815095	0.0	0.0	0.0	0.0	0.0	1869.1211371815095	1869.1211371815095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1797.8153115973105	1797.8153115973105	1797.8153115973105	1797.8153115973105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3233.441519425235	3233.441519425235	3233.441519425235	3233.441519425235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	449.38543195886405	449.38543195886405	449.38543195886405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	547.8035925956169	547.8035925956169	547.8035925956169	547.8035925956169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940455	0.0	0.0	0.0	0.0	0.0					0.0		3162.397108094238	3097.699372431024	3162.397108094238	0.0	0.0			293.08976991119465	0.0	0.0	487.0890976398135	0.0	0.0	0.0	487.0890976398135	0.0	0.0	0.0	487.0890976398135	0.0	0.0	0.0	487.0890976398135	488.28496196060865	488.28496196060865	488.28496196060865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	548.7738145017327	548.7738145017327	548.7738145017327	548.7738145017327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	881.7845785221425	0.0	0.0	0.0	881.7845785221425	0.0	1076.4772862978116	1076.4772862978116	1076.4772862978116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1495.8706192035079	1495.8706192035079	1495.8706192035079	1495.8706192035079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
