id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12976764	0.0	0.0	29.030059063335933	0.0	0.0	0.0	19.272595164528816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52722304767165	2.52722304767165	0.0	3.3991055815520896	0.0	0.0	0.0	3.3991055815520896	0.0	0.0	0.0	3.3991055815520896	0.0	0.0	0.0	3.3991055815520896	3.741619201399335	3.741619201399335	3.741619201399335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0894912207872265	6.0894912207872265	6.0894912207872265	6.0894912207872265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976765	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.494304544812515	19.494304544812515	0.0	0.0	19.494304544812515	19.494304544812515	0.0	0.0	19.494304544812515	19.494304544812515	0.0	0.0	19.494304544812515	19.494304544812515	0.0	0.0	19.494304544812515	19.494304544812515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.65892929230607	41.65892929230607	41.65892929230607	41.65892929230607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.19182400796916	26.64486795732596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.351077547099701	0.0	0.0	0.0	4.351077547099701	0.0	0.0	4.117537266105124	4.117537266105124	0.0	0.0	4.117537266105124	4.117537266105124	0.0	0.0	5.763791129265203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.84167594899923	10.955089368328041	10.955089368328041	10.955089368328041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.65732668022406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.022806509306085	0.0	0.0	0.0	15.022806509306085	17.70542233707168	17.70542233707168	17.70542233707168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.342196257545947	30.342196257545947	30.342196257545947	30.342196257545947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976768	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.08453481370564	122.08453481370564	122.08453481370564	122.08453481370564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976977	0.0	260.774254126934	0.0	0.0	0.0	107.97018349736727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.774254126934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.80909899979976	20.80909899979976	0.0	0.0	20.80909899979976	20.80909899979976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.76290512141518	50.8993138274749	50.8993138274749	50.8993138274749	50.8993138274749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.712019334400823	10.712019334400823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.487152446178673	19.487152446178673	19.487152446178673	19.487152446178673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.735711794068415	32.735711794068415	32.735711794068415	32.735711794068415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976979	0.0	151.2524078559924	0.0	0.0	0.0	67.35543757996075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.2524078559924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.418129802657905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.721395789187625	17.721395789187625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.05690888181478	33.05690888181478	33.05690888181478	33.05690888181478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976980	0.0					6.056808218369112	6.056808218369112	6.056808218369112	6.056808218369112		6.056808218369112						6.056808218369112	6.056808218369112																																								
12976982	0.0	0.0	30.42943052817034	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2.7044924113435145	0.0	0.0	0.0	2.7044924113435145	0.0	0.0	0.0	2.832565532833325	0.0	0.0	0.0	2.832565532833325	0.0	0.0	6.128596486294724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.864169933681218	7.240604409560268	7.240604409560268	7.240604409560268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976983	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.01168166328321	38.01168166328321	38.01168166328321	38.01168166328321	38.01168166328321	38.01168166328321	38.01168166328321	38.01168166328321	38.01168166328321	38.01168166328321	38.01168166328321	38.01168166328321	38.01168166328321	38.01168166328321	38.01168166328321	38.01168166328321	38.01168166328321	38.01168166328321	38.01168166328321	38.01168166328321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.75808626802446	70.75808626802446	70.75808626802446	70.75808626802446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976984	0.0	0.0	0.0	201.99862344220622	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	19.253784974291015	0.0	0.0	0.0	0.0	0.0	19.26410178368593	19.26410178368593	0.0	0.0	19.26410178368593	19.26410178368593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.3314397152036	39.3314397152036	39.3314397152036	39.3314397152036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976985	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.09718520575981	0.0	0.0	0.0	59.09718520575981	0.0	0.0	0.0	59.09718520575981	0.0	0.0	0.0	59.09718520575981	59.09718520575981	59.09718520575981	59.09718520575981	59.09718520575981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.55794194523811	85.55794194523811	85.55794194523811	85.55794194523811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976986	0.0	0.0	0.0	0.0	152.62366946763217	0.0	0.0	0.0	82.02651173502991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.69399407665857	0.0	0.0	0.0	0.0	0.0	14.340533299243866	14.340533299243866	0.0	0.0	14.340533299243866	14.340533299243866	0.0	0.0	18.038604269581377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.30872431857408	32.44431695197129	32.44431695197129	32.44431695197129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976987	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	126.49728458973006																																										
12987974	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.123196606120224	55.123196606120224	55.123196606120224	55.123196606120224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.213829794618487	0.0	0.0	0.0	0.0	0.4924472262499485	0.4924472262499485	0.0	0.0	0.4924472262499485	0.4924472262499485	0.0	0.0	0.4924472262499485	0.4924472262499485	0.0	0.0	0.4924472262499485	0.4924472262499485	1.5408105754011587	1.5408105754011587	1.5408105754011587	1.5408105754011587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4778644477201355	2.4778644477201355	2.4778644477201355	2.4778644477201355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987978	0.0	147.9019453695155	0.0	0.0	0.0	90.05585487864103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.9019453695155	0.0	0.0	0.0	0.0	0.0	19.52602769783867	0.0	0.0	0.0	19.52602769783867	0.0	0.0	0.0	19.52602769783867	0.0	0.0	0.0	19.52602769783867	0.0	19.243877722400253	19.243877722400253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.90737291285879	35.90737291285879	35.90737291285879	35.90737291285879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987979	0.0	0.0	0.0		0.0	90.1506215554436	90.1506215554436	90.1506215554436	90.1506215554436	0.0	90.1506215554436	0.0	0.0	0.0	0.0	0.0	90.1506215554436	90.1506215554436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.56777557391262	49.56777557391262	49.56777557391262	49.56777557391262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.31490236742766	71.31490236742766	71.31490236742766	71.31490236742766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987980	0.0	0.0	0.0	0.0	50.654651743025745	0.0	0.0	0.0	20.38019017837811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.94030107825265	0.0	0.0	0.0	4.94030107825265	0.0	0.0	5.383561602985164	0.0	0.0	0.0	5.383561602985164	0.0	5.245249964042276	5.245249964042276	5.245249964042276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.02138735708706	10.02138735708706	10.02138735708706	10.02138735708706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.05337583214107	66.05337583214107	66.05337583214107	66.05337583214107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.33309138477752	98.33309138477752	98.33309138477752	98.33309138477752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987982	0.0	0.0	0.0	0.0	69.60011696783043					0.0		0.0	0.0	0.0	0.0	0.0			7.46128687634921	7.46128687634921	14.605105247291233	16.900750808812802	7.46128687634921	7.46128687634921	14.605105247291233	16.900750808812802	9.298228274646881	9.298228274646881	14.605105247291233	16.900750808812802	9.298228274646881	9.298228274646881	14.605105247291233	16.900750808812802	0.0	0.0	14.605105247291233	16.900750808812802	0.0	0.0	14.605105247291233	16.900750808812802	0.0	0.0	14.605105247291233	16.900750808812802	14.612206988391753	14.612206988391753	0.0	16.900750808812802	0.0	0.0	0.0	16.900750808812802	0.0	0.0	0.0	16.900750808812802
12987984	0.0	0.0	0.0	0.0	0.0	69.90592071555908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.227858480729852	11.227858480729852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.68429881339764	16.68429881339764	16.68429881339764	16.68429881339764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.165181621627976	30.165181621627976	30.165181621627976	30.165181621627976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987987	0.0	0.0	0.0		0.0	56.74746330963835	56.74746330963835	56.74746330963835	56.74746330963835	0.0	56.74746330963835	0.0	0.0	0.0	0.0	0.0	56.74746330963835	56.74746330963835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.69511938772048	77.69511938772048	77.69511938772048	77.69511938772048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	358.5807291497594	355.0381035855364	358.5807291497594	0.0	0.0	120.34616555846732	117.16496639125012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.05963802453125	0.0	0.0	0.0	30.05963802453125	0.0	30.482849513873717	30.482849513873717	30.482849513873717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.60929480772867	50.60929480772867	50.60929480772867	50.60929480772867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.44349232377783	0.0	0.0	0.0	0.0	630.670830439646	0.0	0.0	0.0	0.0	0.0	48.10352684540662	0.0	0.0	0.0	48.10352684540662	0.0	0.0	0.0	48.10352684540662	0.0	0.0	0.0	48.10352684540662	48.10352684540662	48.10352684540662	48.10352684540662	48.10352684540662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.07441280967906	86.07441280967906	86.07441280967906	86.07441280967906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.09322018477757	38.09322018477757	38.09322018477757	38.09322018477757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.79933333501158	44.79933333501158	44.79933333501158	44.79933333501158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.463661934133146	0.0	0.0	0.0	16.463661934133146	0.0	0.0	0.0	16.463661934133146	0.0	0.0	0.0	16.463661934133146	0.0	0.0	0.0	16.463661934133146	0.0	0.0	0.0	16.463661934133146	0.0	0.0	0.0	16.463661934133146	17.48794992956031	17.48794992956031	17.48794992956031	17.48794992956031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987992	0.0	0.0	22.706345409568367	0.0	0.0	0.0	15.151667228293745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3180950858077234	0.0	3.7806387015461222	0.0	0.0	0.0	3.7806387015461222	0.0	0.0	0.0	3.7806387015461222	0.0	0.0	0.0	3.7806387015461222	0.0	3.899307119605369	3.899307119605369	3.899307119605369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.396394716807105	5.396394716807105	5.396394716807105	5.396394716807105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987993	0.0	127.82689901999049	0.0	0.0	0.0	77.10867969663968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.82689901999049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.417623713272416	14.417623713272416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.894453188974047	26.894453188974047	26.894453188974047	26.894453188974047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.445794244014942	5.445794244014942	5.445794244014942	5.445794244014942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.766644975366183	6.766644975366183	6.766644975366183	6.766644975366183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.135543612626257	0.0	0.0	0.0	27.135543612626257	0.0	0.0	0.0	27.135543612626257	0.0	0.0	0.0	27.135543612626257	0.0	36.60793110057658	36.60793110057658	36.60793110057658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.67393908650654	60.67393908650654	60.67393908650654	60.67393908650654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	416.7123072414556	141.60820517581442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.156396653956996	0.0	0.0	0.0	29.156396653956996	0.0	0.0	0.0	31.68227742183934	0.0	0.0	0.0	31.68227742183934	0.0	39.76675500123601	39.76675500123601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.58209045496193	69.58209045496193	69.58209045496193	69.58209045496193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.06039543694145	64.2231405835899	65.06039543694145	0.0	0.0	27.327528512172183	26.589136897066993	0.0	0.0	7.060861514503526	0.0	0.0	0.0	7.060861514503526	0.0	0.0	0.0	6.932428082218748	0.0	0.0	0.0	6.932428082218748	0.0	8.768515749822175	8.768515749822175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.829890942026953	12.829890942026953	12.829890942026953	12.829890942026953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.280286005825428	0.0	0.0	0.0	19.280286005825428	21.87425367717689	21.87425367717689	21.87425367717689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.294923783241394	40.294923783241394	40.294923783241394	40.294923783241394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988005	0.0	173.14387359096264	0.0	0.0	0.0	61.545540831599425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.14387359096264	0.0	0.0	0.0	13.157065097602043	0.0	0.0	18.496872731814136	0.0	0.0	0.0	18.496872731814136	0.0	0.0	0.0	18.161597192208028	0.0	0.0	0.0	18.161597192208028	20.532131808955345	20.532131808955345	20.532131808955345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.5274777308674	42.5274777308674	42.5274777308674	42.5274777308674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988006	0.0	351.86594431486185	0.0	0.0	0.0	250.17280407080023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	351.86594431486185	0.0	0.0	0.0	0.0	0.0	39.80349245402967	0.0	0.0	0.0	39.80349245402967	0.0	0.0	0.0	39.80349245402967	0.0	0.0	0.0	39.80349245402967	0.0	41.60277475302869	41.60277475302869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.9423422435939	68.9423422435939	68.9423422435939	68.9423422435939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.772638448093	132.9585137894929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.006610537152671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.342892916502217	0.0	0.0	0.0	14.342892916502217	15.105080658740148	15.105080658740148	15.105080658740148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.693634830958032	23.693634830958032	23.693634830958032	23.693634830958032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988012	0.0	0.0	0.0	0.0	46.04093266738143	0.0	0.0	0.0	20.907233176909727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.769664752443101	0.0	0.0	0.0	5.769664752443101	0.0	0.0	5.915519175048148	5.915519175048148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.617410519533934	9.617410519533934	9.617410519533934	9.617410519533934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.1710212216	89.05351383975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.492823762297501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.593696158899998	0.0	0.0	0.0	8.593696158899998	0.0	10.463548752149999	10.463548752149999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.568890696675002	15.568890696675002	15.568890696675002	15.568890696675002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988361	0.0	0.0	0.0	0.0	129.3428437169748					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	8.30525116546215	0.0	0.0	0.0	0.0	0.0	0.0	9.900994090035729	0.0	0.0	0.0	9.900994090035729	0.0	10.286756891940785	10.286756891940785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.323430523980768	19.323430523980768	19.323430523980768	19.323430523980768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73857679642397	37.4154159583875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6444087952760804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.357239148104462	4.357239148104462	0.0	0.0	0.0	0.0	0.0	0.0	3.5802084626724486	3.5802084626724486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988363	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.4349236375814	68.4349236375814	68.4349236375814	68.4349236375814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.29221064901417	103.29221064901417	103.29221064901417	103.29221064901417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.899217196088347	0.0	0.0	0.0	14.899217196088347	0.0	0.0	0.0	14.899217196088347	0.0	0.0	0.0	14.899217196088347	0.0	19.017399964306655	19.017399964306655	19.017399964306655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.08881430601262	33.08881430601262	33.08881430601262	33.08881430601262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988365	0.0	0.0	0.0		43.91269467701767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.222090887959617	31.222090887959617	31.222090887959617	31.222090887959617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988366	0.0	0.0	0.0	0.0	0.0	68.19914174734822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.016964355533725	0.0	0.0	18.999537272185474	0.0	0.0	0.0	18.999537272185474	0.0	0.0	0.0	18.999537272185474	0.0	0.0	0.0	18.999537272185474	18.703593340927434	18.703593340927434	18.703593340927434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.941802271617142	29.941802271617142	29.941802271617142	29.941802271617142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988367	0.0	0.0	40.49137236574685	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.69928716710878	14.458384326635047	14.458384326635047	14.458384326635047	14.458384326635047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988368	0.0	0.0	0.0	0.0	0.0					65.93998093120342		0.0	0.0	0.0	0.0	0.0			0.0	0.0	6.708045248557526	0.0	0.0	0.0	0.0	0.0	7.267087444889374	7.267087444889374	0.0	0.0	7.267087444889374	7.267087444889374	0.0	0.0	7.967350227824945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.380957787851063	16.380957787851063	16.380957787851063	16.380957787851063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988369	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.11822882644831	18.11822882644831	18.11822882644831	18.11822882644831	18.11822882644831	18.11822882644831	18.11822882644831	18.11822882644831	18.11822882644831	18.11822882644831	18.11822882644831	18.11822882644831	18.11822882644831	18.11822882644831	18.11822882644831	18.11822882644831	18.11822882644831	18.11822882644831	18.11822882644831	18.11822882644831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.522614307039525	47.522614307039525	47.522614307039525	47.522614307039525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988370	0.0	0.0	39.06195861534687	0.0	22.76530672299835					0.0		0.0	0.0	0.0	0.0	0.0			3.074867575112507	0.0	0.0	2.841657687105176	0.0	0.0	2.8665585474521103	0.0	0.0	2.705660061956202	0.0	0.0	0.0	2.705660061956202	0.0	0.0	2.810512562726163	2.810512562726163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.453478237061207	5.453478237061207	5.453478237061207	5.453478237061207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
