id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12988373	0.0	0.0	0.0	0.0	177.85041725356325	0.0	0.0	0.0	130.02416969620072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.89692004750867	0.0	0.0	47.5002037708401	0.0	0.0	45.04523939972074	45.04523939972074	0.0	0.0	45.04523939972074	45.04523939972074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.0636480756118	61.73940991608455	61.73940991608455	61.73940991608455	61.73940991608455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.80601751283534	80.80601751283534	80.80601751283534	80.80601751283534
12988374	0.0	0.0	0.0	0.0	0.0	0.0	197.38765246568815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.01525204337688	0.0	132.2563950420276	0.0	112.01525204337688	0.0	132.2563950420276	78.92962196955244	0.0	0.0	132.2563950420276	78.92962196955244	0.0	0.0	132.2563950420276	0.0	0.0	0.0	132.2563950420276	0.0	0.0	122.31312623097334	0.0	106.16550174715395	106.16550174715395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.75106240252838	124.75106240252838	124.75106240252838	124.75106240252838
12988375	0.0	0.0	0.0	0.0	0.0					0.0		27.450064041754	27.450064041754	0.0	0.0	0.0			0.0	0.0	71.0425293659932	0.0	0.0	61.437624195526304	0.0	0.0	50.772267655940595	0.0	0.0	0.0	50.772267655940595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.21993917359953	78.21993917359953	78.21993917359953	78.21993917359953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.93616379387653	103.93616379387653	103.93616379387653	103.93616379387653
12988376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.563278623993	138.563278623993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.20502987508956	172.20502987508956	172.20502987508956	172.20502987508956
12988377	0.0	20.108008024912117	0.0	0.0	0.0	20.27684856358618	0.0	0.0	20.27684856358618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.27684856358618	20.27684856358618	31.223575435064024				31.223575435064024				31.223575435064024				31.223575435064024				31.223575435064024				31.223575435064024				31.223575435064024				31.223575435064024				31.223575435064024				31.223575435064024			
12988378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.40244004632225	67.96380395128558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.27327687951912	0.0	0.0	0.0	0.0	0.0	118.40122188404268	0.0	0.0	0.0	112.63914869176342	0.0	0.0	0.0	112.63914869176342	0.0	0.0	0.0	108.71376909774646	0.0	0.0	93.29327771675617	0.0	0.0	70.48084347913155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.24284587283702	120.2922658535592	120.2922658535592	120.2922658535592	0.0
12988379	0.0	122.44475034649712	0.0	0.0	0.0	83.28948960765958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.44475034649712	0.0	0.0	0.0	0.0	31.116249185574578	0.0	0.0	25.82293994780058	25.82293994780058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.09420075272929	35.78981539294576	35.78981539294576	35.78981539294576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.63996876225092	46.63996876225092	46.63996876225092	46.63996876225092
12988380	0.0	0.0	0.0	397.697003419	0.0	0.0	0.0	350.23580070800006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.51764348360001	0.0	0.0	77.23030036760001	0.0	0.0	0.0	77.23030036760001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.71107534700002	124.947128055	124.947128055	124.947128055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.093350146	169.093350146	169.093350146	169.093350146
12988381	0.0	0.0	36.51831225794672	0.0	0.0	0.0	57.58603418838958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.06787315236692	31.06787315236692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.326089205290746	31.326089205290746	31.326089205290746	0.0
12988382	0.0	0.0	0.0	0.0	0.0					25.19717298939787		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	52.43947460574816	0.0	0.0	0.0	0.0	0.0	0.0	47.725376265108096	0.0	0.0	0.0	47.725376265108096	0.0	0.0	0.0	44.44582249624275	0.0	0.0	40.38769751737668	0.0	0.0	33.34158982946968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.57863746492169	55.57863746492169	55.57863746492169	55.57863746492169
12988383	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.68126580974696	32.68126580974696	32.68126580974696	32.68126580974696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.8103848410281	39.8103848410281	39.8103848410281	39.8103848410281
12988384	0.0	1219.4295848222355	0.0	0.0	0.0	1123.420033576441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1219.4295848222355	0.0	0.0	0.0	374.24681616044404	0.0	0.0	0.0	0.0	0.0	0.0	528.7747054620788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474.15304536962907	0.0	0.0	0.0	420.9959950509823	0.0	366.7947990804111	366.7947990804111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	491.9459903875769	491.9459903875769	491.9459903875769	491.9459903875769
12990161	0.0	0.0	0.0		0.0	83.56675949345406	83.56675949345406	83.56675949345406	83.56675949345406	0.0	83.56675949345406	0.0	0.0	0.0	0.0	225.29179520656803	83.56675949345406	83.56675949345406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.19537372935258	137.19537372935258	137.19537372935258	137.19537372935258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.50125472183873	163.50125472183873	163.50125472183873	163.50125472183873
12990162	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.9619210745	151.9619210745	151.9619210745	151.9619210745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.561386091	165.561386091	165.561386091	165.561386091
12990163	0.0	0.0	0.0	0.0	0.0					14.352327573239075		5.3459414872904025	5.3459414872904025	0.0	0.0	0.0			0.0	21.910874159929183	0.0		0.0	21.910874159929183	0.0		0.0	21.910874159929183	0.0		0.0	21.910874159929183	0.0		0.0	21.910874159929183	0.0		0.0	21.910874159929183	0.0		0.0	21.910874159929183	0.0		0.0	21.910874159929183	0.0		0.0	21.910874159929183	0.0		21.910874159929183	21.910874159929183	0.0	
12990164	0.0	0.0	0.0	0.0	0.0					35.575548096157895		29.570065870456062	29.570065870456062	0.0	0.0	0.0			35.72344368928525	0.0	0.0	65.73577917724737	37.5356640506511	0.0	0.0	64.38210957761842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.56800845546833	0.0	0.0	50.178935437834475	0.0	0.0	39.830072533646835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.31484699176438	63.31484699176438	63.31484699176438	63.31484699176438
12990165	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	62.62477454787009	0.0	0.0	110.97828847476175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.74888568992334	0.0	0.0	0.0	0.0	0.0	71.35777999819308	71.35777999819308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.900655003645	113.900655003645	113.900655003645	113.900655003645
12990166	0.0	0.0	0.0	0.0	354.1446264587253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.33632679799602	0.0	0.0	96.62032872175786	96.62032872175786	0.0	0.0	96.62032872175786	96.62032872175786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.2960316074128	136.2960316074128	136.2960316074128	136.2960316074128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.23941385415242	178.23941385415242	178.23941385415242	178.23941385415242
12990167	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.06385321450264	0.0	0.0	0.0	70.06385321450264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.04381471466261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.27115465891276	72.27115465891276	72.27115465891276	72.27115465891276
12990168	0.0																																																									
12990169	0.0	0.0	152.31158180839816	0.0	0.0	0.0	121.1882467317292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.43556829794953	79.43556829794953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.40439969126137	102.40439969126137	102.40439969126137	102.40439969126137
12990170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.86626544050218	64.58869426282789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.854976769730108	0.0	0.0	23.1908214692799	23.1908214692799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.6473872128399	0.0	0.0	0.0	32.0700598372391	28.428012876617593	28.428012876617593	28.428012876617593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.707100356680247	23.707100356680247	0.0	0.0
12990176	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			331.7084120377016	331.7084120377016	395.6344583275777	0.0	0.0	0.0	395.6344583275777	0.0	0.0	0.0	395.6344583275777	0.0	0.0	0.0	395.6344583275777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	349.8749245131701	0.0	313.94637421656256	313.94637421656256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480.3374523824979	440.3177369116196	440.3177369116196	440.3177369116196	440.3177369116196
12990641	0.0	0.0	0.0	0.0	682.9905432385384	0.0	0.0	0.0	593.0940770661811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.70716197803915	0.0	222.06811534008227	222.06811534008227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	297.20661311454523	297.20661311454523	297.20661311454523	297.20661311454523
12990642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.55906417184606	0.0	0.0	0.0	43.88535999991402	0.0	0.0	0.0	43.88535999991402	0.0	0.0	39.24607505103464	0.0	0.0	32.34260583236137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.68605780441062	44.89571281695177	44.89571281695177	44.89571281695177	0.0
12990643	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			98.87628477747846	98.87628477747846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.31090408588732	0.0	0.0	0.0	0.0	102.69153790998013	102.69153790998013	102.69153790998013	0.0
12990644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	491.56287662726214	491.56287662726214	0.0	0.0	426.84589521484514	426.84589521484514	0.0	0.0	0.0	0.0	620.4539098635133	0.0	0.0	0.0	620.4539098635133	0.0	0.0	0.0	598.5249514610216	0.0	0.0	0.0	510.7278513651159	0.0	446.8697107772902	446.8697107772902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	630.0099333694353	630.0099333694353	630.0099333694353	630.0099333694353
12990645	0.0	0.0	0.0	0.0	0.0					80.45024019648908		30.410940198229586	30.410940198229586	0.0	0.0	0.0			0.0	0.0	0.0	238.98131580004878	0.0	0.0	0.0	0.0	0.0	0.0	220.88650740478028	0.0	0.0	0.0	220.88650740478028	0.0	0.0	0.0	0.0	0.0	181.4143269573509	181.4143269573509	0.0	0.0	148.81137228356573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	269.05071212750755	242.13980848273343	242.13980848273343	242.13980848273343	0.0
12990646	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.568493955606705	39.568493955606705	39.568493955606705	39.568493955606705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.722244248129655	39.722244248129655	39.722244248129655	39.722244248129655
12990647	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	119.36889477908662	142.02066166401622	0.0	0.0	0.0	142.02066166401622	0.0	0.0	0.0	142.02066166401622	0.0	0.0	0.0	142.02066166401622	0.0	0.0	0.0	138.1508713044321	0.0	0.0	0.0	126.75366896640936	0.0	111.58389500429352	111.58389500429352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.86444278010825	160.86444278010825	160.86444278010825	160.86444278010825
12990648	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.52499907967702	82.52499907967702	0.0	89.74882052279752	82.52499907967702	82.52499907967702	0.0	89.74882052279752	82.52499907967702	82.52499907967702	0.0	89.74882052279752	82.52499907967702	82.52499907967702	0.0	89.74882052279752	82.52499907967702	82.52499907967702	0.0	89.74882052279752	82.52499907967702	82.52499907967702	0.0	89.74882052279752	89.74882052279752	89.74882052279752	89.74882052279752	89.74882052279752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.10250999679516	118.10250999679516	118.10250999679516	118.10250999679516
12990649	0.0																																																									
12990650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	653.6141321441341	653.6141321441341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	784.1094632982193	0.0	701.6596455705532	701.6596455705532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	883.3185953032311	883.3185953032311	883.3185953032311	883.3185953032311
12990651	0.0	0.0	0.0	422.3327202520752	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.34470988372001	0.0	0.0	0.0	163.34470988372001	0.0	0.0	0.0	161.986365178741	0.0	0.0	0.0	147.03581716256446	0.0	133.20380673209905	133.20380673209905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.03020207895543	176.03020207895543	176.03020207895543	176.03020207895543
12990652	0.0	0.0	0.0		0.0	543.9748009390388	543.9748009390388	543.9748009390388	543.9748009390388	0.0	543.9748009390388	0.0	0.0	0.0	0.0	0.0	543.9748009390388	543.9748009390388	0.0	0.0	0.0	839.930622534555	0.0	0.0	0.0	839.930622534555	721.4241595129876	721.4241595129876	721.4241595129876	0.0	721.4241595129876	721.4241595129876	721.4241595129876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	823.5019104583886	823.5019104583886	823.5019104583886	823.5019104583886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	978.7308393611971	978.7308393611971	978.7308393611971	978.7308393611971
12990653	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.2255580059895	206.2255580059895	206.2255580059895	206.2255580059895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.08844253231842	231.08844253231842	231.08844253231842	231.08844253231842
12990654	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	153.4084362761381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.68828244640375	0.0	0.0	109.60610747899725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.7713074666921	139.19124855521648	139.19124855521648	139.19124855521648	0.0
12990655	0.0																																																									
12990656	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			130.88470191776238	130.88470191776238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.83887894058165	0.0	0.0	123.56356370350684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.50965119926488	178.83204729991562	178.83204729991562	178.83204729991562	0.0
12990657	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.424235600098008	26.424235600098008	26.424235600098008	26.424235600098008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.763842069111426	27.763842069111426	27.763842069111426	27.763842069111426
12995372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.07712766459525	0.0	0.0	0.0	0.0	0.0	122.57256785523295	122.57256785523295	0.0	0.0	122.57256785523295	122.57256785523295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.4587017210672	166.9237419537734	166.9237419537734	166.9237419537734	166.9237419537734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.43586169406555	202.43586169406555	202.43586169406555	202.43586169406555
12995373	0.0	0.0	508.8432001689064	0.0	0.0	0.0	383.10050583880087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.87428253905745	0.0	0.0	126.39717147847841	0.0	0.0	99.67654386374882	0.0	0.0	0.0	99.67654386374882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.55022425342605	167.55022425342605	167.55022425342605	167.55022425342605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.8586495361702	211.8586495361702	211.8586495361702	211.8586495361702
12995374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.621510432575757	6.893591968230909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.03454951126838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.37042648322323	0.0	0.0	0.0	66.10857072735861	58.13116206356004	58.13116206356004	58.13116206356004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.93728835769161	72.93728835769161	72.93728835769161	72.93728835769161
12995375	0.0	0.0	0.0	276.0788070650471	0.0	0.0	0.0	257.76380009073614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.74714810160003	0.0	0.0	55.29488744823283	0.0	0.0	0.0	55.29488744823283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.08343739193437	80.24103276520749	80.24103276520749	80.24103276520749	80.24103276520749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.43461633303903	113.43461633303903	113.43461633303903	113.43461633303903
12995376	0.0	0.0	0.0	0.0	39.92469973444817					52.79961965511918		0.0	0.0	0.0	0.0	0.0			0.0	102.62393721646824	0.0	0.0	0.0	89.27047704169088	0.0	0.0	62.432332578634984	0.0	0.0	0.0	62.432332578634984	0.0	0.0	0.0	0.0	0.0	0.0	126.29458041551545	0.0	0.0	0.0	0.0	101.9078667762443	101.9078667762443	101.9078667762443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.0694282534048	136.0694282534048	136.0694282534048	136.0694282534048
12995438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.15650439838275	0.0	0.0	64.5040330963615	0.0	0.0	56.85058224202194	56.85058224202194	0.0	0.0	56.85058224202194	56.85058224202194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.43047279792964	79.93824482899979	79.93824482899979	79.93824482899979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.17898133678476	111.17898133678476	111.17898133678476	111.17898133678476
12995439	0.0	0.0	0.0	0.0	0.0					11.767395426634188		0.0	0.0	0.0	0.0	0.0			0.0	15.914859052891396	0.0	0.0	0.0	15.914859052891396	0.0	0.0	15.25706403623025	0.0	0.0	0.0	15.25706403623025	0.0	0.0	0.0	16.733260348185578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.850753346276218	0.0	0.0	0.0	20.25041907953124	0.0	17.158932445948093	17.158932445948093	0.0	0.0
12995440	0.0	0.0	0.0	0.0	0.0	0.0	112.79010311417174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.76048789006785	0.0	0.0	0.0	0.0	0.0	0.0	90.33371216977235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.76210716030269	0.0	0.0	67.05172402790132	0.0	0.0	56.71346890797242	56.71346890797242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.72050780273693	71.17085905305204	71.17085905305204	71.17085905305204	0.0
12996388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.4606914119548	0.0	0.0	0.0	45.76346147756524	0.0	40.50115580216937	40.50115580216937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.7573716257546	54.7573716257546	54.7573716257546	54.7573716257546
12996390	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.3516376712219	116.3516376712219	116.3516376712219	116.3516376712219	116.3516376712219	116.3516376712219	116.3516376712219	116.3516376712219	116.3516376712219	116.3516376712219	116.3516376712219	116.3516376712219	116.3516376712219	116.3516376712219	116.3516376712219	116.3516376712219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.412718737838	145.412718737838	145.412718737838	145.412718737838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.3615764210195	149.3615764210195	149.3615764210195	149.3615764210195
12996392	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.85409181331414	144.85409181331414	144.85409181331414	144.85409181331414	144.85409181331414	144.85409181331414	144.85409181331414	144.85409181331414	144.85409181331414	144.85409181331414	144.85409181331414	144.85409181331414	144.85409181331414	144.85409181331414	144.85409181331414	144.85409181331414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.79025372800533	154.79025372800533	154.79025372800533	154.79025372800533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.22590867960346	181.22590867960346	181.22590867960346	181.22590867960346
12996393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33369243591335	79.24046331882379	83.33369243591335	0.0	0.0	77.82379697553179	73.16063128233674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.31280158949686	38.22785731277357	38.22785731277357	38.22785731277357	0.0	0.0	0.0	0.0	0.0
12996394	0.0																																																									
12996395	0.0	0.0	0.0	0.0	0.0					313.3401697003359		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.7282759194564	133.7282759194564	133.7282759194564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
