id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12531223	0.0	0.0	0.0	0.0	0.0	638.8796854573668	638.8796854573668	638.8796854573668	638.8796854573668	0.0	638.8796854573668	0.0	0.0	0.0	0.0	0.0	638.8796854573668	638.8796854573668	1187.7339051356082	1187.7339051356082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1631.673727593649	1631.673727593649	1631.673727593649	1631.673727593649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	552.174573639762	552.174573639762	552.174573639762	552.174573639762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	744.7728455640604	744.7728455640604	744.7728455640604	744.7728455640604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531225	0.0	0.0	0.0	0.0	11032.732911671112					0.0		0.0	0.0	0.0	0.0	0.0			3429.7331775254133	3429.7331775254133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5535.248475769668	5535.248475769668	5535.248475769668	5535.248475769668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531226	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2229.4913064454186	2229.4913064454186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3248.289969144839	3248.289969144839	3248.289969144839	3248.289969144839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531227	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531228	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538034	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12538064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13366.440214077975	10958.082598820614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4421.318584252543	4421.318584252543	4421.318584252543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7342.02025986039	7342.02025986039	7342.02025986039	7342.02025986039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538065	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	8034.148191964674	0.0	0.0	0.0	8034.148191964674	0.0	0.0	0.0	8034.148191964674	0.0	0.0	0.0	8034.148191964674	0.0	8034.148191964674	8034.148191964674	8034.148191964674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12115.624828126958	0.0	0.0	3622.960465422797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5519.709410156478	5519.709410156478	5519.709410156478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538067	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1104.9953472313844	0.0	0.0	0.0	1104.9953472313844	0.0	0.0	0.0	1104.9953472313844	0.0	0.0	0.0	1104.9953472313844	0.0	0.0	1104.9953472313844	1104.9953472313844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3595.0524239703977	3595.0524239703977	3595.0524239703977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5290.5194780685915	5290.5194780685915	5290.5194780685915	5290.5194780685915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538069	0.0	0.0	0.0	0.0	0.0	1392.972742233354	1392.972742233354	1392.972742233354	1392.972742233354	0.0	1392.972742233354	0.0	0.0	0.0	0.0	0.0	1392.972742233354	1392.972742233354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5023.353628081932	5023.353628081932	5023.353628081932	5023.353628081932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538070	0.0	0.0	0.0	0.0	0.0	1046.7110947888223	1046.7110947888223	1046.7110947888223	1046.7110947888223	0.0	1046.7110947888223	0.0	0.0	0.0	0.0	0.0	1046.7110947888223	1046.7110947888223	0.0	0.0	3194.233497302777	0.0	0.0	0.0	3194.233497302777	0.0	0.0	0.0	3194.233497302777	0.0	0.0	0.0	3194.233497302777	0.0	3194.233497302777	3194.233497302777	3194.233497302777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538071	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538072	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			6150.634199536513	6150.634199536513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9085.910245674613	9085.910245674613	9085.910245674613	9085.910245674613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538073	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			15259.03158829308	15259.03158829308	0.0	0.0	15259.03158829308	15259.03158829308	0.0	0.0	15259.03158829308	15259.03158829308	0.0	0.0	15259.03158829308	15259.03158829308	0.0	0.0	15259.03158829308	15259.03158829308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538074	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	8409.028628500988			0.0	3862.923173113531	0.0	0.0	0.0	3862.923173113531	0.0	0.0	0.0	3862.923173113531	0.0	0.0	0.0	3862.923173113531	0.0	0.0	3862.923173113531	3862.923173113531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538075	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538076	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	7754.340894870748			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31692.425017453657	0.0	0.0	9608.71426762239	9608.71426762239	9608.71426762239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15488.15609886191	15488.15609886191	15488.15609886191	15488.15609886191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538078	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4471.408943161219	0.0	0.0	0.0	4471.408943161219	0.0	0.0	0.0	4471.408943161219	0.0	0.0	0.0	4471.408943161219	0.0	0.0	0.0	4471.408943161219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538079	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4107.523379499319	4107.523379499319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5291.391962168561	5291.391962168561	5291.391962168561	5291.391962168561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1362.7093125748722	0.0	0.0	0.0	1362.7093125748722	0.0	0.0	0.0	1362.7093125748722	0.0	0.0	0.0	1362.7093125748722	1362.7093125748722	1362.7093125748722	1362.7093125748722	1362.7093125748722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538081	0.0	0.0	0.0	0.0	0.0					4882.704405582395		0.0	0.0	0.0	0.0	0.0			1842.2824401465778	1842.2824401465778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2517.442247150215	2517.442247150215	2517.442247150215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538082	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538083	0.0	0.0	0.0	0.0	20025.30476698451	0.0	0.0	0.0	12736.425305343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6131.495909931839	6131.495909931839	6131.495909931839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10078.866134202024	10078.866134202024	10078.866134202024	10078.866134202024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538084	0.0	0.0	0.0	0.0	0.0	1458.9315407993236	1458.9315407993236	1458.9315407993236	1458.9315407993236	0.0	1458.9315407993236	0.0	0.0	0.0	0.0	0.0	1458.9315407993236	1458.9315407993236	0.0	0.0	4636.5947310917545	0.0	0.0	0.0	4636.5947310917545	0.0	0.0	0.0	4636.5947310917545	0.0	0.0	0.0	4636.5947310917545	0.0	4636.5947310917545	4636.5947310917545	4636.5947310917545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538085	0.0	0.0	0.0	0.0	22214.896337741426					0.0		0.0	0.0	0.0	0.0	0.0			6082.24184232992	0.0	0.0	10798.690814564812	0.0	0.0	0.0	10798.690814564812	0.0	0.0	0.0	10798.690814564812	0.0	0.0	0.0	10798.690814564812	10798.690814564812	10798.690814564812	10798.690814564812	10798.690814564812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538086	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	6572.962002413821	0.0	0.0	0.0	6572.962002413821	0.0	0.0	0.0	6572.962002413821	0.0	0.0	0.0	6572.962002413821	0.0	6572.962002413821	6572.962002413821	6572.962002413821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538087	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538088	0.0	0.0	0.0	0.0	0.0	1338.393948250524	1338.393948250524	1338.393948250524	1338.393948250524	0.0	1338.393948250524	0.0	0.0	0.0	0.0	0.0	1338.393948250524	1338.393948250524	0.0	0.0	4001.212446010001	4001.212446010001	0.0	0.0	4001.212446010001	4001.212446010001	0.0	0.0	4001.212446010001	4001.212446010001	0.0	0.0	4001.212446010001	4001.212446010001	4001.212446010001	4001.212446010001	4001.212446010001	4001.212446010001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538089	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	9642.673270880076			4118.589022784661	4118.589022784661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5560.251769292409	5560.251769292409	5560.251769292409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538090	0.0	0.0	0.0	0.0	0.0	3834.4631512075	3834.4631512075	3834.4631512075	3834.4631512075	0.0	3834.4631512075	0.0	0.0	0.0	0.0	16658.3788977025	3834.4631512075	3834.4631512075	5390.7489990025	5390.7489990025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7931.517923507499	7931.517923507499	7931.517923507499	7931.517923507499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538091	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538092	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	6934.870956548818			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3242.647322647895	3242.647322647895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538093	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2979.138073080261	2979.138073080261	2979.138073080261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4789.453302714005	4789.453302714005	4789.453302714005	4789.453302714005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37766.87242548478	37766.87242548478	37766.87242548478	37766.87242548478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538095	0.0	0.0	0.0	0.0	0.0	12948.614690171029	12948.614690171029	12948.614690171029	12948.614690171029	0.0	12948.614690171029	0.0	0.0	0.0	0.0	0.0	12948.614690171029	12948.614690171029	23551.99632581403	23551.99632581403	0.0	31897.736033787518	0.0	0.0	0.0	31897.736033787518	0.0	0.0	0.0	31897.736033787518	0.0	0.0	0.0	31897.736033787518	31897.736033787518	31897.736033787518	31897.736033787518	31897.736033787518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3617.940414748172	3617.940414748172	3617.940414748172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4466.331879075163	4466.331879075163	4466.331879075163	4466.331879075163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538097	0.0	0.0	0.0	0.0	0.0					0.0		6736.384244550482	6479.860562925115	6736.384244550482	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		3267.6267131224968	3267.6267131224968	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12538098	0.0	0.0			0.0	275.6260765832646	275.6260765832646	275.6260765832646	275.6260765832646	0.0	275.6260765832646	0.0	0.0	0.0	0.0	0.0	275.6260765832646	275.6260765832646	488.0647913223524	488.0647913223524	488.0647913223524	0.0	488.0647913223524	488.0647913223524	488.0647913223524	0.0	488.0647913223524	488.0647913223524	488.0647913223524	0.0	488.0647913223524	488.0647913223524	488.0647913223524	0.0	488.0647913223524	488.0647913223524	488.0647913223524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2190.790286353752	2190.790286353752	2190.790286353752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538101	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538102	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538103	0.0	0.0	0.0	0.0	0.0					0.0		3732.950919553889	3622.0334676704324	3732.950919553889	0.0	0.0			1233.8015458150849	1233.8015458150849	1233.8015458150849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1918.585095300392	1918.585095300392	1918.585095300392	1918.585095300392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538104	0.0	0.0	0.0	0.0	0.0					0.0		9635.524709265794	9349.11643920721	9635.524709265794	0.0	0.0			3179.070093437044	3179.070093437044	3179.070093437044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4951.4658260372	4951.4658260372	4951.4658260372	4951.4658260372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541235	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541236	0.0	0.0	0.0		0.0	1248.3261435933132	1248.3261435933132	1248.3261435933132	1248.3261435933132	0.0	1248.3261435933132	0.0	0.0	0.0	0.0	0.0	1248.3261435933132	1248.3261435933132	0.0	0.0	0.0	4844.964267490014	0.0	0.0	0.0	4844.964267490014	0.0	0.0	0.0	4844.964267490014	0.0	0.0	0.0	4844.964267490014	4844.964267490014	4844.964267490014	4844.964267490014	4844.964267490014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541237	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2851.6035397428336	2851.6035397428336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3913.837280027442	3913.837280027442	3913.837280027442	3913.837280027442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541238	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5740.2408282630595	5740.2408282630595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541239	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541240	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541241	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	24625.344141356483	0.0	0.0	0.0	24625.344141356483	0.0	0.0	0.0	24625.344141356483	0.0	0.0	0.0	24625.344141356483	0.0	0.0	24625.344141356483	24625.344141356483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
