id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6687906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2785.6082919146606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3568.7481940949156	0.0	0.0	0.0	0.0	0.0	3162.271637411764	3162.271637411764	0.0	0.0	3162.271637411764	3162.271637411764	0.0	0.0	3426.5638285522905	3426.5638285522905	0.0	0.0	0.0	0.0	4427.451178595922	0.0	3628.4093583685612	3549.5997159713556	0.0	0.0	0.0	0.0	0.0	4631.038565467348	0.0	0.0	4372.632969270911	0.0	0.0	3935.0041795133484	0.0	0.0
6687976	0.0	0.0	1003.8228099129597	0.0	0.0	0.0	1194.4798389257494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1167.39128366613	1543.492233930034	0.0	1136.8913179196804	1136.8913179196804	0.0	0.0	0.0	0.0	1364.7997792555166	0.0	0.0	0.0	1364.7997792555166	0.0	0.0	0.0	0.0	1806.0518365981723	0.0	1240.3042814125336	0.0	1610.5714052975136	1220.8169057461716	0.0	1578.3756099737964	0.0	0.0	0.0	0.0	0.0	0.0	1277.1053078488687	0.0	0.0	1270.7921203188023	0.0	0.0	2123.2222130720106
6687977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.85105588642304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	380.3242269518945	0.0	466.36582120258583	0.0	0.0	0.0	0.0	0.0	432.10669496253985	401.02539839242235	0.0	619.6556746817627	432.10669496253985	401.02539839242235	0.0	619.6556746817627	426.08899778992173	0.0	0.0	0.0	0.0	0.0	529.3903606134903	0.0	458.54005202647045	458.54005202647045	0.0	0.0	0.0	0.0	0.0	593.4260638942994	0.0	0.0	559.687128173468	0.0	0.0	0.0	0.0	643.3946237424228
6688286	0.0	0.0	0.0	8272.416176117342	0.0	0.0	0.0	6478.493440024174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1150.8670752718847	1150.8670752718847	0.0	0.0	0.0	0.0	1490.0580541996574	0.0	0.0	1417.8608441721576	0.0	0.0	0.0	1417.8608441721576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1591.1017723745279	0.0	1449.6868092861052	1449.6868092861052	0.0	0.0	0.0	0.0	0.0	1977.8814372243141	1436.8300641159112	1436.8300641159112	0.0	0.0	1128.7342072623044	0.0	0.0	1924.086358399673
6688287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1187.2159411617426	1187.2159411617426	0.0	0.0	0.0	0.0	1484.614316958797	0.0	0.0	0.0	1323.8977794081472	0.0	0.0	0.0	1323.8977794081472	0.0	1336.1973248004833	1336.1973248004833	0.0	0.0	0.0	0.0	1727.2351894640067	0.0	0.0	1482.6336904872946	0.0	0.0	1116.6143818931114	0.0	0.0	1869.8029973442965	0.0	0.0	1737.193091579295	0.0	0.0	1523.1690572740124	0.0	0.0
6688348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	465.7628860934711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	787.8144440907595	0.0	966.043454865466	0.0	0.0	0.0	0.0	0.0	895.0781242838547	830.6954406582219	0.0	1283.5724265833958	895.0781242838547	830.6954406582219	0.0	1283.5724265833958	882.6128948380524	0.0	0.0	0.0	0.0	0.0	1096.5942821898534	0.0	949.8329335361377	949.8329335361377	0.0	0.0	0.0	0.0	0.0	1229.239663175568	0.0	0.0	1159.3518700624495	0.0	0.0	0.0	0.0	1332.745962298985
6689008	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	11148.929408409487			11006.739938888993	0.0			10190.277026591708	0.0			10190.277026591708	0.0			0.0	0.0			0.0	0.0			0.0	11022.937803959234			10653.209623562605	0.0			0.0	0.0			0.0	0.0		
6691745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4986.3231635419825	5006.668634976926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5006.179209810364	0.0	0.0	0.0	5006.179209810364	0.0	0.0	5276.718477295773	5276.718477295773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4542.63164415397	0.0	0.0	7389.777399323007	0.0	0.0	6671.3214886931855	0.0	0.0	5793.6261000897275	0.0	0.0
6691746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4809178411570265	7.4809178411570265	0.0	0.0	0.0	0.4490982438205041	0.4490982438205041	744.6173968291276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	780.5578733999955	0.0	974.728089859546	0.0	780.5578733999955	0.0	974.728089859546	0.0	814.2592481509954	0.0	991.8987152099123	0.0	0.0	840.768578813563	0.0	0.0	0.0	0.0	0.0	0.0	671.0721852522089	0.0	0.0	1118.6476194629638	0.0	0.0	1059.769336766777	0.0	0.0	954.6057730241724	0.0	0.0
6691747	0.0	0.0	0.0	2967.681285280675	0.0					0.0		14411.526729767776	13988.706490958026	17650.397442494577	0.0	17650.397442494577			3852.9460682157505	0.0	4566.697704873369	0.0	3157.9215629529117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4945.324095464779	3756.4106314354726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4585.97801858318	0.0	0.0	0.0	4740.505538793257	0.0
6691748	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	13939.350923838403	0.0	0.0	0.0	0.0	0.0	0.0	11332.041046169588	0.0	18630.495762037022	0.0	11332.041046169588	0.0	18630.495762037022	0.0	11140.956119650813	0.0	0.0	12500.124122671008	0.0	0.0	0.0	0.0	0.0	15387.694588107279	0.0	0.0	0.0	0.0	0.0	12478.982058577307	12478.982058577307	0.0	0.0	0.0	0.0	0.0	18582.999775825847
6691749	0.0																																																									
6691750	0.0	5990.306871245008	0.0		0.0	3946.709342315216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5990.306871245008	0.0	0.0	0.0	0.0	0.0	0.0	1527.7077617484854	0.0	0.0	0.0	1527.7077617484854	0.0	0.0	0.0	1527.7077617484854	0.0	0.0	0.0	1527.7077617484854	0.0	0.0	0.0	1527.7077617484854	0.0	0.0	0.0	1527.7077617484854	1177.3184589566984	1177.3184589566984	0.0	0.0	0.0	0.0	0.0	1772.0930698924535	0.0	0.0	0.0	1633.6490366483963	0.0	0.0	1442.507314937551	0.0
6691775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6376.790976228134	0.0	0.0	10096.914085984494	0.0	6619.383020254879	0.0	10096.914085984494	7576.133462770331	0.0	0.0	0.0	7576.133462770331	0.0	0.0	0.0	6737.527068855745	0.0	0.0	0.0	0.0	0.0	8036.611876889579	0.0	0.0	7858.533053957989	0.0	0.0	5694.644002846784	0.0	0.0	10770.012967850718	0.0	0.0	0.0	10601.943630753778	0.0	0.0	0.0	0.0
6691776	0.0					0.0	0.0	0.0	0.0	41289.73373612792	31854.479214213687	0.0	0.0	0.0		0.0	0.0	0.0	8906.02935732921	8906.02935732921	0.0	0.0	8906.02935732921	8906.02935732921	0.0	0.0	8906.02935732921	8906.02935732921	0.0	0.0	8906.02935732921	8906.02935732921	0.0	0.0	8906.02935732921	8906.02935732921	0.0	0.0	8906.02935732921	8906.02935732921	0.0	0.0	8906.02935732921	8906.02935732921	0.0	0.0	8906.02935732921	8906.02935732921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10480.906155860603	0.0
6691777	0.0					0.0	0.0	0.0	0.0	12411.206478981061	8103.659296127892	0.0	0.0	0.0		0.0	0.0	0.0	2357.2786758522834	2357.2786758522834	0.0	0.0	2357.2786758522834	2357.2786758522834	0.0	0.0	2357.2786758522834	2357.2786758522834	0.0	0.0	2357.2786758522834	2357.2786758522834	0.0	0.0	2357.2786758522834	2357.2786758522834	0.0	0.0	2357.2786758522834	2357.2786758522834	0.0	0.0	2357.2786758522834	2357.2786758522834	0.0	0.0	2357.2786758522834	2357.2786758522834	0.0	0.0	0.0	0.0	0.0	3351.4916531944396	0.0	0.0	2867.6005044624876	0.0
6691778	0.0	3421.287723675	0.0	0.0	0.0					11335.966548162502		0.0	0.0	0.0	0.0	19184.96091575			0.0	0.0	0.0	6408.1168399875005	0.0	0.0	0.0	0.0	0.0	0.0	6003.028243049999	0.0	0.0	0.0	6003.028243049999	0.0	4428.9552618	4428.9552618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4237.4403565375005	0.0	6389.728262487501	3665.73759865	0.0	0.0	0.0
6691779	0.0	0.0	0.0	0.0	0.0					0.0		32584.485494999997	31473.655835799997	44646.8924568	0.0	44646.8924568			0.0	7030.7179315	0.0	0.0	7190.4621229	0.0	0.0	10558.74273782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7015.78177022	7015.78177022	0.0	0.0	6640.81080028	0.0	8386.80254828	0.0	0.0	0.0	0.0	0.0	0.0	6926.3891212	0.0	11417.58734212	6471.20984098	0.0	0.0	0.0	0.0	0.0	9925.87093198	0.0
6691799	0.0	5208.312363611681	3975.3014113147005	0.0	0.0					0.0		0.0	0.0	0.0	0.0	23168.624752630392			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4014.625816207682	5724.37542991097	0.0	0.0	4014.625816207682	5724.37542991097	0.0	0.0	4058.901218417664	6200.053276378785	0.0	0.0	0.0	5651.151141933337	0.0	0.0	0.0	0.0	0.0	0.0	4877.521140333529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6887.613936545619	0.0
6691800	0.0	2729.554941298312	0.0	3749.894219139791	2911.2449883774625					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3748.685670183771	0.0		0.0	3748.685670183771	0.0		3748.685670183771	3748.685670183771	0.0		3748.685670183771	3748.685670183771	0.0		0.0	0.0	0.0		0.0	0.0	0.0		3934.5126807192974	3934.5126807192974	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691801	0.0	1741.2007156432333	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1512.5944494752964	0.0	0.0	0.0	0.0	0.0	0.0	2575.1710665796613	0.0	1607.7190582900791	0.0	0.0	0.0	1607.7190582900791	0.0	0.0	1541.1826839944335	0.0	2157.8737813094326	0.0	0.0	0.0	0.0	0.0	0.0	1966.6943867087061	0.0	0.0	1954.144144501685	0.0	0.0	2522.6159759800535	0.0	0.0	0.0	0.0	0.0	0.0	2323.391469487453	0.0
6691802	0.0	0.0	2080.191226434737	0.0	0.0					0.0		0.0	0.0	0.0	0.0	11664.540008157368			0.0	2186.3107547182763	0.0	0.0	0.0	0.0	2886.9393492383088	0.0	2414.271085398074	0.0	0.0	0.0	2414.271085398074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2608.178924965986	0.0	0.0	0.0	0.0	0.0	0.0	2011.676043237312	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	
6691803	0.0	68971.84789560277	68971.84789560277		68971.84789560277	0.0	0.0	0.0	0.0	68971.84789560277	0.0	68971.84789560277	67279.73601169884	68971.84789560277	68971.84789560277	68971.84789560277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27805.96301763106	0.0	21856.199406958553	21856.199406958553	25164.746688176656	16273.640155804074	0.0	0.0	0.0	0.0	19537.473184756385	0.0	0.0
6691804	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	1079.4956547141576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1078.549044346143	1078.549044346143	1078.549044346143	1078.549044346143
6691805	0.0																																																									
6691828	0.0	257.2136566204995	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2044.8270353397008	0.0	0.0	0.0	2044.8270353397008	0.0	0.0	0.0	2044.8270353397008	0.0	0.0	0.0	2044.8270353397008	0.0	0.0	0.0	2044.8270353397008	0.0	0.0	0.0	2044.8270353397008	0.0	1327.542418748074	0.0	2044.8270353397008	0.0	0.0	0.0	0.0	0.0	1798.2947431098212	1798.2947431098212	0.0	0.0	0.0	0.0	0.0	0.0
6691829	0.0	0.0	1988.4669554552283	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	16470.26494518007		0.0	0.0	16470.26494518007		0.0	0.0	16470.26494518007		0.0	0.0	16470.26494518007		11813.591052274913	11813.591052274913	16470.26494518007		0.0	8953.107960976216	16470.26494518007		9586.022601365408	0.0	0.0		0.0	0.0	0.0		14017.27479518412	0.0	0.0		0.0	0.0	17167.211701005508	
6691830	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	1649.8175588227089	0.0	0.0	2497.3354425907132	1649.8175588227089	0.0	0.0	2497.3354425907132	1649.8175588227089	0.0	0.0	2497.3354425907132	1649.8175588227089	0.0	0.0	2497.3354425907132	1649.8175588227089	0.0	0.0	2497.3354425907132	1649.8175588227089	0.0	0.0	2497.3354425907132	1649.8175588227089	0.0	0.0	2497.3354425907132	1649.8175588227089	0.0	0.0	2497.3354425907132	1649.8175588227089	0.0	0.0	2497.3354425907132	1649.8175588227089	0.0	0.0	2497.3354425907132
6691831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2309.709337699372	0.0	724.8146878304505	724.8146878304505	0.0	0.0	0.0	0.0	0.0	0.0	3059.1181539424374	3926.8624251736132	0.0	3090.8692491299876	3059.1181539424374	3926.8624251736132	0.0	0.0	0.0	3926.8624251736132	0.0	0.0	0.0	3926.8624251736132	0.0	3483.1273120736864	3483.1273120736864	4390.756480204134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5545.344898481587	3645.965631245764	0.0	0.0	5357.67459596154	0.0	0.0	4717.63444512552	0.0	0.0	4451.432412236212	0.0	0.0
6691832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13054.58200895559
6691833	0.0	1457.0021702709946	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1328.2767758507641	0.0	1549.978375958291	2160.67915051215	0.0	1473.1327791403846	0.0	2160.67915051215	0.0	0.0	2139.5540068071273	0.0	0.0	0.0	2139.5540068071273	0.0	1429.542467740137	1429.542467740137	1802.427578868037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2280.427498110248	1602.0567860614115	1602.0567860614115	0.0	0.0	0.0	0.0	2126.336529558349	0.0	0.0	0.0	0.0	0.0
6691834	0.0	0.0	0.0	0.0	0.0					0.0		10851.257236061487	10487.754061707192	14584.243667246787	0.0	14584.243667246787			0.0	0.0	0.0	0.0	0.0	2612.684546010579	0.0	0.0	2411.3454421048955	0.0	0.0	0.0	2411.3454421048955	0.0	0.0	0.0	0.0	0.0	3127.7850435303985	0.0	0.0	0.0	0.0	0.0	0.0	2765.702209045744	0.0	0.0	0.0	0.0	0.0	0.0	2177.114646476016	0.0	0.0	3639.236329717612	0.0	0.0	0.0	0.0
6691835	0.0	0.0	1261.3931551142707	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	11021.64792077729	0.0	8012.013307806558	0.0	0.0	0.0	8012.013307806558	0.0	0.0	8094.476293508162	0.0	0.0	0.0	0.0	0.0	9075.705404511102	0.0	6425.709772420824	0.0	9826.531221235131	0.0	0.0	0.0	0.0	0.0	0.0	8489.816357777077	0.0	0.0	0.0	0.0	0.0	0.0
6691863	0.0	3775.2187827995854	2881.4583393276844	0.0	0.0					0.0		0.0	0.0	0.0	0.0	16793.425779495155			0.0	0.0	0.0	0.0	2920.7735557045003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3377.634259802482	0.0	5164.979530358505	0.0	3171.3462324640436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691864	0.0																																																									
6691865	0.0	0.0	0.0	0.0	4197.120825461819	0.0	0.0	0.0	4214.246149886797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3817.8676281867524	3817.8676281867524	0.0	0.0	3817.8676281867524	3817.8676281867524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4569.759915928014	0.0	0.0	3398.9772129881285	0.0	0.0	5585.143798734313	0.0	0.0	5213.844978014751	0.0	0.0	4844.869380369364	0.0	0.0	0.0	0.0	0.0	0.0
6691866	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	32044.475967400864			4277.180760082218	0.0	0.0	0.0	0.0	0.0	7685.268950985006	0.0	5107.882378371338	0.0	7727.564007771907	0.0	5107.882378371338	0.0	7727.564007771907	0.0	4854.211089095504	0.0	7377.306126216602	0.0	0.0	0.0	0.0	0.0	0.0	6660.618515587153	0.0	0.0	0.0	0.0	0.0	0.0	5598.056568505063	0.0	0.0	0.0	0.0	0.0	0.0	8910.959886064129
6691867	0.0																																																									
6691868	0.0	0.0	799.699000080373	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3143.6285391534193	0.0		0.0	3143.6285391534193	0.0		0.0	0.0	0.0		0.0	0.0	0.0		2846.1986830876854	2846.1986830876854	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	3381.3699242014554	0.0		3332.198537973743	0.0	0.0		0.0	0.0	4800.021187196754	
6691869	0.0	0.0	0.0	0.0	0.0					0.0		29057.901864778112	27403.288308654257	54602.56230850662	0.0	54602.56230850662			0.0	6503.337143916586	9626.61830749325		7544.057337242478	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		7880.67106484231	0.0	0.0		0.0	6653.924232439719	0.0		6355.761021631523	0.0			0.0	0.0			0.0	10574.476314192783			0.0			
6691898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	631.82073603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2291.725859575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4060.2067377625003	4060.2067377625003	0.0	0.0	0.0	0.0	0.0	5874.4108476375	0.0	0.0	4650.7299500750005	0.0	3795.4309452874995	0.0	0.0	5728.3291947125	0.0	0.0	5227.938417200001	0.0	0.0	4716.84450835	0.0	0.0
6691899	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	147075.82182181423	144061.44677861774	147075.82182181423		0.0	91533.66506224031	88302.52560672439	0.0	0.0	36561.99840459604	0.0	0.0	0.0	36561.99840459604	0.0	0.0	0.0	36561.99840459604	0.0	0.0	0.0	36561.99840459604	0.0	0.0	0.0	36561.99840459604	0.0	0.0	0.0	36561.99840459604	0.0	0.0	0.0	34362.38846374634	0.0	27779.239631252145	27779.239631252145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34464.648226217665	0.0
6691900	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	5524.334502925			736.0919232175	996.7998035175	1231.26826775	0.0	0.0	0.0	1164.8670437925	0.0	857.4753520575	0.0	1212.0521459000001	0.0	857.4753520575	0.0	1212.0521459000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	893.9237163875	0.0	0.0	838.5181219425	0.0	0.0	1424.3927403975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691901	0.0	0.0	0.0	1574.205339173705	0.0					0.0		7644.571396579461	7420.291487240914	9362.435328831778	0.0	9362.435328831778			0.0	1835.1207434474848	0.0	0.0	0.0	0.0	0.0	0.0	1534.6769751991321	0.0	2772.683232470893	0.0	1534.6769751991321	0.0	2772.683232470893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2411.220115811987	0.0	0.0	2056.8850911425407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2776.5472201300067	0.0
6691902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1534.1195859343816	1534.1195859343816	0.0	0.0	1534.1195859343816	1534.1195859343816	0.0	0.0	1534.1195859343816	1534.1195859343816	0.0	0.0	1534.1195859343816	1534.1195859343816	0.0	0.0	1534.1195859343816	1534.1195859343816	0.0	0.0	0.0	0.0	0.0	1910.003185947047	0.0	0.0	1715.427871223875	0.0	1301.4550574756802	1301.4550574756802	0.0	0.0	0.0	0.0	0.0	2098.2176987154435	0.0	0.0	1814.2003164195842	0.0
6691903	0.0					0.0	0.0	0.0	0.0	38641.11493574379	19943.941947045332	0.0	0.0	0.0		0.0	0.0	0.0	7372.339709197642	7372.339709197642	0.0	10195.910456358255	7372.339709197642	7372.339709197642	0.0	10195.910456358255	7372.339709197642	7372.339709197642	0.0	10195.910456358255	7372.339709197642	7372.339709197642	0.0	10195.910456358255	7372.339709197642	7372.339709197642	0.0	10195.910456358255	7372.339709197642	7372.339709197642	0.0	10195.910456358255	7372.339709197642	7372.339709197642	0.0	10195.910456358255	7372.339709197642	7372.339709197642	0.0	10195.910456358255	0.0	0.0	0.0	10195.910456358255	0.0	0.0	8946.411542046586	0.0
6691904	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	24713.311729501853	24399.880100440405	24713.311729501853		0.0	17530.376420792756	16689.214731010627	5405.762333143321	5405.762333143321	0.0	0.0	5405.762333143321	5405.762333143321	0.0	0.0	5405.762333143321	5405.762333143321	0.0	0.0	5405.762333143321	5405.762333143321	0.0	0.0	5405.762333143321	5405.762333143321	0.0	0.0	5405.762333143321	5405.762333143321	0.0	0.0	5405.762333143321	5405.762333143321	0.0	0.0	5405.762333143321	5405.762333143321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6363.473811996795	0.0
6691905	0.0	0.0	2524.8706194560677	0.0	0.0	0.0	1908.6961458617116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14338.832137880874	8213.096482000225	8213.096482000225	0.0	0.0	8213.096482000225	8213.096482000225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12096.019753662991	0.0	0.0	0.0	0.0	0.0	11177.557052188566	11177.557052188566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14173.979984290976
6691933	0.0	0.0	0.0	0.0	0.0					0.0		26350.71187448021	25465.05335116195	35486.72313842598	0.0	35486.72313842598			4536.4444720314	5052.20321818809	0.0	0.0	0.0	0.0	6753.014701622234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5834.839300077126	0.0	0.0	0.0	4131.778808914167	5349.187949896802	0.0	0.0	0.0	6524.849376367698	0.0	0.0	0.0	0.0	7831.082753877782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	699.7008078768043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22225.35600790043	22225.35600790043	22225.35600790043	0.0	22225.35600790043	22225.35600790043	22225.35600790043	0.0	22225.35600790043	22225.35600790043	22225.35600790043	0.0	22225.35600790043	22225.35600790043	22225.35600790043	0.0	22225.35600790043	22225.35600790043	22225.35600790043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691935	0.0																																																									
6691936	0.0	0.0			26458.314846919708	0.0	0.0	0.0	21673.855496223543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691937	0.0	1246.091644396952	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	1527.8047620185112	0.0	0.0	0.0	1527.8047620185112	0.0	0.0	0.0	1527.8047620185112	0.0	0.0	0.0	1527.8047620185112	0.0	0.0	0.0	1527.8047620185112	1018.0058023558256	1316.5133561676228	0.0	0.0	0.0	0.0	1485.0480552040112	0.0	0.0	0.0	0.0	0.0	0.0	1291.6197599444008	0.0	0.0	0.0	0.0	0.0	0.0
6691938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16290.296612301516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20940.163477718943	0.0	0.0	0.0	0.0	30537.50334566509	18326.142039520557	0.0	0.0	0.0	18326.142039520557	0.0	0.0	0.0	0.0	0.0	27401.83706951074	0.0	0.0	0.0	0.0	0.0	19588.116936498176	19588.116936498176	0.0	32359.055443843477	0.0	0.0	29790.313233096273	0.0	0.0	0.0	0.0	0.0	23107.20977759315	23107.20977759315	0.0	0.0
