id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12516295	0.0	0.0	0.0	24.58116627471929	0.0					28.40464076978591		0.0	0.0	0.0	0.0	115.58220093262513			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.841361566023501	0.0	0.0	0.0	6.841361566023501	0.0	0.0	0.0	0.0	2.7495915317748616	0.0	0.0	0.0	0.0	0.0	0.0	2.2134690028841044	0.0	0.0	0.0	0.0	0.0	0.0	1.9530874641388414	0.0	0.0	0.0	0.0	0.0	0.0	3.017151826838322
12522639	0.0	0.0	0.0	0.0	81.84324058156416	0.0	0.0	0.0	91.46058602853309	0.0	0.0	144.3255866703589	144.3255866703589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.548039280481843	0.0	0.0	0.0	12.548039280481843	0.0	0.0	29.811896610288255	12.548039280481843	0.0	0.0	29.811896610288255	12.548039280481843	0.0	22.09964778694357	22.09964778694357	0.0	0.0	0.0	0.0	18.675647740965182	0.0	0.0	0.0	0.0	0.0	13.305612751822553	0.0	0.0	14.45832127141616	0.0	0.0	10.128478405218333	0.0	0.0	7.616307629611892	0.0	0.0
12522680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.72519160046822	180.51257810462934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.776626711614405	0.0	0.0	32.29287619869674	35.776626711614405	0.0	0.0	32.29287619869674	35.776626711614405	0.0	0.0	32.29287619869674	35.776626711614405	0.0	0.0	32.29287619869674	42.01314389933992	42.01314389933992	0.0	32.29287619869674	0.0	0.0	31.9977458795921	32.29287619869674	0.0	31.972974116277573	0.0	32.29287619869674	29.478878182246035	0.0	0.0	0.0	0.0	0.0	18.892968714515316	0.0	15.507403238620174	15.507403238620174	0.0	0.0
12531207	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35669510812497	6.35669510812497	6.35669510812497	0.0
12531208	0.0																																																									
12531209	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			3.643808130157101	3.643808130157101	3.643808130157101	2.6087049994519003	3.643808130157101	3.643808130157101	3.643808130157101	2.6087049994519003	3.643808130157101	3.643808130157101	3.643808130157101	2.6087049994519003	3.643808130157101	3.643808130157101	3.643808130157101	2.6087049994519003	3.643808130157101	3.643808130157101	3.643808130157101	2.6087049994519003	3.643808130157101	3.643808130157101	3.643808130157101	2.6087049994519003	3.643808130157101	3.643808130157101	3.643808130157101	2.6087049994519003	3.643808130157101	3.643808130157101	3.643808130157101	2.6087049994519003	3.643808130157101	3.643808130157101	3.643808130157101	2.6087049994519003	3.643808130157101	3.643808130157101	3.643808130157101	2.6087049994519003
12531210	0.0	37.476078103436194	21.19207215528965	0.0	0.0	0.0	23.651946913362384	0.0	0.0	15.612222932375511	17.252203553639397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.07736087796119	0.0	5.542632940391052	0.0	6.07736087796119	0.0	5.542632940391052	0.0	6.07736087796119	0.0	5.542632940391052	0.0	6.07736087796119	0.0	5.542632940391052	3.7019156472913353	0.0	0.0	5.542632940391052	0.0	0.0	4.750500833242027	0.0	4.402718451351708	4.402718451351708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.364408205681422	0.0	0.0	4.202166193674845	0.0
12531212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4771926409083906	1.4771926409083906	1.4771926409083906	1.4771926409083906
12531213	0.0	0.0	0.0	46.46885013158586	0.0	0.0	0.0	17.027242625385913	0.0	0.0	20.041547222219048	22.29420660362367	22.29420660362367	0.0	0.0	0.0	24.436079293817578	24.436079293817578	0.0	0.0	0.0	16.18806925844223	0.0	0.0	0.0	16.18806925844223	0.0	10.33389076529497	0.0	16.18806925844223	0.0	10.33389076529497	0.0	16.18806925844223	0.0	0.0	19.291589804644683	0.0	0.0	0.0	0.0	0.0	8.891065775476878	8.891065775476878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.387322046571097	0.0	0.0	5.724256424731419	0.0
12531214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.79696965959486	26.79696965959486	0.0	0.0	0.0	0.0	0.0	22.166493077134373	0.0	0.0	15.803925181996108	22.166493077134373	0.0	0.0	15.803925181996108	22.166493077134373	0.0	0.0	15.803925181996108	22.166493077134373	0.0	0.0	15.803925181996108	22.166493077134373	0.0	0.0	15.803925181996108	18.847125293579083	0.0	0.0	17.576552408815047	0.0	0.0	12.188078843464503	0.0	0.0	9.701846212672244	0.0	0.0	15.586043226090906	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531215	0.0	49.6775904547638	28.09181575811035	0.0	0.0	0.0	31.352579877137618	0.0	0.0	20.69527165522449	22.869199392060608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.867403613594984	0.0	0.0	0.0	7.867403613594984	0.0	0.0	0.0	7.867403613594984	0.0	0.0	0.0	7.867403613594984	0.0	0.0	0.0	0.0	6.879544451008751	0.0	0.0	5.157297580307138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.016678667440683	0.0	0.0	5.968899017732553	0.0	0.0	5.834675060886944	0.0	0.0
12531216	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	681.7675061767516			0.0	0.0	48.756666990371194	0.0	40.63900693472923	0.0	0.0	15.689074202704653	0.0	25.01423650055091	0.0	0.0	0.0	25.01423650055091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.739790397837195	0.0	0.0	10.068659162345256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531217	0.0	0.0	0.0	3.827286320550644	0.0					0.0		8.239264131324083	7.439612876184105	64.26332533755081	0.0	0.0			4.1407829049732	0.0	0.0	1.896676190188956	0.0	0.0	0.0	2.152907461441968	0.0	4.304530786989443	0.0	0.0	0.0	4.304530786989443	0.0	0.0	4.25750961325352	0.0	3.3151276266525307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9844196894207167	1.3989928623618135	0.0	0.0	0.0	0.0	0.0	1.1468401508526826	0.0	0.0	0.9575882536565179	0.0	0.0
12531218	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.888636753619794	0.0	0.0	0.0	7.888636753619794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.773211775385085	5.773211775385085	0.0	0.0	0.0	0.0	0.0	8.49036881373326	0.0	0.0	6.589527903691107	0.0	5.0626752723360635	5.0626752723360635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.582880538563936
12531219	0.0	0.0	0.0	0.0	4.993179581660678					0.0		0.0	0.0	0.0	0.0	0.0			3.805332527375844	0.0	0.0	0.0	0.0	0.0	1.5532668693544787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1293033645518906	1.9633830899204021	0.0	0.5646586636404325	0.0	2.3484729037297845	0.0	0.0	0.0	0.0	0.750499594783584	0.0	1.230862196668756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7064192035279274	0.0	0.0
12531220	0.0	0.0	446.7547497134468		0.0	0.0	56.35152864402011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.595692845145901	0.0	0.0	7.973622547409444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.495306347434022
12531221	0.0	81.70929062448299	0.0	0.0	0.0	130.03168923623463	0.0	0.0	0.0	43.41571211533226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.438938739430462	42.22166269196605	42.22166269196605	0.0	21.438938739430462	0.0	0.0	0.0	21.438938739430462	0.0	0.0	0.0	21.438938739430462	0.0	0.0	0.0	21.438938739430462	0.0	0.0	0.0	25.57875242475176	28.26646594451526	28.26646594451526	0.0	0.0	0.0	0.0	19.833514528894717	0.0	0.0	0.0	0.0	0.0	10.624676539820175	10.624676539820175	0.0	0.0
12531222	0.0	137.53780914647606	0.0	0.0	0.0	218.87686847459136	0.0	0.0	0.0	73.07984050821882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.228329723483036	43.228329723483036	0.0	41.05699233342758	0.0	0.0	47.99706820207874	41.05699233342758	0.0	0.0	0.0	41.05699233342758	0.0	0.0	0.0	41.05699233342758	0.0	0.0	0.0	41.31874839894472	48.238492888671495	47.71953754712029	0.0	35.4285210558902	0.0	0.0	0.0	0.0	0.0	0.0	22.074900083523772	0.0	0.0	22.25425771941678	0.0	0.0	0.0	0.0	0.0	0.0
12531223	0.0	0.0	0.0	0.0	21.614736038426607	24.114124391590032	0.0	0.0	0.0	0.0	0.0	38.57959510319363	38.57959510319363	0.0	0.0	0.0	0.0	0.0	6.880344320232029	0.0	0.0	0.0	0.0	7.808505307344013	0.0	0.0	6.169624833059778	0.0	0.0	0.0	6.169624833059778	0.0	0.0	0.0	5.290253003370317	0.0	0.0	0.0	0.0	0.0	5.1884152749281105	0.0	4.2548627967029535	4.2548627967029535	0.0	0.0	0.0	0.0	0.0	4.005588319076011	0.0	0.0	3.6721480210127164	0.0	0.0	0.0	0.0	0.0
12531224	0.0	9.126222010144927	0.0	0.0	16.28916260403587	10.181519329528722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94372314704702	0.0	0.0	0.0	2.4565137363452165	0.0	0.0	2.590577027901075	0.0	1.9694946637840245	0.0	2.590577027901075	0.0	1.9694946637840245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.009200510498689	0.0	0.0	1.2167805138659062	0.0	0.0	0.0	1.2219883427557616	0.0	0.0	1.180738555103938	0.0	0.0	0.0	0.0	0.0
12531225	0.0	17.947149973416973	0.0	0.0	0.0					22.211697564897353		0.0	0.0	0.0	0.0	104.13885335366615			7.026568635934827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.747463787396084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.677484755682133	4.059259383585827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.376178917376495	0.0
12531226	0.0	0.0	0.0	0.0	12.415552627896512					13.554919437743958		0.0	0.0	0.0	0.0	0.0			0.0	7.207754906176367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.970319261721412	0.0	0.0	0.0	5.970319261721412	0.0	0.0	0.0	0.0	0.0	5.724113963005959	0.0	5.2114335682285615	0.0	0.0	0.0	0.0	0.0	0.0	5.010165803590283	0.0	0.0	0.0	0.0	0.0	0.0	6.503919222345966	0.0	0.0	6.684927664807033
12531227	0.0	74.47512022056026	0.0		0.0	14.08984993767863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.47512022056026	0.0	0.0	0.0	2.217232523451831	0.0	0.0	0.0	2.217232523451831	0.0	0.0	0.0	2.217232523451831	0.0	0.0	0.0	2.217232523451831	0.0	0.0	0.0	2.217232523451831	0.0	0.0	0.0	2.217232523451831	0.0	0.0	0.0	2.217232523451831	0.0	0.0	0.0	0.0	0.0	3.8464064909578703	0.0	0.0	0.0	0.0	0.0	0.0	3.5641697539978807	0.0	0.0
12531228	0.0					0.0	0.0	0.0	0.0		70.61732797854043						73.80002061711568	70.80203104981891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.583592370661036	0.0	0.0	11.040125797587873	0.0
12538034	0.0	0.0	0.0	0.0	11.551556389653493					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		2.306274880322933	2.306274880322933	2.306274880322933	
12538064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.864340763770702	0.0	0.0	0.0	0.0	204.88676042970238	0.0	0.0	0.0	0.0	0.0	6.0151515239154305	0.0	0.0	0.0	0.0	8.139638135725583	0.0	0.0	0.0	8.139638135725583	0.0	0.0	0.0	0.0	0.0	5.036117188375074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2705881408075905	0.0	0.0	3.61468057461382	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538065	0.0	0.0	39.856248465131536	78.56848457209387	0.0					0.0		0.0	0.0	0.0	0.0	0.0			20.946050952196416	20.946050952196416	0.0	20.54479723494087	0.0	0.0	0.0	20.54479723494087	0.0	22.547094466252435	0.0	20.54479723494087	0.0	22.547094466252435	0.0	20.54479723494087	0.0	0.0	0.0	20.54479723494087	0.0	0.0	0.0	20.54479723494087	0.0	26.49178950065285	0.0	20.54479723494087	0.0	0.0	19.303959266193324	0.0	0.0	0.0	0.0	0.0	9.383778959463662	9.383778959463662	0.0	9.334979751605477
12538066	0.0	26.769122703222873	0.0	0.0	0.0	42.73498701523821	0.0	0.0	0.0	0.0	16.40308535374633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.917794796257944	0.0	15.827968473450195	15.624342021889301	0.0	0.0	15.827968473450195	0.0	0.0	0.0	15.827968473450195	0.0	0.0	0.0	15.827968473450195	0.0	0.0	0.0	15.827968473450195	0.0	0.0	16.584854782606246	15.827968473450195	17.59869826623997	17.59869826623997	0.0	0.0	0.0	0.0	10.703525776256834	0.0	0.0	0.0	0.0	0.0	5.874830069136647	5.874830069136647	0.0	5.407261384187729
12538067	0.0	0.0	8.121273685399647	15.590200959264026	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	6.042109046065019	0.0	0.0	0.0	6.042109046065019	0.0	0.0	0.0	6.042109046065019	0.0	0.0	0.0	6.042109046065019	0.0	0.0	6.042109046065019	6.042109046065019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.292377225732095	0.0	0.0	0.0	0.0	0.0	2.613891944096962	0.0	0.0	2.345818904301782	0.0	0.0	2.072470430595714	0.0	0.0
12538068	0.0	0.0	0.0	74.94598429617696	0.0	0.0	0.0	28.479557791182128	0.0	0.0	0.0	44.70773605437889	44.70773605437889	0.0	0.0	0.0	76.59379759568881	76.59379759568881	0.0	0.0	0.0	0.0	16.299919595014508	15.683251264207248	0.0	0.0	0.0	0.0	13.736525760176786	0.0	0.0	0.0	13.736525760176786	0.0	0.0	0.0	0.0	0.0	10.987342785052027	10.987342785052027	0.0	0.0	0.0	0.0	0.0	7.986564080829565	0.0	0.0	4.689261723714426	0.0	0.0	4.352653266846154	0.0	0.0	3.7841243908149402	0.0	0.0	0.0
12538069	0.0	0.0	0.0	0.0	48.39633630745634	0.0	0.0	0.0	49.60939230406592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538070	0.0	0.0	44.170342096059436	0.0	0.0	0.0	68.15038757275893	0.0	0.0	0.0	0.0	22.55241938792785	22.55241938792785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.414192540050053	19.414192540050053	0.0	0.0	0.0	0.0	12.459120762471073	0.0	0.0	11.820231107818978	0.0	12.818303270368876	0.0	0.0	0.0	0.0	0.0	0.0	6.720636111676389	0.0	5.616486365440469	5.616486365440469	0.0	0.0
12538071	0.0	0.0	0.0	0.0	0.0					9.6042322294		0.0	0.0	0.0	0.0	0.0			7.3182393029499995	6.1771018438	6.8282259959000005	0.0	7.3182393029499995	6.1771018438	6.8282259959000005	0.0	7.3182393029499995	6.1771018438	6.8282259959000005	0.0	7.3182393029499995	6.1771018438	6.8282259959000005	0.0	7.3182393029499995	6.1771018438	6.8282259959000005	0.0	7.3182393029499995	6.1771018438	6.8282259959000005	0.0	0.0	6.1771018438	6.8282259959000005	0.0	0.0	0.0	6.8282259959000005	0.0	4.89150941751	0.0	6.8282259959000005	0.0	0.0	0.0	6.474992962050001	0.0
12538072	0.0	81.31364271705775	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			37.408930868270765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3208394464439	0.0	0.0	0.0	27.3208394464439	0.0	0.0	0.0	0.0	0.0	24.54332797551401	0.0	0.0	0.0	0.0	0.0	0.0	17.195402603918083	0.0	0.0	14.708290604233648	0.0	0.0	12.007572829528963	0.0	0.0	0.0	0.0	0.0	0.0	11.588471729459881	0.0
12538073	0.0	104.70847885425692	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	56.2628548438217	0.0	0.0	0.0	56.2628548438217	0.0	0.0	0.0	56.2628548438217	0.0	0.0	0.0	56.2628548438217	0.0	0.0	0.0	56.2628548438217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.512547154542865	0.0	0.0	0.0	37.883026913176266	0.0	30.890927417407536	30.890927417407536	0.0	0.0
12538074	0.0	23.181238522431546	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.734324584824039	0.0	0.0	0.0	14.068310306203502	0.0	0.0	14.446827014032754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.210883226624538	0.0	0.0	0.0
12538075	0.0	0.0	0.0		97.85061892914374	49.07127329186411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.183660078292421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.795130971143786	0.0
12538076	0.0	25.93155714031845	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	13.63693063999335	0.0	0.0	0.0	13.63693063999335	0.0	0.0	0.0	13.63693063999335	0.0	0.0	0.0	13.63693063999335	0.0	0.0	0.0	13.63693063999335	0.0	0.0	0.0	13.63693063999335	0.0	0.0	0.0	13.63693063999335	0.0	16.663013693294296	16.663013693294296	13.63693063999335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538077	0.0	51.8631142806369	0.0	0.0	0.0	80.77416509616508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.943053758662657	0.0	0.0	0.0	30.590180238064125	0.0	31.136251538922185	0.0	0.0	28.683045143044403	0.0	0.0	0.0	28.683045143044403	0.0	0.0	0.0	0.0	0.0	0.0	30.777614171663785	30.777614171663785	14.390998552260125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.490694413363642	8.490694413363642	0.0	0.0	0.0	0.0	0.0	0.0
12538078	0.0	0.0	50.943574789878106	122.59737874566774	0.0					0.0		0.0	0.0	0.0	0.0	0.0			22.56655684581354	0.0	0.0	10.7874370462017	22.56655684581354	0.0	0.0	10.7874370462017	22.56655684581354	0.0	0.0	10.7874370462017	22.56655684581354	0.0	0.0	10.7874370462017	22.56655684581354	0.0	0.0	10.7874370462017	0.0	0.0	0.0	10.7874370462017	0.0	19.063360266007916	0.0	10.7874370462017	15.005002205956682	0.0	0.0	10.7874370462017	0.0	0.0	0.0	10.7874370462017	0.0	9.983930046219289	0.0	10.7874370462017
12538079	0.0	0.0	0.0	0.0	23.602331050209678					25.768172921856838		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.028520060289734	0.0	0.0	0.0	0.0	0.0	9.509795645940445	0.0	0.0	9.967310897303326	0.0	0.0	0.0	0.0	0.0	0.0	13.216925103457106	0.0	0.0	0.0
12538080	0.0	19.459867376834552	0.0	0.0	0.0	29.74657874678254	0.0	0.0	0.0	9.814012500365726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0368233775955575	7.0368233775955575	0.0	0.0	7.0368233775955575	7.0368233775955575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.036342512611603	0.0	0.0	0.0	5.74477510899708	0.0	4.190261549837171	4.190261549837171	0.0	0.0	0.0	0.0	0.0	2.6672693742558704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538081	0.0	11.67266260387672	0.0	31.811729564575717	0.0					0.0		12.569633310835833	12.569633310835833	0.0	0.0	72.32924589631315			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.586069920225448	0.0	0.0	0.0	5.985330839035058	0.0	0.0	0.0	0.0	0.0	4.8041210863098325	4.33491965939314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.627198422407355	0.0
12538082	0.0	0.0			25.047615966672538	0.0	0.0	0.0	7.718898930429123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.709982206181259	0.0	0.0	0.0	10.709982206181259	0.0	0.0	0.0	10.709982206181259	0.0	0.0	0.0	10.709982206181259	0.0	0.0	0.0	10.709982206181259	0.0	0.0	0.0	10.709982206181259	0.0	0.0	0.0	10.709982206181259	0.0	8.037667501670953	0.0	0.0	7.847554468607898	0.0	0.0	5.278001888004545	0.0	3.755786026709425	3.755786026709425	0.0	0.0
12538083	0.0	29.19970404944775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.242449376356646	37.02824580344296	0.0	0.0	0.0	0.0	168.0246813807801	0.0	0.0	21.900884960849822	21.55692599204291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.96975553301473	0.0	0.0	0.0	12.96975553301473	0.0	15.213395010353587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.849379928334491	0.0	0.0	0.0	0.0	0.0	0.0	7.02246868285998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538084	0.0	71.48522381367579	0.0	0.0	0.0	109.2731413954158	0.0	0.0	0.0	36.051472834496515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.436522714945866	26.436522714945866	0.0	0.0	26.436522714945866	26.436522714945866	0.0	0.0	26.436522714945866	26.436522714945866	0.0	0.0	26.436522714945866	26.436522714945866	0.0	0.0	21.398553552416075	21.398553552416075	0.0	0.0	0.0	0.0	19.666964977163932	0.0	0.0	18.88806925195602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.400161028661952	7.400161028661952	0.0	0.0
12538085	0.0	0.0	0.0	0.0	0.0					48.34574758193232		0.0	0.0	0.0	0.0	337.1698735443776			26.33229622531162	17.18490418391634	0.0	0.0	0.0	0.0	0.0	0.0	10.292721023871435	0.0	16.184092849040216	0.0	10.292721023871435	0.0	16.184092849040216	0.0	0.0	0.0	0.0	0.0	14.580830258404973	6.599984885002037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.228751625868096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538086	0.0	0.0	0.0	0.0	0.0					115.65763434219095		96.36394082418373	96.36394082418373	0.0	0.0	0.0			0.0	0.0	14.772420027657883	0.0	0.0	0.0	14.772420027657883	0.0	0.0	0.0	14.772420027657883	0.0	0.0	0.0	14.772420027657883	0.0	14.772420027657883	14.772420027657883	14.772420027657883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.82745202323234	16.82745202323234	16.82745202323234	0.0	0.0	0.0	0.0	0.0
12538087	0.0	0.0	0.0	0.0	0.0					48.1816399676193		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538088	0.0	62.08491086892409	0.0	0.0	0.0	91.52913573320016	0.0	0.0	0.0	29.477086902247482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.976384132495852	21.976384132495852	0.0	0.0	21.976384132495852	21.976384132495852	0.0	0.0	21.976384132495852	21.976384132495852	0.0	0.0	21.976384132495852	21.976384132495852	0.0	0.0	18.184089575672985	18.184089575672985	0.0	0.0	0.0	0.0	13.929357443661578	0.0	0.0	12.700766329172097	0.0	0.0	0.0	0.0	12.61027971977934	0.0	0.0	0.0	0.0	0.0	5.750899733084396	0.0	0.0	0.0
12538089	0.0	0.0	0.0	0.0	59.9954904451601					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	36.94742097988349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.597801643928193	0.0	24.231295118568486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.92315364236922	0.0	0.0	11.887795044946557	0.0	0.0	0.0	11.98270775982801	0.0	0.0	0.0	0.0
