id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12987982	0.0	0.0	516.1994416692103	0.0	0.0					0.0		897.1235458092328	897.1235458092328	0.0	0.0	0.0			296.2186756360757	296.2186756360757	0.0	0.0	296.2186756360757	296.2186756360757	0.0	0.0	351.344498845773	351.344498845773	0.0	0.0	351.344498845773	351.344498845773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.36567052214698	0.0	0.0	166.71737849457614	0.0	0.0	0.0	0.0	0.0	87.14965416025883	0.0	0.0	0.0	0.0	0.0
12987984	0.0	0.0	0.0	1989.2271299349982	0.0	0.0	0.0	0.0	557.3167221085853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.21230149217395	97.21230149217395	0.0	0.0	0.0	0.0	0.0	79.99341102731513	0.0	0.0	65.83671813634561	0.0	0.0	0.0	65.83671813634561	0.0	61.011224867359985	61.011224867359985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.43379497847505	0.0	0.0	49.294536109618875	0.0	0.0	0.0	46.708426954500865	0.0	48.515024970108186	48.515024970108186	0.0	0.0
12987987	0.0	11452.816953457828	0.0		0.0	2126.0678357321513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11452.816953457828	0.0	0.0	0.0	116.84723872595075	116.84723872595075	0.0	0.0	116.84723872595075	116.84723872595075	0.0	0.0	116.84723872595075	116.84723872595075	0.0	0.0	116.84723872595075	116.84723872595075	0.0	0.0	116.84723872595075	116.84723872595075	0.0	0.0	116.84723872595075	116.84723872595075	0.0	0.0	116.84723872595075	116.84723872595075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.74893989892396	209.74893989892396	209.74893989892396	209.74893989892396
12987988	0.0	2899.6572725990304	0.0	0.0	0.0	3097.1145454129537	0.0	0.0	0.0	1930.8080568280536	2238.255859185766	3183.9722416577333	3183.9722416577333	0.0	0.0	0.0	0.0	0.0	601.5551871183935	0.0	447.4191909852685	274.22929223859165	571.9029821573164	0.0	447.4191909852685	274.22929223859165	0.0	398.4976555394842	0.0	274.22929223859165	0.0	398.4976555394842	0.0	274.22929223859165	0.0	0.0	0.0	188.37312108056074	0.0	0.0	0.0	0.0	0.0	0.0	159.8881175567504	0.0	0.0	0.0	0.0	0.0	144.49389968444515	144.49389968444515	0.0	0.0	131.1099059707307	0.0	0.0	0.0
12987989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3073.4792071679717	0.0	1281.8295174571895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.28562433774886	191.28562433774886	0.0	94.9965431956483	191.28562433774886	191.28562433774886	0.0	94.9965431956483	191.28562433774886	191.28562433774886	0.0	94.9965431956483	191.28562433774886	191.28562433774886	0.0	94.9965431956483	0.0	0.0	0.0	94.9965431956483	0.0	0.0	82.99053243814257	0.0	73.1451394773289	73.1451394773289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.60276449474682	131.60276449474682	131.60276449474682	131.60276449474682
12987990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1828.6729622048802	2077.247988001308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	567.6051964048511	0.0	848.7894574176279	0.0	567.6051964048511	0.0	848.7894574176279	587.0461236898752	0.0	0.0	818.2933741394856	587.0461236898752	0.0	0.0	818.2933741394856	0.0	0.0	733.5866562359029	0.0	0.0	450.72184422783874	0.0	0.0	188.53985613134876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.87115038994486	165.87115038994486	165.87115038994486	165.87115038994486
12987991	0.0	0.0	0.0	0.0	274.1929862989866	0.0	0.0	0.0	298.51705680254366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.76106402813021	0.0	0.0	0.0	34.76106402813021	0.0	0.0	0.0	34.76106402813021	0.0	0.0	0.0	34.76106402813021	0.0	0.0	0.0	34.76106402813021	0.0	0.0	0.0	34.76106402813021	0.0	0.0	0.0	34.76106402813021	0.0	0.0	27.10584896514426	0.0	0.0	20.852180554881755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987992	0.0	0.0	281.16418145637556	0.0	116.06113077659471	0.0	309.40710946053883	0.0	134.37695045955246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.7475667812271	57.96598977637199	0.0	85.21988273987711	96.7475667812271	57.96598977637199	0.0	108.45036074514525	0.0	57.96598977637199	0.0	108.45036074514525	0.0	57.96598977637199	0.0	0.0	0.0	72.78464954593136	0.0	97.69873025313015	0.0	0.0	0.0	30.475806502385545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.15894268454414	0.0	0.0	0.0
12987993	0.0	2161.009337338326	0.0	0.0	1310.4681582403139	0.0	0.0	0.0	1519.1375564676196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.95876150857552	0.0	91.90260568214323	0.0	160.80769627214886	0.0	91.90260568214323	146.928257024482	0.0	99.43846983579043	0.0	146.928257024482	0.0	99.43846983579043	0.0	0.0	0.0	105.0696960465084	0.0	0.0	0.0	0.0	0.0	0.0	95.68236230759618	0.0	0.0	84.26577325349146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	317.2187763205951	360.3389334710177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.480677628085	84.45966509619694	0.0	0.0	115.480677628085	84.45966509619694	99.01216925029505	0.0	0.0	84.45966509619694	99.01216925029505	0.0	0.0	84.45966509619694	0.0	0.0	49.298644782275744	0.0	0.0	29.988769840131294	0.0	0.0	22.82113803155467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7711438150665	23.7711438150665	23.7711438150665	23.7711438150665
12987996	0.0	0.0	0.0	4642.559892390867	0.0	0.0	0.0	1181.3420583300726	0.0	0.0	0.0	2564.867395324039	2564.867395324039	0.0	0.0	0.0	2737.0705947482884	2737.0705947482884	394.2548147884145	0.0	0.0	0.0	394.2548147884145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	385.70128699684176	0.0	0.0	263.46818823421654	263.46818823421654	0.0	0.0	0.0	0.0	0.0	195.14493597517438	0.0	0.0	169.462432355472	0.0	0.0	158.8433384339056	0.0	0.0	153.20016283863782	0.0	0.0	0.0
12987997	0.0	0.0	0.0	0.0	4771.577702566158	0.0	0.0	0.0	5091.937713450655	5719.517173807232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	470.35463627827477	0.0	0.0	0.0	470.35463627827477	0.0	597.6821671854595	0.0	470.35463627827477	0.0	597.6821671854595	0.0	470.35463627827477	0.0	699.4634941473234	0.0	470.35463627827477	498.35040745102197	0.0	0.0	411.22115343047585	0.0	0.0	0.0	0.0	0.0	0.0	281.1980660706156	0.0	0.0	235.4078728043639	0.0	0.0	189.5665456696873	0.0	0.0	0.0
12987998	0.0	808.7419473031244	0.0	0.0	0.0	863.0402518034242	0.0	0.0	0.0	539.5113565579214	627.1973607019288	969.4096471049535	969.4096471049535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.47580657671698	0.0	0.0	0.0	96.47580657671698	0.0	0.0	82.88129967153144	82.88129967153144	0.0	60.07568830553101	0.0	0.0	0.0	0.0	0.0	0.0	56.842333879315035	0.0	0.0	0.0	0.0	0.0	0.0	43.81900071013241	0.0	0.0	40.57889231464145	0.0	0.0	0.0
12988004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1218.887342955782	0.0	0.0	0.0	0.0	0.0	0.0	1140.5444122847684	1140.5444122847684	0.0	0.0	316.16791039904734	0.0	0.0	0.0	0.0	0.0	220.70923635265424	220.70923635265424	0.0	0.0	220.70923635265424	220.70923635265424	0.0	0.0	0.0	0.0	0.0	120.90102109556828	0.0	0.0	0.0	0.0	0.0	0.0	108.32712283920864	0.0	0.0	0.0	0.0	0.0	106.40705650677012	106.40705650677012	0.0	0.0	0.0	0.0	0.0	0.0
12988005	0.0	1138.0462805910433	0.0	0.0	690.1281672180464	0.0	0.0	0.0	800.019146596345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.04365012053634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.95814590738324	0.0	0.0	0.0	0.0	0.0	0.0	70.12349438596569	0.0	0.0	0.0	0.0	0.0	0.0	62.49779153147586	0.0	0.0	60.753270793991604	0.0	0.0	59.75407388243274	0.0	0.0	0.0
12988006	0.0	2301.666610929407	0.0	0.0	1395.7648180377396	0.0	0.0	0.0	1618.0162346901463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.02260879124537	0.0	0.0	0.0	247.02260879124537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	233.01306377814265	233.01306377814265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.92004698846002	0.0	0.0	103.13113995219062	0.0	0.0	94.03215746799256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988011	0.0	0.0	510.66897146231656	0.0	0.0	0.0	591.2585774432322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	333.34553373620184	191.93059145501567	0.0	0.0	0.0	0.0	0.0	330.9250773023231	0.0	216.5216167806889	0.0	330.9250773023231	0.0	216.5216167806889	0.0	0.0	209.57183287777403	0.0	81.62151403440045	141.573547906131	0.0	0.0	0.0	0.0	0.0	85.5784600120741	0.0	0.0	0.0	0.0	0.0	0.0	76.26645379716989	0.0	0.0	75.24530776284047	0.0	0.0	0.0
12988012	0.0	0.0	687.0673527037726	0.0	754.4351533646166	0.0	733.8544150874479	0.0	0.0	0.0	0.0	457.50068213920605	457.50068213920605	0.0	0.0	0.0	530.3497562889828	530.3497562889828	83.67452168913644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.819304896975176	0.0	0.0	0.0	53.819304896975176	0.0	0.0	0.0	42.864062490072016	0.0	0.0	0.0	0.0	0.0	36.05984434014629	0.0	0.0	0.0	0.0	0.0	0.0	32.654185528364714	0.0	0.0	31.542817635509966	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988360	0.0	856.6080030675	856.6080030675	0.0	856.6080030675	0.0	914.5694445525	0.0	0.0	1032.1892065349998	0.0	856.6080030675	856.6080030675	0.0	0.0	0.0	668.9998048267499	668.9998048267499	0.0	209.86350616275	127.17563095125001	74.15181606719999	167.49015844125	0.0	127.17563095125001	74.15181606719999	0.0	134.52855715875	0.0	74.15181606719999	0.0	134.52855715875	0.0	74.15181606719999	107.1061834125	107.1061834125	0.0	65.9234879661	85.53051108	0.0	0.0	67.89556549065	0.0	0.0	0.0	0.0	0.0	0.0	52.2710711724	0.0	0.0	46.0573867902	0.0	0.0	43.22154301275	0.0	0.0	0.0
12988361	0.0	0.0	0.0	0.0	0.0					1740.0504174594817		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	63.94503641549661	81.63942754673876	0.0	0.0	0.0	0.0	0.0	64.67965362315566	0.0	0.0	0.0	64.67965362315566	0.0	0.0	0.0	63.149770063027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.56233108490596	0.0	0.0	69.15043717741162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.52415160348401	0.0	0.0	0.0	0.0	0.0	0.0	79.73697163274777	79.73697163274777	0.0	0.0	0.0	30.90230449498343	0.0	0.0	0.0	32.93090137836449	66.65310425131405	0.0	0.0	0.0	66.65310425131405	0.0	0.0	0.0	0.0	0.0	32.923302143883234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.195805575867812	0.0	0.0	0.0	0.0	0.0	0.0	26.417177613942886	0.0	0.0	26.505123236212043	0.0	0.0	0.0
12988363	0.0	6865.283683183228	0.0		0.0	1697.9494433684188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6865.283683183228	0.0	0.0	0.0	0.0	0.0	244.9405783385439	0.0	0.0	0.0	244.9405783385439	0.0	0.0	0.0	244.9405783385439	0.0	0.0	0.0	244.9405783385439	0.0	0.0	0.0	198.01741737021032	0.0	0.0	0.0	0.0	0.0	195.0568546337454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	262.2296642538054	262.2296642538054	262.2296642538054	262.2296642538054
12988364	0.0	0.0	0.0	2272.0459363004106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.36563195340135	0.0	96.4534242327118	96.4534242327118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.05432564857225	0.0	0.0	87.32655611276459	0.0	79.39914172554613	79.39914172554613	0.0	0.0
12988365	0.0	0.0	0.0		0.0	0.0	0.0	0.0	1121.3010023151892	590.757868844408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.666837046677905	56.666837046677905	0.0	0.0	56.666837046677905	56.666837046677905	0.0	0.0	56.666837046677905	56.666837046677905	0.0	0.0	56.666837046677905	56.666837046677905	0.0	0.0	56.666837046677905	56.666837046677905	0.0	0.0	56.666837046677905	56.666837046677905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.3223693235508	80.44589398682814	80.44589398682814	80.44589398682814	0.0
12988366	0.0	0.0	0.0	2491.5436442145383	0.0	0.0	0.0	0.0	817.9971416690172	0.0	0.0	1059.7141301212275	1059.7141301212275	0.0	0.0	0.0	0.0	0.0	0.0	151.9363501754621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.78192116249858	0.0	0.0	62.35701200296933	0.0	0.0	0.0	0.0	0.0	0.0	63.61110400796899	0.0	0.0	71.50052024235822	0.0	0.0	65.5549634956866	0.0	0.0	0.0
12988367	0.0	645.3144105676122	1128.5268559672675	0.0	625.2333633830626					0.0		0.0	0.0	0.0	0.0	0.0			0.0	192.20305724855993	0.0	0.0	0.0	192.20305724855993	0.0	0.0	0.0	192.20305724855993	0.0	0.0	0.0	192.20305724855993	0.0	0.0	213.314522500321	213.314522500321	0.0	0.0	0.0	0.0	127.0505230724166	0.0	0.0	0.0	0.0	0.0	0.0	83.64998074654694	0.0	0.0	74.23096032801666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988368	0.0	0.0	0.0	0.0	71.25640097505196					0.0		0.0	0.0	0.0	0.0	0.0			0.0	259.51602800110265	0.0	0.0	274.60397452043594	274.60397452043594	0.0	0.0	0.0	0.0	107.81409705656482	0.0	0.0	0.0	107.81409705656482	0.0	0.0	0.0	84.45884284731966	0.0	0.0	59.8109966495405	0.0	0.0	0.0	0.0	0.0	0.0	38.26039910337743	0.0	0.0	0.0	0.0	0.0	0.0	78.32519619678844	0.0	0.0	0.0	86.62070272855259
12988369	0.0	0.0	851.8535941693997		0.0	0.0	252.2611972974505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.28702050982946	0.0	147.80703088667332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239.6711557085391	0.0	212.48523828248815	212.48523828248815	0.0	0.0
12988370	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	151.95688424513602	0.0	0.0	118.86880030005506	0.0	81.26224348566306	0.0	118.86880030005506	0.0	81.26224348566306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.2732863280951	0.0	76.27445776615812	0.0	64.49787436543555	0.0	0.0	0.0	0.0	0.0	0.0	50.197188572022455	0.0	0.0	32.72347864278657	0.0	0.0	0.0
12988371	0.0	0.0	0.0	0.0	2590.7390479530004					0.0		0.0	0.0	0.0	0.0	0.0			0.0	696.3097817549999	0.0	0.0	780.442411839	0.0	0.0	134.29200347489999	0.0	736.7219786100001	0.0	0.0	0.0	736.7219786100001	0.0	0.0	0.0	0.0	139.267004577	0.0	414.89065131899997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.08482396379999	0.0	0.0	100.86230281619999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988372	0.0	0.0	0.0	0.0	709.0772483617463	0.0	0.0	0.0	0.0	0.0	0.0	709.0772483617463	709.0772483617463	0.0	0.0	0.0	0.0	0.0	0.0	29.034998077291174	0.0	0.0	0.0	29.034998077291174	0.0	0.0	36.102457931891145	36.102457931891145	0.0	0.0	36.102457931891145	36.102457931891145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.475149677836	0.0	59.919374775809516	59.919374775809516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.30960259278477	53.30960259278477	53.30960259278477	53.30960259278477
12988373	0.0	0.0	0.0	0.0	624.0204464507907	0.0	0.0	0.0	724.9638067486401	321.63106234732226	727.2848900680124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.81479282118524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.55340333050386	0.0	0.0	0.0	37.5097608374764	0.0	0.0	49.69193298148682	0.0	0.0	0.0	0.0	0.0	0.0	54.46494692396668	0.0	0.0	0.0	0.0	0.0	51.204006227320626	51.204006227320626	0.0	0.0
12988374	0.0	0.0	0.0	0.0	1687.8889597932093	0.0	1641.8439143476166	0.0	0.0	0.0	0.0	1023.5609343450369	1023.5609343450369	0.0	0.0	0.0	1186.5453173502365	1186.5453173502365	0.0	0.0	249.82262243162364	162.50576600778174	0.0	0.0	249.82262243162364	162.50576600778174	240.561037897496	0.0	249.82262243162364	162.50576600778174	240.561037897496	0.0	249.82262243162364	162.50576600778174	0.0	193.611014792064	0.0	162.50576600778174	0.0	0.0	0.0	0.0	0.0	0.0	111.53216290135742	0.0	0.0	85.07956157643135	0.0	0.0	70.6057506807647	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988375	0.0	0.0	0.0	481.99576700010437	0.0					501.36239462886954		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	70.73008442657768	0.0	0.0	0.0	0.0	0.0	89.43176835232023	0.0	0.0	0.0	89.43176835232023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.7297882311193	45.188025641281435	0.0	0.0	0.0	0.0	26.726661873268412	0.0	0.0	18.512483915424376	0.0	0.0	0.0	24.89170839313348	0.0	0.0	0.0
12988376	0.0	1108.5902162166938	0.0	0.0	0.0	1219.948048144463	0.0	0.0	0.0	0.0	0.0	457.61246470131255	457.61246470131255	0.0	0.0	0.0	529.8291261456741	529.8291261456741	0.0	237.61192300040923	0.0	127.35339292935821	0.0	237.61192300040923	0.0	127.35339292935821	0.0	237.61192300040923	0.0	127.35339292935821	0.0	237.61192300040923	0.0	127.35339292935821	0.0	237.61192300040923	0.0	127.35339292935821	0.0	237.61192300040923	0.0	127.35339292935821	205.73304708797926	0.0	0.0	127.35339292935821	0.0	0.0	119.1745153752247	0.0	0.0	0.0	0.0	0.0	90.52425380406093	0.0	0.0	0.0
12988377	0.0	0.0	0.0	162.1212690789718	0.0	0.0	0.0	160.3844733049928	0.0	0.0	407.93505153012154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.91706743924387				21.91706743924387				21.91706743924387				21.91706743924387				21.91706743924387				21.91706743924387				21.91706743924387				21.91706743924387				21.91706743924387				21.91706743924387			
12988378	0.0	0.0	0.0	829.704704482537	0.0	0.0	0.0	961.8208343572364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	423.7525645671352	423.7525645671352	0.0	0.0	0.0	0.0	0.0	0.0	106.62851757853016	0.0	163.01702670454094	0.0	105.7778405193311	0.0	163.01702670454094	0.0	105.7778405193311	0.0	0.0	0.0	96.92328291429327	0.0	0.0	0.0	0.0	0.0	0.0	53.98450675513775	0.0	0.0	0.0	0.0	0.0	0.0	42.44570175345566	0.0	0.0	58.32861698118735	0.0	0.0	0.0	0.0
12988379	0.0	357.17532424961513	0.0	0.0	0.0	378.4210151475075	0.0	0.0	0.0	192.1738906636729	287.7106455822078	431.6020546083451	431.6020546083451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.66661361976283	0.0	0.0	0.0	0.0	0.0	0.0	37.335244469760596	0.0	0.0	0.0	37.335244469760596	0.0	0.0	0.0	0.0	0.0	17.640748991274123	0.0	0.0	0.0	0.0	0.0	0.0	20.28660057721907	0.0	0.0	0.0	16.946068420306407	0.0	0.0	17.838398286120043	0.0	0.0	14.520409871583455	0.0	0.0	0.0
12988380	0.0	337.752651464	0.0	1810.93619406	0.0	390.39733481	0.0	2052.35031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6870.03785443	0.0	0.0	0.0	298.359831573	0.0	0.0	345.13989237699997	253.97242603799998	188.35428325200002	0.0	236.290519125	0.0	237.91551060400002	0.0	236.290519125	0.0	237.91551060400002	0.0	0.0	0.0	189.46680402	0.0	0.0	0.0	0.0	82.7703095856	101.366354826	56.0617425263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.259004658900004	0.0	0.0	43.0488110992	0.0	0.0	0.0
12988381	0.0	0.0	615.7183124563079	0.0	264.93137470483464	0.0	680.6250677553742	0.0	270.5250280019268	114.83590270556348	113.60567232522436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00675954981227	0.0	0.0	0.0	25.00675954981227	0.0	0.0	0.0	25.00675954981227	0.0	0.0	0.0	25.00675954981227	0.0	0.0	0.0	25.00675954981227	0.0	0.0	0.0	25.00675954981227	0.0	0.0	26.54451422328983	0.0	0.0	0.0	0.0	0.0	25.65269995810804	0.0	0.0	21.150079023351065	0.0	0.0	21.58072470547444	0.0	0.0	0.0
12988382	0.0	0.0	0.0	310.1699724015325	0.0					0.0		0.0	0.0	0.0	0.0	0.0			29.67372856761855	0.0	17.925110006764136	0.0	22.28259377493064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.575369843593007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.694509787148194	0.0	0.0	0.0	0.0	0.0	0.0	21.823850449695367	0.0	0.0	0.0	21.298840776272723
12988383	0.0	2791.1012182593063	0.0		0.0	905.3844788564624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2791.1012182593063	0.0	0.0	0.0	0.0	0.0	241.2956643388162	0.0	0.0	0.0	241.2956643388162	0.0	0.0	0.0	241.2956643388162	0.0	0.0	0.0	241.2956643388162	0.0	0.0	0.0	241.2956643388162	0.0	189.96235562514943	189.96235562514943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.6717402330586	0.0	0.0	0.0	0.0	188.21237346091112	188.21237346091112	188.21237346091112	0.0
12988384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4672.940821383413	812.0218924709744	0.0	802.3941384466905	802.3941384466905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	864.0564734536594	0.0	668.8252675188944	836.3339195697255	836.3339195697255	0.0	0.0	836.3339195697255	836.3339195697255	0.0	0.0	0.0	0.0	526.3085625444493	0.0	0.0	0.0	522.3093764839819	0.0	0.0	0.0	0.0	0.0	328.2508444868886	328.2508444868886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	327.7135916562568
12990161	0.0	6839.338354901383	0.0		0.0	1052.6307396621453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6839.338354901383	0.0	0.0	0.0	0.0	0.0	232.8499173103375	0.0	0.0	0.0	232.8499173103375	0.0	0.0	0.0	232.8499173103375	0.0	0.0	0.0	232.8499173103375	0.0	0.0	0.0	232.8499173103375	0.0	114.60883064280517	114.60883064280517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.50182152052585	153.74149049054387	153.74149049054387	153.74149049054387	0.0
12990162	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	1388.5824111705	1335.637113366	1388.5824111705	0.0	0.0	388.91244871500004	366.45411946350004	0.0	0.0	177.021370233	0.0	0.0	0.0	177.021370233	0.0	0.0	0.0	177.021370233	0.0	0.0	0.0	177.021370233	0.0	0.0	0.0	177.021370233	0.0	0.0	0.0	177.021370233	0.0	119.0646328155	119.0646328155	0.0	0.0	0.0	0.0	0.0	118.64609483805	0.0	0.0	102.15937004009999	0.0	80.05954622520001	80.05954622520001	0.0	0.0
12990163	0.0	0.0	79.03583081930417	83.90898748487204	0.0					0.0		17.96003586290776	17.96003586290776	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		36.250527021662926	0.0	0.0		0.0	0.0	0.0	
12990164	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	98.79884765353212	0.0	42.25369088131531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.72212218267406	0.0	35.30026882301482	0.0	0.0	24.36450155231016	0.0	0.0	0.0	0.0	0.0	0.0	19.757252149022758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.452211379773132
12990165	0.0	0.0	686.2317281055585	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	77.22382915876491	0.0	0.0	0.0	0.0	166.2680712212739	0.0	0.0	0.0	166.2680712212739	0.0	0.0	0.0	118.00324324406289	0.0	57.78251490626694	0.0	0.0	0.0	0.0	0.0	0.0	43.93754462665559	0.0	0.0	36.86112147438791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.29111236225362
