id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685545	0.0	0.0	0.0	0.0	0.0	2160.2124749405007	2160.2124749405007	2160.2124749405007	2160.2124749405007	0.0	2160.2124749405007	0.0	0.0	0.0	0.0	8505.164583484357	2160.2124749405007	2160.2124749405007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3361.5920454321626	3361.5920454321626	0.0	0.0	3361.5920454321626	3361.5920454321626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5299.835445513631	5299.835445513631	5299.835445513631	5299.835445513631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685546	0.0	0.0	0.0		0.0	3165.291936244322	3165.291936244322	3165.291936244322	3165.291936244322	0.0	3165.291936244322	0.0	0.0	0.0	0.0	0.0	3165.291936244322	3165.291936244322	6447.993409213596	6447.993409213596	6447.993409213596	0.0	6447.993409213596	6447.993409213596	6447.993409213596	0.0	6447.993409213596	6447.993409213596	6447.993409213596	0.0	6447.993409213596	6447.993409213596	6447.993409213596	0.0	6447.993409213596	6447.993409213596	6447.993409213596	0.0	6447.993409213596	6447.993409213596	6447.993409213596	0.0	6447.993409213596	6447.993409213596	6447.993409213596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685547	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		964.1624993413207	964.1624993413207	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		1425.8806632253822	1425.8806632253822	1425.8806632253822		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685548	0.0	0.0	0.0	0.0	0.0	2264.307375299564	2264.307375299564	2264.307375299564	2264.307375299564	0.0	2264.307375299564	0.0	0.0	0.0	0.0	9792.34344809385	2264.307375299564	2264.307375299564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5701.717975618701	5701.717975618701	5701.717975618701	5701.717975618701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11717.896314780482	11717.896314780482	0.0	0.0	11717.896314780482	11717.896314780482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17019.13892175554	17019.13892175554	17019.13892175554	17019.13892175554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15924.831426625453	0.0	0.0	14079.60738522654	14079.60738522654	0.0	0.0	14079.60738522654	14079.60738522654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22431.890197446704	22431.890197446704	22431.890197446704	22431.890197446704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685551	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	2281.8148774651218	0.0	0.0	1948.950772015246	0.0	0.0	0.0	1948.950772015246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3420.7772332794475	3420.7772332794475	3420.7772332794475	3420.7772332794475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685552	0.0	9690.720834176163	0.0	0.0	0.0					0.0		0.0	0.0	0.0	9690.720834176163	0.0			0.0	0.0	3775.6501869383205	0.0	0.0	3537.711292891302	0.0	0.0	3180.8628081581223	3180.8628081581223	0.0	0.0	3180.8628081581223	3180.8628081581223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5262.136083461517	5262.136083461517	5262.136083461517	5262.136083461517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685553	0.0	0.0	0.0	0.0	26149.202406003536					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	10956.52246712408	0.0	0.0	10288.696518453324	0.0	0.0	9242.938234458787	9242.938234458787	0.0	0.0	9242.938234458787	9242.938234458787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14697.961290578512	14697.961290578512	14697.961290578512	14697.961290578512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685554	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			2657.3863030607104	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			4736.034982125322	4736.034982125322			0.0	0.0			0.0	0.0			0.0	0.0		
6685555	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	7075.259495949664	0.0	0.0	6554.717065328149	0.0	6120.515928315188	6120.515928315188	0.0	0.0	6120.515928315188	6120.515928315188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9098.682800295896	9098.682800295896	9098.682800295896	9098.682800295896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685556	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	914.1553309985158	914.1553309985158	914.1553309985158	914.1553309985158	914.1553309985158	914.1553309985158	914.1553309985158	914.1553309985158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1748.1347592369302	1748.1347592369302	1748.1347592369302	1748.1347592369302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685557	0.0	0.0	0.0	22687.264646099567	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	9499.127299544645	0.0	0.0	8732.877112473523	0.0	0.0	7418.186150633385	7418.186150633385	0.0	0.0	7418.186150633385	7418.186150633385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12537.96668991742	12537.96668991742	12537.96668991742	12537.96668991742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4663.45030391731	0.0	0.0	0.0	0.0	0.0	1846.6945952166038	0.0	0.0	0.0	1846.6945952166038	1648.946722785687	1648.946722785687	1648.946722785687	0.0	1648.946722785687	1648.946722785687	1648.946722785687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2909.4430243312545	2909.4430243312545	2909.4430243312545	2909.4430243312545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2683.2633496743733	0.0	0.0	2439.0763658292512	0.0	0.0	2032.13566607324	0.0	0.0	0.0	2032.13566607324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3488.391179683581	3488.391179683581	3488.391179683581	3488.391179683581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685560	0.0	0.0	0.0	0.0	3119.1749223664388					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1718.6419571187514	0.0	1160.0391483171245	0.0	1718.6419571187514	0.0	0.0	0.0	1718.6419571187514	0.0	0.0	0.0	1718.6419571187514	0.0	0.0	0.0	1718.6419571187514	0.0	0.0	0.0	1718.6419571187514	0.0	1718.6419571187514	1718.6419571187514	1718.6419571187514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12255.592797090107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5207.864443007163	0.0	4715.489403536734	4715.489403536734	4715.489403536734	0.0	4715.489403536734	4715.489403536734	4715.489403536734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7094.7494525048805	7094.7494525048805	7094.7494525048805	7094.7494525048805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685562	0.0	0.0	2438.7682845931063	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1210.1050990943688	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685563	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	4510.510451451571	0.0	3800.3014405627996	3800.3014405627996	0.0	0.0	3800.3014405627996	3800.3014405627996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6533.748705026047	6533.748705026047	6533.748705026047	6533.748705026047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	4354.368405370534	0.0	0.0	4005.8242041747053	0.0	3663.172914038777	3663.172914038777	0.0	0.0	3663.172914038777	3663.172914038777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5633.119230372123	5633.119230372123	5633.119230372123	5633.119230372123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6277.281299204229	5100.012803164134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2290.317776441354	0.0	0.0	0.0	2290.317776441354	0.0	2160.554449694149	2160.554449694149	0.0	0.0	2160.554449694149	2160.554449694149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3685.729784533205	3685.729784533205	3685.729784533205	3685.729784533205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685570	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	13316.53869350321	0.0	0.0	0.0	12058.11110397904	10876.738280664953	10876.738280664953	10876.738280664953	0.0	10876.738280664953	10876.738280664953	10876.738280664953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15945.515799202287	15945.515799202287	15945.515799202287	15945.515799202287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685571	0.0	0.0	0.0		0.0	3016.1054681693654	3016.1054681693654	3016.1054681693654	3016.1054681693654	0.0	3016.1054681693654	0.0	0.0	0.0	0.0	0.0	3016.1054681693654	3016.1054681693654	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	6928.8184949956585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685572	0.0																																																									
6685651	0.0	9480.156295535238	0.0	0.0	0.0					0.0		0.0	0.0	0.0	9480.156295535238	0.0			0.0	3836.6783991586526	0.0	0.0	0.0	3765.9816419153854	0.0	0.0	3221.5518322938697	0.0	0.0	0.0	3221.5518322938697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5369.18337447559	5369.18337447559	5369.18337447559	5369.18337447559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686341	0.0	8913.02074815	0.0	0.0	0.0					0.0		0.0	0.0	0.0	8913.02074815	0.0			0.0	0.0	0.0	0.0	0.0	3546.6233493074997	0.0	0.0	3130.462100775	3130.462100775	0.0	0.0	3130.462100775	3130.462100775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5105.265224115	5105.265224115	5105.265224115	5105.265224115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686376	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	1469.3025943733871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686411	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686445	0.0	0.0	0.0	0.0	0.0	186.63482679479858	186.63482679479858	186.63482679479858	186.63482679479858	0.0	186.63482679479858	0.0	0.0	0.0	0.0	0.0	186.63482679479858	186.63482679479858	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	664.7929144510312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5711.334627036008	0.0	0.0	0.0	5711.334627036008	5711.334627036008	5711.334627036008	5711.334627036008	5711.334627036008	5711.334627036008	5711.334627036008	5711.334627036008	5711.334627036008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7098.659120665646	7098.659120665646	7098.659120665646	7098.659120665646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6229.571730540618	4577.534365525261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2562.7360254127666	0.0	0.0	0.0	0.0	2212.7621228021553	2212.7621228021553	2212.7621228021553	0.0	2212.7621228021553	2212.7621228021553	2212.7621228021553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3489.633513995539	3489.633513995539	3489.633513995539	3489.633513995539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	739.5914284331463	739.5914284331463	739.5914284331463	739.5914284331463	739.5914284331463	739.5914284331463	739.5914284331463	739.5914284331463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	947.9186994360252	947.9186994360252	947.9186994360252	947.9186994360252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2327.617203598063	2327.617203598063	2327.617203598063	2327.617203598063	2327.617203598063	2327.617203598063	2327.617203598063	2327.617203598063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3048.596878071047	3048.596878071047	3048.596878071047	3048.596878071047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2138.648051156353	2138.648051156353	2138.648051156353	2138.648051156353	2138.648051156353	2138.648051156353	2138.648051156353	2138.648051156353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2678.1131542733974	2678.1131542733974	2678.1131542733974	2678.1131542733974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1532.0107654331684	1532.0107654331684	1532.0107654331684	1532.0107654331684	1532.0107654331684	1532.0107654331684	1532.0107654331684	1532.0107654331684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1963.545812541375	1963.545812541375	1963.545812541375	1963.545812541375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6689008	0.0	28354.753722481295	0.0	0.0	0.0					0.0		0.0	0.0	0.0	28354.753722481295	0.0			0.0	0.0			16623.45831007713	16623.45831007713			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			17776.197666857734	17776.197666857734			0.0	0.0			0.0	0.0			0.0	0.0		
6691745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14200.612949682198	0.0	0.0	0.0	0.0	7219.520897221991	0.0	0.0	0.0	7219.520897221991	0.0	7219.520897221991	7219.520897221991	7219.520897221991	0.0	7219.520897221991	7219.520897221991	7219.520897221991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8761.01650474915	8761.01650474915	8761.01650474915	8761.01650474915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691746	0.0	0.0	0.0	0.0	0.0	516.1898816155893	516.1898816155893	516.1898816155893	516.1898816155893	0.0	516.1898816155893	0.0	0.0	0.0	0.0	0.0	516.1898816155893	516.1898816155893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1230.3916837911142	1230.3916837911142	1230.3916837911142	0.0	1230.3916837911142	1230.3916837911142	1230.3916837911142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566.1369423565852	1566.1369423565852	1566.1369423565852	1566.1369423565852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691747	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	7234.496649900736	0.0	0.0	6408.362698196852	0.0	5601.417692474673	5601.417692474673	0.0	0.0	5601.417692474673	5601.417692474673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6830.536984779995	6830.536984779995	6830.536984779995	6830.536984779995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691748	0.0	0.0	0.0	0.0	34924.14272461213					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	19015.567281569874	15915.620527044013	15915.620527044013	15915.620527044013	0.0	15915.620527044013	15915.620527044013	15915.620527044013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23728.092332018936	23728.092332018936	23728.092332018936	23728.092332018936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691749	0.0																																																									
6691750	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1080.4002897797636	1080.4002897797636	1080.4002897797636	1080.4002897797636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691775	0.0	0.0	0.0	0.0	0.0	5050.754186439949	5050.754186439949	5050.754186439949	5050.754186439949	0.0	5050.754186439949	0.0	0.0	0.0	0.0	0.0	5050.754186439949	5050.754186439949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10627.023165274344	10627.023165274344	10627.023165274344	10627.023165274344	10627.023165274344	10627.023165274344	10627.023165274344	10627.023165274344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14081.926907773397	14081.926907773397	14081.926907773397	14081.926907773397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691776	0.0					1400.861993556827	1400.861993556827	1400.861993556827	1400.861993556827	0.0	1400.861993556827	0.0	0.0	0.0		0.0	1400.861993556827	1400.861993556827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691777	0.0					284.7695935205958	284.7695935205958	284.7695935205958	284.7695935205958	0.0	284.7695935205958	0.0	0.0	0.0		0.0	284.7695935205958	284.7695935205958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691778	0.0	0.0	13335.485380999999	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	8369.06381615	0.0	0.0	0.0	0.0	6646.6763325375	6646.6763325375	6646.6763325375	0.0	6646.6763325375	6646.6763325375	6646.6763325375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8536.133126625	8536.133126625	8536.133126625	8536.133126625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691779	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	13407.62529838	0.0	0.0	0.0	12327.63192398	0.0	11004.32335144	11004.32335144	0.0	0.0	11004.32335144	11004.32335144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16758.60227152	16758.60227152	16758.60227152	16758.60227152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691799	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	9268.166911972949	0.0	0.0	8265.23512296069	0.0	0.0	6604.381116072568	0.0	0.0	0.0	6604.381116072568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11461.799553023886	11461.799553023886	11461.799553023886	11461.799553023886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691800	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		5050.475095748202	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		6136.314916956236	6136.314916956236	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691801	0.0	0.0	0.0	8071.6753230798895	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	3608.709619357139	0.0	0.0	3413.721988566371	0.0	3137.087862956952	3137.087862956952	3137.087862956952	0.0	3137.087862956952	3137.087862956952	3137.087862956952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4516.361325246077	4516.361325246077	4516.361325246077	4516.361325246077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691802	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	4073.1953714899564	0.0	3433.237433602187	3433.237433602187	0.0	0.0	3433.237433602187	3433.237433602187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4423.425426794231	4423.425426794231	4423.425426794231	4423.425426794231	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	
6691803	0.0	0.0	0.0		0.0	6336.585707804458	6336.585707804458	6336.585707804458	6336.585707804458	0.0	6336.585707804458	0.0	0.0	0.0	0.0	0.0	6336.585707804458	6336.585707804458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19805.84584359785	19805.84584359785	19805.84584359785	19805.84584359785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691804	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	553.9624283143118	553.9624283143118	553.9624283143118	553.9624283143118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691805	0.0																																																									
